Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.440002,59.910637,-118.007965,-0.000470,0.003696,0.093869,266.495819,13.575944,0.938685,-118.007965,0.093990,0.000000
91.450005,59.910263,-118.141403,-0.000487,0.003696,0.093869,266.494171,13.575860,0.938685,-118.141403,0.093990,0.000000
91.460007,59.890900,-118.007965,-0.000483,0.003696,0.093869,266.408020,13.571472,0.938685,-118.007965,0.093990,0.000000
91.470001,59.897598,-118.052444,-0.000487,0.003696,0.093869,266.437836,13.572990,0.938685,-118.052444,0.093990,0.000000
91.480003,59.910263,-118.052444,-0.000483,0.003696,0.093869,266.494171,13.575860,0.938685,-118.052444,0.093990,0.000000
91.490005,59.895370,-118.007965,-0.000479,0.003696,0.093869,266.427917,13.572485,0.938685,-118.007965,0.093990,0.000000
91.500008,59.893509,-118.007965,-0.000487,0.003696,0.093869,266.419647,13.572063,0.938685,-118.007965,0.093990,0.000000
91.510002,59.889038,-118.052444,-0.000474,0.003696,0.093869,266.399750,13.571050,0.938685,-118.052444,0.093990,0.000000
91.520004,59.908775,-118.141403,-0.000483,0.003696,0.093869,266.487549,13.575523,0.938685,-118.141403,0.093990,0.000000
91.530006,59.907654,-118.007965,-0.000487,0.003696,0.093869,266.482544,13.575269,0.938685,-118.007965,0.093990,0.000000
91.540001,59.901695,-118.096924,-0.000479,0.003696,0.093869,266.456055,13.573918,0.938685,-118.096924,0.093990,0.000000
91.550003,59.885315,-118.007965,-0.000483,0.003696,0.093869,266.383179,13.570207,0.938685,-118.007965,0.093990,0.000000
91.560005,59.880844,-118.052444,-0.000483,0.003696,0.093869,266.363312,13.569194,0.938685,-118.052444,0.093990,0.000000
91.570007,59.886055,-118.052444,-0.000479,0.003696,0.093869,266.386475,13.570374,0.938685,-118.052444,0.093990,0.000000
91.580002,59.901695,-117.963486,-0.000492,0.003696,0.093869,266.456055,13.573918,0.938685,-117.963486,0.093990,0.000000
91.590004,59.903557,-118.052444,-0.000487,0.003696,0.093869,266.464325,13.574340,0.938685,-118.052444,0.093990,0.000000
91.600006,59.893509,-118.096924,-0.000487,0.003696,0.093869,266.419647,13.572063,0.938685,-118.096924,0.093990,0.000000
91.610001,59.894623,-118.007965,-0.000474,0.003696,0.093869,266.424591,13.572315,0.938685,-118.007965,0.093990,0.000000
91.620003,59.890526,-118.096924,-0.000483,0.003696,0.093869,266.406372,13.571387,0.938685,-118.096924,0.093990,0.000000
91.630005,59.901695,-118.052444,-0.000487,0.003696,0.093869,266.456055,13.573918,0.938685,-118.052444,0.093990,0.000000
91.640007,59.889778,-118.052444,-0.000479,0.003696,0.093869,266.403046,13.571218,0.938685,-118.052444,0.093990,0.000000
91.650002,59.883080,-118.052444,-0.000479,0.003696,0.093869,266.373230,13.569700,0.938685,-118.052444,0.093990,0.000000
91.660004,59.889412,-118.007965,-0.000479,0.003696,0.093869,266.401398,13.571135,0.938685,-118.007965,0.093990,0.000000
91.670006,59.896484,-118.141403,-0.000479,0.003696,0.093869,266.432861,13.572738,0.938685,-118.141403,0.093990,0.000000
91.680008,59.892014,-118.052444,-0.000487,0.003696,0.093869,266.412994,13.571725,0.938685,-118.052444,0.093990,0.000000
91.690002,59.880470,-118.052444,-0.000479,0.003696,0.093869,266.361633,13.569108,0.938685,-118.052444,0.093990,0.000000
91.700005,59.870415,-118.052444,-0.000487,0.003696,0.093869,266.316895,13.566830,0.938685,-118.052444,0.093990,0.000000
91.710007,59.880470,-118.052444,-0.000479,0.003696,0.093869,266.361633,13.569108,0.938685,-118.052444,0.093990,0.000000
91.720001,59.881958,-118.096924,-0.000474,0.003696,0.093869,266.368256,13.569446,0.938685,-118.096924,0.093990,0.000000
91.730003,59.890526,-118.007965,-0.000492,0.003696,0.093869,266.406372,13.571387,0.938685,-118.007965,0.093990,0.000000
91.740005,59.891640,-118.052444,-0.000487,0.003696,0.093869,266.411316,13.571639,0.938685,-118.052444,0.093990,0.000000
91.750008,59.878235,-118.052444,-0.000487,0.003696,0.093869,266.351685,13.568602,0.938685,-118.052444,0.093990,0.000000
91.760002,59.873024,-118.052444,-0.000479,0.003696,0.093869,266.328522,13.567422,0.938685,-118.052444,0.093990,0.000000
91.770004,59.882706,-118.052444,-0.000487,0.003696,0.093869,266.371582,13.569614,0.938685,-118.052444,0.093990,0.000000
91.780006,59.886429,-118.096924,-0.000474,0.003696,0.093869,266.388153,13.570459,0.938685,-118.096924,0.093990,0.000000
91.790001,59.874886,-118.096924,-0.000479,0.003696,0.093869,266.336792,13.567842,0.938685,-118.096924,0.093990,0.000000
91.800003,59.862595,-118.052444,-0.000496,0.003696,0.093869,266.282135,13.565058,0.938685,-118.052444,0.093990,0.000000
91.810005,59.873772,-118.096924,-0.000479,0.003696,0.093869,266.331848,13.567590,0.938685,-118.096924,0.093990,0.000000
91.820007,59.880096,-118.096924,-0.000492,0.003696,0.093869,266.359985,13.569024,0.938685,-118.096924,0.093990,0.000000
91.830002,59.880470,-118.052444,-0.000479,0.003696,0.093869,266.361633,13.569108,0.938685,-118.052444,0.093990,0.000000
91.840004,59.865204,-118.096924,-0.000483,0.003696,0.093869,266.293732,13.565649,0.938685,-118.096924,0.093990,0.000000
91.850006,59.862228,-118.007965,-0.000483,0.003696,0.093869,266.280487,13.564975,0.938685,-118.007965,0.093990,0.000000
91.860001,59.870415,-118.052444,-0.000479,0.003696,0.093869,266.316895,13.566830,0.938685,-118.052444,0.093990,0.000000
91.870003,59.888290,-118.096924,-0.000496,0.003696,0.093869,266.396423,13.570880,0.938685,-118.096924,0.093990,0.000000
91.880005,59.884567,-118.096924,-0.000479,0.003696,0.093869,266.379852,13.570037,0.938685,-118.096924,0.093990,0.000000
91.890007,59.872650,-118.141403,-0.000483,0.003696,0.093869,266.326843,13.567336,0.938685,-118.141403,0.093990,0.000000
91.900002,59.867439,-118.052444,-0.000487,0.003696,0.093869,266.303680,13.566155,0.938685,-118.052444,0.093990,0.000000
91.910004,59.868553,-118.096924,-0.000479,0.003696,0.093869,266.308624,13.566408,0.938685,-118.096924,0.093990,0.000000
91.920006,59.876007,-118.096924,-0.000483,0.003696,0.093869,266.341766,13.568097,0.938685,-118.096924,0.093990,0.000000
91.930008,59.871910,-118.052444,-0.000483,0.003696,0.093869,266.323547,13.567169,0.938685,-118.052444,0.093990,0.000000
91.940002,59.864830,-118.141403,-0.000483,0.003696,0.093869,266.292053,13.565564,0.938685,-118.141403,0.093990,0.000000
91.950005,59.868927,-118.096924,-0.000487,0.003696,0.093869,266.310303,13.566493,0.938685,-118.096924,0.093990,0.000000
91.960007,59.863716,-118.052444,-0.000487,0.003696,0.093869,266.287109,13.565311,0.938685,-118.052444,0.093990,0.000000
91.970001,59.877869,-118.185890,-0.000483,0.003696,0.093869,266.350067,13.568519,0.938685,-118.185890,0.093990,0.000000
91.980003,59.873024,-118.052444,-0.000479,0.003696,0.093869,266.328522,13.567422,0.938685,-118.052444,0.093990,0.000000
91.990005,59.860733,-118.141403,-0.000483,0.003696,0.093869,266.273834,13.564636,0.938685,-118.141403,0.093990,0.000000
92.000008,59.861855,-118.052444,-0.000483,0.003696,0.093869,266.278839,13.564890,0.938685,-118.052444,0.093990,0.000000
92.010002,59.873024,-118.096924,-0.000483,0.003696,0.093869,266.328522,13.567422,0.938685,-118.096924,0.093990,0.000000
92.020004,59.871536,-118.185890,-0.000483,0.003696,0.093869,266.321899,13.567083,0.938685,-118.185890,0.093990,0.000000
92.030006,59.864464,-118.096924,-0.000470,0.003696,0.093869,266.290436,13.565481,0.938685,-118.096924,0.093990,0.000000
92.040001,59.850685,-118.141403,-0.000483,0.003696,0.093869,266.229156,13.562359,0.938685,-118.141403,0.093990,0.000000
92.050003,59.855522,-118.096924,-0.000492,0.003696,0.093869,266.250671,13.563455,0.938685,-118.096924,0.093990,0.000000
92.060005,59.865578,-118.096924,-0.000479,0.003696,0.093869,266.295380,13.565734,0.938685,-118.096924,0.093990,0.000000
92.070007,59.861107,-118.096924,-0.000483,0.003696,0.093869,266.275513,13.564720,0.938685,-118.096924,0.093990,0.000000
92.080002,59.857010,-118.096924,-0.000492,0.003696,0.093869,266.257263,13.563792,0.938685,-118.096924,0.093990,0.000000
92.090004,59.852547,-118.052444,-0.000474,0.003696,0.093869,266.237427,13.562780,0.938685,-118.052444,0.093990,0.000000
92.100006,59.872650,-118.096924,-0.000487,0.003696,0.093869,266.326843,13.567336,0.938685,-118.096924,0.093990,0.000000
92.110001,59.860367,-118.141403,-0.000479,0.003696,0.093869,266.272217,13.564552,0.938685,-118.141403,0.093990,0.000000
92.120003,59.857384,-118.052444,-0.000487,0.003696,0.093869,266.258942,13.563877,0.938685,-118.052444,0.093990,0.000000
92.130005,59.850311,-118.052444,-0.000479,0.003696,0.093869,266.227478,13.562274,0.938685,-118.052444,0.093990,0.000000
92.140007,59.846962,-118.141403,-0.000487,0.003696,0.093869,266.212585,13.561516,0.938685,-118.141403,0.093990,0.000000
92.150002,59.854034,-118.096924,-0.000483,0.003696,0.093869,266.244049,13.563118,0.938685,-118.096924,0.093990,0.000000
92.160004,59.862228,-118.096924,-0.000483,0.003696,0.093869,266.280487,13.564975,0.938685,-118.096924,0.093990,0.000000
92.170006,59.859619,-118.096924,-0.000492,0.003696,0.093869,266.268890,13.564384,0.938685,-118.096924,0.093990,0.000000
92.180008,59.849937,-118.052444,-0.000474,0.003696,0.093869,266.225830,13.562189,0.938685,-118.052444,0.093990,0.000000
92.190002,59.837280,-118.185890,-0.000483,0.003696,0.093869,266.169525,13.559321,0.938685,-118.185890,0.093990,0.000000
92.200005,59.842865,-118.096924,-0.000479,0.003696,0.093869,266.194366,13.560587,0.938685,-118.096924,0.093990,0.000000
92.210007,59.858505,-118.096924,-0.000474,0.003696,0.093869,266.263916,13.564132,0.938685,-118.096924,0.093990,0.000000
92.220001,59.859245,-118.141403,-0.000479,0.003696,0.093869,266.267212,13.564299,0.938685,-118.141403,0.093990,0.000000
92.230003,59.850685,-118.052444,-0.000474,0.003696,0.093869,266.229156,13.562359,0.938685,-118.052444,0.093990,0.000000
92.240005,59.841743,-118.141403,-0.000487,0.003696,0.093869,266.189362,13.560333,0.938685,-118.141403,0.093990,0.000000
92.250008,59.849190,-118.096924,-0.000487,0.003696,0.093869,266.222504,13.562019,0.938685,-118.096924,0.093990,0.000000
92.260002,59.848824,-118.096924,-0.000479,0.003696,0.093869,266.220856,13.561937,0.938685,-118.096924,0.093990,0.000000
92.270004,59.843231,-118.141403,-0.000487,0.003696,0.093869,266.195984,13.560670,0.938685,-118.141403,0.093990,0.000000
92.280006,59.835045,-118.096924,-0.000479,0.003696,0.093869,266.159576,13.558815,0.938685,-118.096924,0.093990,0.000000
92.290001,59.843979,-118.096924,-0.000470,0.003696,0.093869,266.199310,13.560840,0.938685,-118.096924,0.093990,0.000000
92.300003,59.854782,-118.141403,-0.000487,0.003696,0.093869,266.247375,13.563287,0.938685,-118.141403,0.093990,0.000000
92.310005,59.856644,-118.096924,-0.000479,0.003696,0.093869,266.255646,13.563709,0.938685,-118.096924,0.093990,0.000000
92.320007,59.839882,-118.141403,-0.000483,0.003696,0.093869,266.181091,13.559911,0.938685,-118.141403,0.093990,0.000000
92.330002,59.826103,-118.141403,-0.000483,0.003696,0.093869,266.119812,13.556788,0.938685,-118.141403,0.093990,0.000000
92.340004,59.833183,-118.185890,-0.000483,0.003696,0.093869,266.151306,13.558393,0.938685,-118.185890,0.093990,0.000000
92.350006,59.849190,-118.096924,-0.000492,0.003696,0.093869,266.222504,13.562019,0.938685,-118.096924,0.093990,0.000000
92.360001,59.851425,-118.141403,-0.000487,0.003696,0.093869,266.232422,13.562527,0.938685,-118.141403,0.093990,0.000000
92.370003,59.843979,-118.185890,-0.000479,0.003696,0.093869,266.199310,13.560840,0.938685,-118.185890,0.093990,0.000000
92.380005,59.846588,-118.141403,-0.000474,0.003696,0.093869,266.210907,13.561431,0.938685,-118.141403,0.093990,0.000000
92.390007,59.831688,-118.141403,-0.000487,0.003696,0.093869,266.144653,13.558054,0.938685,-118.141403,0.093990,0.000000
92.400002,59.837646,-118.096924,-0.000474,0.003696,0.093869,266.171143,13.559404,0.938685,-118.096924,0.093990,0.000000
92.410004,59.845840,-118.096924,-0.000470,0.003696,0.093869,266.207581,13.561262,0.938685,-118.096924,0.093990,0.000000
92.420006,59.838768,-118.096924,-0.000483,0.003696,0.093869,266.176147,13.559658,0.938685,-118.096924,0.093990,0.000000
92.430008,59.830948,-118.096924,-0.000479,0.003696,0.093869,266.141357,13.557886,0.938685,-118.096924,0.093990,0.000000
92.440002,59.832809,-118.185890,-0.000479,0.003696,0.093869,266.149628,13.558309,0.938685,-118.185890,0.093990,0.000000
92.450005,59.843605,-118.141403,-0.000483,0.003696,0.093869,266.197662,13.560754,0.938685,-118.141403,0.093990,0.000000
92.460007,59.841003,-118.141403,-0.000474,0.003696,0.093869,266.186066,13.560165,0.938685,-118.141403,0.093990,0.000000
92.470001,59.829086,-118.141403,-0.000487,0.003696,0.093869,266.133057,13.557466,0.938685,-118.141403,0.093990,0.000000
92.480003,59.821640,-118.141403,-0.000483,0.003696,0.093869,266.099945,13.555778,0.938685,-118.141403,0.093990,0.000000
92.490005,59.830948,-118.141403,-0.000474,0.003696,0.093869,266.141357,13.557886,0.938685,-118.141403,0.093990,0.000000
92.500008,59.832436,-118.185890,-0.000479,0.003696,0.093869,266.147980,13.558224,0.938685,-118.185890,0.093990,0.000000
92.510002,59.835045,-118.096924,-0.000474,0.003696,0.093869,266.159576,13.558815,0.938685,-118.096924,0.093990,0.000000
92.520004,59.830948,-118.185890,-0.000487,0.003696,0.093869,266.141357,13.557886,0.938685,-118.185890,0.093990,0.000000
92.530006,59.828339,-118.141403,-0.000483,0.003696,0.093869,266.129730,13.557296,0.938685,-118.141403,0.093990,0.000000
92.540001,59.829086,-118.141403,-0.000487,0.003696,0.093869,266.133057,13.557466,0.938685,-118.141403,0.093990,0.000000
92.550003,59.827225,-118.096924,-0.000492,0.003696,0.093869,266.124786,13.557043,0.938685,-118.096924,0.093990,0.000000
92.560005,59.829460,-118.096924,-0.000470,0.003696,0.093869,266.134735,13.557549,0.938685,-118.096924,0.093990,0.000000
92.570007,59.815681,-118.141403,-0.000487,0.003696,0.093869,266.073425,13.554427,0.938685,-118.141403,0.093990,0.000000
92.580002,59.825363,-118.096924,-0.000479,0.003696,0.093869,266.116516,13.556621,0.938685,-118.096924,0.093990,0.000000
92.590004,59.832062,-118.185890,-0.000483,0.003696,0.093869,266.146301,13.558139,0.938685,-118.185890,0.093990,0.000000
92.600006,59.848824,-118.141403,-0.000487,0.003696,0.093869,266.220856,13.561937,0.938685,-118.141403,0.093990,0.000000
92.610001,59.827225,-118.141403,-0.000474,0.003696,0.093869,266.124786,13.557043,0.938685,-118.141403,0.093990,0.000000
92.620003,59.814186,-118.185890,-0.000479,0.003696,0.093869,266.066803,13.554088,0.938685,-118.185890,0.093990,0.000000
92.630005,59.830200,-118.141403,-0.000483,0.003696,0.093869,266.138031,13.557717,0.938685,-118.141403,0.093990,0.000000
92.640007,59.839508,-118.096924,-0.000474,0.003696,0.093869,266.179413,13.559827,0.938685,-118.096924,0.093990,0.000000
92.650002,59.849190,-118.141403,-0.000479,0.003696,0.093869,266.222504,13.562019,0.938685,-118.141403,0.093990,0.000000
92.660004,59.822754,-118.141403,-0.000470,0.003696,0.093869,266.104889,13.556030,0.938685,-118.141403,0.093990,0.000000
92.670006,59.823128,-118.185890,-0.000479,0.003696,0.093869,266.106567,13.556114,0.938685,-118.185890,0.093990,0.000000
92.680008,59.814560,-118.096924,-0.000470,0.003696,0.093869,266.068451,13.554173,0.938685,-118.096924,0.093990,0.000000
92.690002,59.818657,-118.185890,-0.000466,0.003696,0.093869,266.086670,13.555101,0.938685,-118.185890,0.093990,0.000000
92.700005,59.819778,-118.141403,-0.000483,0.003696,0.093869,266.091675,13.555355,0.938685,-118.141403,0.093990,0.000000
92.710007,59.820892,-118.096924,-0.000474,0.003696,0.093869,266.096619,13.555608,0.938685,-118.096924,0.093990,0.000000
92.720001,59.814934,-118.230370,-0.000470,0.003696,0.093869,266.070099,13.554257,0.938685,-118.230370,0.093990,0.000000
92.730003,59.820892,-118.141403,-0.000479,0.003696,0.093869,266.096619,13.555608,0.938685,-118.141403,0.093990,0.000000
92.740005,59.822006,-118.185890,-0.000487,0.003696,0.093869,266.101562,13.555861,0.938685,-118.185890,0.093990,0.000000
92.750008,59.810837,-118.141403,-0.000487,0.003696,0.093869,266.051880,13.553329,0.938685,-118.141403,0.093990,0.000000
92.760002,59.811211,-118.096924,-0.000487,0.003696,0.093869,266.053558,13.553414,0.938685,-118.096924,0.093990,0.000000
92.770004,59.808601,-118.274849,-0.000479,0.003696,0.093869,266.041931,13.552822,0.938685,-118.274849,0.093990,0.000000
92.780006,59.813072,-118.096924,-0.000479,0.003696,0.093869,266.061829,13.553836,0.938685,-118.096924,0.093990,0.000000
92.790001,59.823868,-118.141403,-0.000474,0.003696,0.093869,266.109863,13.556282,0.938685,-118.141403,0.093990,0.000000
92.800003,59.825737,-118.141403,-0.000483,0.003696,0.093869,266.118164,13.556706,0.938685,-118.141403,0.093990,0.000000
92.810005,59.816055,-118.141403,-0.000479,0.003696,0.093869,266.075104,13.554512,0.938685,-118.141403,0.093990,0.000000
92.820007,59.812698,-118.230370,-0.000487,0.003696,0.093869,266.060181,13.553751,0.938685,-118.230370,0.093990,0.000000
92.830002,59.816795,-118.185890,-0.000487,0.003696,0.093869,266.078400,13.554680,0.938685,-118.185890,0.093990,0.000000
92.840004,59.820892,-118.185890,-0.000479,0.003696,0.093869,266.096619,13.555608,0.938685,-118.185890,0.093990,0.000000
92.850006,59.819031,-118.230370,-0.000483,0.003696,0.093869,266.088348,13.555186,0.938685,-118.230370,0.093990,0.000000
92.860001,59.803764,-118.141403,-0.000474,0.003696,0.093869,266.020416,13.551726,0.938685,-118.141403,0.093990,0.000000
92.870003,59.806000,-118.185890,-0.000474,0.003696,0.093869,266.030365,13.552233,0.938685,-118.185890,0.093990,0.000000
92.880005,59.816795,-118.141403,-0.000487,0.003696,0.093869,266.078400,13.554680,0.938685,-118.141403,0.093990,0.000000
92.890007,59.820518,-118.274849,-0.000487,0.003696,0.093869,266.094971,13.555523,0.938685,-118.274849,0.093990,0.000000
92.900002,59.803764,-118.141403,-0.000479,0.003696,0.093869,266.020416,13.551726,0.938685,-118.141403,0.093990,0.000000
92.910004,59.795570,-118.185890,-0.000479,0.003696,0.093869,265.983978,13.549870,0.938685,-118.185890,0.093990,0.000000
92.920006,59.789986,-118.230370,-0.000492,0.003696,0.093869,265.959137,13.548605,0.938685,-118.230370,0.093990,0.000000
92.930008,59.808601,-118.141403,-0.000474,0.003696,0.093869,266.041931,13.552822,0.938685,-118.141403,0.093990,0.000000
92.940002,59.817917,-118.185890,-0.000483,0.003696,0.093869,266.083374,13.554935,0.938685,-118.185890,0.093990,0.000000
92.950005,59.803391,-118.141403,-0.000492,0.003696,0.093869,266.018768,13.551642,0.938685,-118.141403,0.093990,0.000000
92.960007,59.791473,-118.230370,-0.000483,0.003696,0.093869,265.965759,13.548942,0.938685,-118.230370,0.093990,0.000000
92.970001,59.795944,-118.185890,-0.000483,0.003696,0.093869,265.985657,13.549954,0.938685,-118.185890,0.093990,0.000000
92.980003,59.803391,-118.141403,-0.000487,0.003696,0.093869,266.018768,13.551642,0.938685,-118.141403,0.093990,0.000000
