Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.750004,28.238869,-350.243011,-0.001949,0.002588,0.065736,125.612762,6.399019,0.657357,-350.243011,0.066716,0.000000
43.760002,28.287651,-350.287476,-0.001957,0.002589,0.065753,125.829758,6.410073,0.657531,-350.287476,0.066733,0.000000
43.770000,28.333450,-350.243011,-0.001944,0.002589,0.065762,126.033478,6.420452,0.657617,-350.243011,0.066750,0.000000
43.780003,28.348717,-350.243011,-0.001936,0.002589,0.065762,126.101387,6.423911,0.657617,-350.243011,0.066768,0.000000
43.790001,28.350204,-350.287476,-0.001940,0.002589,0.065762,126.108009,6.424248,0.657617,-350.287476,0.066785,0.000000
43.800003,28.328979,-350.243011,-0.001940,0.002590,0.065779,126.013596,6.419438,0.657791,-350.243011,0.066802,0.000000
43.810001,28.305519,-350.287476,-0.001927,0.002590,0.065796,125.909241,6.414122,0.657964,-350.287476,0.066820,0.000000
43.820004,28.298073,-350.287476,-0.001940,0.002591,0.065814,125.876114,6.412435,0.658138,-350.287476,0.066837,0.000000
43.830002,28.309990,-350.243011,-0.001932,0.002592,0.065831,125.929123,6.415135,0.658311,-350.243011,0.066854,0.000000
43.840004,28.338287,-350.287476,-0.001944,0.002592,0.065840,126.055000,6.421548,0.658398,-350.287476,0.066872,0.000000
43.850002,28.345741,-350.243011,-0.001936,0.002593,0.065857,126.088158,6.423237,0.658571,-350.243011,0.066880,0.000000
43.860001,28.336060,-350.331970,-0.001944,0.002593,0.065874,126.045090,6.421043,0.658745,-350.331970,0.066898,0.000000
43.870003,28.348343,-350.198517,-0.001944,0.002594,0.065883,126.099724,6.423826,0.658831,-350.198517,0.066915,0.000000
43.880001,28.369568,-350.287476,-0.001940,0.002595,0.065900,126.194138,6.428636,0.659005,-350.287476,0.066932,0.000000
43.890003,28.380745,-350.198517,-0.001932,0.002595,0.065918,126.243858,6.431169,0.659178,-350.198517,0.066950,0.000000
43.900002,28.388931,-350.198517,-0.001919,0.002597,0.065961,126.280273,6.433024,0.659612,-350.198517,0.066967,0.000000
43.910004,28.427284,-350.243011,-0.001936,0.002598,0.065979,126.450874,6.441715,0.659785,-350.243011,0.066985,0.000000
43.920002,28.483513,-350.243011,-0.001927,0.002598,0.065987,126.700996,6.454456,0.659872,-350.243011,0.067002,0.000000
43.930000,28.511070,-350.287476,-0.001919,0.002598,0.065996,126.823578,6.460701,0.659959,-350.287476,0.067019,0.000000
43.940002,28.519264,-350.243011,-0.001932,0.002599,0.066005,126.860023,6.462558,0.660045,-350.243011,0.067037,0.000000
43.950001,28.503998,-350.243011,-0.001927,0.002599,0.066013,126.792114,6.459098,0.660132,-350.243011,0.067054,0.000000
43.960003,28.496918,-350.243011,-0.001940,0.002599,0.066013,126.760620,6.457494,0.660132,-350.243011,0.067071,0.000000
43.970001,28.494316,-350.243011,-0.001923,0.002599,0.066022,126.749046,6.456904,0.660219,-350.243011,0.067089,0.000000
43.980003,28.495430,-350.287476,-0.001923,0.002599,0.066022,126.754005,6.457157,0.660219,-350.287476,0.067097,0.000000
43.990002,28.479050,-350.243011,-0.001927,0.002599,0.066022,126.681137,6.453445,0.660219,-350.243011,0.067115,0.000000
44.000004,28.446281,-350.243011,-0.001932,0.002600,0.066031,126.535378,6.446020,0.660306,-350.243011,0.067132,0.000000
44.010002,28.412018,-350.287476,-0.001927,0.002600,0.066031,126.382965,6.438255,0.660306,-350.287476,0.067149,0.000000
44.020000,28.390053,-350.243011,-0.001927,0.002600,0.066031,126.285263,6.433278,0.660306,-350.243011,0.067167,0.000000
44.030003,28.366966,-350.287476,-0.001914,0.002600,0.066039,126.182571,6.428047,0.660392,-350.287476,0.067184,0.000000
44.040001,28.353928,-350.243011,-0.001936,0.002601,0.066065,126.124573,6.425092,0.660653,-350.243011,0.067201,0.000000
44.050003,28.356911,-350.287476,-0.001927,0.002603,0.066126,126.137840,6.425768,0.661260,-350.287476,0.067219,0.000000
44.060001,28.410904,-350.287476,-0.001927,0.002605,0.066178,126.378014,6.438003,0.661780,-350.287476,0.067236,0.000000
44.070004,28.533417,-350.243011,-0.001923,0.002607,0.066221,126.922974,6.465765,0.662214,-350.243011,0.067253,0.000000
44.080002,28.654808,-350.287476,-0.001914,0.002609,0.066256,127.462952,6.493272,0.662560,-350.287476,0.067271,0.000000
44.090004,28.762794,-350.243011,-0.001914,0.002610,0.066291,127.943298,6.517742,0.662907,-350.243011,0.067288,0.000000
44.100002,28.850304,-350.287476,-0.001919,0.002611,0.066317,128.332565,6.537572,0.663168,-350.287476,0.067305,0.000000
44.110001,28.931854,-350.331970,-0.001936,0.002612,0.066343,128.695312,6.556052,0.663428,-350.331970,0.067314,0.000000
44.120003,28.989197,-350.243011,-0.001927,0.002613,0.066360,128.950394,6.569046,0.663601,-350.243011,0.067331,0.000000
44.130001,29.039841,-350.243011,-0.001914,0.002613,0.066369,129.175659,6.580522,0.663688,-350.243011,0.067349,0.000000
44.140003,29.051758,-350.287476,-0.001923,0.002614,0.066395,129.228668,6.583222,0.663948,-350.287476,0.067366,0.000000
44.150002,29.050270,-350.287476,-0.001923,0.002615,0.066412,129.222061,6.582885,0.664121,-350.287476,0.067383,0.000000
44.160004,29.088249,-350.331970,-0.001914,0.002615,0.066429,129.390991,6.591492,0.664295,-350.331970,0.067401,0.000000
44.170002,29.115807,-350.198517,-0.001910,0.002616,0.066447,129.513580,6.597736,0.664468,-350.198517,0.067418,0.000000
44.180000,29.128464,-350.243011,-0.001927,0.002617,0.066464,129.569885,6.600604,0.664642,-350.243011,0.067435,0.000000
44.190002,29.141129,-350.243011,-0.001914,0.002617,0.066464,129.626221,6.603474,0.664642,-350.243011,0.067453,0.000000
44.200001,29.143730,-350.198517,-0.001914,0.002617,0.066473,129.637787,6.604064,0.664729,-350.198517,0.067470,0.000000
44.210003,29.132187,-350.331970,-0.001914,0.002617,0.066473,129.586441,6.601448,0.664729,-350.331970,0.067488,0.000000
44.220001,29.119904,-350.287476,-0.001919,0.002617,0.066482,129.531799,6.598664,0.664815,-350.287476,0.067505,0.000000
44.230003,29.100906,-350.331970,-0.001914,0.002618,0.066499,129.447296,6.594359,0.664989,-350.331970,0.067522,0.000000
44.240002,29.085640,-350.243011,-0.001914,0.002619,0.066525,129.379395,6.590900,0.665249,-350.243011,0.067531,0.000000
44.250004,29.101280,-350.243011,-0.001919,0.002620,0.066542,129.448959,6.594444,0.665422,-350.243011,0.067548,0.000000
44.260002,29.125114,-350.287476,-0.001923,0.002620,0.066551,129.554977,6.599845,0.665509,-350.287476,0.067566,0.000000
44.270000,29.143356,-350.243011,-0.001910,0.002621,0.066568,129.636124,6.603979,0.665682,-350.243011,0.067583,0.000000
44.280003,29.163094,-350.287476,-0.001919,0.002622,0.066594,129.723923,6.608451,0.665943,-350.287476,0.067600,0.000000
44.290001,29.179108,-350.243011,-0.001919,0.002623,0.066612,129.795151,6.612080,0.666116,-350.243011,0.067618,0.000000
44.300003,29.186928,-350.198517,-0.001910,0.002623,0.066629,129.829941,6.613852,0.666290,-350.198517,0.067635,0.000000
44.310001,29.204430,-350.331970,-0.001910,0.002624,0.066655,129.907791,6.617818,0.666550,-350.331970,0.067652,0.000000
44.320004,29.242043,-350.243011,-0.001919,0.002625,0.066672,130.075104,6.626341,0.666723,-350.243011,0.067670,0.000000
44.330002,29.287094,-350.287476,-0.001897,0.002626,0.066707,130.275497,6.636550,0.667070,-350.287476,0.067687,0.000000
44.340004,29.331406,-350.331970,-0.001901,0.002628,0.066750,130.472610,6.646591,0.667504,-350.331970,0.067704,0.000000
44.350002,29.416306,-350.243011,-0.001906,0.002629,0.066776,130.850266,6.665830,0.667764,-350.243011,0.067722,0.000000
44.360001,29.489670,-350.331970,-0.001914,0.002630,0.066794,131.176605,6.682455,0.667937,-350.331970,0.067730,0.000000
44.370003,29.551849,-350.243011,-0.001910,0.002630,0.066811,131.453186,6.696545,0.668111,-350.243011,0.067748,0.000000
44.380001,29.575310,-350.287476,-0.001906,0.002630,0.066811,131.557541,6.701861,0.668111,-350.287476,0.067765,0.000000
44.390003,29.572334,-350.243011,-0.001910,0.002631,0.066837,131.544312,6.701187,0.668371,-350.243011,0.067782,0.000000
44.400002,29.571213,-350.243011,-0.001897,0.002632,0.066854,131.539322,6.700933,0.668544,-350.243011,0.067800,0.000000
44.410004,29.614410,-350.287476,-0.001910,0.002633,0.066872,131.731476,6.710721,0.668718,-350.287476,0.067817,0.000000
44.420002,29.644943,-350.243011,-0.001901,0.002633,0.066872,131.867294,6.717640,0.668718,-350.243011,0.067834,0.000000
44.430000,29.633400,-350.331970,-0.001906,0.002633,0.066880,131.815948,6.715024,0.668805,-350.331970,0.067852,0.000000
44.440002,29.599892,-350.287476,-0.001901,0.002634,0.066915,131.666901,6.707432,0.669151,-350.287476,0.067869,0.000000
44.450001,29.624840,-350.287476,-0.001906,0.002635,0.066941,131.777863,6.713085,0.669412,-350.287476,0.067886,0.000000
44.460003,29.669151,-350.287476,-0.001906,0.002636,0.066958,131.974976,6.723126,0.669585,-350.287476,0.067904,0.000000
44.470001,29.710480,-350.243011,-0.001901,0.002637,0.066985,132.158813,6.732491,0.669845,-350.243011,0.067921,0.000000
44.480003,29.737297,-350.287476,-0.001901,0.002637,0.066985,132.278107,6.738568,0.669845,-350.287476,0.067938,0.000000
44.490002,29.743622,-350.331970,-0.001914,0.002637,0.066985,132.306244,6.740001,0.669845,-350.331970,0.067947,0.000000
44.500004,29.732452,-350.243011,-0.001893,0.002637,0.066985,132.256546,6.737470,0.669845,-350.243011,0.067964,0.000000
44.510002,29.713837,-350.331970,-0.001906,0.002637,0.066985,132.173752,6.733252,0.669845,-350.331970,0.067982,0.000000
44.520000,29.678085,-350.243011,-0.001897,0.002637,0.066985,132.014709,6.725151,0.669845,-350.243011,0.067999,0.000000
44.530003,29.654625,-350.331970,-0.001893,0.002638,0.066993,131.910355,6.719834,0.669932,-350.331970,0.068017,0.000000
44.540001,29.611435,-350.287476,-0.001897,0.002638,0.067002,131.718246,6.710047,0.670019,-350.287476,0.068034,0.000000
44.550003,29.589462,-350.331970,-0.001897,0.002638,0.067002,131.620499,6.705068,0.670019,-350.331970,0.068051,0.000000
44.560001,29.572334,-350.331970,-0.001901,0.002638,0.067002,131.544312,6.701187,0.670019,-350.331970,0.068069,0.000000
44.570004,29.545525,-350.243011,-0.001906,0.002639,0.067019,131.425064,6.695112,0.670192,-350.243011,0.068086,0.000000
44.580002,29.509399,-350.287476,-0.001901,0.002640,0.067045,131.264359,6.686925,0.670452,-350.287476,0.068103,0.000000
44.590004,29.504562,-350.331970,-0.001893,0.002641,0.067080,131.242844,6.685830,0.670799,-350.331970,0.068121,0.000000
44.600002,29.552223,-350.243011,-0.001897,0.002642,0.067097,131.454849,6.696630,0.670973,-350.243011,0.068138,0.000000
44.610001,29.611801,-350.331970,-0.001901,0.002642,0.067115,131.719864,6.710130,0.671146,-350.331970,0.068155,0.000000
44.620003,29.651649,-350.287476,-0.001906,0.002643,0.067141,131.897125,6.719160,0.671406,-350.287476,0.068164,0.000000
44.630001,29.656120,-350.331970,-0.001897,0.002644,0.067149,131.917007,6.720173,0.671493,-350.331970,0.068181,0.000000
44.640003,29.673622,-350.287476,-0.001897,0.002644,0.067158,131.994858,6.724139,0.671580,-350.287476,0.068199,0.000000
44.650002,29.679207,-350.243011,-0.001893,0.002644,0.067158,132.019699,6.725405,0.671580,-350.243011,0.068216,0.000000
44.660004,29.675110,-350.331970,-0.001901,0.002644,0.067158,132.001480,6.724476,0.671580,-350.331970,0.068233,0.000000
44.670002,29.662071,-350.287476,-0.001888,0.002644,0.067158,131.943481,6.721521,0.671580,-350.287476,0.068251,0.000000
44.680000,29.623718,-350.331970,-0.001893,0.002644,0.067158,131.772873,6.712831,0.671580,-350.331970,0.068268,0.000000
44.690002,29.594307,-350.287476,-0.001901,0.002644,0.067158,131.642059,6.706166,0.671580,-350.287476,0.068285,0.000000
44.700001,29.576431,-350.331970,-0.001880,0.002644,0.067158,131.562531,6.702115,0.671580,-350.331970,0.068303,0.000000
44.710003,29.551483,-350.287476,-0.001893,0.002645,0.067175,131.451569,6.696462,0.671753,-350.287476,0.068320,0.000000
44.720001,29.512009,-350.243011,-0.001897,0.002646,0.067219,131.275970,6.687517,0.672187,-350.243011,0.068337,0.000000
44.730003,29.518715,-350.243011,-0.001888,0.002648,0.067262,131.305801,6.689036,0.672620,-350.243011,0.068355,0.000000
44.740002,29.598770,-350.287476,-0.001897,0.002649,0.067279,131.661911,6.707177,0.672794,-350.287476,0.068372,0.000000
44.750004,29.668030,-350.331970,-0.001884,0.002650,0.067314,131.969986,6.722872,0.673141,-350.331970,0.068381,0.000000
44.760002,29.716438,-350.331970,-0.001884,0.002651,0.067340,132.185318,6.733841,0.673401,-350.331970,0.068398,0.000000
44.770000,29.777138,-350.287476,-0.001884,0.002652,0.067366,132.455322,6.747596,0.673661,-350.287476,0.068415,0.000000
44.780003,29.812889,-350.331970,-0.001893,0.002653,0.067383,132.614349,6.755697,0.673834,-350.331970,0.068433,0.000000
44.790001,29.849007,-350.287476,-0.001888,0.002653,0.067383,132.775009,6.763882,0.673834,-350.287476,0.068450,0.000000
44.800003,29.880287,-350.287476,-0.001893,0.002653,0.067392,132.914154,6.770970,0.673921,-350.287476,0.068467,0.000000
44.810001,29.882149,-350.331970,-0.001884,0.002653,0.067392,132.922440,6.771392,0.673921,-350.331970,0.068485,0.000000
44.820004,29.853844,-350.243011,-0.001884,0.002653,0.067392,132.796524,6.764978,0.673921,-350.243011,0.068502,0.000000
44.830002,29.822937,-350.287476,-0.001884,0.002653,0.067392,132.659042,6.757974,0.673921,-350.287476,0.068520,0.000000
44.840004,29.799110,-350.287476,-0.001888,0.002653,0.067392,132.553070,6.752575,0.673921,-350.287476,0.068537,0.000000
44.850002,29.782349,-350.331970,-0.001880,0.002653,0.067392,132.478500,6.748776,0.673921,-350.331970,0.068554,0.000000
44.860001,29.751076,-350.331970,-0.001893,0.002655,0.067427,132.339401,6.741690,0.674268,-350.331970,0.068572,0.000000
44.870003,29.732826,-350.243011,-0.001880,0.002657,0.067479,132.258209,6.737555,0.674788,-350.243011,0.068589,0.000000
44.880001,29.793892,-350.376465,-0.001884,0.002658,0.067522,132.529846,6.751392,0.675222,-350.376465,0.068598,0.000000
44.890003,29.905235,-350.331970,-0.001884,0.002660,0.067574,133.025131,6.776623,0.675742,-350.331970,0.068615,0.000000
44.900002,30.014709,-350.331970,-0.001884,0.002662,0.067618,133.512100,6.801430,0.676176,-350.331970,0.068632,0.000000
44.910004,30.118607,-350.331970,-0.001888,0.002663,0.067644,133.974258,6.824974,0.676436,-350.331970,0.068650,0.000000
44.920002,30.197922,-350.243011,-0.001876,0.002664,0.067661,134.327072,6.842947,0.676609,-350.243011,0.068667,0.000000
44.930000,30.260101,-350.331970,-0.001876,0.002665,0.067687,134.603653,6.857037,0.676870,-350.331970,0.068684,0.000000
44.940002,30.318192,-350.376465,-0.001876,0.002665,0.067696,134.862045,6.870200,0.676956,-350.376465,0.068702,0.000000
44.950001,30.345009,-350.287476,-0.001888,0.002666,0.067713,134.981339,6.876277,0.677130,-350.287476,0.068719,0.000000
44.960003,30.359154,-350.376465,-0.001884,0.002666,0.067722,135.044266,6.879483,0.677217,-350.376465,0.068736,0.000000
44.970001,30.373680,-350.287476,-0.001884,0.002666,0.067722,135.108871,6.882774,0.677217,-350.287476,0.068754,0.000000
44.980003,30.362137,-350.287476,-0.001884,0.002667,0.067730,135.057526,6.880158,0.677303,-350.287476,0.068771,0.000000
44.990002,30.352081,-350.331970,-0.001876,0.002667,0.067730,135.012802,6.877880,0.677303,-350.331970,0.068788,0.000000
45.000004,30.334206,-350.287476,-0.001884,0.002667,0.067739,134.933289,6.873829,0.677390,-350.287476,0.068797,0.000000
45.010002,30.303673,-350.331970,-0.001876,0.002668,0.067765,134.797470,6.866910,0.677650,-350.331970,0.068814,0.000000
45.020000,30.310745,-350.287476,-0.001880,0.002669,0.067791,134.828934,6.868513,0.677910,-350.287476,0.068832,0.000000
45.030003,30.340164,-350.331970,-0.001880,0.002669,0.067800,134.959793,6.875179,0.677997,-350.331970,0.068849,0.000000
45.040001,30.372192,-350.243011,-0.001884,0.002670,0.067826,135.102264,6.882437,0.678257,-350.243011,0.068866,0.000000
45.050003,30.394905,-350.243011,-0.001876,0.002671,0.067852,135.203293,6.887584,0.678517,-350.243011,0.068884,0.000000
45.060001,30.410172,-350.287476,-0.001876,0.002672,0.067860,135.271194,6.891043,0.678604,-350.287476,0.068901,0.000000
45.070004,30.447411,-350.287476,-0.001880,0.002672,0.067869,135.436844,6.899482,0.678691,-350.287476,0.068918,0.000000
45.080002,30.452995,-350.287476,-0.001880,0.002672,0.067878,135.461685,6.900747,0.678778,-350.287476,0.068936,0.000000
45.090004,30.452621,-350.331970,-0.001867,0.002673,0.067895,135.460022,6.900662,0.678951,-350.331970,0.068953,0.000000
45.100002,30.457092,-350.243011,-0.001867,0.002674,0.067921,135.479919,6.901676,0.679211,-350.243011,0.068970,0.000000
45.110001,30.476830,-350.287476,-0.001871,0.002674,0.067930,135.567703,6.906148,0.679298,-350.287476,0.068988,0.000000
45.120003,30.503265,-350.287476,-0.001871,0.002674,0.067930,135.685303,6.912139,0.679298,-350.287476,0.069005,0.000000
45.130001,30.502518,-350.331970,-0.001871,0.002675,0.067947,135.681976,6.911969,0.679471,-350.331970,0.069014,0.000000
45.140003,30.487251,-350.243011,-0.001880,0.002676,0.067964,135.614059,6.908510,0.679645,-350.243011,0.069031,0.000000
45.150002,30.505127,-350.287476,-0.001871,0.002678,0.068017,135.693588,6.912560,0.680165,-350.287476,0.069049,0.000000
45.160004,30.553535,-350.376465,-0.001867,0.002680,0.068069,135.908920,6.923530,0.680685,-350.376465,0.069066,0.000000
45.170002,30.672325,-350.287476,-0.001867,0.002681,0.068095,136.437317,6.950449,0.680946,-350.287476,0.069083,0.000000
45.180000,30.795578,-350.287476,-0.001863,0.002682,0.068112,136.985565,6.978378,0.681119,-350.287476,0.069101,0.000000
45.190002,30.854782,-350.331970,-0.001867,0.002683,0.068138,137.248932,6.991793,0.681379,-350.331970,0.069118,0.000000
45.200001,30.883087,-350.243011,-0.001876,0.002683,0.068155,137.374832,6.998208,0.681553,-350.243011,0.069135,0.000000
45.210003,30.903938,-350.331970,-0.001867,0.002683,0.068155,137.467590,7.002933,0.681553,-350.331970,0.069153,0.000000
45.220001,30.904312,-350.287476,-0.001880,0.002683,0.068155,137.469254,7.003017,0.681553,-350.287476,0.069170,0.000000
45.230003,30.892021,-350.287476,-0.001858,0.002684,0.068164,137.414566,7.000232,0.681639,-350.287476,0.069187,0.000000
45.240002,30.897232,-350.287476,-0.001871,0.002685,0.068199,137.437759,7.001413,0.681986,-350.287476,0.069205,0.000000
45.250004,30.902817,-350.287476,-0.001863,0.002686,0.068216,137.462601,7.002678,0.682160,-350.287476,0.069222,0.000000
45.260002,30.939316,-350.376465,-0.001863,0.002687,0.068242,137.624954,7.010949,0.682420,-350.376465,0.069231,0.000000
45.270000,30.969475,-350.331970,-0.001858,0.002688,0.068268,137.759109,7.017784,0.682680,-350.331970,0.069248,0.000000
45.280003,31.013412,-350.331970,-0.001858,0.002688,0.068268,137.954544,7.027740,0.682680,-350.331970,0.069265,0.000000
45.290001,31.044693,-350.376465,-0.001858,0.002688,0.068268,138.093689,7.034828,0.682680,-350.376465,0.069283,0.000000
45.300003,31.036133,-350.331970,-0.001854,0.002688,0.068277,138.055618,7.032888,0.682767,-350.331970,0.069300,0.000000
45.310001,31.016769,-350.331970,-0.001871,0.002688,0.068277,137.969482,7.028501,0.682767,-350.331970,0.069317,0.000000
45.320004,30.996284,-350.287476,-0.001863,0.002689,0.068303,137.878357,7.023859,0.683027,-350.287476,0.069335,0.000000
45.330002,30.991074,-350.287476,-0.001850,0.002690,0.068337,137.855179,7.022677,0.683374,-350.287476,0.069352,0.000000
