Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.670002,64.145256,-125.391800,0.004139,0.002127,0.054037,285.332336,14.535522,0.540369,-125.391800,0.054089,0.000000
43.680000,64.140785,-125.258362,0.004148,0.002127,0.054037,285.312469,14.534510,0.540369,-125.258362,0.054089,0.000000
43.690002,64.138176,-125.302841,0.004143,0.002127,0.054037,285.300842,14.533918,0.540369,-125.302841,0.054089,0.000000
43.700001,64.142281,-125.213875,0.004143,0.002127,0.054037,285.319122,14.534849,0.540369,-125.213875,0.054089,0.000000
43.710003,64.146004,-125.302841,0.004152,0.002127,0.054037,285.335663,14.535692,0.540369,-125.302841,0.054089,0.000000
43.720001,64.117699,-125.302841,0.004152,0.002127,0.054037,285.209778,14.529279,0.540369,-125.302841,0.054089,0.000000
43.730003,64.119926,-125.302841,0.004143,0.002127,0.054037,285.219666,14.529783,0.540369,-125.302841,0.054089,0.000000
43.740002,64.119926,-125.347321,0.004143,0.002127,0.054037,285.219666,14.529783,0.540369,-125.347321,0.054089,0.000000
43.750004,64.126259,-125.258362,0.004148,0.002127,0.054037,285.247833,14.531218,0.540369,-125.258362,0.054089,0.000000
43.760002,64.123650,-125.347321,0.004156,0.002127,0.054037,285.236237,14.530626,0.540369,-125.347321,0.054089,0.000000
43.770000,64.121788,-125.347321,0.004139,0.002127,0.054037,285.227966,14.530205,0.540369,-125.347321,0.054089,0.000000
43.780003,64.097221,-125.258362,0.004148,0.002127,0.054037,285.118683,14.524638,0.540369,-125.258362,0.054089,0.000000
43.790001,64.108009,-125.347321,0.004143,0.002127,0.054037,285.166656,14.527082,0.540369,-125.347321,0.054089,0.000000
43.800003,64.119926,-125.302841,0.004148,0.002127,0.054037,285.219666,14.529783,0.540369,-125.302841,0.054089,0.000000
43.810001,64.112862,-125.347321,0.004152,0.002127,0.054037,285.188263,14.528183,0.540369,-125.347321,0.054089,0.000000
43.820004,64.097588,-125.391800,0.004152,0.002127,0.054037,285.120300,14.524721,0.540369,-125.391800,0.054089,0.000000
43.830002,64.098335,-125.258362,0.004156,0.002127,0.054037,285.123627,14.524891,0.540369,-125.258362,0.054089,0.000000
43.840004,64.094978,-125.302841,0.004152,0.002127,0.054037,285.108704,14.524130,0.540369,-125.302841,0.054089,0.000000
43.850002,64.095726,-125.302841,0.004143,0.002127,0.054037,285.112030,14.524299,0.540369,-125.302841,0.054089,0.000000
43.860001,64.102425,-125.302841,0.004143,0.002127,0.054037,285.141815,14.525817,0.540369,-125.302841,0.054089,0.000000
43.870003,64.097588,-125.302841,0.004139,0.002127,0.054037,285.120300,14.524721,0.540369,-125.302841,0.054089,0.000000
43.880001,64.090508,-125.347321,0.004143,0.002127,0.054037,285.088806,14.523117,0.540369,-125.347321,0.054089,0.000000
43.890003,64.083061,-125.347321,0.004139,0.002127,0.054037,285.055695,14.521429,0.540369,-125.347321,0.054089,0.000000
43.900002,64.084557,-125.258362,0.004161,0.002127,0.054037,285.062347,14.521768,0.540369,-125.258362,0.054089,0.000000
43.910004,64.091255,-125.347321,0.004156,0.002127,0.054037,285.092133,14.523286,0.540369,-125.347321,0.054089,0.000000
43.920002,64.076363,-125.391800,0.004139,0.002127,0.054037,285.025909,14.519911,0.540369,-125.391800,0.054089,0.000000
43.930000,64.068550,-125.302841,0.004139,0.002127,0.054037,284.991150,14.518141,0.540369,-125.302841,0.054089,0.000000
43.940002,64.073753,-125.347321,0.004152,0.002127,0.054037,285.014282,14.519320,0.540369,-125.347321,0.054089,0.000000
43.950001,64.087914,-125.302841,0.004143,0.002127,0.054037,285.077271,14.522529,0.540369,-125.302841,0.054089,0.000000
43.960003,64.079338,-125.436279,0.004156,0.002127,0.054037,285.039124,14.520586,0.540369,-125.436279,0.054089,0.000000
43.970001,64.071526,-125.347321,0.004148,0.002127,0.054037,285.004395,14.518815,0.540369,-125.347321,0.054089,0.000000
43.980003,64.064827,-125.347321,0.004152,0.002127,0.054037,284.974579,14.517298,0.540369,-125.347321,0.054089,0.000000
43.990002,64.062218,-125.391800,0.004152,0.002127,0.054037,284.962982,14.516706,0.540369,-125.391800,0.054089,0.000000
44.000004,64.074501,-125.347321,0.004139,0.002127,0.054037,285.017609,14.519489,0.540369,-125.347321,0.054089,0.000000
44.010002,64.070778,-125.436279,0.004143,0.002127,0.054037,285.001068,14.518645,0.540369,-125.436279,0.054089,0.000000
44.020000,64.062584,-125.347321,0.004143,0.002127,0.054037,284.964600,14.516789,0.540369,-125.347321,0.054089,0.000000
44.030003,64.059608,-125.258362,0.004148,0.002127,0.054037,284.951355,14.516114,0.540369,-125.258362,0.054089,0.000000
44.040001,64.061836,-125.347321,0.004156,0.002127,0.054037,284.961273,14.516620,0.540369,-125.347321,0.054089,0.000000
44.050003,64.059242,-125.258362,0.004139,0.002127,0.054037,284.949738,14.516032,0.540369,-125.258362,0.054089,0.000000
44.060001,64.046577,-125.347321,0.004148,0.002127,0.054037,284.893402,14.513163,0.540369,-125.347321,0.054089,0.000000
44.070004,64.032799,-125.391800,0.004148,0.002127,0.054037,284.832123,14.510039,0.540369,-125.391800,0.054089,0.000000
44.080002,64.041359,-125.347321,0.004152,0.002127,0.054037,284.870178,14.511979,0.540369,-125.347321,0.054089,0.000000
44.090004,64.048805,-125.347321,0.004152,0.002127,0.054037,284.903320,14.513667,0.540369,-125.347321,0.054089,0.000000
44.100002,64.052528,-125.347321,0.004148,0.002127,0.054037,284.919891,14.514510,0.540369,-125.347321,0.054089,0.000000
44.110001,64.038017,-125.436279,0.004148,0.002127,0.054037,284.855316,14.511222,0.540369,-125.436279,0.054089,0.000000
44.120003,64.032417,-125.391800,0.004148,0.002127,0.054037,284.830414,14.509953,0.540369,-125.391800,0.054089,0.000000
44.130001,64.038383,-125.391800,0.004152,0.002127,0.054037,284.856964,14.511305,0.540369,-125.391800,0.054089,0.000000
44.140003,64.040611,-125.436279,0.004156,0.002127,0.054037,284.866852,14.511809,0.540369,-125.436279,0.054089,0.000000
44.150002,64.035774,-125.347321,0.004152,0.002127,0.054037,284.845337,14.510714,0.540369,-125.347321,0.054089,0.000000
44.160004,64.033913,-125.347321,0.004143,0.002127,0.054037,284.837067,14.510292,0.540369,-125.347321,0.054089,0.000000
44.170002,64.025352,-125.347321,0.004139,0.002127,0.054037,284.798981,14.508352,0.540369,-125.347321,0.054089,0.000000
44.180000,64.024605,-125.391800,0.004143,0.002127,0.054037,284.795654,14.508183,0.540369,-125.391800,0.054089,0.000000
44.190002,64.024239,-125.391800,0.004148,0.002127,0.054037,284.794037,14.508101,0.540369,-125.391800,0.054089,0.000000
44.200001,64.027214,-125.391800,0.004135,0.002127,0.054037,284.807281,14.508774,0.540369,-125.391800,0.054089,0.000000
44.210003,64.023857,-125.436279,0.004161,0.002127,0.054037,284.792328,14.508013,0.540369,-125.436279,0.054089,0.000000
44.220001,64.004875,-125.436279,0.004139,0.002127,0.054037,284.707916,14.503712,0.540369,-125.436279,0.054089,0.000000
44.230003,64.020515,-125.391800,0.004148,0.002127,0.054037,284.777466,14.507256,0.540369,-125.391800,0.054089,0.000000
44.240002,64.026466,-125.391800,0.004152,0.002127,0.054037,284.803955,14.508605,0.540369,-125.391800,0.054089,0.000000
44.250004,64.011192,-125.347321,0.004152,0.002127,0.054037,284.735992,14.505143,0.540369,-125.347321,0.054089,0.000000
44.260002,63.997047,-125.436279,0.004156,0.002127,0.054037,284.673096,14.501938,0.540369,-125.436279,0.054089,0.000000
44.270000,63.991096,-125.480766,0.004139,0.002127,0.054037,284.646606,14.500589,0.540369,-125.480766,0.054089,0.000000
44.280003,63.995186,-125.347321,0.004148,0.002127,0.054037,284.664795,14.501516,0.540369,-125.347321,0.054089,0.000000
44.290001,64.001152,-125.391800,0.004152,0.002127,0.054037,284.691345,14.502869,0.540369,-125.391800,0.054089,0.000000
44.300003,63.999290,-125.391800,0.004148,0.002127,0.054037,284.683075,14.502447,0.540369,-125.391800,0.054089,0.000000
44.310001,63.996300,-125.436279,0.004152,0.002127,0.054037,284.669769,14.501769,0.540369,-125.436279,0.054089,0.000000
44.320004,63.996300,-125.391800,0.004130,0.002127,0.054037,284.669769,14.501769,0.540369,-125.391800,0.054089,0.000000
44.330002,63.994438,-125.436279,0.004152,0.002127,0.054037,284.661469,14.501347,0.540369,-125.436279,0.054089,0.000000
44.340004,64.000771,-125.436279,0.004161,0.002127,0.054037,284.689636,14.502782,0.540369,-125.436279,0.054089,0.000000
44.350002,64.000771,-125.347321,0.004139,0.002127,0.054037,284.689636,14.502782,0.540369,-125.347321,0.054089,0.000000
44.360001,63.986992,-125.391800,0.004156,0.002127,0.054037,284.628357,14.499660,0.540369,-125.391800,0.054089,0.000000
44.370003,63.978798,-125.436279,0.004152,0.002127,0.054037,284.591919,14.497803,0.540369,-125.436279,0.054089,0.000000
44.380001,63.983269,-125.347321,0.004156,0.002127,0.054037,284.611786,14.498816,0.540369,-125.347321,0.054089,0.000000
44.390003,63.995186,-125.391800,0.004152,0.002127,0.054037,284.664795,14.501516,0.540369,-125.391800,0.054089,0.000000
44.400002,63.985878,-125.391800,0.004152,0.002127,0.054037,284.623413,14.499408,0.540369,-125.391800,0.054089,0.000000
44.410004,63.975075,-125.436279,0.004156,0.002127,0.054037,284.575348,14.496960,0.540369,-125.436279,0.054089,0.000000
44.420002,63.967628,-125.391800,0.004148,0.002127,0.054037,284.542236,14.495272,0.540369,-125.391800,0.054089,0.000000
44.430000,63.977684,-125.436279,0.004161,0.002127,0.054037,284.586945,14.497550,0.540369,-125.436279,0.054089,0.000000
44.440002,63.975456,-125.480766,0.004156,0.002127,0.054037,284.577057,14.497046,0.540369,-125.480766,0.054089,0.000000
44.450001,63.964653,-125.436279,0.004139,0.002127,0.054037,284.528992,14.494597,0.540369,-125.436279,0.054089,0.000000
44.460003,63.957207,-125.480766,0.004148,0.002127,0.054037,284.495850,14.492910,0.540369,-125.480766,0.054089,0.000000
44.470001,63.963539,-125.436279,0.004161,0.002127,0.054037,284.524017,14.494346,0.540369,-125.436279,0.054089,0.000000
44.480003,63.970604,-125.436279,0.004152,0.002127,0.054037,284.555450,14.495946,0.540369,-125.436279,0.054089,0.000000
44.490002,63.975456,-125.480766,0.004148,0.002127,0.054037,284.577057,14.497046,0.540369,-125.480766,0.054089,0.000000
44.500004,63.963158,-125.436279,0.004143,0.002127,0.054037,284.522339,14.494259,0.540369,-125.436279,0.054089,0.000000
44.510002,63.958687,-125.391800,0.004152,0.002127,0.054037,284.502441,14.493245,0.540369,-125.391800,0.054089,0.000000
44.520000,63.965401,-125.436279,0.004135,0.002127,0.054037,284.532318,14.494766,0.540369,-125.436279,0.054089,0.000000
44.530003,63.968376,-125.391800,0.004148,0.002127,0.054037,284.545563,14.495441,0.540369,-125.391800,0.054089,0.000000
44.540001,63.959435,-125.525246,0.004152,0.002127,0.054037,284.505768,14.493415,0.540369,-125.525246,0.054089,0.000000
44.550003,63.940071,-125.436279,0.004152,0.002127,0.054037,284.419647,14.489027,0.540369,-125.436279,0.054089,0.000000
44.560001,63.936348,-125.480766,0.004156,0.002127,0.054037,284.403076,14.488183,0.540369,-125.480766,0.054089,0.000000
44.570004,63.945290,-125.480766,0.004148,0.002127,0.054037,284.442841,14.490210,0.540369,-125.480766,0.054089,0.000000
44.580002,63.963905,-125.480766,0.004152,0.002127,0.054037,284.525665,14.494429,0.540369,-125.480766,0.054089,0.000000
44.590004,63.948265,-125.480766,0.004152,0.002127,0.054037,284.456085,14.490884,0.540369,-125.480766,0.054089,0.000000
44.600002,63.948265,-125.436279,0.004152,0.002127,0.054037,284.456085,14.490884,0.540369,-125.436279,0.054089,0.000000
44.610001,63.935600,-125.436279,0.004152,0.002127,0.054037,284.399750,14.488014,0.540369,-125.436279,0.054089,0.000000
44.620003,63.941566,-125.436279,0.004152,0.002127,0.054037,284.426300,14.489366,0.540369,-125.436279,0.054089,0.000000
44.630001,63.942314,-125.436279,0.004152,0.002127,0.054037,284.429626,14.489535,0.540369,-125.436279,0.054089,0.000000
44.640003,63.937096,-125.525246,0.004152,0.002127,0.054037,284.406403,14.488353,0.540369,-125.525246,0.054089,0.000000
44.650002,63.931145,-125.436279,0.004148,0.002127,0.054037,284.379944,14.487004,0.540369,-125.436279,0.054089,0.000000
44.660004,63.936729,-125.480766,0.004148,0.002127,0.054037,284.404785,14.488270,0.540369,-125.480766,0.054089,0.000000
44.670002,63.935982,-125.436279,0.004148,0.002127,0.054037,284.401459,14.488100,0.540369,-125.436279,0.054089,0.000000
44.680000,63.937462,-125.480766,0.004152,0.002127,0.054037,284.408020,14.488436,0.540369,-125.480766,0.054089,0.000000
44.690002,63.915123,-125.525246,0.004148,0.002127,0.054037,284.308655,14.483375,0.540369,-125.525246,0.054089,0.000000
44.700001,63.912148,-125.436279,0.004148,0.002127,0.054037,284.295441,14.482699,0.540369,-125.436279,0.054089,0.000000
44.710003,63.918098,-125.480766,0.004161,0.002127,0.054037,284.321899,14.484048,0.540369,-125.480766,0.054089,0.000000
44.720001,63.932259,-125.480766,0.004143,0.002127,0.054037,284.384888,14.487257,0.540369,-125.480766,0.054089,0.000000
44.730003,63.926292,-125.436279,0.004161,0.002127,0.054037,284.358337,14.485905,0.540369,-125.436279,0.054089,0.000000
44.740002,63.924431,-125.480766,0.004143,0.002127,0.054037,284.350067,14.485483,0.540369,-125.480766,0.054089,0.000000
44.750004,63.905815,-125.480766,0.004161,0.002127,0.054037,284.267273,14.481264,0.540369,-125.480766,0.054089,0.000000
44.760002,63.902092,-125.480766,0.004143,0.002127,0.054037,284.250702,14.480421,0.540369,-125.480766,0.054089,0.000000
44.770000,63.906563,-125.480766,0.004135,0.002127,0.054037,284.270599,14.481434,0.540369,-125.480766,0.054089,0.000000
44.780003,63.904701,-125.480766,0.004156,0.002127,0.054037,284.262299,14.481012,0.540369,-125.480766,0.054089,0.000000
44.790001,63.903587,-125.480766,0.004152,0.002127,0.054037,284.257355,14.480760,0.540369,-125.480766,0.054089,0.000000
44.800003,63.902092,-125.436279,0.004143,0.002127,0.054037,284.250702,14.480421,0.540369,-125.436279,0.054089,0.000000
44.810001,63.902840,-125.525246,0.004148,0.002127,0.054037,284.254028,14.480591,0.540369,-125.525246,0.054089,0.000000
44.820004,63.909920,-125.525246,0.004130,0.002127,0.054037,284.285522,14.482195,0.540369,-125.525246,0.054089,0.000000
44.830002,63.898369,-125.525246,0.004156,0.002127,0.054037,284.234131,14.479578,0.540369,-125.525246,0.054089,0.000000
44.840004,63.891289,-125.525246,0.004143,0.002127,0.054037,284.202637,14.477973,0.540369,-125.525246,0.054089,0.000000
44.850002,63.873421,-125.525246,0.004148,0.002127,0.054037,284.123169,14.473924,0.540369,-125.525246,0.054089,0.000000
44.860001,63.896873,-125.525246,0.004152,0.002127,0.054037,284.227478,14.479239,0.540369,-125.525246,0.054089,0.000000
44.870003,63.901726,-125.525246,0.004139,0.002127,0.054037,284.249084,14.480338,0.540369,-125.525246,0.054089,0.000000
44.880001,63.894646,-125.436279,0.004148,0.002127,0.054037,284.217590,14.478733,0.540369,-125.436279,0.054089,0.000000
44.890003,63.874916,-125.525246,0.004156,0.002127,0.054037,284.129822,14.474263,0.540369,-125.525246,0.054089,0.000000
44.900002,63.872673,-125.525246,0.004143,0.002127,0.054037,284.119843,14.473755,0.540369,-125.525246,0.054089,0.000000
44.910004,63.871193,-125.525246,0.004152,0.002127,0.054037,284.113251,14.473419,0.540369,-125.525246,0.054089,0.000000
44.920002,63.879753,-125.525246,0.004143,0.002127,0.054037,284.151337,14.475359,0.540369,-125.525246,0.054089,0.000000
44.930000,63.879372,-125.480766,0.004165,0.002127,0.054037,284.149628,14.475273,0.540369,-125.480766,0.054089,0.000000
44.940002,63.876030,-125.569725,0.004152,0.002127,0.054037,284.134766,14.474516,0.540369,-125.569725,0.054089,0.000000
44.950001,63.879753,-125.525246,0.004152,0.002127,0.054037,284.151337,14.475359,0.540369,-125.525246,0.054089,0.000000
44.960003,63.875648,-125.525246,0.004156,0.002127,0.054037,284.133087,14.474428,0.540369,-125.525246,0.054089,0.000000
44.970001,63.871193,-125.525246,0.004139,0.002127,0.054037,284.113251,14.473419,0.540369,-125.525246,0.054089,0.000000
44.980003,63.868584,-125.480766,0.004148,0.002127,0.054037,284.101654,14.472828,0.540369,-125.480766,0.054089,0.000000
44.990002,63.860756,-125.525246,0.004161,0.002127,0.054037,284.066833,14.471054,0.540369,-125.525246,0.054089,0.000000
45.000004,63.861885,-125.480766,0.004139,0.002127,0.054037,284.071838,14.471310,0.540369,-125.480766,0.054089,0.000000
45.010002,63.864479,-125.480766,0.004152,0.002127,0.054037,284.083405,14.471897,0.540369,-125.480766,0.054089,0.000000
45.020000,63.866722,-125.569725,0.004139,0.002127,0.054037,284.093384,14.472405,0.540369,-125.569725,0.054089,0.000000
45.030003,63.853310,-125.480766,0.004143,0.002127,0.054037,284.033722,14.469367,0.540369,-125.480766,0.054089,0.000000
45.040001,63.852196,-125.569725,0.004161,0.002127,0.054037,284.028748,14.469115,0.540369,-125.569725,0.054089,0.000000
45.050003,63.854057,-125.480766,0.004139,0.002127,0.054037,284.037018,14.469536,0.540369,-125.480766,0.054089,0.000000
45.060001,63.858528,-125.525246,0.004148,0.002127,0.054037,284.056915,14.470550,0.540369,-125.525246,0.054089,0.000000
45.070004,63.852943,-125.480766,0.004156,0.002127,0.054037,284.032074,14.469284,0.540369,-125.480766,0.054089,0.000000
45.080002,63.841393,-125.480766,0.004148,0.002127,0.054037,283.980682,14.466666,0.540369,-125.480766,0.054089,0.000000
45.090004,63.837669,-125.525246,0.004156,0.002127,0.054037,283.964142,14.465823,0.540369,-125.525246,0.054089,0.000000
45.100002,63.835808,-125.525246,0.004148,0.002127,0.054037,283.955841,14.465401,0.540369,-125.525246,0.054089,0.000000
45.110001,63.843636,-125.569725,0.004156,0.002127,0.054037,283.990662,14.467175,0.540369,-125.569725,0.054089,0.000000
45.120003,63.845116,-125.569725,0.004152,0.002127,0.054037,283.997253,14.467510,0.540369,-125.569725,0.054089,0.000000
45.130001,63.834328,-125.525246,0.004156,0.002127,0.054037,283.949280,14.465066,0.540369,-125.525246,0.054089,0.000000
45.140003,63.835060,-125.525246,0.004152,0.002127,0.054037,283.952515,14.465231,0.540369,-125.525246,0.054089,0.000000
45.150002,63.841774,-125.480766,0.004156,0.002127,0.054037,283.982391,14.466752,0.540369,-125.480766,0.054089,0.000000
45.160004,63.839912,-125.569725,0.004139,0.002127,0.054037,283.974121,14.466331,0.540369,-125.569725,0.054089,0.000000
45.170002,63.828362,-125.525246,0.004152,0.002127,0.054037,283.922729,14.463713,0.540369,-125.525246,0.054089,0.000000
45.180000,63.817558,-125.569725,0.004161,0.002127,0.054037,283.874664,14.461266,0.540369,-125.569725,0.054089,0.000000
45.190002,63.809380,-125.614204,0.004143,0.002127,0.054037,283.838287,14.459412,0.540369,-125.614204,0.054089,0.000000
45.200001,63.823891,-125.525246,0.004156,0.002127,0.054037,283.902832,14.462700,0.540369,-125.525246,0.054089,0.000000
45.210003,63.822777,-125.525246,0.004148,0.002127,0.054037,283.897888,14.462447,0.540369,-125.525246,0.054089,0.000000
45.220001,63.823891,-125.569725,0.004143,0.002127,0.054037,283.902832,14.462700,0.540369,-125.569725,0.054089,0.000000
