Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.000004,64.760422,-182.016052,0.006691,0.001169,0.029686,288.068756,14.674921,0.296857,-182.016052,0.029867,0.000000
49.010002,64.770477,-182.060532,0.006709,0.001169,0.029686,288.113464,14.677200,0.296857,-182.060532,0.029867,0.000000
49.020000,64.777924,-182.060532,0.006700,0.001169,0.029686,288.146606,14.678887,0.296857,-182.060532,0.029867,0.000000
49.030003,64.766373,-182.016052,0.006696,0.001169,0.029686,288.095215,14.676270,0.296857,-182.016052,0.029867,0.000000
49.040001,64.764877,-182.105011,0.006687,0.001169,0.029686,288.088562,14.675931,0.296857,-182.105011,0.029867,0.000000
49.050003,64.764145,-182.060532,0.006704,0.001169,0.029686,288.085297,14.675765,0.296857,-182.060532,0.029867,0.000000
49.060001,64.773071,-182.016052,0.006691,0.001169,0.029686,288.125000,14.677788,0.296857,-182.016052,0.029867,0.000000
49.070004,64.767120,-182.016052,0.006683,0.001169,0.029686,288.098541,14.676439,0.296857,-182.016052,0.029867,0.000000
49.080002,64.773071,-182.016052,0.006709,0.001169,0.029686,288.125000,14.677788,0.296857,-182.016052,0.029867,0.000000
49.090004,64.755951,-182.016052,0.006709,0.001169,0.029686,288.048859,14.673908,0.296857,-182.016052,0.029867,0.000000
49.100002,64.764877,-182.016052,0.006704,0.001169,0.029686,288.088562,14.675931,0.296857,-182.016052,0.029867,0.000000
49.110001,64.769730,-182.060532,0.006696,0.001169,0.029686,288.110138,14.677031,0.296857,-182.060532,0.029867,0.000000
49.120003,64.768234,-182.060532,0.006700,0.001169,0.029686,288.103485,14.676692,0.296857,-182.060532,0.029867,0.000000
49.130001,64.771591,-182.016052,0.006696,0.001169,0.029686,288.118439,14.677452,0.296857,-182.016052,0.029867,0.000000
49.140003,64.761154,-182.060532,0.006691,0.001169,0.029686,288.071991,14.675088,0.296857,-182.060532,0.029867,0.000000
49.150002,64.767120,-182.060532,0.006687,0.001169,0.029686,288.098541,14.676439,0.296857,-182.060532,0.029867,0.000000
49.160004,64.778656,-182.060532,0.006700,0.001169,0.029686,288.149841,14.679053,0.296857,-182.060532,0.029867,0.000000
49.170002,64.773071,-182.060532,0.006691,0.001169,0.029686,288.125000,14.677788,0.296857,-182.060532,0.029867,0.000000
49.180004,64.772339,-182.016052,0.006713,0.001169,0.029686,288.121765,14.677622,0.296857,-182.016052,0.029867,0.000000
49.190002,64.757431,-182.060532,0.006700,0.001169,0.029686,288.055450,14.674243,0.296857,-182.060532,0.029867,0.000000
49.200001,64.758179,-182.016052,0.006691,0.001169,0.029686,288.058777,14.674413,0.296857,-182.016052,0.029867,0.000000
49.210003,64.759674,-182.016052,0.006696,0.001169,0.029686,288.065430,14.674751,0.296857,-182.016052,0.029867,0.000000
49.220001,64.766373,-182.105011,0.006696,0.001169,0.029686,288.095215,14.676270,0.296857,-182.105011,0.029867,0.000000
49.230003,64.762650,-182.016052,0.006704,0.001169,0.029686,288.078644,14.675426,0.296857,-182.016052,0.029867,0.000000
49.240002,64.759293,-182.105011,0.006700,0.001169,0.029686,288.063721,14.674665,0.296857,-182.105011,0.029867,0.000000
49.250004,64.763016,-182.016052,0.006704,0.001169,0.029686,288.080292,14.675508,0.296857,-182.016052,0.029867,0.000000
49.260002,64.768234,-182.105011,0.006704,0.001169,0.029686,288.103485,14.676692,0.296857,-182.105011,0.029867,0.000000
49.270000,64.762650,-182.060532,0.006696,0.001169,0.029686,288.078644,14.675426,0.296857,-182.060532,0.029867,0.000000
49.280003,64.752228,-182.016052,0.006709,0.001169,0.029686,288.032288,14.673065,0.296857,-182.016052,0.029867,0.000000
49.290001,64.742172,-182.149490,0.006691,0.001169,0.029686,287.987579,14.670786,0.296857,-182.149490,0.029867,0.000000
49.300003,64.756699,-182.060532,0.006691,0.001169,0.029686,288.052185,14.674078,0.296857,-182.060532,0.029867,0.000000
49.310001,64.760422,-182.105011,0.006696,0.001169,0.029686,288.068756,14.674921,0.296857,-182.105011,0.029867,0.000000
49.320004,64.752228,-182.016052,0.006696,0.001169,0.029686,288.032288,14.673065,0.296857,-182.016052,0.029867,0.000000
49.330002,64.752228,-182.060532,0.006704,0.001169,0.029686,288.032288,14.673065,0.296857,-182.060532,0.029867,0.000000
49.340004,64.751114,-182.105011,0.006696,0.001169,0.029686,288.027344,14.672812,0.296857,-182.105011,0.029867,0.000000
49.350002,64.752594,-182.060532,0.006700,0.001169,0.029686,288.033936,14.673147,0.296857,-182.060532,0.029867,0.000000
49.360001,64.761902,-182.060532,0.006700,0.001169,0.029686,288.075317,14.675257,0.296857,-182.060532,0.029867,0.000000
49.370003,64.759293,-182.060532,0.006696,0.001169,0.029686,288.063721,14.674665,0.296857,-182.060532,0.029867,0.000000
49.380001,64.757431,-182.016052,0.006696,0.001169,0.029686,288.055450,14.674243,0.296857,-182.016052,0.029867,0.000000
49.390003,64.759293,-182.105011,0.006687,0.001169,0.029686,288.063721,14.674665,0.296857,-182.105011,0.029867,0.000000
49.400002,64.761536,-182.060532,0.006700,0.001169,0.029686,288.073700,14.675174,0.296857,-182.060532,0.029867,0.000000
49.410004,64.756317,-182.105011,0.006696,0.001169,0.029686,288.050476,14.673991,0.296857,-182.105011,0.029867,0.000000
49.420002,64.744781,-182.105011,0.006704,0.001169,0.029686,287.999176,14.671377,0.296857,-182.105011,0.029867,0.000000
49.430004,64.741425,-182.105011,0.006704,0.001169,0.029686,287.984253,14.670616,0.296857,-182.105011,0.029867,0.000000
49.440002,64.757812,-182.105011,0.006709,0.001169,0.029686,288.057129,14.674331,0.296857,-182.105011,0.029867,0.000000
49.450001,64.771210,-182.060532,0.006696,0.001169,0.029686,288.116730,14.677366,0.296857,-182.060532,0.029867,0.000000
49.460003,64.754456,-182.149490,0.006696,0.001169,0.029686,288.042206,14.673570,0.296857,-182.149490,0.029867,0.000000
49.470001,64.742920,-182.060532,0.006700,0.001169,0.029686,287.990906,14.670955,0.296857,-182.060532,0.029867,0.000000
49.480003,64.743652,-182.105011,0.006704,0.001169,0.029686,287.994141,14.671122,0.296857,-182.105011,0.029867,0.000000
49.490002,64.747375,-182.105011,0.006696,0.001169,0.029686,288.010712,14.671965,0.296857,-182.105011,0.029867,0.000000
49.500004,64.755951,-182.016052,0.006700,0.001169,0.029686,288.048859,14.673908,0.296857,-182.016052,0.029867,0.000000
49.510002,64.760788,-182.149490,0.006700,0.001169,0.029686,288.070374,14.675004,0.296857,-182.149490,0.029867,0.000000
49.520000,64.745148,-182.105011,0.006687,0.001169,0.029686,288.000793,14.671460,0.296857,-182.105011,0.029867,0.000000
49.530003,64.748123,-182.149490,0.006709,0.001169,0.029686,288.014038,14.672134,0.296857,-182.149490,0.029867,0.000000
49.540001,64.737701,-182.105011,0.006696,0.001169,0.029686,287.967682,14.669773,0.296857,-182.105011,0.029867,0.000000
49.550003,64.748123,-182.060532,0.006700,0.001169,0.029686,288.014038,14.672134,0.296857,-182.060532,0.029867,0.000000
49.560001,64.744400,-182.105011,0.006704,0.001169,0.029686,287.997467,14.671291,0.296857,-182.105011,0.029867,0.000000
49.570004,64.733231,-182.105011,0.006700,0.001169,0.029686,287.947784,14.668760,0.296857,-182.105011,0.029867,0.000000
49.580002,64.746262,-182.060532,0.006709,0.001169,0.029686,288.005768,14.671712,0.296857,-182.060532,0.029867,0.000000
49.590004,64.750366,-182.149490,0.006700,0.001169,0.029686,288.024017,14.672643,0.296857,-182.149490,0.029867,0.000000
49.600002,64.749237,-182.060532,0.006696,0.001169,0.029686,288.018982,14.672387,0.296857,-182.060532,0.029867,0.000000
49.610001,64.739197,-182.193970,0.006704,0.001169,0.029686,287.974335,14.670112,0.296857,-182.193970,0.029867,0.000000
49.620003,64.740311,-182.105011,0.006704,0.001169,0.029686,287.979279,14.670364,0.296857,-182.105011,0.029867,0.000000
49.630001,64.743286,-182.060532,0.006713,0.001169,0.029686,287.992523,14.671039,0.296857,-182.060532,0.029867,0.000000
49.640003,64.755951,-182.105011,0.006700,0.001169,0.029686,288.048859,14.673908,0.296857,-182.105011,0.029867,0.000000
49.650002,64.751846,-182.060532,0.006687,0.001169,0.029686,288.030609,14.672977,0.296857,-182.060532,0.029867,0.000000
49.660004,64.744781,-182.105011,0.006691,0.001169,0.029686,287.999176,14.671377,0.296857,-182.105011,0.029867,0.000000
49.670002,64.738815,-182.105011,0.006700,0.001169,0.029686,287.972626,14.670026,0.296857,-182.105011,0.029867,0.000000
49.680004,64.746262,-182.149490,0.006691,0.001169,0.029686,288.005768,14.671712,0.296857,-182.149490,0.029867,0.000000
49.690002,64.744034,-182.105011,0.006696,0.001169,0.029686,287.995850,14.671207,0.296857,-182.105011,0.029867,0.000000
49.700001,64.741791,-182.105011,0.006696,0.001169,0.029686,287.985870,14.670699,0.296857,-182.105011,0.029867,0.000000
49.710003,64.736954,-182.149490,0.006709,0.001169,0.029686,287.964355,14.669603,0.296857,-182.149490,0.029867,0.000000
49.720001,64.735092,-182.105011,0.006687,0.001169,0.029686,287.956085,14.669181,0.296857,-182.105011,0.029867,0.000000
49.730003,64.746262,-182.149490,0.006700,0.001169,0.029686,288.005768,14.671712,0.296857,-182.149490,0.029867,0.000000
49.740002,64.749985,-182.193970,0.006709,0.001169,0.029686,288.022308,14.672557,0.296857,-182.193970,0.029867,0.000000
49.750004,64.746262,-182.060532,0.006691,0.001169,0.029686,288.005768,14.671712,0.296857,-182.060532,0.029867,0.000000
49.760002,64.737335,-182.149490,0.006691,0.001169,0.029686,287.966034,14.669689,0.296857,-182.149490,0.029867,0.000000
49.770000,64.746643,-182.060532,0.006696,0.001169,0.029686,288.007446,14.671800,0.296857,-182.060532,0.029867,0.000000
49.780003,64.755203,-182.105011,0.006709,0.001169,0.029686,288.045532,14.673738,0.296857,-182.105011,0.029867,0.000000
49.790001,64.757812,-182.105011,0.006696,0.001169,0.029686,288.057129,14.674331,0.296857,-182.105011,0.029867,0.000000
49.800003,64.746262,-182.105011,0.006696,0.001169,0.029686,288.005768,14.671712,0.296857,-182.105011,0.029867,0.000000
49.810001,64.740677,-182.149490,0.006700,0.001169,0.029686,287.980927,14.670446,0.296857,-182.149490,0.029867,0.000000
49.820004,64.729874,-182.105011,0.006691,0.001169,0.029686,287.932861,14.667999,0.296857,-182.105011,0.029867,0.000000
49.830002,64.741791,-182.105011,0.006704,0.001169,0.029686,287.985870,14.670699,0.296857,-182.105011,0.029867,0.000000
49.840004,64.747375,-182.149490,0.006691,0.001169,0.029686,288.010712,14.671965,0.296857,-182.149490,0.029867,0.000000
49.850002,64.743286,-182.105011,0.006709,0.001169,0.029686,287.992523,14.671039,0.296857,-182.105011,0.029867,0.000000
49.860001,64.734726,-182.193970,0.006691,0.001169,0.029686,287.954437,14.669099,0.296857,-182.193970,0.029867,0.000000
49.870003,64.737335,-182.149490,0.006696,0.001169,0.029686,287.966034,14.669689,0.296857,-182.149490,0.029867,0.000000
49.880001,64.731750,-182.149490,0.006700,0.001169,0.029686,287.941193,14.668424,0.296857,-182.149490,0.029867,0.000000
49.890003,64.733612,-182.193970,0.006700,0.001169,0.029686,287.949493,14.668846,0.296857,-182.193970,0.029867,0.000000
49.900002,64.725418,-182.105011,0.006696,0.001169,0.029686,287.913025,14.666989,0.296857,-182.105011,0.029867,0.000000
49.910004,64.743652,-182.149490,0.006700,0.001169,0.029686,287.994141,14.671122,0.296857,-182.149490,0.029867,0.000000
49.920002,64.744034,-182.193970,0.006709,0.001169,0.029686,287.995850,14.671207,0.296857,-182.193970,0.029867,0.000000
49.930004,64.739197,-182.149490,0.006704,0.001169,0.029686,287.974335,14.670112,0.296857,-182.149490,0.029867,0.000000
49.940002,64.736206,-182.193970,0.006696,0.001169,0.029686,287.961029,14.669434,0.296857,-182.193970,0.029867,0.000000
49.950001,64.728760,-182.149490,0.006687,0.001169,0.029686,287.927917,14.667747,0.296857,-182.149490,0.029867,0.000000
49.960003,64.718338,-182.193970,0.006709,0.001169,0.029686,287.881531,14.665384,0.296857,-182.193970,0.029867,0.000000
49.970001,64.738815,-182.149490,0.006704,0.001169,0.029686,287.972626,14.670026,0.296857,-182.149490,0.029867,0.000000
49.980003,64.749619,-182.149490,0.006704,0.001169,0.029686,288.020691,14.672473,0.296857,-182.149490,0.029867,0.000000
49.990002,64.734344,-182.193970,0.006696,0.001169,0.029686,287.952759,14.669012,0.296857,-182.193970,0.029867,0.000000
50.000004,64.728394,-182.149490,0.006696,0.001169,0.029686,287.926270,14.667664,0.296857,-182.149490,0.029867,0.000000
50.010002,64.725784,-182.238449,0.006709,0.001169,0.029686,287.914673,14.667072,0.296857,-182.238449,0.029867,0.000000
50.020004,64.726532,-182.193970,0.006691,0.001169,0.029686,287.917999,14.667242,0.296857,-182.193970,0.029867,0.000000
50.030003,64.738815,-182.149490,0.006696,0.001169,0.029686,287.972626,14.670026,0.296857,-182.149490,0.029867,0.000000
50.040001,64.724289,-182.238449,0.006704,0.001169,0.029686,287.908020,14.666734,0.296857,-182.238449,0.029867,0.000000
50.050003,64.722427,-182.105011,0.006700,0.001169,0.029686,287.899750,14.666311,0.296857,-182.105011,0.029867,0.000000
50.060001,64.721695,-182.238449,0.006700,0.001169,0.029686,287.896484,14.666146,0.296857,-182.238449,0.029867,0.000000
50.070004,64.732117,-182.149490,0.006696,0.001169,0.029686,287.942841,14.668508,0.296857,-182.149490,0.029867,0.000000
50.080002,64.740311,-182.105011,0.006704,0.001169,0.029686,287.979279,14.670364,0.296857,-182.105011,0.029867,0.000000
50.090004,64.727646,-182.149490,0.006696,0.001169,0.029686,287.922943,14.667495,0.296857,-182.149490,0.029867,0.000000
50.100002,64.722061,-182.149490,0.006700,0.001169,0.029686,287.898102,14.666229,0.296857,-182.149490,0.029867,0.000000
50.110001,64.728012,-182.193970,0.006700,0.001169,0.029686,287.924591,14.667577,0.296857,-182.193970,0.029867,0.000000
50.120003,64.742538,-182.193970,0.006696,0.001169,0.029686,287.989197,14.670869,0.296857,-182.193970,0.029867,0.000000
50.130001,64.739929,-182.149490,0.006704,0.001169,0.029686,287.977600,14.670278,0.296857,-182.149490,0.029867,0.000000
50.140003,64.728760,-182.238449,0.006691,0.001169,0.029686,287.927917,14.667747,0.296857,-182.238449,0.029867,0.000000
50.150002,64.716843,-182.149490,0.006691,0.001169,0.029686,287.874908,14.665046,0.296857,-182.149490,0.029867,0.000000
50.160004,64.723923,-182.193970,0.006704,0.001169,0.029686,287.906403,14.666650,0.296857,-182.193970,0.029867,0.000000
50.170002,64.729874,-182.193970,0.006691,0.001169,0.029686,287.932861,14.667999,0.296857,-182.193970,0.029867,0.000000
50.180004,64.726532,-182.149490,0.006709,0.001169,0.029686,287.917999,14.667242,0.296857,-182.149490,0.029867,0.000000
50.190002,64.727280,-182.193970,0.006704,0.001169,0.029686,287.921326,14.667411,0.296857,-182.193970,0.029867,0.000000
50.200001,64.724289,-182.149490,0.006691,0.001169,0.029686,287.908020,14.666734,0.296857,-182.149490,0.029867,0.000000
50.210003,64.726532,-182.193970,0.006696,0.001169,0.029686,287.917999,14.667242,0.296857,-182.193970,0.029867,0.000000
50.220001,64.730255,-182.238449,0.006687,0.001169,0.029686,287.934570,14.668085,0.296857,-182.238449,0.029867,0.000000
50.230003,64.721695,-182.149490,0.006704,0.001169,0.029686,287.896484,14.666146,0.296857,-182.149490,0.029867,0.000000
50.240002,64.712753,-182.238449,0.006700,0.001169,0.029686,287.856689,14.664120,0.296857,-182.238449,0.029867,0.000000
50.250004,64.721313,-182.149490,0.006691,0.001169,0.029686,287.894775,14.666059,0.296857,-182.149490,0.029867,0.000000
50.260002,64.731369,-182.193970,0.006696,0.001169,0.029686,287.939514,14.668338,0.296857,-182.193970,0.029867,0.000000
50.270004,64.736954,-182.193970,0.006700,0.001169,0.029686,287.964355,14.669603,0.296857,-182.193970,0.029867,0.000000
50.280003,64.722809,-182.105011,0.006709,0.001169,0.029686,287.901428,14.666399,0.296857,-182.105011,0.029867,0.000000
50.290001,64.710144,-182.193970,0.006700,0.001169,0.029686,287.845093,14.663528,0.296857,-182.193970,0.029867,0.000000
50.300003,64.720566,-182.105011,0.006696,0.001169,0.029686,287.891449,14.665890,0.296857,-182.105011,0.029867,0.000000
50.310001,64.727646,-182.238449,0.006696,0.001169,0.029686,287.922943,14.667495,0.296857,-182.238449,0.029867,0.000000
50.320004,64.739197,-182.193970,0.006696,0.001169,0.029686,287.974335,14.670112,0.296857,-182.193970,0.029867,0.000000
50.330002,64.725784,-182.193970,0.006700,0.001169,0.029686,287.914673,14.667072,0.296857,-182.193970,0.029867,0.000000
50.340004,64.713501,-182.238449,0.006691,0.001169,0.029686,287.860016,14.664289,0.296857,-182.238449,0.029867,0.000000
50.350002,64.714981,-182.149490,0.006704,0.001169,0.029686,287.866608,14.664624,0.296857,-182.149490,0.029867,0.000000
50.360001,64.737701,-182.282944,0.006709,0.001169,0.029686,287.967682,14.669773,0.296857,-182.282944,0.029867,0.000000
50.370003,64.725784,-182.149490,0.006696,0.001169,0.029686,287.914673,14.667072,0.296857,-182.149490,0.029867,0.000000
50.380001,64.709030,-182.238449,0.006700,0.001169,0.029686,287.840149,14.663276,0.296857,-182.238449,0.029867,0.000000
50.390003,64.706787,-182.238449,0.006700,0.001169,0.029686,287.830170,14.662767,0.296857,-182.238449,0.029867,0.000000
50.400002,64.721313,-182.149490,0.006700,0.001169,0.029686,287.894775,14.666059,0.296857,-182.149490,0.029867,0.000000
50.410004,64.728760,-182.238449,0.006696,0.001169,0.029686,287.927917,14.667747,0.296857,-182.238449,0.029867,0.000000
50.420002,64.713120,-182.193970,0.006696,0.001169,0.029686,287.858337,14.664203,0.296857,-182.193970,0.029867,0.000000
50.430004,64.712753,-182.193970,0.006704,0.001169,0.029686,287.856689,14.664120,0.296857,-182.193970,0.029867,0.000000
50.440002,64.719833,-182.238449,0.006700,0.001169,0.029686,287.888184,14.665724,0.296857,-182.238449,0.029867,0.000000
50.450001,64.725784,-182.193970,0.006704,0.001169,0.029686,287.914673,14.667072,0.296857,-182.193970,0.029867,0.000000
50.460003,64.723923,-182.238449,0.006696,0.001169,0.029686,287.906403,14.666650,0.296857,-182.238449,0.029867,0.000000
50.470001,64.726151,-182.193970,0.006696,0.001169,0.029686,287.916290,14.667155,0.296857,-182.193970,0.029867,0.000000
50.480003,64.707169,-182.193970,0.006691,0.001169,0.029686,287.831848,14.662854,0.296857,-182.193970,0.029867,0.000000
50.490002,64.715729,-182.238449,0.006704,0.001169,0.029686,287.869934,14.664794,0.296857,-182.238449,0.029867,0.000000
50.500004,64.711258,-182.193970,0.006691,0.001169,0.029686,287.850037,14.663780,0.296857,-182.193970,0.029867,0.000000
50.510002,64.716110,-182.238449,0.006700,0.001169,0.029686,287.871643,14.664881,0.296857,-182.238449,0.029867,0.000000
50.520004,64.705673,-182.193970,0.006687,0.001169,0.029686,287.825195,14.662515,0.296857,-182.193970,0.029867,0.000000
50.530003,64.716110,-182.238449,0.006709,0.001169,0.029686,287.871643,14.664881,0.296857,-182.238449,0.029867,0.000000
50.540001,64.713501,-182.282944,0.006691,0.001169,0.029686,287.860016,14.664289,0.296857,-182.282944,0.029867,0.000000
50.550003,64.717590,-182.282944,0.006700,0.001169,0.029686,287.878204,14.665215,0.296857,-182.282944,0.029867,0.000000
