Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.260002,62.922386,-146.297852,0.002074,0.002162,0.054913,279.892761,14.258416,0.549128,-146.297852,0.055008,0.000000
48.270000,62.914566,-146.342331,0.002087,0.002162,0.054913,279.857971,14.256644,0.549128,-146.342331,0.055008,0.000000
48.280003,62.917175,-146.386810,0.002065,0.002162,0.054913,279.869568,14.257236,0.549128,-146.386810,0.055008,0.000000
48.290001,62.932808,-146.297852,0.002065,0.002162,0.054913,279.939117,14.260777,0.549128,-146.297852,0.055008,0.000000
48.300003,62.924995,-146.342331,0.002074,0.002162,0.054913,279.904358,14.259007,0.549128,-146.342331,0.055008,0.000000
48.310001,62.917542,-146.342331,0.002078,0.002162,0.054913,279.871216,14.257319,0.549128,-146.342331,0.055008,0.000000
48.320004,62.919403,-146.342331,0.002091,0.002162,0.054913,279.879486,14.257740,0.549128,-146.342331,0.055008,0.000000
48.330002,62.916801,-146.386810,0.002082,0.002162,0.054913,279.867920,14.257151,0.549128,-146.386810,0.055008,0.000000
48.340004,62.919037,-146.342331,0.002087,0.002162,0.054913,279.877869,14.257658,0.549128,-146.342331,0.055008,0.000000
48.350002,62.912704,-146.431290,0.002091,0.002162,0.054913,279.849701,14.256223,0.549128,-146.431290,0.055008,0.000000
48.360001,62.903023,-146.386810,0.002074,0.002162,0.054913,279.806610,14.254029,0.549128,-146.386810,0.055008,0.000000
48.370003,62.919037,-146.342331,0.002082,0.002162,0.054913,279.877869,14.257658,0.549128,-146.342331,0.055008,0.000000
48.380001,62.908234,-146.386810,0.002087,0.002162,0.054913,279.829803,14.255209,0.549128,-146.386810,0.055008,0.000000
48.390003,62.910843,-146.342331,0.002087,0.002162,0.054913,279.841400,14.255801,0.549128,-146.342331,0.055008,0.000000
48.400002,62.915680,-146.386810,0.002070,0.002162,0.054913,279.862915,14.256897,0.549128,-146.386810,0.055008,0.000000
48.410004,62.895950,-146.386810,0.002078,0.002162,0.054913,279.775146,14.252425,0.549128,-146.386810,0.055008,0.000000
48.420002,62.900040,-146.342331,0.002095,0.002162,0.054913,279.793365,14.253353,0.549128,-146.342331,0.055008,0.000000
48.430004,62.910843,-146.342331,0.002074,0.002162,0.054913,279.841400,14.255801,0.549128,-146.342331,0.055008,0.000000
48.440002,62.907494,-146.342331,0.002082,0.002162,0.054913,279.826508,14.255042,0.549128,-146.342331,0.055008,0.000000
48.450001,62.905632,-146.342331,0.002074,0.002162,0.054913,279.818237,14.254620,0.549128,-146.342331,0.055008,0.000000
48.460003,62.898178,-146.342331,0.002078,0.002162,0.054913,279.785065,14.252931,0.549128,-146.342331,0.055008,0.000000
48.470001,62.912331,-146.342331,0.002087,0.002162,0.054913,279.848022,14.256138,0.549128,-146.342331,0.055008,0.000000
48.480003,62.898552,-146.475769,0.002074,0.002162,0.054913,279.786743,14.253016,0.549128,-146.475769,0.055008,0.000000
48.490002,62.901535,-146.431290,0.002074,0.002162,0.054913,279.799988,14.253692,0.549128,-146.431290,0.055008,0.000000
48.500004,62.897438,-146.386810,0.002078,0.002162,0.054913,279.781769,14.252764,0.549128,-146.386810,0.055008,0.000000
48.510002,62.899300,-146.386810,0.002078,0.002162,0.054913,279.790070,14.253184,0.549128,-146.386810,0.055008,0.000000
48.520000,62.896690,-146.386810,0.002087,0.002162,0.054913,279.778442,14.252594,0.549128,-146.386810,0.055008,0.000000
48.530003,62.898926,-146.431290,0.002065,0.002162,0.054913,279.788391,14.253100,0.549128,-146.431290,0.055008,0.000000
48.540001,62.891479,-146.386810,0.002074,0.002162,0.054913,279.755280,14.251412,0.549128,-146.386810,0.055008,0.000000
48.550003,62.889244,-146.431290,0.002082,0.002162,0.054913,279.745331,14.250906,0.549128,-146.431290,0.055008,0.000000
48.560001,62.884773,-146.386810,0.002078,0.002162,0.054913,279.725433,14.249893,0.549128,-146.386810,0.055008,0.000000
48.570004,62.898926,-146.386810,0.002087,0.002162,0.054913,279.788391,14.253100,0.549128,-146.386810,0.055008,0.000000
48.580002,62.902649,-146.431290,0.002078,0.002162,0.054913,279.804962,14.253943,0.549128,-146.431290,0.055008,0.000000
48.590004,62.893715,-146.386810,0.002082,0.002162,0.054913,279.765228,14.251919,0.549128,-146.386810,0.055008,0.000000
48.600002,62.892967,-146.431290,0.002078,0.002162,0.054913,279.761902,14.251750,0.549128,-146.431290,0.055008,0.000000
48.610001,62.893715,-146.386810,0.002078,0.002162,0.054913,279.765228,14.251919,0.549128,-146.386810,0.055008,0.000000
48.620003,62.889244,-146.475769,0.002070,0.002162,0.054913,279.745331,14.250906,0.549128,-146.475769,0.055008,0.000000
48.630001,62.892967,-146.386810,0.002070,0.002162,0.054913,279.761902,14.251750,0.549128,-146.386810,0.055008,0.000000
48.640003,62.870628,-146.342331,0.002078,0.002162,0.054913,279.662537,14.246688,0.549128,-146.342331,0.055008,0.000000
48.650002,62.875465,-146.386810,0.002078,0.002162,0.054913,279.684052,14.247784,0.549128,-146.386810,0.055008,0.000000
48.660004,62.889618,-146.342331,0.002074,0.002162,0.054913,279.746979,14.250991,0.549128,-146.342331,0.055008,0.000000
48.670002,62.894829,-146.431290,0.002078,0.002162,0.054913,279.770172,14.252172,0.549128,-146.431290,0.055008,0.000000
48.680004,62.877327,-146.475769,0.002078,0.002162,0.054913,279.692322,14.248206,0.549128,-146.475769,0.055008,0.000000
48.690002,62.872116,-146.342331,0.002087,0.002162,0.054913,279.669128,14.247025,0.549128,-146.342331,0.055008,0.000000
48.700001,62.862808,-146.431290,0.002082,0.002162,0.054913,279.627747,14.244916,0.549128,-146.431290,0.055008,0.000000
48.710003,62.875465,-146.386810,0.002078,0.002162,0.054913,279.684052,14.247784,0.549128,-146.386810,0.055008,0.000000
48.720001,62.878075,-146.297852,0.002100,0.002162,0.054913,279.695648,14.248376,0.549128,-146.297852,0.055008,0.000000
48.730003,62.875465,-146.431290,0.002087,0.002162,0.054913,279.684052,14.247784,0.549128,-146.431290,0.055008,0.000000
48.740002,62.873978,-146.386810,0.002078,0.002162,0.054913,279.677429,14.247447,0.549128,-146.386810,0.055008,0.000000
48.750004,62.872490,-146.431290,0.002074,0.002162,0.054913,279.670807,14.247110,0.549128,-146.431290,0.055008,0.000000
48.760002,62.870255,-146.431290,0.002087,0.002162,0.054913,279.660858,14.246604,0.549128,-146.431290,0.055008,0.000000
48.770000,62.871368,-146.431290,0.002091,0.002162,0.054913,279.665802,14.246856,0.549128,-146.431290,0.055008,0.000000
48.780003,62.862434,-146.431290,0.002074,0.002162,0.054913,279.626068,14.244832,0.549128,-146.431290,0.055008,0.000000
48.790001,62.865410,-146.386810,0.002082,0.002162,0.054913,279.639313,14.245505,0.549128,-146.386810,0.055008,0.000000
48.800003,62.872856,-146.431290,0.002082,0.002162,0.054913,279.672424,14.247193,0.549128,-146.431290,0.055008,0.000000
48.810001,62.875465,-146.431290,0.002074,0.002162,0.054913,279.684052,14.247784,0.549128,-146.431290,0.055008,0.000000
48.820004,62.868767,-146.386810,0.002091,0.002162,0.054913,279.654236,14.246266,0.549128,-146.386810,0.055008,0.000000
48.830002,62.860947,-146.475769,0.002082,0.002162,0.054913,279.619446,14.244493,0.549128,-146.475769,0.055008,0.000000
48.840004,62.856476,-146.431290,0.002074,0.002162,0.054913,279.599579,14.243481,0.549128,-146.431290,0.055008,0.000000
48.850002,62.867271,-146.431290,0.002082,0.002162,0.054913,279.647583,14.245928,0.549128,-146.431290,0.055008,0.000000
48.860001,62.867271,-146.475769,0.002087,0.002162,0.054913,279.647583,14.245928,0.549128,-146.475769,0.055008,0.000000
48.870003,62.861687,-146.431290,0.002087,0.002162,0.054913,279.622742,14.244662,0.549128,-146.431290,0.055008,0.000000
48.880001,62.863548,-146.475769,0.002078,0.002162,0.054913,279.631042,14.245084,0.549128,-146.475769,0.055008,0.000000
48.890003,62.857964,-146.386810,0.002087,0.002162,0.054913,279.606201,14.243818,0.549128,-146.386810,0.055008,0.000000
48.900002,62.855728,-146.431290,0.002082,0.002162,0.054913,279.596252,14.243312,0.549128,-146.431290,0.055008,0.000000
48.910004,62.860199,-146.431290,0.002078,0.002162,0.054913,279.616119,14.244325,0.549128,-146.431290,0.055008,0.000000
48.920002,62.852753,-146.475769,0.002091,0.002162,0.054913,279.583008,14.242638,0.549128,-146.475769,0.055008,0.000000
48.930004,62.853867,-146.475769,0.002087,0.002162,0.054913,279.587952,14.242889,0.549128,-146.475769,0.055008,0.000000
48.940002,62.862434,-146.431290,0.002082,0.002162,0.054913,279.626068,14.244832,0.549128,-146.431290,0.055008,0.000000
48.950001,62.859085,-146.475769,0.002070,0.002162,0.054913,279.611176,14.244073,0.549128,-146.475769,0.055008,0.000000
48.960003,62.861313,-146.431290,0.002087,0.002162,0.054913,279.621094,14.244577,0.549128,-146.431290,0.055008,0.000000
48.970001,62.844559,-146.475769,0.002091,0.002162,0.054913,279.546570,14.240781,0.549128,-146.475769,0.055008,0.000000
48.980003,62.841583,-146.475769,0.002074,0.002162,0.054913,279.533325,14.240107,0.549128,-146.475769,0.055008,0.000000
48.990002,62.847908,-146.386810,0.002078,0.002162,0.054913,279.561462,14.241540,0.549128,-146.386810,0.055008,0.000000
49.000004,62.852005,-146.475769,0.002078,0.002162,0.054913,279.579681,14.242468,0.549128,-146.475769,0.055008,0.000000
49.010002,62.861313,-146.431290,0.002070,0.002162,0.054913,279.621094,14.244577,0.549128,-146.431290,0.055008,0.000000
49.020000,62.848656,-146.475769,0.002100,0.002162,0.054913,279.564789,14.241709,0.549128,-146.475769,0.055008,0.000000
49.030003,62.849403,-146.564728,0.002074,0.002162,0.054913,279.568115,14.241879,0.549128,-146.564728,0.055008,0.000000
49.040001,62.844185,-146.431290,0.002087,0.002162,0.054913,279.544891,14.240696,0.549128,-146.431290,0.055008,0.000000
49.050003,62.838600,-146.431290,0.002091,0.002162,0.054913,279.520050,14.239430,0.549128,-146.431290,0.055008,0.000000
49.060001,62.842323,-146.475769,0.002082,0.002162,0.054913,279.536621,14.240274,0.549128,-146.475769,0.055008,0.000000
49.070004,62.846794,-146.475769,0.002082,0.002162,0.054913,279.556488,14.241287,0.549128,-146.475769,0.055008,0.000000
49.080002,62.837486,-146.520248,0.002074,0.002162,0.054913,279.515106,14.239178,0.549128,-146.520248,0.055008,0.000000
49.090004,62.848656,-146.431290,0.002082,0.002162,0.054913,279.564789,14.241709,0.549128,-146.431290,0.055008,0.000000
49.100002,62.850143,-146.475769,0.002074,0.002162,0.054913,279.571411,14.242046,0.549128,-146.475769,0.055008,0.000000
49.110001,62.832268,-146.475769,0.002078,0.002162,0.054913,279.491882,14.237996,0.549128,-146.475769,0.055008,0.000000
49.120003,62.828918,-146.431290,0.002082,0.002162,0.054913,279.476990,14.237237,0.549128,-146.431290,0.055008,0.000000
49.130001,62.830406,-146.475769,0.002078,0.002162,0.054913,279.483612,14.237574,0.549128,-146.475769,0.055008,0.000000
49.140003,62.838974,-146.475769,0.002070,0.002162,0.054913,279.521729,14.239515,0.549128,-146.475769,0.055008,0.000000
49.150002,62.843071,-146.475769,0.002087,0.002162,0.054913,279.539948,14.240443,0.549128,-146.475769,0.055008,0.000000
49.160004,62.835625,-146.475769,0.002078,0.002162,0.054913,279.506805,14.238756,0.549128,-146.475769,0.055008,0.000000
49.170002,62.827057,-146.475769,0.002074,0.002162,0.054913,279.468719,14.236814,0.549128,-146.475769,0.055008,0.000000
49.180004,62.833015,-146.475769,0.002074,0.002162,0.054913,279.495209,14.238165,0.549128,-146.475769,0.055008,0.000000
49.190002,62.828545,-146.431290,0.002074,0.002162,0.054913,279.475311,14.237151,0.549128,-146.431290,0.055008,0.000000
49.200001,62.822220,-146.520248,0.002078,0.002162,0.054913,279.447205,14.235719,0.549128,-146.520248,0.055008,0.000000
49.210003,62.829292,-146.431290,0.002074,0.002162,0.054913,279.478638,14.237321,0.549128,-146.431290,0.055008,0.000000
49.220001,62.834129,-146.520248,0.002087,0.002162,0.054913,279.500153,14.238417,0.549128,-146.520248,0.055008,0.000000
49.230003,62.830780,-146.520248,0.002087,0.002162,0.054913,279.485260,14.237658,0.549128,-146.520248,0.055008,0.000000
49.240002,62.830780,-146.475769,0.002082,0.002162,0.054913,279.485260,14.237658,0.549128,-146.475769,0.055008,0.000000
49.250004,62.827057,-146.520248,0.002078,0.002162,0.054913,279.468719,14.236814,0.549128,-146.520248,0.055008,0.000000
49.260002,62.812164,-146.475769,0.002087,0.002162,0.054913,279.402466,14.233440,0.549128,-146.475769,0.055008,0.000000
49.270000,62.811043,-146.475769,0.002091,0.002162,0.054913,279.397461,14.233186,0.549128,-146.475769,0.055008,0.000000
49.280003,62.823334,-146.520248,0.002074,0.002162,0.054913,279.452148,14.235971,0.549128,-146.520248,0.055008,0.000000
49.290001,62.818863,-146.431290,0.002087,0.002162,0.054913,279.432251,14.234958,0.549128,-146.431290,0.055008,0.000000
49.300003,62.829666,-146.475769,0.002087,0.002162,0.054913,279.480316,14.237406,0.549128,-146.475769,0.055008,0.000000
49.310001,62.812164,-146.520248,0.002070,0.002162,0.054913,279.402466,14.233440,0.549128,-146.520248,0.055008,0.000000
49.320004,62.809181,-146.520248,0.002095,0.002162,0.054913,279.389191,14.232763,0.549128,-146.520248,0.055008,0.000000
49.330002,62.824448,-146.564728,0.002078,0.002162,0.054913,279.457092,14.236223,0.549128,-146.564728,0.055008,0.000000
49.340004,62.827805,-146.475769,0.002082,0.002162,0.054913,279.472046,14.236984,0.549128,-146.475769,0.055008,0.000000
49.350002,62.819237,-146.520248,0.002078,0.002162,0.054913,279.433929,14.235043,0.549128,-146.520248,0.055008,0.000000
49.360001,62.812904,-146.475769,0.002074,0.002162,0.054913,279.405762,14.233607,0.549128,-146.475769,0.055008,0.000000
49.370003,62.810677,-146.475769,0.002078,0.002162,0.054913,279.395844,14.233103,0.549128,-146.475769,0.055008,0.000000
49.380001,62.815140,-146.520248,0.002082,0.002162,0.054913,279.415710,14.234114,0.549128,-146.520248,0.055008,0.000000
49.390003,62.817375,-146.475769,0.002078,0.002162,0.054913,279.425629,14.234620,0.549128,-146.475769,0.055008,0.000000
49.400002,62.807320,-146.564728,0.002074,0.002162,0.054913,279.380920,14.232343,0.549128,-146.564728,0.055008,0.000000
49.410004,62.814026,-146.520248,0.002070,0.002162,0.054913,279.410736,14.233861,0.549128,-146.520248,0.055008,0.000000
49.420002,62.819984,-146.520248,0.002082,0.002162,0.054913,279.437256,14.235212,0.549128,-146.520248,0.055008,0.000000
49.430004,62.821098,-146.564728,0.002091,0.002162,0.054913,279.442200,14.235465,0.549128,-146.564728,0.055008,0.000000
49.440002,62.806953,-146.475769,0.002087,0.002162,0.054913,279.379272,14.232259,0.549128,-146.475769,0.055008,0.000000
49.450001,62.795036,-146.520248,0.002078,0.002162,0.054913,279.326263,14.229559,0.549128,-146.520248,0.055008,0.000000
49.460003,62.810303,-146.475769,0.002087,0.002162,0.054913,279.394196,14.233018,0.549128,-146.475769,0.055008,0.000000
49.470001,62.810303,-146.520248,0.002087,0.002162,0.054913,279.394196,14.233018,0.549128,-146.520248,0.055008,0.000000
49.480003,62.816635,-146.520248,0.002078,0.002162,0.054913,279.422363,14.234453,0.549128,-146.520248,0.055008,0.000000
49.490002,62.805084,-146.475769,0.002074,0.002162,0.054913,279.370972,14.231836,0.549128,-146.475769,0.055008,0.000000
49.500004,62.802483,-146.564728,0.002082,0.002162,0.054913,279.359406,14.231246,0.549128,-146.564728,0.055008,0.000000
49.510002,62.801735,-146.520248,0.002078,0.002162,0.054913,279.356079,14.231077,0.549128,-146.520248,0.055008,0.000000
49.520000,62.802483,-146.520248,0.002087,0.002162,0.054913,279.359406,14.231246,0.549128,-146.520248,0.055008,0.000000
49.530003,62.806953,-146.564728,0.002074,0.002162,0.054913,279.379272,14.232259,0.549128,-146.564728,0.055008,0.000000
49.540001,62.799133,-146.520248,0.002087,0.002162,0.054913,279.344482,14.230487,0.549128,-146.520248,0.055008,0.000000
49.550003,62.791679,-146.520248,0.002078,0.002162,0.054913,279.311340,14.228798,0.549128,-146.520248,0.055008,0.000000
49.560001,62.806580,-146.520248,0.002082,0.002162,0.054913,279.377625,14.232175,0.549128,-146.520248,0.055008,0.000000
49.570004,62.803223,-146.520248,0.002082,0.002162,0.054913,279.362701,14.231414,0.549128,-146.520248,0.055008,0.000000
49.580002,62.796524,-146.564728,0.002074,0.002162,0.054913,279.332886,14.229896,0.549128,-146.564728,0.055008,0.000000
49.590004,62.797272,-146.475769,0.002095,0.002162,0.054913,279.336212,14.230065,0.549128,-146.475769,0.055008,0.000000
49.600002,62.788704,-146.564728,0.002082,0.002162,0.054913,279.298096,14.228124,0.549128,-146.564728,0.055008,0.000000
49.610001,62.792427,-146.564728,0.002070,0.002162,0.054913,279.314667,14.228967,0.549128,-146.564728,0.055008,0.000000
49.620003,62.797638,-146.520248,0.002087,0.002162,0.054913,279.337830,14.230148,0.549128,-146.520248,0.055008,0.000000
49.630001,62.784233,-146.653702,0.002078,0.002162,0.054913,279.278229,14.227111,0.549128,-146.653702,0.055008,0.000000
49.640003,62.786842,-146.520248,0.002078,0.002162,0.054913,279.289825,14.227701,0.549128,-146.520248,0.055008,0.000000
49.650002,62.789452,-146.520248,0.002082,0.002162,0.054913,279.301422,14.228293,0.549128,-146.520248,0.055008,0.000000
49.660004,62.800621,-146.564728,0.002074,0.002162,0.054913,279.351105,14.230824,0.549128,-146.564728,0.055008,0.000000
49.670002,62.792427,-146.609207,0.002082,0.002162,0.054913,279.314667,14.228967,0.549128,-146.609207,0.055008,0.000000
49.680004,62.789452,-146.564728,0.002087,0.002162,0.054913,279.301422,14.228293,0.549128,-146.564728,0.055008,0.000000
49.690002,62.781631,-146.520248,0.002074,0.002162,0.054913,279.266632,14.226521,0.549128,-146.520248,0.055008,0.000000
49.700001,62.787956,-146.609207,0.002082,0.002162,0.054913,279.294769,14.227954,0.549128,-146.609207,0.055008,0.000000
49.710003,62.791679,-146.520248,0.002091,0.002162,0.054913,279.311340,14.228798,0.549128,-146.520248,0.055008,0.000000
49.720001,62.795776,-146.520248,0.002074,0.002162,0.054913,279.329559,14.229726,0.549128,-146.520248,0.055008,0.000000
49.730003,62.771202,-146.564728,0.002074,0.002162,0.054913,279.220245,14.224157,0.549128,-146.564728,0.055008,0.000000
49.740002,62.777534,-146.520248,0.002095,0.002162,0.054913,279.248413,14.225593,0.549128,-146.520248,0.055008,0.000000
49.750004,62.787956,-146.609207,0.002078,0.002162,0.054913,279.294769,14.227954,0.549128,-146.609207,0.055008,0.000000
49.760002,62.786469,-146.564728,0.002074,0.002162,0.054913,279.288147,14.227617,0.549128,-146.564728,0.055008,0.000000
49.770000,62.787216,-146.564728,0.002087,0.002162,0.054913,279.291473,14.227787,0.549128,-146.564728,0.055008,0.000000
49.780003,62.776787,-146.609207,0.002074,0.002162,0.054913,279.245087,14.225423,0.549128,-146.609207,0.055008,0.000000
49.790001,62.770088,-146.475769,0.002087,0.002162,0.054913,279.215302,14.223905,0.549128,-146.475769,0.055008,0.000000
49.800003,62.774925,-146.609207,0.002087,0.002162,0.054913,279.236816,14.225001,0.549128,-146.609207,0.055008,0.000000
49.810001,62.785355,-146.609207,0.002082,0.002162,0.054913,279.283203,14.227365,0.549128,-146.609207,0.055008,0.000000
