Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.570004,62.842697,-164.757446,0.003755,0.002151,0.054644,279.538269,14.240358,0.546440,-164.757446,0.054808,0.000000
56.580002,62.829659,-164.757446,0.003747,0.002151,0.054644,279.480286,14.237404,0.546440,-164.757446,0.054808,0.000000
56.590004,62.825935,-164.890884,0.003747,0.002151,0.054644,279.463715,14.236561,0.546440,-164.890884,0.054808,0.000000
56.600002,62.822212,-164.712967,0.003747,0.002151,0.054644,279.447144,14.235717,0.546440,-164.712967,0.054808,0.000000
56.610004,62.832642,-164.801926,0.003738,0.002151,0.054644,279.493561,14.238080,0.546440,-164.801926,0.054808,0.000000
56.620003,62.833755,-164.846405,0.003747,0.002151,0.054644,279.498505,14.238333,0.546440,-164.846405,0.054808,0.000000
56.630001,62.815880,-164.757446,0.003760,0.002151,0.054644,279.418976,14.234282,0.546440,-164.757446,0.054808,0.000000
56.640003,62.815880,-164.757446,0.003747,0.002151,0.054644,279.418976,14.234282,0.546440,-164.757446,0.054808,0.000000
56.650002,62.819977,-164.757446,0.003751,0.002151,0.054644,279.437225,14.235210,0.546440,-164.757446,0.054808,0.000000
56.660004,62.835991,-164.846405,0.003747,0.002151,0.054644,279.508453,14.238839,0.546440,-164.846405,0.054808,0.000000
56.670002,62.828918,-164.801926,0.003755,0.002151,0.054644,279.476990,14.237237,0.546440,-164.801926,0.054808,0.000000
56.680004,62.811790,-164.801926,0.003751,0.002151,0.054644,279.400787,14.233355,0.546440,-164.801926,0.054808,0.000000
56.690002,62.805832,-164.846405,0.003738,0.002151,0.054644,279.374298,14.232005,0.546440,-164.846405,0.054808,0.000000
56.700005,62.831520,-164.801926,0.003760,0.002151,0.054644,279.488556,14.237826,0.546440,-164.801926,0.054808,0.000000
56.710003,62.826309,-164.801926,0.003751,0.002151,0.054644,279.465393,14.236645,0.546440,-164.801926,0.054808,0.000000
56.720001,62.821838,-164.846405,0.003760,0.002151,0.054644,279.445496,14.235632,0.546440,-164.846405,0.054808,0.000000
56.730003,62.816628,-164.757446,0.003755,0.002151,0.054644,279.422302,14.234451,0.546440,-164.757446,0.054808,0.000000
56.740002,62.812531,-164.846405,0.003742,0.002151,0.054644,279.404083,14.233522,0.546440,-164.846405,0.054808,0.000000
56.750004,62.824821,-164.846405,0.003755,0.002151,0.054644,279.458771,14.236308,0.546440,-164.846405,0.054808,0.000000
56.760002,62.820351,-164.890884,0.003751,0.002151,0.054644,279.438873,14.235295,0.546440,-164.890884,0.054808,0.000000
56.770004,62.815880,-164.801926,0.003755,0.002151,0.054644,279.418976,14.234282,0.546440,-164.801926,0.054808,0.000000
56.780003,62.820351,-164.846405,0.003751,0.002151,0.054644,279.438873,14.235295,0.546440,-164.846405,0.054808,0.000000
56.790001,62.810669,-164.801926,0.003755,0.002151,0.054644,279.395813,14.233101,0.546440,-164.801926,0.054808,0.000000
56.800003,62.818115,-164.846405,0.003747,0.002151,0.054644,279.428925,14.234788,0.546440,-164.846405,0.054808,0.000000
56.810001,62.817375,-164.890884,0.003755,0.002151,0.054644,279.425629,14.234620,0.546440,-164.890884,0.054808,0.000000
56.820004,62.815514,-164.757446,0.003747,0.002151,0.054644,279.417358,14.234199,0.546440,-164.757446,0.054808,0.000000
56.830002,62.804710,-164.801926,0.003760,0.002151,0.054644,279.369293,14.231750,0.546440,-164.801926,0.054808,0.000000
56.840004,62.802109,-164.846405,0.003747,0.002151,0.054644,279.357727,14.231161,0.546440,-164.846405,0.054808,0.000000
56.850002,62.815880,-164.801926,0.003755,0.002151,0.054644,279.418976,14.234282,0.546440,-164.801926,0.054808,0.000000
56.860004,62.825195,-164.846405,0.003760,0.002151,0.054644,279.460419,14.236392,0.546440,-164.846405,0.054808,0.000000
56.870003,62.809181,-164.801926,0.003751,0.002151,0.054644,279.389191,14.232763,0.546440,-164.801926,0.054808,0.000000
56.880001,62.796516,-164.757446,0.003760,0.002151,0.054644,279.332855,14.229894,0.546440,-164.757446,0.054808,0.000000
56.890003,62.806572,-164.846405,0.003747,0.002151,0.054644,279.377594,14.232173,0.546440,-164.846405,0.054808,0.000000
56.900002,62.807693,-164.846405,0.003755,0.002151,0.054644,279.382568,14.232427,0.546440,-164.846405,0.054808,0.000000
56.910004,62.806198,-164.846405,0.003760,0.002151,0.054644,279.375916,14.232087,0.546440,-164.846405,0.054808,0.000000
56.920002,62.806946,-164.846405,0.003760,0.002151,0.054644,279.379242,14.232257,0.546440,-164.846405,0.054808,0.000000
56.930004,62.799500,-164.846405,0.003755,0.002151,0.054644,279.346130,14.230571,0.546440,-164.846405,0.054808,0.000000
56.940002,62.802109,-164.846405,0.003747,0.002151,0.054644,279.357727,14.231161,0.546440,-164.846405,0.054808,0.000000
56.950005,62.801735,-164.757446,0.003751,0.002151,0.054644,279.356079,14.231077,0.546440,-164.757446,0.054808,0.000000
56.960003,62.806572,-164.846405,0.003751,0.002151,0.054644,279.377594,14.232173,0.546440,-164.846405,0.054808,0.000000
56.970001,62.802475,-164.801926,0.003751,0.002151,0.054644,279.359375,14.231244,0.546440,-164.801926,0.054808,0.000000
56.980003,62.793915,-164.846405,0.003755,0.002151,0.054644,279.321289,14.229305,0.546440,-164.846405,0.054808,0.000000
56.990002,62.804710,-164.846405,0.003742,0.002151,0.054644,279.369293,14.231750,0.546440,-164.846405,0.054808,0.000000
57.000004,62.811417,-164.846405,0.003751,0.002151,0.054644,279.399139,14.233271,0.546440,-164.846405,0.054808,0.000000
57.010002,62.803970,-164.846405,0.003751,0.002151,0.054644,279.366028,14.231584,0.546440,-164.846405,0.054808,0.000000
57.020004,62.789818,-164.846405,0.003751,0.002151,0.054644,279.303070,14.228376,0.546440,-164.846405,0.054808,0.000000
57.030003,62.784973,-164.846405,0.003755,0.002151,0.054644,279.281494,14.227279,0.546440,-164.846405,0.054808,0.000000
57.040001,62.792427,-164.935364,0.003747,0.002151,0.054644,279.314667,14.228967,0.546440,-164.935364,0.054808,0.000000
57.050003,62.790192,-164.801926,0.003755,0.002151,0.054644,279.304718,14.228460,0.546440,-164.801926,0.054808,0.000000
57.060001,62.797264,-164.846405,0.003755,0.002151,0.054644,279.336182,14.230063,0.546440,-164.846405,0.054808,0.000000
57.070004,62.795403,-164.846405,0.003751,0.002151,0.054644,279.327911,14.229642,0.546440,-164.846405,0.054808,0.000000
57.080002,62.795776,-164.801926,0.003755,0.002151,0.054644,279.329559,14.229726,0.546440,-164.801926,0.054808,0.000000
57.090004,62.794655,-164.846405,0.003755,0.002151,0.054644,279.324585,14.229472,0.546440,-164.846405,0.054808,0.000000
57.100002,62.795403,-164.801926,0.003755,0.002151,0.054644,279.327911,14.229642,0.546440,-164.801926,0.054808,0.000000
57.110004,62.798386,-164.846405,0.003747,0.002151,0.054644,279.341156,14.230318,0.546440,-164.846405,0.054808,0.000000
57.120003,62.788330,-164.757446,0.003755,0.002151,0.054644,279.296448,14.228040,0.546440,-164.757446,0.054808,0.000000
57.130001,62.786469,-164.846405,0.003751,0.002151,0.054644,279.288147,14.227617,0.546440,-164.846405,0.054808,0.000000
57.140003,62.789818,-164.890884,0.003747,0.002151,0.054644,279.303070,14.228376,0.546440,-164.890884,0.054808,0.000000
57.150002,62.798752,-164.846405,0.003760,0.002151,0.054644,279.342804,14.230401,0.546440,-164.846405,0.054808,0.000000
57.160004,62.784607,-164.890884,0.003751,0.002151,0.054644,279.279877,14.227195,0.546440,-164.890884,0.054808,0.000000
57.170002,62.782372,-164.890884,0.003755,0.002151,0.054644,279.269928,14.226688,0.546440,-164.890884,0.054808,0.000000
57.180004,62.781624,-164.846405,0.003747,0.002151,0.054644,279.266602,14.226520,0.546440,-164.846405,0.054808,0.000000
57.190002,62.802475,-164.846405,0.003755,0.002151,0.054644,279.359375,14.231244,0.546440,-164.846405,0.054808,0.000000
57.200005,62.805084,-164.846405,0.003760,0.002151,0.054644,279.370972,14.231836,0.546440,-164.846405,0.054808,0.000000
57.210003,62.789444,-164.890884,0.003751,0.002151,0.054644,279.301392,14.228292,0.546440,-164.890884,0.054808,0.000000
57.220001,62.777527,-164.846405,0.003738,0.002151,0.054644,279.248383,14.225591,0.546440,-164.846405,0.054808,0.000000
57.230003,62.787582,-164.846405,0.003755,0.002151,0.054644,279.293121,14.227870,0.546440,-164.846405,0.054808,0.000000
57.240002,62.779388,-164.890884,0.003764,0.002151,0.054644,279.256653,14.226013,0.546440,-164.890884,0.054808,0.000000
57.250004,62.783859,-164.890884,0.003764,0.002151,0.054644,279.276550,14.227026,0.546440,-164.890884,0.054808,0.000000
57.260002,62.784973,-164.890884,0.003747,0.002151,0.054644,279.281494,14.227279,0.546440,-164.890884,0.054808,0.000000
57.270004,62.787209,-164.846405,0.003751,0.002151,0.054644,279.291443,14.227785,0.546440,-164.846405,0.054808,0.000000
57.280003,62.787209,-164.890884,0.003742,0.002151,0.054644,279.291443,14.227785,0.546440,-164.890884,0.054808,0.000000
57.290001,62.803223,-164.890884,0.003747,0.002151,0.054644,279.362701,14.231414,0.546440,-164.890884,0.054808,0.000000
57.300003,62.787582,-164.846405,0.003751,0.002151,0.054644,279.293121,14.227870,0.546440,-164.846405,0.054808,0.000000
57.310001,62.779388,-164.890884,0.003755,0.002151,0.054644,279.256653,14.226013,0.546440,-164.890884,0.054808,0.000000
57.320004,62.781624,-164.935364,0.003751,0.002151,0.054644,279.266602,14.226520,0.546440,-164.935364,0.054808,0.000000
57.330002,62.779762,-164.890884,0.003755,0.002151,0.054644,279.258331,14.226097,0.546440,-164.890884,0.054808,0.000000
57.340004,62.777901,-164.890884,0.003747,0.002151,0.054644,279.250061,14.225676,0.546440,-164.890884,0.054808,0.000000
57.350002,62.793167,-164.890884,0.003755,0.002151,0.054644,279.317963,14.229136,0.546440,-164.890884,0.054808,0.000000
57.360004,62.780136,-164.846405,0.003751,0.002151,0.054644,279.259979,14.226182,0.546440,-164.846405,0.054808,0.000000
57.370003,62.774178,-164.935364,0.003751,0.002151,0.054644,279.233490,14.224832,0.546440,-164.935364,0.054808,0.000000
57.380001,62.781250,-164.890884,0.003755,0.002151,0.054644,279.264954,14.226435,0.546440,-164.890884,0.054808,0.000000
57.390003,62.778275,-164.935364,0.003760,0.002151,0.054644,279.251709,14.225760,0.546440,-164.935364,0.054808,0.000000
57.400002,62.779022,-164.846405,0.003738,0.002151,0.054644,279.255035,14.225929,0.546440,-164.846405,0.054808,0.000000
57.410004,62.769341,-164.890884,0.003747,0.002151,0.054644,279.211975,14.223736,0.546440,-164.890884,0.054808,0.000000
57.420002,62.770454,-164.801926,0.003755,0.002151,0.054644,279.216919,14.223989,0.546440,-164.801926,0.054808,0.000000
57.430004,62.785347,-164.890884,0.003755,0.002151,0.054644,279.283173,14.227363,0.546440,-164.890884,0.054808,0.000000
57.440002,62.782745,-164.935364,0.003747,0.002151,0.054644,279.271606,14.226774,0.546440,-164.935364,0.054808,0.000000
57.450005,62.775665,-164.890884,0.003751,0.002151,0.054644,279.240112,14.225169,0.546440,-164.890884,0.054808,0.000000
57.460003,62.770828,-164.935364,0.003760,0.002151,0.054644,279.218597,14.224073,0.546440,-164.935364,0.054808,0.000000
57.470001,62.776039,-164.890884,0.003755,0.002151,0.054644,279.241760,14.225254,0.546440,-164.890884,0.054808,0.000000
57.480003,62.774551,-164.890884,0.003755,0.002151,0.054644,279.235138,14.224916,0.546440,-164.890884,0.054808,0.000000
57.490002,62.781624,-164.935364,0.003747,0.002151,0.054644,279.266602,14.226520,0.546440,-164.935364,0.054808,0.000000
57.500004,62.772316,-164.890884,0.003747,0.002151,0.054644,279.225220,14.224410,0.546440,-164.890884,0.054808,0.000000
57.510002,62.764496,-164.935364,0.003751,0.002151,0.054644,279.190430,14.222638,0.546440,-164.935364,0.054808,0.000000
57.520004,62.762260,-164.890884,0.003751,0.002151,0.054644,279.180481,14.222131,0.546440,-164.890884,0.054808,0.000000
57.530003,62.772690,-164.846405,0.003760,0.002151,0.054644,279.226868,14.224495,0.546440,-164.846405,0.054808,0.000000
57.540001,62.762260,-164.935364,0.003755,0.002151,0.054644,279.180481,14.222131,0.546440,-164.935364,0.054808,0.000000
57.550003,62.763008,-164.890884,0.003755,0.002151,0.054644,279.183807,14.222301,0.546440,-164.890884,0.054808,0.000000
57.560001,62.765984,-164.890884,0.003747,0.002151,0.054644,279.197052,14.222976,0.546440,-164.890884,0.054808,0.000000
57.570004,62.767471,-164.935364,0.003755,0.002151,0.054644,279.203644,14.223312,0.546440,-164.935364,0.054808,0.000000
57.580002,62.774551,-164.935364,0.003755,0.002151,0.054644,279.235138,14.224916,0.546440,-164.935364,0.054808,0.000000
57.590004,62.767845,-164.890884,0.003751,0.002151,0.054644,279.205322,14.223396,0.546440,-164.890884,0.054808,0.000000
57.600002,62.748108,-164.935364,0.003751,0.002151,0.054644,279.117523,14.218925,0.546440,-164.935364,0.054808,0.000000
57.610004,62.738426,-164.979843,0.003760,0.002151,0.054644,279.074463,14.216730,0.546440,-164.979843,0.054808,0.000000
57.620003,62.750343,-164.890884,0.003755,0.002151,0.054644,279.127472,14.219431,0.546440,-164.890884,0.054808,0.000000
57.630001,62.754440,-164.890884,0.003755,0.002151,0.054644,279.145691,14.220359,0.546440,-164.890884,0.054808,0.000000
57.640003,62.765984,-164.979843,0.003751,0.002151,0.054644,279.197052,14.222976,0.546440,-164.979843,0.054808,0.000000
57.650002,62.758163,-164.890884,0.003755,0.002151,0.054644,279.162262,14.221204,0.546440,-164.890884,0.054808,0.000000
57.660004,62.739548,-164.979843,0.003760,0.002151,0.054644,279.079437,14.216985,0.546440,-164.979843,0.054808,0.000000
57.670002,62.755562,-164.935364,0.003747,0.002151,0.054644,279.150696,14.220613,0.546440,-164.935364,0.054808,0.000000
57.680004,62.760399,-164.935364,0.003747,0.002151,0.054644,279.172211,14.221710,0.546440,-164.935364,0.054808,0.000000
57.690002,62.764122,-164.979843,0.003760,0.002151,0.054644,279.188751,14.222553,0.546440,-164.979843,0.054808,0.000000
57.700005,62.761887,-164.935364,0.003755,0.002151,0.054644,279.178802,14.222047,0.546440,-164.935364,0.054808,0.000000
57.710003,62.760025,-164.979843,0.003755,0.002151,0.054644,279.170532,14.221624,0.546440,-164.979843,0.054808,0.000000
57.720001,62.754814,-164.935364,0.003747,0.002151,0.054644,279.147369,14.220445,0.546440,-164.935364,0.054808,0.000000
57.730003,62.761520,-164.846405,0.003747,0.002151,0.054644,279.177185,14.221964,0.546440,-164.846405,0.054808,0.000000
57.740002,62.752579,-164.935364,0.003747,0.002151,0.054644,279.137421,14.219938,0.546440,-164.935364,0.054808,0.000000
57.750004,62.740295,-164.935364,0.003747,0.002151,0.054644,279.082764,14.217155,0.546440,-164.935364,0.054808,0.000000
57.760002,62.744759,-164.979843,0.003751,0.002151,0.054644,279.102631,14.218165,0.546440,-164.979843,0.054808,0.000000
57.770004,62.761147,-164.979843,0.003742,0.002151,0.054644,279.175537,14.221879,0.546440,-164.979843,0.054808,0.000000
57.780003,62.764122,-164.935364,0.003760,0.002151,0.054644,279.188751,14.222553,0.546440,-164.935364,0.054808,0.000000
57.790001,62.749229,-164.935364,0.003755,0.002151,0.054644,279.122528,14.219179,0.546440,-164.935364,0.054808,0.000000
57.800003,62.742523,-164.890884,0.003751,0.002151,0.054644,279.092682,14.217659,0.546440,-164.890884,0.054808,0.000000
57.810001,62.754814,-164.935364,0.003747,0.002151,0.054644,279.147369,14.220445,0.546440,-164.935364,0.054808,0.000000
57.820004,62.758163,-164.979843,0.003747,0.002151,0.054644,279.162262,14.221204,0.546440,-164.979843,0.054808,0.000000
57.830002,62.750343,-164.979843,0.003755,0.002151,0.054644,279.127472,14.219431,0.546440,-164.979843,0.054808,0.000000
57.840004,62.746620,-165.024323,0.003751,0.002151,0.054644,279.110901,14.218587,0.546440,-165.024323,0.054808,0.000000
57.850002,62.749977,-164.935364,0.003751,0.002151,0.054644,279.125824,14.219348,0.546440,-164.935364,0.054808,0.000000
57.860004,62.746994,-164.979843,0.003760,0.002151,0.054644,279.112579,14.218672,0.546440,-164.979843,0.054808,0.000000
57.870003,62.754440,-164.979843,0.003742,0.002151,0.054644,279.145691,14.220359,0.546440,-164.979843,0.054808,0.000000
57.880001,62.753700,-164.979843,0.003751,0.002151,0.054644,279.142395,14.220192,0.546440,-164.979843,0.054808,0.000000
57.890003,62.744019,-165.024323,0.003742,0.002151,0.054644,279.099335,14.217998,0.546440,-165.024323,0.054808,0.000000
57.900002,62.733215,-164.890884,0.003751,0.002151,0.054644,279.051270,14.215550,0.546440,-164.890884,0.054808,0.000000
57.910004,62.738800,-164.979843,0.003760,0.002151,0.054644,279.076111,14.216816,0.546440,-164.979843,0.054808,0.000000
57.920002,62.752953,-164.935364,0.003742,0.002151,0.054644,279.139069,14.220022,0.546440,-164.935364,0.054808,0.000000
57.930004,62.749977,-164.979843,0.003738,0.002151,0.054644,279.125824,14.219348,0.546440,-164.979843,0.054808,0.000000
57.940002,62.740662,-164.979843,0.003747,0.002151,0.054644,279.084412,14.217237,0.546440,-164.979843,0.054808,0.000000
57.950005,62.737686,-164.935364,0.003755,0.002151,0.054644,279.071167,14.216563,0.546440,-164.935364,0.054808,0.000000
57.960003,62.750343,-164.979843,0.003747,0.002151,0.054644,279.127472,14.219431,0.546440,-164.979843,0.054808,0.000000
57.970001,62.753326,-164.979843,0.003760,0.002151,0.054644,279.140747,14.220106,0.546440,-164.979843,0.054808,0.000000
57.980003,62.744759,-164.935364,0.003755,0.002151,0.054644,279.102631,14.218165,0.546440,-164.935364,0.054808,0.000000
57.990002,62.739548,-164.979843,0.003751,0.002151,0.054644,279.079437,14.216985,0.546440,-164.979843,0.054808,0.000000
58.000004,62.724281,-164.935364,0.003755,0.002151,0.054644,279.011536,14.213526,0.546440,-164.935364,0.054808,0.000000
58.010002,62.740662,-164.935364,0.003760,0.002151,0.054644,279.084412,14.217237,0.546440,-164.935364,0.054808,0.000000
58.020004,62.744385,-164.935364,0.003742,0.002151,0.054644,279.100952,14.218081,0.546440,-164.935364,0.054808,0.000000
58.030003,62.737686,-165.024323,0.003747,0.002151,0.054644,279.071167,14.216563,0.546440,-165.024323,0.054808,0.000000
58.040001,62.730614,-165.024323,0.003747,0.002151,0.054644,279.039703,14.214960,0.546440,-165.024323,0.054808,0.000000
58.050003,62.725769,-164.979843,0.003742,0.002151,0.054644,279.018158,14.213862,0.546440,-164.979843,0.054808,0.000000
58.060001,62.729866,-165.024323,0.003751,0.002151,0.054644,279.036377,14.214791,0.546440,-165.024323,0.054808,0.000000
58.070004,62.729866,-165.024323,0.003747,0.002151,0.054644,279.036377,14.214791,0.546440,-165.024323,0.054808,0.000000
58.080002,62.730614,-164.979843,0.003760,0.002151,0.054644,279.039703,14.214960,0.546440,-164.979843,0.054808,0.000000
58.090004,62.722046,-164.979843,0.003751,0.002151,0.054644,279.001587,14.213019,0.546440,-164.979843,0.054808,0.000000
58.100002,62.725021,-164.979843,0.003747,0.002151,0.054644,279.014832,14.213693,0.546440,-164.979843,0.054808,0.000000
58.110004,62.733589,-165.024323,0.003751,0.002151,0.054644,279.052948,14.215634,0.546440,-165.024323,0.054808,0.000000
58.120003,62.734703,-165.024323,0.003755,0.002151,0.054644,279.057892,14.215887,0.546440,-165.024323,0.054808,0.000000
