Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.360001,62.634544,-1305.071045,0.006786,0.004273,0.108533,278.612366,14.193191,1.085334,-1305.071045,0.108568,0.000000
88.370003,62.642731,-1305.026611,0.006791,0.004273,0.108533,278.648773,14.195045,1.085334,-1305.026611,0.108568,0.000000
88.380005,62.653900,-1305.026611,0.006838,0.004273,0.108533,278.698456,14.197577,1.085334,-1305.026611,0.108568,0.000000
88.390007,62.654274,-1304.982178,0.006825,0.004273,0.108533,278.700134,14.197661,1.085334,-1304.982178,0.108568,0.000000
88.400002,62.661354,-1305.026611,0.006829,0.004273,0.108533,278.731628,14.199266,1.085334,-1305.026611,0.108568,0.000000
88.410004,62.654648,-1305.026611,0.006808,0.004273,0.108533,278.701782,14.197746,1.085334,-1305.026611,0.108568,0.000000
88.420006,62.636772,-1305.026611,0.006808,0.004273,0.108533,278.622284,14.193696,1.085334,-1305.026611,0.108568,0.000000
88.430008,62.630447,-1304.982178,0.006795,0.004273,0.108533,278.594147,14.192262,1.085334,-1304.982178,0.108568,0.000000
88.440002,62.633797,-1305.071045,0.006799,0.004273,0.108533,278.609039,14.193021,1.085334,-1305.071045,0.108568,0.000000
88.450005,62.649811,-1304.982178,0.006799,0.004273,0.108533,278.680267,14.196650,1.085334,-1304.982178,0.108568,0.000000
88.460007,62.652412,-1305.026611,0.006847,0.004273,0.108533,278.691864,14.197240,1.085334,-1305.026611,0.108568,0.000000
88.470001,62.648689,-1304.982178,0.006786,0.004273,0.108533,278.675293,14.196396,1.085334,-1304.982178,0.108568,0.000000
88.480003,62.659119,-1304.937622,0.006808,0.004273,0.108533,278.721680,14.198760,1.085334,-1304.937622,0.108568,0.000000
88.490005,62.650551,-1305.071045,0.006773,0.004273,0.108533,278.683563,14.196817,1.085334,-1305.071045,0.108568,0.000000
88.500008,62.636406,-1305.026611,0.006838,0.004273,0.108533,278.620636,14.193612,1.085334,-1305.026611,0.108568,0.000000
88.510002,62.627838,-1305.071045,0.006808,0.004273,0.108533,278.582550,14.191671,1.085334,-1305.071045,0.108568,0.000000
88.520004,62.633423,-1305.071045,0.006773,0.004273,0.108533,278.607391,14.192937,1.085334,-1305.071045,0.108568,0.000000
88.530006,62.647949,-1304.982178,0.006799,0.004273,0.108533,278.671997,14.196229,1.085334,-1304.982178,0.108568,0.000000
88.540001,62.646828,-1305.026611,0.006782,0.004273,0.108533,278.666992,14.195974,1.085334,-1305.026611,0.108568,0.000000
88.550003,62.648689,-1304.982178,0.006817,0.004273,0.108533,278.675293,14.196396,1.085334,-1304.982178,0.108568,0.000000
88.560005,62.647575,-1305.026611,0.006817,0.004273,0.108533,278.670319,14.196143,1.085334,-1305.026611,0.108568,0.000000
88.570007,62.643478,-1305.026611,0.006799,0.004273,0.108533,278.652100,14.195215,1.085334,-1305.026611,0.108568,0.000000
88.580002,62.633049,-1304.982178,0.006786,0.004273,0.108533,278.605713,14.192851,1.085334,-1304.982178,0.108568,0.000000
88.590004,62.629700,-1305.026611,0.006834,0.004273,0.108533,278.590820,14.192092,1.085334,-1305.026611,0.108568,0.000000
88.600006,62.636032,-1304.982178,0.006817,0.004273,0.108533,278.618988,14.193527,1.085334,-1304.982178,0.108568,0.000000
88.610001,62.644226,-1305.026611,0.006817,0.004273,0.108533,278.655426,14.195384,1.085334,-1305.026611,0.108568,0.000000
88.620003,62.640869,-1305.026611,0.006825,0.004273,0.108533,278.640503,14.194624,1.085334,-1305.026611,0.108568,0.000000
88.630005,62.638268,-1304.937622,0.006773,0.004273,0.108533,278.628937,14.194035,1.085334,-1304.937622,0.108568,0.000000
88.640007,62.625603,-1305.026611,0.006756,0.004273,0.108533,278.572601,14.191165,1.085334,-1305.026611,0.108568,0.000000
88.650002,62.621506,-1304.982178,0.006773,0.004273,0.108533,278.554382,14.190236,1.085334,-1304.982178,0.108568,0.000000
88.660004,62.625603,-1305.026611,0.006838,0.004273,0.108533,278.572601,14.191165,1.085334,-1305.026611,0.108568,0.000000
88.670006,62.630814,-1304.982178,0.006842,0.004273,0.108533,278.595764,14.192345,1.085334,-1304.982178,0.108568,0.000000
88.680008,62.640495,-1305.026611,0.006825,0.004273,0.108533,278.638824,14.194539,1.085334,-1305.026611,0.108568,0.000000
88.690002,62.638634,-1305.071045,0.006812,0.004273,0.108533,278.630554,14.194117,1.085334,-1305.071045,0.108568,0.000000
88.700005,62.641243,-1304.937622,0.006834,0.004273,0.108533,278.642151,14.194709,1.085334,-1304.937622,0.108568,0.000000
88.710007,62.626724,-1304.982178,0.006795,0.004273,0.108533,278.577576,14.191419,1.085334,-1304.982178,0.108568,0.000000
88.720001,62.624863,-1305.026611,0.006817,0.004273,0.108533,278.569305,14.190996,1.085334,-1305.026611,0.108568,0.000000
88.730003,62.622253,-1304.937622,0.006773,0.004273,0.108533,278.557709,14.190406,1.085334,-1304.937622,0.108568,0.000000
88.740005,62.633049,-1305.071045,0.006812,0.004273,0.108533,278.605713,14.192851,1.085334,-1305.071045,0.108568,0.000000
88.750008,62.638268,-1305.026611,0.006804,0.004273,0.108533,278.628937,14.194035,1.085334,-1305.026611,0.108568,0.000000
88.760002,62.639008,-1304.982178,0.006778,0.004273,0.108533,278.632233,14.194202,1.085334,-1304.982178,0.108568,0.000000
88.770004,62.636032,-1304.982178,0.006799,0.004273,0.108533,278.618988,14.193527,1.085334,-1304.982178,0.108568,0.000000
88.780006,62.622627,-1304.937622,0.006791,0.004273,0.108533,278.559357,14.190490,1.085334,-1304.937622,0.108568,0.000000
88.790001,62.617783,-1305.071045,0.006817,0.004273,0.108533,278.537811,14.189392,1.085334,-1305.071045,0.108568,0.000000
88.800003,62.620392,-1305.026611,0.006812,0.004273,0.108533,278.549408,14.189983,1.085334,-1305.026611,0.108568,0.000000
88.810005,62.629326,-1305.026611,0.006851,0.004273,0.108533,278.589142,14.192008,1.085334,-1305.026611,0.108568,0.000000
88.820007,62.622993,-1305.026611,0.006817,0.004273,0.108533,278.560974,14.190573,1.085334,-1305.026611,0.108568,0.000000
88.830002,62.633049,-1305.026611,0.006829,0.004273,0.108533,278.605713,14.192851,1.085334,-1305.026611,0.108568,0.000000
88.840004,62.627464,-1305.026611,0.006817,0.004273,0.108533,278.580872,14.191586,1.085334,-1305.026611,0.108568,0.000000
88.850006,62.615921,-1304.937622,0.006812,0.004273,0.108533,278.529541,14.188971,1.085334,-1304.937622,0.108568,0.000000
88.860001,62.610710,-1305.115601,0.006851,0.004273,0.108533,278.506348,14.187790,1.085334,-1305.115601,0.108568,0.000000
88.870003,62.608101,-1305.026611,0.006834,0.004273,0.108533,278.494751,14.187199,1.085334,-1305.026611,0.108568,0.000000
88.880005,62.615181,-1305.026611,0.006786,0.004273,0.108533,278.526245,14.188804,1.085334,-1305.026611,0.108568,0.000000
88.890007,62.621880,-1304.982178,0.006817,0.004273,0.108533,278.556030,14.190320,1.085334,-1304.982178,0.108568,0.000000
88.900002,62.620766,-1304.982178,0.006769,0.004273,0.108533,278.551086,14.190068,1.085334,-1304.982178,0.108568,0.000000
88.910004,62.614807,-1305.115601,0.006825,0.004273,0.108533,278.524567,14.188718,1.085334,-1305.115601,0.108568,0.000000
88.920006,62.612572,-1305.026611,0.006829,0.004273,0.108533,278.514618,14.188211,1.085334,-1305.026611,0.108568,0.000000
88.930008,62.613312,-1304.982178,0.006808,0.004273,0.108533,278.517914,14.188379,1.085334,-1304.982178,0.108568,0.000000
88.940002,62.614433,-1305.071045,0.006756,0.004273,0.108533,278.522919,14.188634,1.085334,-1305.071045,0.108568,0.000000
88.950005,62.608101,-1305.026611,0.006825,0.004273,0.108533,278.494751,14.187199,1.085334,-1305.026611,0.108568,0.000000
88.960007,62.617783,-1305.071045,0.006799,0.004273,0.108533,278.537811,14.189392,1.085334,-1305.071045,0.108568,0.000000
88.970001,62.621506,-1305.026611,0.006760,0.004273,0.108533,278.554382,14.190236,1.085334,-1305.026611,0.108568,0.000000
88.980003,62.623741,-1304.937622,0.006825,0.004273,0.108533,278.564301,14.190742,1.085334,-1304.937622,0.108568,0.000000
88.990005,62.616669,-1305.026611,0.006786,0.004273,0.108533,278.532867,14.189140,1.085334,-1305.026611,0.108568,0.000000
89.000008,62.598419,-1304.982178,0.006791,0.004273,0.108533,278.451691,14.185005,1.085334,-1304.982178,0.108568,0.000000
89.010002,62.596931,-1305.026611,0.006773,0.004273,0.108533,278.445068,14.184668,1.085334,-1305.026611,0.108568,0.000000
89.020004,62.604004,-1304.893188,0.006808,0.004273,0.108533,278.476532,14.186271,1.085334,-1304.893188,0.108568,0.000000
89.030006,62.612572,-1304.982178,0.006817,0.004273,0.108533,278.514618,14.188211,1.085334,-1304.982178,0.108568,0.000000
89.040001,62.627838,-1305.071045,0.006812,0.004273,0.108533,278.582550,14.191671,1.085334,-1305.071045,0.108568,0.000000
89.050003,62.609589,-1304.982178,0.006769,0.004273,0.108533,278.501373,14.187535,1.085334,-1304.982178,0.108568,0.000000
89.060005,62.608101,-1305.026611,0.006795,0.004273,0.108533,278.494751,14.187199,1.085334,-1305.026611,0.108568,0.000000
89.070007,62.599907,-1304.937622,0.006795,0.004273,0.108533,278.458282,14.185342,1.085334,-1304.937622,0.108568,0.000000
89.080002,62.601028,-1305.071045,0.006795,0.004273,0.108533,278.463287,14.185596,1.085334,-1305.071045,0.108568,0.000000
89.090004,62.605125,-1305.071045,0.006773,0.004273,0.108533,278.481506,14.186524,1.085334,-1305.071045,0.108568,0.000000
89.100006,62.610710,-1304.982178,0.006782,0.004273,0.108533,278.506348,14.187790,1.085334,-1304.982178,0.108568,0.000000
89.110001,62.599541,-1305.071045,0.006804,0.004273,0.108533,278.456665,14.185259,1.085334,-1305.071045,0.108568,0.000000
89.120003,62.610336,-1305.026611,0.006808,0.004273,0.108533,278.504700,14.187705,1.085334,-1305.026611,0.108568,0.000000
89.130005,62.602516,-1305.026611,0.006829,0.004273,0.108533,278.469910,14.185933,1.085334,-1305.026611,0.108568,0.000000
89.140007,62.599167,-1305.115601,0.006795,0.004273,0.108533,278.454987,14.185174,1.085334,-1305.115601,0.108568,0.000000
89.150002,62.593582,-1304.982178,0.006795,0.004273,0.108533,278.430145,14.183908,1.085334,-1304.982178,0.108568,0.000000
89.160004,62.596931,-1304.982178,0.006808,0.004273,0.108533,278.445068,14.184668,1.085334,-1304.982178,0.108568,0.000000
89.170006,62.602890,-1304.982178,0.006791,0.004273,0.108533,278.471558,14.186018,1.085334,-1304.982178,0.108568,0.000000
89.180008,62.611450,-1304.982178,0.006817,0.004273,0.108533,278.509644,14.187957,1.085334,-1304.982178,0.108568,0.000000
89.190002,62.606239,-1305.115601,0.006778,0.004273,0.108533,278.486450,14.186777,1.085334,-1305.115601,0.108568,0.000000
89.200005,62.601028,-1304.937622,0.006804,0.004273,0.108533,278.463287,14.185596,1.085334,-1304.937622,0.108568,0.000000
89.210007,62.592087,-1305.026611,0.006829,0.004273,0.108533,278.423492,14.183570,1.085334,-1305.026611,0.108568,0.000000
89.220001,62.591347,-1305.026611,0.006825,0.004273,0.108533,278.420227,14.183402,1.085334,-1305.026611,0.108568,0.000000
89.230003,62.592087,-1305.026611,0.006817,0.004273,0.108533,278.423492,14.183570,1.085334,-1305.026611,0.108568,0.000000
89.240005,62.594322,-1305.026611,0.006821,0.004273,0.108533,278.433441,14.184076,1.085334,-1305.026611,0.108568,0.000000
89.250008,62.608849,-1305.071045,0.006842,0.004273,0.108533,278.498077,14.187368,1.085334,-1305.071045,0.108568,0.000000
89.260002,62.598793,-1305.071045,0.006829,0.004273,0.108533,278.453339,14.185089,1.085334,-1305.071045,0.108568,0.000000
89.270004,62.598793,-1305.026611,0.006825,0.004273,0.108533,278.453339,14.185089,1.085334,-1305.026611,0.108568,0.000000
89.280006,62.589859,-1305.026611,0.006795,0.004273,0.108533,278.413605,14.183064,1.085334,-1305.026611,0.108568,0.000000
89.290001,62.589111,-1304.982178,0.006778,0.004273,0.108533,278.410278,14.182895,1.085334,-1304.982178,0.108568,0.000000
89.300003,62.592834,-1305.026611,0.006808,0.004273,0.108533,278.426819,14.183740,1.085334,-1305.026611,0.108568,0.000000
89.310005,62.596184,-1305.071045,0.006838,0.004273,0.108533,278.441742,14.184499,1.085334,-1305.071045,0.108568,0.000000
89.320007,62.603264,-1305.026611,0.006825,0.004273,0.108533,278.473236,14.186103,1.085334,-1305.026611,0.108568,0.000000
89.330002,62.608475,-1304.982178,0.006829,0.004273,0.108533,278.496399,14.187284,1.085334,-1304.982178,0.108568,0.000000
89.340004,62.592834,-1305.071045,0.006786,0.004273,0.108533,278.426819,14.183740,1.085334,-1305.071045,0.108568,0.000000
89.350006,62.584641,-1304.893188,0.006778,0.004273,0.108533,278.390381,14.181882,1.085334,-1304.893188,0.108568,0.000000
89.360001,62.589111,-1305.071045,0.006804,0.004273,0.108533,278.410278,14.182895,1.085334,-1305.071045,0.108568,0.000000
89.370003,62.589859,-1305.071045,0.006765,0.004273,0.108533,278.413605,14.183064,1.085334,-1305.071045,0.108568,0.000000
89.380005,62.591721,-1304.982178,0.006838,0.004273,0.108533,278.421875,14.183487,1.085334,-1304.982178,0.108568,0.000000
89.390007,62.592461,-1305.026611,0.006821,0.004273,0.108533,278.425171,14.183654,1.085334,-1305.026611,0.108568,0.000000
89.400002,62.583153,-1305.026611,0.006825,0.004273,0.108533,278.383759,14.181545,1.085334,-1305.026611,0.108568,0.000000
89.410004,62.587624,-1305.071045,0.006821,0.004273,0.108533,278.403656,14.182558,1.085334,-1305.071045,0.108568,0.000000
89.420006,62.587997,-1305.026611,0.006808,0.004273,0.108533,278.405304,14.182643,1.085334,-1305.026611,0.108568,0.000000
89.430008,62.586136,-1304.982178,0.006795,0.004273,0.108533,278.397034,14.182221,1.085334,-1304.982178,0.108568,0.000000
89.440002,62.581291,-1305.026611,0.006782,0.004273,0.108533,278.375488,14.181123,1.085334,-1305.026611,0.108568,0.000000
89.450005,62.579803,-1304.982178,0.006786,0.004273,0.108533,278.368866,14.180786,1.085334,-1304.982178,0.108568,0.000000
89.460007,62.587997,-1305.071045,0.006791,0.004273,0.108533,278.405304,14.182643,1.085334,-1305.071045,0.108568,0.000000
89.470001,62.599167,-1305.026611,0.006765,0.004273,0.108533,278.454987,14.185174,1.085334,-1305.026611,0.108568,0.000000
89.480003,62.593948,-1304.982178,0.006821,0.004273,0.108533,278.431793,14.183991,1.085334,-1304.982178,0.108568,0.000000
89.490005,62.582779,-1305.071045,0.006756,0.004273,0.108533,278.382111,14.181460,1.085334,-1305.071045,0.108568,0.000000
89.500008,62.571983,-1304.982178,0.006795,0.004273,0.108533,278.334076,14.179014,1.085334,-1304.982178,0.108568,0.000000
89.510002,62.572723,-1305.115601,0.006821,0.004273,0.108533,278.337372,14.179182,1.085334,-1305.115601,0.108568,0.000000
89.520004,62.587624,-1305.026611,0.006778,0.004273,0.108533,278.403656,14.182558,1.085334,-1305.026611,0.108568,0.000000
89.530006,62.589859,-1305.026611,0.006778,0.004273,0.108533,278.413605,14.183064,1.085334,-1305.026611,0.108568,0.000000
89.540001,62.584641,-1305.026611,0.006799,0.004273,0.108533,278.390381,14.181882,1.085334,-1305.026611,0.108568,0.000000
89.550003,62.588737,-1305.026611,0.006804,0.004273,0.108533,278.408600,14.182811,1.085334,-1305.026611,0.108568,0.000000
89.560005,62.575706,-1305.026611,0.006812,0.004273,0.108533,278.350647,14.179857,1.085334,-1305.026611,0.108568,0.000000
89.570007,62.567139,-1305.071045,0.006773,0.004273,0.108533,278.312531,14.177917,1.085334,-1305.071045,0.108568,0.000000
89.580002,62.568260,-1305.026611,0.006821,0.004273,0.108533,278.317535,14.178170,1.085334,-1305.026611,0.108568,0.000000
89.590004,62.570862,-1305.071045,0.006821,0.004273,0.108533,278.329102,14.178760,1.085334,-1305.071045,0.108568,0.000000
89.600006,62.590225,-1304.982178,0.006773,0.004273,0.108533,278.415222,14.183147,1.085334,-1304.982178,0.108568,0.000000
89.610001,62.585014,-1305.071045,0.006791,0.004273,0.108533,278.392059,14.181968,1.085334,-1305.071045,0.108568,0.000000
89.620003,62.587997,-1305.026611,0.006778,0.004273,0.108533,278.405304,14.182643,1.085334,-1305.026611,0.108568,0.000000
89.630005,62.576454,-1305.026611,0.006834,0.004273,0.108533,278.353973,14.180027,1.085334,-1305.026611,0.108568,0.000000
89.640007,62.568260,-1305.071045,0.006821,0.004273,0.108533,278.317535,14.178170,1.085334,-1305.071045,0.108568,0.000000
89.650002,62.564903,-1305.026611,0.006760,0.004273,0.108533,278.302582,14.177410,1.085334,-1305.026611,0.108568,0.000000
89.660004,62.576820,-1305.071045,0.006778,0.004273,0.108533,278.355591,14.180110,1.085334,-1305.071045,0.108568,0.000000
89.670006,62.595070,-1304.982178,0.006773,0.004273,0.108533,278.436768,14.184246,1.085334,-1304.982178,0.108568,0.000000
89.680008,62.602142,-1305.026611,0.006782,0.004273,0.108533,278.468231,14.185848,1.085334,-1305.026611,0.108568,0.000000
89.690002,62.598419,-1305.026611,0.006821,0.004273,0.108533,278.451691,14.185005,1.085334,-1305.026611,0.108568,0.000000
89.700005,62.580544,-1304.982178,0.006821,0.004273,0.108533,278.372162,14.180954,1.085334,-1304.982178,0.108568,0.000000
89.710007,62.563416,-1305.026611,0.006821,0.004273,0.108533,278.295959,14.177073,1.085334,-1305.026611,0.108568,0.000000
89.720001,62.566025,-1305.026611,0.006842,0.004273,0.108533,278.307587,14.177664,1.085334,-1305.026611,0.108568,0.000000
89.730003,62.565651,-1305.026611,0.006851,0.004273,0.108533,278.305908,14.177579,1.085334,-1305.026611,0.108568,0.000000
89.740005,62.573097,-1305.071045,0.006855,0.004273,0.108533,278.339050,14.179267,1.085334,-1305.071045,0.108568,0.000000
89.750008,62.584641,-1304.982178,0.006817,0.004273,0.108533,278.390381,14.181882,1.085334,-1304.982178,0.108568,0.000000
89.760002,62.583153,-1305.026611,0.006821,0.004273,0.108533,278.383759,14.181545,1.085334,-1305.026611,0.108568,0.000000
89.770004,62.577194,-1305.026611,0.006799,0.004273,0.108533,278.357269,14.180195,1.085334,-1305.026611,0.108568,0.000000
89.780006,62.558205,-1304.982178,0.006838,0.004273,0.108533,278.272797,14.175892,1.085334,-1304.982178,0.108568,0.000000
89.790001,62.550011,-1305.071045,0.006799,0.004273,0.108533,278.236359,14.174034,1.085334,-1305.071045,0.108568,0.000000
89.800003,62.566772,-1304.982178,0.006825,0.004273,0.108533,278.310913,14.177833,1.085334,-1304.982178,0.108568,0.000000
89.810005,62.576820,-1305.071045,0.006782,0.004273,0.108533,278.355591,14.180110,1.085334,-1305.071045,0.108568,0.000000
89.820007,62.581291,-1304.982178,0.006804,0.004273,0.108533,278.375488,14.181123,1.085334,-1304.982178,0.108568,0.000000
89.830002,62.577568,-1305.026611,0.006812,0.004273,0.108533,278.358917,14.180280,1.085334,-1305.026611,0.108568,0.000000
89.840004,62.557091,-1305.026611,0.006808,0.004273,0.108533,278.267822,14.175639,1.085334,-1305.026611,0.108568,0.000000
89.850006,62.558205,-1305.026611,0.006821,0.004273,0.108533,278.272797,14.175892,1.085334,-1305.026611,0.108568,0.000000
89.860001,62.555595,-1305.071045,0.006838,0.004273,0.108533,278.261200,14.175300,1.085334,-1305.071045,0.108568,0.000000
89.870003,62.554855,-1304.982178,0.006812,0.004273,0.108533,278.257904,14.175133,1.085334,-1304.982178,0.108568,0.000000
89.880005,62.567886,-1305.071045,0.006778,0.004273,0.108533,278.315857,14.178085,1.085334,-1305.071045,0.108568,0.000000
89.890007,62.573471,-1305.071045,0.006795,0.004273,0.108533,278.340698,14.179351,1.085334,-1305.071045,0.108568,0.000000
89.900002,62.574959,-1304.982178,0.006786,0.004273,0.108533,278.347321,14.179688,1.085334,-1304.982178,0.108568,0.000000
89.910004,62.555595,-1305.071045,0.006817,0.004273,0.108533,278.261200,14.175300,1.085334,-1305.071045,0.108568,0.000000
