Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.280003,18.457390,-232.813293,0.007028,0.003595,0.091310,82.102570,4.182505,0.913102,-232.813293,0.092195,0.000000
62.290005,18.570961,-232.902252,0.007011,0.003597,0.091353,82.607758,4.208240,0.913534,-232.902252,0.092212,0.000000
62.300003,18.682304,-232.813293,0.007015,0.003597,0.091371,83.103043,4.233470,0.913708,-232.813293,0.092230,0.000000
62.310001,18.740395,-232.902252,0.007023,0.003598,0.091379,83.361435,4.246634,0.913795,-232.902252,0.092247,0.000000
62.320004,18.765717,-232.902252,0.007011,0.003598,0.091388,83.474075,4.252372,0.913882,-232.902252,0.092255,0.000000
62.330002,18.782471,-232.857773,0.007036,0.003599,0.091406,83.548599,4.256168,0.914056,-232.857773,0.092273,0.000000
62.340004,18.780235,-232.857773,0.007011,0.003599,0.091406,83.538658,4.255662,0.914056,-232.857773,0.092290,0.000000
62.350002,18.773903,-232.813293,0.006998,0.003599,0.091414,83.510490,4.254227,0.914143,-232.813293,0.092308,0.000000
62.360004,18.769066,-232.813293,0.007019,0.003599,0.091423,83.488976,4.253131,0.914230,-232.813293,0.092325,0.000000
62.370003,18.771667,-232.857773,0.007006,0.003600,0.091432,83.500549,4.253721,0.914317,-232.857773,0.092342,0.000000
62.380001,18.761620,-232.857773,0.007028,0.003600,0.091449,83.455849,4.251443,0.914487,-232.857773,0.092359,0.000000
62.390003,18.761620,-232.902252,0.007015,0.003601,0.091466,83.455849,4.251443,0.914662,-232.902252,0.092377,0.000000
62.400002,18.761993,-232.813293,0.007058,0.003602,0.091492,83.457512,4.251528,0.914923,-232.813293,0.092394,0.000000
62.410004,18.781723,-232.902252,0.007036,0.003603,0.091527,83.545273,4.255999,0.915271,-232.902252,0.092412,0.000000
62.420002,18.829018,-232.857773,0.007028,0.003604,0.091553,83.755653,4.266716,0.915528,-232.857773,0.092429,0.000000
62.430004,18.878540,-232.857773,0.007015,0.003605,0.091562,83.975937,4.277938,0.915615,-232.857773,0.092446,0.000000
62.440002,18.930305,-232.902252,0.007019,0.003605,0.091570,84.206207,4.289669,0.915702,-232.902252,0.092463,0.000000
62.450005,18.941101,-232.857773,0.007023,0.003606,0.091605,84.254227,4.292115,0.916051,-232.857773,0.092472,0.000000
62.460003,18.963074,-232.857773,0.007045,0.003608,0.091639,84.351967,4.297094,0.916395,-232.857773,0.092490,0.000000
62.470001,19.023392,-232.946747,0.007032,0.003609,0.091666,84.620270,4.310762,0.916656,-232.946747,0.092507,0.000000
62.480003,19.096382,-232.857773,0.007023,0.003610,0.091692,84.944954,4.327302,0.916917,-232.857773,0.092524,0.000000
62.490002,19.129524,-232.857773,0.007023,0.003610,0.091700,85.092377,4.334812,0.917004,-232.857773,0.092541,0.000000
62.500004,19.168617,-232.857773,0.007011,0.003610,0.091700,85.266266,4.343671,0.917004,-232.857773,0.092559,0.000000
62.510002,19.187614,-232.813293,0.007015,0.003610,0.091700,85.350769,4.347976,0.917004,-232.813293,0.092576,0.000000
62.520004,19.175697,-232.946747,0.007011,0.003611,0.091718,85.297760,4.345275,0.917178,-232.946747,0.092594,0.000000
62.530003,19.156708,-232.813293,0.007023,0.003612,0.091744,85.213295,4.340972,0.917436,-232.813293,0.092611,0.000000
62.540005,19.154099,-232.857773,0.007036,0.003612,0.091752,85.201683,4.340381,0.917523,-232.857773,0.092628,0.000000
62.550003,19.162292,-232.902252,0.007028,0.003613,0.091778,85.238136,4.342238,0.917784,-232.902252,0.092646,0.000000
62.560001,19.178673,-232.857773,0.007049,0.003614,0.091796,85.310997,4.345950,0.917958,-232.857773,0.092663,0.000000
62.570004,19.198784,-232.946747,0.007041,0.003614,0.091805,85.400459,4.350507,0.918045,-232.946747,0.092672,0.000000
62.580002,19.222244,-232.857773,0.007036,0.003615,0.091813,85.504814,4.355823,0.918132,-232.857773,0.092689,0.000000
62.590004,19.226341,-232.902252,0.007041,0.003615,0.091831,85.523041,4.356751,0.918306,-232.902252,0.092706,0.000000
62.600002,19.226341,-232.902252,0.007067,0.003616,0.091848,85.523041,4.356751,0.918477,-232.902252,0.092724,0.000000
62.610004,19.233788,-232.857773,0.007045,0.003617,0.091865,85.556160,4.358438,0.918651,-232.857773,0.092741,0.000000
62.620003,19.240486,-232.946747,0.007028,0.003618,0.091900,85.585960,4.359957,0.918999,-232.946747,0.092758,0.000000
62.630001,19.275116,-232.813293,0.007023,0.003618,0.091909,85.739998,4.367804,0.919086,-232.813293,0.092776,0.000000
62.640003,19.298203,-232.813293,0.007049,0.003618,0.091909,85.842690,4.373035,0.919086,-232.813293,0.092793,0.000000
62.650002,19.313477,-232.813293,0.007019,0.003618,0.091909,85.910637,4.376496,0.919086,-232.813293,0.092811,0.000000
62.660004,19.304909,-232.902252,0.007045,0.003618,0.091909,85.872520,4.374555,0.919086,-232.902252,0.092828,0.000000
62.670002,19.297836,-232.902252,0.007054,0.003619,0.091926,85.841064,4.372952,0.919260,-232.902252,0.092845,0.000000
62.680004,19.272141,-232.902252,0.007041,0.003619,0.091935,85.726761,4.367129,0.919347,-232.902252,0.092862,0.000000
62.690002,19.250542,-232.946747,0.007041,0.003619,0.091935,85.630684,4.362235,0.919347,-232.946747,0.092880,0.000000
62.700005,19.231178,-232.902252,0.007019,0.003620,0.091960,85.544556,4.357847,0.919605,-232.902252,0.092889,0.000000
62.710003,19.238251,-232.857773,0.007032,0.003621,0.091969,85.576012,4.359450,0.919692,-232.857773,0.092906,0.000000
62.720001,19.253891,-232.857773,0.007015,0.003621,0.091978,85.645584,4.362994,0.919779,-232.857773,0.092923,0.000000
62.730003,19.254265,-232.813293,0.007023,0.003622,0.091995,85.647247,4.363079,0.919953,-232.813293,0.092940,0.000000
62.740002,19.257248,-232.902252,0.007049,0.003623,0.092030,85.660515,4.363755,0.920301,-232.902252,0.092958,0.000000
62.750004,19.271767,-232.857773,0.007028,0.003624,0.092056,85.725098,4.367044,0.920558,-232.857773,0.092975,0.000000
62.760002,19.306023,-232.902252,0.007058,0.003624,0.092056,85.877480,4.374807,0.920558,-232.902252,0.092993,0.000000
62.770004,19.324646,-232.902252,0.007015,0.003624,0.092056,85.960320,4.379027,0.920558,-232.902252,0.093010,0.000000
62.780003,19.312729,-232.857773,0.007036,0.003624,0.092056,85.907310,4.376327,0.920558,-232.857773,0.093027,0.000000
62.790005,19.298950,-232.902252,0.007041,0.003624,0.092056,85.846016,4.373205,0.920558,-232.902252,0.093044,0.000000
62.800003,19.289642,-232.813293,0.007049,0.003625,0.092073,85.804611,4.371095,0.920732,-232.813293,0.093062,0.000000
62.810001,19.269531,-232.902252,0.007062,0.003626,0.092108,85.715157,4.366538,0.921081,-232.902252,0.093079,0.000000
62.820004,19.285919,-232.902252,0.007032,0.003628,0.092151,85.788055,4.370252,0.921512,-232.902252,0.093097,0.000000
62.830002,19.342522,-232.813293,0.007054,0.003628,0.092160,86.039833,4.383078,0.921599,-232.813293,0.093105,0.000000
62.840004,19.395393,-232.902252,0.007062,0.003629,0.092169,86.275017,4.395059,0.921686,-232.902252,0.093123,0.000000
62.850002,19.398750,-232.902252,0.007049,0.003629,0.092186,86.289948,4.395820,0.921860,-232.902252,0.093140,0.000000
62.860004,19.427788,-232.857773,0.007054,0.003630,0.092203,86.419113,4.402400,0.922035,-232.857773,0.093157,0.000000
62.870003,19.459442,-232.857773,0.007058,0.003631,0.092221,86.559921,4.409573,0.922209,-232.857773,0.093175,0.000000
62.880005,19.465027,-232.813293,0.007062,0.003631,0.092230,86.584763,4.410838,0.922296,-232.813293,0.093192,0.000000
62.890003,19.460930,-232.902252,0.007067,0.003631,0.092238,86.566536,4.409910,0.922379,-232.902252,0.093209,0.000000
62.900002,19.454605,-232.902252,0.007049,0.003633,0.092273,86.538406,4.408476,0.922727,-232.902252,0.093227,0.000000
62.910004,19.489609,-232.902252,0.007062,0.003633,0.092290,86.694107,4.416409,0.922901,-232.902252,0.093244,0.000000
62.920002,19.525726,-232.902252,0.007062,0.003634,0.092316,86.854767,4.424593,0.923162,-232.902252,0.093261,0.000000
62.930004,19.567062,-232.857773,0.007054,0.003635,0.092325,87.038643,4.433959,0.923249,-232.857773,0.093279,0.000000
62.940002,19.600945,-232.902252,0.007062,0.003635,0.092325,87.189354,4.441638,0.923249,-232.902252,0.093296,0.000000
62.950005,19.609138,-232.902252,0.007032,0.003635,0.092325,87.225807,4.443494,0.923249,-232.902252,0.093314,0.000000
62.960003,19.587914,-232.946747,0.007062,0.003635,0.092334,87.131393,4.438684,0.923337,-232.946747,0.093322,0.000000
62.970001,19.570786,-232.946747,0.007054,0.003635,0.092334,87.055199,4.434803,0.923337,-232.946747,0.093339,0.000000
62.980003,19.551788,-232.857773,0.007071,0.003635,0.092334,86.970695,4.430499,0.923337,-232.857773,0.093357,0.000000
62.990002,19.528702,-232.902252,0.007028,0.003636,0.092351,86.868004,4.425267,0.923507,-232.902252,0.093374,0.000000
63.000004,19.532425,-232.902252,0.007045,0.003638,0.092394,86.884567,4.426111,0.923942,-232.902252,0.093392,0.000000
63.010002,19.563332,-232.857773,0.007054,0.003640,0.092446,87.022049,4.433114,0.924461,-232.857773,0.093409,0.000000
63.020004,19.656799,-232.902252,0.007058,0.003641,0.092472,87.437813,4.454295,0.924722,-232.902252,0.093426,0.000000
63.030003,19.738350,-232.902252,0.007058,0.003641,0.092472,87.800568,4.472774,0.924722,-232.902252,0.093443,0.000000
63.040005,19.759949,-232.902252,0.007084,0.003641,0.092481,87.896645,4.477669,0.924809,-232.902252,0.093461,0.000000
63.050003,19.755104,-232.902252,0.007062,0.003642,0.092498,87.875092,4.476571,0.924983,-232.902252,0.093478,0.000000
63.060001,19.769630,-232.857773,0.007067,0.003642,0.092507,87.939705,4.479862,0.925070,-232.857773,0.093496,0.000000
63.070004,19.783783,-232.902252,0.007062,0.003642,0.092516,88.002663,4.483069,0.925157,-232.902252,0.093513,0.000000
63.080002,19.783409,-232.813293,0.007058,0.003642,0.092516,88.000999,4.482985,0.925157,-232.813293,0.093530,0.000000
63.090004,19.777077,-232.902252,0.007041,0.003643,0.092524,87.972832,4.481550,0.925244,-232.902252,0.093539,0.000000
63.100002,19.768883,-232.902252,0.007071,0.003643,0.092533,87.936386,4.479692,0.925331,-232.902252,0.093556,0.000000
63.110004,19.761436,-232.902252,0.007084,0.003644,0.092550,87.903259,4.478005,0.925501,-232.902252,0.093574,0.000000
63.120003,19.745422,-232.902252,0.007058,0.003644,0.092568,87.832024,4.474377,0.925676,-232.902252,0.093591,0.000000
63.130005,19.759201,-232.857773,0.007062,0.003645,0.092585,87.893318,4.477499,0.925850,-232.857773,0.093608,0.000000
63.140003,19.774101,-232.946747,0.007084,0.003646,0.092611,87.959595,4.480875,0.926111,-232.946747,0.093626,0.000000
63.150002,19.817665,-232.813293,0.007075,0.003646,0.092611,88.153374,4.490747,0.926111,-232.813293,0.093643,0.000000
63.160004,19.835167,-232.813293,0.007080,0.003646,0.092611,88.231232,4.494713,0.926111,-232.813293,0.093660,0.000000
63.170002,19.821762,-232.946747,0.007071,0.003646,0.092620,88.171600,4.491676,0.926198,-232.946747,0.093678,0.000000
63.180004,19.797554,-232.857773,0.007071,0.003646,0.092620,88.063919,4.486190,0.926198,-232.857773,0.093695,0.000000
63.190002,19.787506,-232.902252,0.007067,0.003646,0.092620,88.019226,4.483913,0.926198,-232.902252,0.093712,0.000000
63.200005,19.782288,-232.902252,0.007045,0.003646,0.092620,87.996010,4.482730,0.926198,-232.902252,0.093730,0.000000
63.210003,19.765160,-232.813293,0.007045,0.003647,0.092628,87.919823,4.478849,0.926285,-232.813293,0.093738,0.000000
63.220001,19.753990,-232.902252,0.007067,0.003648,0.092654,87.870140,4.476318,0.926542,-232.902252,0.093756,0.000000
63.230003,19.745422,-232.902252,0.007088,0.003650,0.092698,87.832024,4.474377,0.926978,-232.902252,0.093773,0.000000
63.240002,19.779686,-232.902252,0.007058,0.003651,0.092741,87.984436,4.482141,0.927409,-232.902252,0.093790,0.000000
63.250004,19.848946,-232.857773,0.007041,0.003653,0.092776,88.292519,4.497835,0.927757,-232.857773,0.093808,0.000000
63.260002,19.917458,-232.902252,0.007062,0.003653,0.092793,88.597275,4.513361,0.927931,-232.902252,0.093825,0.000000
63.270004,19.981140,-232.946747,0.007075,0.003654,0.092811,88.880547,4.527791,0.928105,-232.946747,0.093842,0.000000
63.280003,20.029175,-232.813293,0.007071,0.003654,0.092819,89.094223,4.538676,0.928192,-232.813293,0.093860,0.000000
63.290005,20.051140,-232.902252,0.007071,0.003655,0.092836,89.191925,4.543653,0.928363,-232.902252,0.093877,0.000000
63.300003,20.069389,-232.902252,0.007062,0.003656,0.092862,89.273102,4.547789,0.928624,-232.902252,0.093895,0.000000
63.310001,20.095459,-232.857773,0.007075,0.003657,0.092897,89.389069,4.553696,0.928972,-232.857773,0.093912,0.000000
63.320004,20.137909,-232.902252,0.007080,0.003658,0.092923,89.577896,4.563315,0.929233,-232.902252,0.093929,0.000000
63.330002,20.195625,-232.857773,0.007088,0.003659,0.092949,89.834625,4.576394,0.929491,-232.857773,0.093946,0.000000
63.340004,20.258926,-232.902252,0.007084,0.003661,0.093001,90.116203,4.590738,0.930013,-232.902252,0.093955,0.000000
63.350002,20.351646,-232.857773,0.007054,0.003663,0.093036,90.528648,4.611749,0.930357,-232.857773,0.093973,0.000000
63.360004,20.486076,-232.857773,0.007084,0.003664,0.093053,91.126617,4.642211,0.930532,-232.857773,0.093990,0.000000
63.370003,20.549004,-232.902252,0.007062,0.003664,0.093071,91.406532,4.656471,0.930706,-232.902252,0.094007,0.000000
63.380005,20.568741,-232.813293,0.007067,0.003665,0.093088,91.494331,4.660943,0.930880,-232.813293,0.094025,0.000000
63.390003,20.596672,-232.991226,0.007092,0.003665,0.093097,91.618576,4.667273,0.930967,-232.991226,0.094042,0.000000
63.400002,20.622360,-232.857773,0.007075,0.003666,0.093105,91.732841,4.673094,0.931054,-232.857773,0.094059,0.000000
63.410004,20.623856,-232.946747,0.007075,0.003667,0.093131,91.739494,4.673432,0.931311,-232.946747,0.094077,0.000000
63.420002,20.639862,-232.946747,0.007067,0.003668,0.093175,91.810692,4.677060,0.931747,-232.946747,0.094094,0.000000
63.430004,20.713219,-232.857773,0.007075,0.003670,0.093209,92.137001,4.693682,0.932095,-232.857773,0.094111,0.000000
63.440002,20.784348,-232.991226,0.007075,0.003670,0.093218,92.453392,4.709800,0.932182,-232.991226,0.094128,0.000000
63.450005,20.816368,-232.813293,0.007080,0.003670,0.093218,92.595833,4.717056,0.932182,-232.813293,0.094146,0.000000
63.460003,20.829033,-232.857773,0.007062,0.003670,0.093227,92.652168,4.719926,0.932269,-232.857773,0.094163,0.000000
63.470001,20.814880,-232.902252,0.007071,0.003671,0.093235,92.589211,4.716720,0.932352,-232.902252,0.094172,0.000000
63.480003,20.803711,-232.902252,0.007101,0.003671,0.093253,92.539528,4.714189,0.932526,-232.902252,0.094189,0.000000
63.490002,20.826424,-232.946747,0.007075,0.003672,0.093261,92.640556,4.719335,0.932613,-232.946747,0.094207,0.000000
63.500004,20.846527,-232.946747,0.007075,0.003673,0.093287,92.729980,4.723891,0.932874,-232.946747,0.094224,0.000000
63.510002,20.857330,-232.946747,0.007088,0.003673,0.093305,92.778038,4.726338,0.933049,-232.946747,0.094241,0.000000
63.520004,20.876320,-232.991226,0.007075,0.003674,0.093331,92.862511,4.730642,0.933306,-232.991226,0.094259,0.000000
63.530003,20.890099,-232.902252,0.007097,0.003675,0.093348,92.923798,4.733764,0.933480,-232.902252,0.094276,0.000000
63.540005,20.925476,-232.991226,0.007097,0.003675,0.093357,93.081169,4.741780,0.933567,-232.991226,0.094293,0.000000
63.550003,20.948936,-232.902252,0.007080,0.003676,0.093374,93.185524,4.747097,0.933741,-232.902252,0.094311,0.000000
63.560001,20.962708,-232.813293,0.007058,0.003678,0.093409,93.246780,4.750217,0.934089,-232.813293,0.094328,0.000000
63.570004,20.995110,-232.902252,0.007071,0.003679,0.093435,93.390915,4.757560,0.934347,-232.902252,0.094345,0.000000
63.580002,21.053566,-232.768814,0.007110,0.003680,0.093469,93.650940,4.770806,0.934695,-232.768814,0.094363,0.000000
63.590004,21.110916,-232.946747,0.007105,0.003681,0.093496,93.906044,4.783802,0.934956,-232.946747,0.094380,0.000000
63.600002,21.161934,-232.946747,0.007105,0.003682,0.093522,94.132980,4.795362,0.935217,-232.946747,0.094389,0.000000
63.610004,21.203636,-232.946747,0.007084,0.003682,0.093530,94.318481,4.804813,0.935301,-232.946747,0.094406,0.000000
63.620003,21.236778,-232.946747,0.007075,0.003683,0.093539,94.465904,4.812323,0.935388,-232.946747,0.094424,0.000000
63.630005,21.242737,-232.857773,0.007088,0.003683,0.093539,94.492416,4.813673,0.935388,-232.857773,0.094441,0.000000
63.640003,21.249809,-232.902252,0.007080,0.003683,0.093547,94.523872,4.815276,0.935475,-232.902252,0.094458,0.000000
63.650002,21.240128,-232.857773,0.007092,0.003684,0.093565,94.480804,4.813081,0.935649,-232.857773,0.094476,0.000000
63.660004,21.232307,-232.902252,0.007092,0.003685,0.093591,94.446022,4.811310,0.935910,-232.902252,0.094493,0.000000
63.670002,21.249062,-232.902252,0.007075,0.003685,0.093608,94.520546,4.815106,0.936084,-232.902252,0.094510,0.000000
63.680004,21.277740,-232.857773,0.007084,0.003686,0.093634,94.648117,4.821605,0.936341,-232.857773,0.094527,0.000000
63.690002,21.302689,-232.946747,0.007097,0.003687,0.093660,94.759094,4.827258,0.936603,-232.946747,0.094545,0.000000
63.700005,21.352959,-232.902252,0.007080,0.003688,0.093669,94.982704,4.838649,0.936690,-232.902252,0.094562,0.000000
63.710003,21.383865,-232.902252,0.007084,0.003688,0.093678,95.120186,4.845653,0.936777,-232.902252,0.094580,0.000000
63.720001,21.387962,-232.902252,0.007101,0.003688,0.093678,95.138405,4.846581,0.936777,-232.902252,0.094597,0.000000
63.730003,21.380882,-232.857773,0.007097,0.003689,0.093695,95.106911,4.844977,0.936951,-232.857773,0.094606,0.000000
63.740002,21.369339,-232.902252,0.007084,0.003689,0.093712,95.055565,4.842361,0.937125,-232.902252,0.094623,0.000000
63.750004,21.357796,-232.902252,0.007080,0.003690,0.093730,95.004219,4.839746,0.937295,-232.902252,0.094640,0.000000
63.760002,21.360779,-232.857773,0.007114,0.003691,0.093747,95.017487,4.840422,0.937469,-232.857773,0.094658,0.000000
63.770004,21.390198,-232.902252,0.007092,0.003692,0.093764,95.148354,4.847088,0.937643,-232.902252,0.094675,0.000000
63.780003,21.432648,-232.857773,0.007092,0.003692,0.093782,95.337181,4.856707,0.937818,-232.857773,0.094692,0.000000
63.790005,21.463181,-232.946747,0.007097,0.003693,0.093799,95.472992,4.863626,0.937992,-232.946747,0.094710,0.000000
63.800003,21.470627,-232.946747,0.007097,0.003693,0.093808,95.506119,4.865314,0.938079,-232.946747,0.094727,0.000000
63.810001,21.468765,-232.946747,0.007110,0.003694,0.093817,95.497841,4.864892,0.938166,-232.946747,0.094744,0.000000
63.820004,21.459831,-232.946747,0.007092,0.003695,0.093842,95.458099,4.862867,0.938423,-232.946747,0.094762,0.000000
63.830002,21.479195,-232.902252,0.007097,0.003696,0.093868,95.544228,4.867255,0.938684,-232.902252,0.094779,0.000000
63.840004,21.505257,-232.946747,0.007101,0.003696,0.093877,95.660156,4.873160,0.938771,-232.946747,0.094796,0.000000
63.850002,21.523872,-232.902252,0.007110,0.003697,0.093895,95.742966,4.877379,0.938945,-232.902252,0.094814,0.000000
63.860004,21.546967,-232.946747,0.007127,0.003697,0.093912,95.845695,4.882613,0.939120,-232.946747,0.094822,0.000000
63.870003,21.567818,-232.946747,0.007097,0.003698,0.093921,95.938446,4.887337,0.939207,-232.946747,0.094840,0.000000
63.880005,21.572655,-232.902252,0.007105,0.003698,0.093929,95.959961,4.888433,0.939290,-232.902252,0.094857,0.000000
63.890003,21.556274,-232.946747,0.007101,0.003698,0.093929,95.887100,4.884721,0.939290,-232.946747,0.094874,0.000000
