Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.480003,19.187607,-131.974976,0.007683,0.002221,0.056422,85.350739,4.347974,0.564218,-131.974976,0.057341,0.000000
43.490002,19.221489,-131.886017,0.007675,0.002223,0.056465,85.501450,4.355652,0.564650,-131.886017,0.057358,0.000000
43.500004,19.254631,-131.930496,0.007687,0.002224,0.056500,85.648880,4.363162,0.564998,-131.930496,0.057367,0.000000
43.510002,19.300804,-131.886017,0.007675,0.002225,0.056526,85.854263,4.373625,0.565259,-131.886017,0.057384,0.000000
43.520000,19.355919,-131.841537,0.007696,0.002226,0.056552,86.099426,4.386114,0.565516,-131.841537,0.057402,0.000000
43.530003,19.379745,-131.930496,0.007692,0.002227,0.056560,86.205414,4.391513,0.565603,-131.930496,0.057419,0.000000
43.540001,19.405441,-131.886017,0.007683,0.002227,0.056569,86.319717,4.397336,0.565690,-131.886017,0.057436,0.000000
43.550003,19.407303,-131.930496,0.007696,0.002228,0.056586,86.327995,4.397758,0.565865,-131.930496,0.057454,0.000000
43.560001,19.397247,-131.930496,0.007683,0.002228,0.056604,86.283264,4.395479,0.566039,-131.930496,0.057471,0.000000
43.570004,19.396507,-131.930496,0.007705,0.002229,0.056613,86.279976,4.395311,0.566126,-131.930496,0.057488,0.000000
43.580002,19.395760,-131.930496,0.007687,0.002229,0.056621,86.276649,4.395142,0.566213,-131.930496,0.057506,0.000000
43.590004,19.424805,-131.886017,0.007683,0.002229,0.056621,86.405846,4.401724,0.566213,-131.886017,0.057523,0.000000
43.600002,19.409912,-131.930496,0.007696,0.002230,0.056630,86.339600,4.398349,0.566300,-131.930496,0.057540,0.000000
43.610001,19.392784,-131.886017,0.007683,0.002230,0.056630,86.263412,4.394468,0.566300,-131.886017,0.057558,0.000000
43.620003,19.369698,-131.886017,0.007679,0.002230,0.056630,86.160721,4.389236,0.566300,-131.886017,0.057575,0.000000
43.630001,19.326126,-131.930496,0.007692,0.002230,0.056638,85.966904,4.379363,0.566383,-131.930496,0.057584,0.000000
43.640003,19.307137,-131.930496,0.007696,0.002230,0.056647,85.882431,4.375060,0.566470,-131.930496,0.057601,0.000000
43.650002,19.277344,-131.930496,0.007696,0.002231,0.056664,85.749908,4.368309,0.566644,-131.930496,0.057619,0.000000
43.660004,19.256119,-131.886017,0.007687,0.002231,0.056664,85.655495,4.363499,0.566644,-131.886017,0.057636,0.000000
43.670002,19.250160,-131.930496,0.007709,0.002231,0.056664,85.628990,4.362149,0.566644,-131.930496,0.057653,0.000000
43.680000,19.242714,-131.930496,0.007692,0.002231,0.056673,85.595863,4.360462,0.566731,-131.930496,0.057670,0.000000
43.690002,19.226334,-131.886017,0.007709,0.002232,0.056682,85.523003,4.356750,0.566818,-131.886017,0.057688,0.000000
43.700001,19.188347,-131.930496,0.007692,0.002232,0.056699,85.354027,4.348142,0.566992,-131.930496,0.057705,0.000000
43.710003,19.168617,-131.886017,0.007687,0.002233,0.056708,85.266266,4.343671,0.567079,-131.886017,0.057723,0.000000
43.720001,19.152977,-131.797058,0.007696,0.002234,0.056734,85.196693,4.340127,0.567341,-131.797058,0.057740,0.000000
43.730003,19.156700,-131.930496,0.007696,0.002234,0.056742,85.213257,4.340971,0.567424,-131.930496,0.057757,0.000000
43.740002,19.160423,-131.886017,0.007692,0.002234,0.056742,85.229820,4.341814,0.567424,-131.886017,0.057775,0.000000
43.750004,19.145157,-131.930496,0.007700,0.002234,0.056751,85.161911,4.338355,0.567511,-131.930496,0.057792,0.000000
43.760002,19.151855,-131.930496,0.007696,0.002234,0.056751,85.191711,4.339872,0.567511,-131.930496,0.057801,0.000000
43.770000,19.125420,-131.886017,0.007709,0.002234,0.056751,85.074112,4.333882,0.567511,-131.886017,0.057818,0.000000
43.780003,19.106796,-131.974976,0.007696,0.002234,0.056751,84.991272,4.329662,0.567511,-131.974976,0.057835,0.000000
43.790001,19.087433,-131.886017,0.007700,0.002234,0.056751,84.905144,4.325274,0.567511,-131.886017,0.057852,0.000000
43.800003,19.061745,-131.886017,0.007692,0.002235,0.056760,84.790878,4.319453,0.567598,-131.886017,0.057870,0.000000
43.810001,19.051315,-131.930496,0.007700,0.002235,0.056760,84.744484,4.317090,0.567598,-131.930496,0.057887,0.000000
43.820004,19.026741,-131.886017,0.007687,0.002235,0.056769,84.635170,4.311521,0.567685,-131.886017,0.057905,0.000000
43.830002,19.005890,-131.930496,0.007687,0.002236,0.056786,84.542419,4.306796,0.567859,-131.930496,0.057922,0.000000
43.840004,18.983170,-131.886017,0.007709,0.002237,0.056821,84.441353,4.301648,0.568207,-131.886017,0.057939,0.000000
43.850002,18.983170,-131.886017,0.007705,0.002238,0.056855,84.441353,4.301648,0.568552,-131.886017,0.057957,0.000000
43.860001,19.016312,-131.930496,0.007700,0.002239,0.056873,84.588776,4.309158,0.568726,-131.930496,0.057974,0.000000
43.870003,19.060623,-131.974976,0.007709,0.002240,0.056899,84.785889,4.319199,0.568987,-131.974976,0.057991,0.000000
43.880001,19.058022,-131.974976,0.007705,0.002240,0.056907,84.774315,4.318609,0.569074,-131.974976,0.058000,0.000000
43.890003,19.075523,-131.930496,0.007709,0.002241,0.056916,84.852165,4.322576,0.569161,-131.930496,0.058018,0.000000
43.900002,19.094887,-131.974976,0.007700,0.002241,0.056916,84.938301,4.326963,0.569161,-131.974976,0.058035,0.000000
43.910004,19.085205,-131.974976,0.007696,0.002241,0.056925,84.895233,4.324769,0.569248,-131.974976,0.058052,0.000000
43.920002,19.072914,-131.886017,0.007696,0.002241,0.056934,84.840561,4.321984,0.569335,-131.886017,0.058069,0.000000
43.930000,19.052803,-131.886017,0.007700,0.002242,0.056959,84.751099,4.317427,0.569593,-131.886017,0.058087,0.000000
43.940002,19.024879,-131.886017,0.007722,0.002244,0.057003,84.626892,4.311100,0.570028,-131.886017,0.058104,0.000000
43.950001,19.048714,-131.886017,0.007722,0.002246,0.057055,84.732910,4.316500,0.570546,-131.886017,0.058122,0.000000
43.960003,19.108665,-131.930496,0.007705,0.002248,0.057098,84.999588,4.330085,0.570982,-131.930496,0.058139,0.000000
43.970001,19.190956,-131.886017,0.007709,0.002249,0.057133,85.365639,4.348733,0.571330,-131.886017,0.058156,0.000000
43.980003,19.274742,-131.886017,0.007709,0.002251,0.057167,85.738335,4.367719,0.571674,-131.886017,0.058173,0.000000
43.990002,19.303787,-131.930496,0.007696,0.002252,0.057211,85.867531,4.374300,0.572110,-131.930496,0.058191,0.000000
44.000004,19.373047,-131.886017,0.007709,0.002253,0.057237,86.175613,4.389995,0.572367,-131.886017,0.058208,0.000000
44.010002,19.438583,-131.930496,0.007709,0.002254,0.057263,86.467140,4.404846,0.572628,-131.930496,0.058217,0.000000
44.020000,19.476936,-131.930496,0.007696,0.002254,0.057263,86.637741,4.413537,0.572628,-131.930496,0.058234,0.000000
44.030003,19.515289,-131.974976,0.007722,0.002254,0.057263,86.808342,4.422228,0.572628,-131.974976,0.058251,0.000000
44.040001,19.490341,-131.930496,0.007713,0.002255,0.057272,86.697365,4.416574,0.572715,-131.930496,0.058269,0.000000
44.050003,19.480293,-131.930496,0.007722,0.002255,0.057272,86.652672,4.414298,0.572715,-131.930496,0.058286,0.000000
44.060001,19.463531,-131.930496,0.007718,0.002255,0.057280,86.578110,4.410500,0.572802,-131.930496,0.058304,0.000000
44.070004,19.423691,-131.930496,0.007726,0.002255,0.057289,86.400894,4.401471,0.572889,-131.930496,0.058321,0.000000
44.080002,19.420708,-131.974976,0.007726,0.002256,0.057315,86.387619,4.400795,0.573150,-131.974976,0.058338,0.000000
44.090004,19.413261,-131.841537,0.007705,0.002257,0.057324,86.354500,4.399108,0.573237,-131.841537,0.058356,0.000000
44.100002,19.425552,-131.930496,0.007735,0.002258,0.057358,86.409172,4.401893,0.573582,-131.930496,0.058373,0.000000
44.110001,19.445290,-131.886017,0.007722,0.002259,0.057384,86.496971,4.406365,0.573843,-131.886017,0.058390,0.000000
44.120003,19.470978,-131.930496,0.007726,0.002261,0.057419,86.611237,4.412187,0.574191,-131.930496,0.058408,0.000000
44.130001,19.508965,-131.974976,0.007722,0.002262,0.057445,86.780205,4.420794,0.574449,-131.974976,0.058425,0.000000
44.140003,19.550293,-131.886017,0.007709,0.002263,0.057471,86.964043,4.430160,0.574710,-131.886017,0.058433,0.000000
44.150002,19.587906,-131.930496,0.007731,0.002263,0.057480,87.131355,4.438683,0.574797,-131.930496,0.058451,0.000000
44.160004,19.616577,-131.886017,0.007722,0.002263,0.057480,87.258896,4.445180,0.574797,-131.886017,0.058468,0.000000
44.170002,19.591255,-131.930496,0.007731,0.002263,0.057480,87.146255,4.439442,0.574797,-131.930496,0.058486,0.000000
44.180000,19.577477,-131.886017,0.007713,0.002263,0.057480,87.084969,4.436320,0.574797,-131.886017,0.058503,0.000000
44.190002,19.562210,-131.886017,0.007713,0.002263,0.057480,87.017059,4.432860,0.574797,-131.886017,0.058521,0.000000
44.200001,19.535774,-131.930496,0.007739,0.002263,0.057488,86.899467,4.426869,0.574884,-131.930496,0.058538,0.000000
44.210003,19.513428,-131.930496,0.007735,0.002264,0.057515,86.800064,4.421806,0.575145,-131.930496,0.058555,0.000000
44.220001,19.497787,-131.930496,0.007726,0.002266,0.057566,86.730492,4.418262,0.575664,-131.930496,0.058572,0.000000
44.230003,19.525719,-131.930496,0.007731,0.002268,0.057601,86.854736,4.424591,0.576012,-131.930496,0.058590,0.000000
44.240002,19.581573,-131.930496,0.007726,0.002269,0.057636,87.103188,4.437248,0.576356,-131.930496,0.058607,0.000000
44.250004,19.634079,-131.930496,0.007722,0.002271,0.057679,87.336746,4.449146,0.576792,-131.930496,0.058625,0.000000
44.260002,19.718605,-131.974976,0.007713,0.002272,0.057697,87.712738,4.468300,0.576966,-131.974976,0.058642,0.000000
44.270000,19.757706,-131.930496,0.007726,0.002272,0.057705,87.886665,4.477160,0.577053,-131.930496,0.058650,0.000000
44.280003,19.773720,-131.930496,0.007735,0.002272,0.057714,87.957901,4.480789,0.577140,-131.930496,0.058668,0.000000
44.290001,19.772972,-131.886017,0.007739,0.002272,0.057714,87.954575,4.480620,0.577140,-131.886017,0.058685,0.000000
44.300003,19.778191,-131.886017,0.007731,0.002273,0.057723,87.977783,4.481802,0.577227,-131.886017,0.058703,0.000000
44.310001,19.795319,-131.930496,0.007743,0.002273,0.057740,88.053978,4.485683,0.577397,-131.930496,0.058720,0.000000
44.320004,19.777817,-131.886017,0.007743,0.002274,0.057766,87.976120,4.481717,0.577658,-131.886017,0.058737,0.000000
44.330002,19.768135,-131.974976,0.007752,0.002276,0.057801,87.933060,4.479524,0.578006,-131.974976,0.058754,0.000000
44.340004,19.772972,-131.930496,0.007735,0.002277,0.057827,87.954575,4.480620,0.578268,-131.930496,0.058772,0.000000
44.350002,19.835159,-131.930496,0.007752,0.002278,0.057861,88.231194,4.494711,0.578612,-131.930496,0.058789,0.000000
44.360001,19.899582,-131.974976,0.007743,0.002280,0.057905,88.517761,4.509310,0.579047,-131.974976,0.058807,0.000000
44.370003,19.939796,-131.930496,0.007739,0.002281,0.057939,88.696648,4.518423,0.579392,-131.930496,0.058824,0.000000
44.380001,19.994911,-131.974976,0.007739,0.002283,0.057983,88.941811,4.530912,0.579827,-131.974976,0.058841,0.000000
44.390003,20.064911,-131.930496,0.007735,0.002284,0.058018,89.253181,4.546773,0.580175,-131.930496,0.058859,0.000000
44.400002,20.125984,-131.930496,0.007743,0.002285,0.058043,89.524849,4.560613,0.580433,-131.930496,0.058867,0.000000
44.410004,20.175140,-131.974976,0.007739,0.002286,0.058061,89.743507,4.571753,0.580607,-131.974976,0.058885,0.000000
44.420002,20.184448,-131.886017,0.007735,0.002286,0.058069,89.784912,4.573861,0.580694,-131.886017,0.058902,0.000000
44.430000,20.182953,-132.019470,0.007748,0.002287,0.058087,89.778259,4.573522,0.580868,-132.019470,0.058919,0.000000
44.440002,20.177742,-131.886017,0.007748,0.002288,0.058104,89.755081,4.572341,0.581042,-131.886017,0.058936,0.000000
44.450001,20.210884,-131.930496,0.007761,0.002289,0.058130,89.902504,4.579852,0.581303,-131.930496,0.058954,0.000000
44.460003,20.235092,-131.886017,0.007752,0.002289,0.058147,90.010185,4.585337,0.581473,-131.886017,0.058971,0.000000
44.470001,20.241043,-131.886017,0.007731,0.002290,0.058165,90.036659,4.586686,0.581648,-131.886017,0.058989,0.000000
44.480003,20.231735,-131.930496,0.007748,0.002291,0.058182,89.995255,4.584577,0.581822,-131.930496,0.059006,0.000000
44.490002,20.230995,-131.930496,0.007765,0.002291,0.058200,89.991959,4.584409,0.581996,-131.930496,0.059024,0.000000
44.500004,20.248863,-131.886017,0.007765,0.002292,0.058208,90.071442,4.588458,0.582083,-131.886017,0.059041,0.000000
44.510002,20.257805,-131.930496,0.007726,0.002292,0.058208,90.111214,4.590484,0.582083,-131.930496,0.059058,0.000000
44.520000,20.250359,-131.930496,0.007743,0.002292,0.058208,90.078094,4.588797,0.582083,-131.930496,0.059075,0.000000
44.530003,20.226151,-131.974976,0.007739,0.002292,0.058208,89.970413,4.583311,0.582083,-131.974976,0.059084,0.000000
44.540001,20.195992,-131.841537,0.007765,0.002292,0.058208,89.836258,4.576477,0.582083,-131.841537,0.059102,0.000000
44.550003,20.186310,-131.930496,0.007756,0.002292,0.058226,89.793190,4.574283,0.582257,-131.930496,0.059119,0.000000
44.560001,20.159866,-131.930496,0.007739,0.002293,0.058243,89.675568,4.568291,0.582427,-131.930496,0.059136,0.000000
44.570004,20.129707,-131.930496,0.007748,0.002294,0.058260,89.541412,4.561457,0.582601,-131.930496,0.059153,0.000000
44.580002,20.101410,-131.974976,0.007765,0.002294,0.058278,89.415535,4.555045,0.582775,-131.974976,0.059171,0.000000
44.590004,20.114067,-131.930496,0.007752,0.002294,0.058278,89.471840,4.557913,0.582775,-131.930496,0.059188,0.000000
44.600002,20.132317,-131.930496,0.007756,0.002294,0.058278,89.553017,4.562048,0.582775,-131.930496,0.059206,0.000000
44.610001,20.120026,-131.886017,0.007765,0.002294,0.058278,89.498344,4.559263,0.582775,-131.886017,0.059223,0.000000
44.620003,20.068268,-131.974976,0.007761,0.002294,0.058278,89.268112,4.547534,0.582775,-131.974976,0.059240,0.000000
44.630001,20.016502,-131.930496,0.007756,0.002294,0.058278,89.037849,4.535804,0.582775,-131.930496,0.059257,0.000000
44.640003,19.980385,-131.886017,0.007739,0.002294,0.058278,88.877190,4.527620,0.582775,-131.886017,0.059275,0.000000
44.650002,19.962883,-131.930496,0.007761,0.002295,0.058286,88.799339,4.523654,0.582862,-131.930496,0.059284,0.000000
44.660004,19.942406,-131.974976,0.007756,0.002295,0.058304,88.708252,4.519013,0.583037,-131.974976,0.059301,0.000000
44.670002,19.924530,-131.930496,0.007748,0.002296,0.058312,88.628738,4.514963,0.583124,-131.930496,0.059318,0.000000
44.680000,19.894737,-132.019470,0.007756,0.002296,0.058312,88.496208,4.508212,0.583124,-132.019470,0.059335,0.000000
44.690002,19.871277,-131.974976,0.007765,0.002296,0.058321,88.391853,4.502896,0.583211,-131.974976,0.059353,0.000000
44.700001,19.872398,-131.974976,0.007761,0.002296,0.058321,88.396843,4.503150,0.583211,-131.974976,0.059370,0.000000
44.710003,19.850426,-131.930496,0.007778,0.002296,0.058329,88.299103,4.498170,0.583294,-131.930496,0.059388,0.000000
44.720001,19.811699,-131.930496,0.007765,0.002297,0.058338,88.126839,4.489395,0.583381,-131.930496,0.059405,0.000000
44.730003,19.774467,-131.974976,0.007756,0.002298,0.058382,87.961227,4.480958,0.583816,-131.974976,0.059422,0.000000
44.740002,19.786011,-131.930496,0.007756,0.002300,0.058408,88.012573,4.483574,0.584077,-131.930496,0.059440,0.000000
44.750004,19.836281,-131.930496,0.007778,0.002300,0.058425,88.236183,4.494965,0.584252,-131.930496,0.059457,0.000000
44.760002,19.844467,-131.974976,0.007761,0.002301,0.058442,88.272598,4.496820,0.584422,-131.974976,0.059474,0.000000
44.770000,19.847076,-132.019470,0.007774,0.002301,0.058451,88.284203,4.497412,0.584509,-132.019470,0.059492,0.000000
44.780003,19.842239,-132.019470,0.007769,0.002302,0.058460,88.262688,4.496316,0.584596,-132.019470,0.059500,0.000000
44.790001,19.834419,-131.930496,0.007752,0.002302,0.058468,88.227905,4.494544,0.584683,-131.930496,0.059518,0.000000
44.800003,19.835533,-131.930496,0.007765,0.002302,0.058477,88.232857,4.494796,0.584770,-131.930496,0.059535,0.000000
44.810001,19.838509,-131.974976,0.007765,0.002302,0.058477,88.246094,4.495470,0.584770,-131.974976,0.059552,0.000000
44.820004,19.810959,-131.974976,0.007769,0.002303,0.058503,88.123543,4.489227,0.585031,-131.974976,0.059570,0.000000
44.830002,19.791222,-131.974976,0.007769,0.002305,0.058538,88.035751,4.484755,0.585376,-131.974976,0.059587,0.000000
44.840004,19.814308,-132.019470,0.007761,0.002305,0.058546,88.138443,4.489986,0.585463,-132.019470,0.059605,0.000000
44.850002,19.847076,-131.930496,0.007787,0.002305,0.058546,88.284203,4.497412,0.585463,-131.930496,0.059622,0.000000
44.860001,19.844841,-131.930496,0.007765,0.002305,0.058555,88.274261,4.496905,0.585550,-131.930496,0.059639,0.000000
44.870003,19.822876,-131.886017,0.007778,0.002306,0.058564,88.176559,4.491928,0.585637,-131.886017,0.059656,0.000000
44.880001,19.814308,-131.974976,0.007756,0.002306,0.058572,88.138443,4.489986,0.585724,-131.974976,0.059674,0.000000
44.890003,19.810585,-131.930496,0.007774,0.002306,0.058572,88.121880,4.489143,0.585724,-131.930496,0.059691,0.000000
44.900002,19.802017,-131.974976,0.007769,0.002306,0.058572,88.083771,4.487201,0.585724,-131.974976,0.059709,0.000000
44.910004,19.783028,-131.974976,0.007778,0.002306,0.058572,87.999306,4.482898,0.585724,-131.974976,0.059717,0.000000
44.920002,19.756966,-132.019470,0.007778,0.002306,0.058581,87.883369,4.476992,0.585811,-132.019470,0.059734,0.000000
44.930000,19.728287,-131.930496,0.007778,0.002307,0.058598,87.755806,4.470494,0.585985,-131.930496,0.059752,0.000000
44.940002,19.727173,-131.930496,0.007752,0.002308,0.058616,87.750847,4.470241,0.586159,-131.930496,0.059769,0.000000
44.950001,19.723824,-131.974976,0.007782,0.002309,0.058659,87.735947,4.469482,0.586591,-131.974976,0.059787,0.000000
44.960003,19.747284,-131.974976,0.007774,0.002311,0.058711,87.840309,4.474799,0.587113,-131.974976,0.059804,0.000000
44.970001,19.802391,-131.974976,0.007774,0.002313,0.058754,88.085434,4.487286,0.587544,-131.974976,0.059821,0.000000
44.980003,19.863464,-132.019470,0.007782,0.002314,0.058781,88.357101,4.501125,0.587806,-132.019470,0.059838,0.000000
44.990002,19.933838,-131.930496,0.007765,0.002315,0.058789,88.670143,4.517072,0.587893,-131.930496,0.059856,0.000000
45.000004,19.972191,-131.930496,0.007774,0.002315,0.058798,88.840744,4.525763,0.587980,-131.930496,0.059873,0.000000
45.010002,19.974052,-131.930496,0.007761,0.002315,0.058798,88.849022,4.526185,0.587980,-131.930496,0.059891,0.000000
45.020000,19.970329,-131.886017,0.007769,0.002315,0.058807,88.832458,4.525342,0.588067,-131.886017,0.059908,0.000000
45.030003,19.944641,-131.930496,0.007778,0.002317,0.058841,88.718193,4.519520,0.588411,-131.930496,0.059925,0.000000
45.040001,19.959534,-131.930496,0.007774,0.002318,0.058876,88.784439,4.522895,0.588759,-131.930496,0.059934,0.000000
45.050003,20.006454,-131.974976,0.007765,0.002319,0.058911,88.993156,4.533527,0.589108,-131.974976,0.059951,0.000000
45.060001,20.046295,-131.974976,0.007787,0.002321,0.058945,89.170372,4.542555,0.589452,-131.974976,0.059969,0.000000
45.070004,20.089867,-131.930496,0.007782,0.002322,0.058971,89.364189,4.552429,0.589713,-131.930496,0.059986,0.000000
45.080002,20.128593,-132.019470,0.007778,0.002323,0.059006,89.536453,4.561204,0.590061,-132.019470,0.060003,0.000000
45.090004,20.162102,-131.974976,0.007787,0.002324,0.059032,89.685509,4.568798,0.590319,-131.974976,0.060020,0.000000
