Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.480003,42.558823,-1303.514282,0.007136,0.003182,0.080834,189.311096,9.643967,0.808340,-1303.514282,0.081675,0.000000
56.490002,42.534996,-1303.603271,0.007136,0.003183,0.080843,189.205109,9.638568,0.808427,-1303.603271,0.081693,0.000000
56.500004,42.510040,-1303.603271,0.007114,0.003183,0.080851,189.094101,9.632913,0.808514,-1303.603271,0.081710,0.000000
56.510002,42.497009,-1303.603271,0.007136,0.003183,0.080860,189.036133,9.629959,0.808601,-1303.603271,0.081728,0.000000
56.520004,42.466850,-1303.603271,0.007157,0.003184,0.080869,188.901978,9.623126,0.808688,-1303.603271,0.081745,0.000000
56.530003,42.460518,-1303.558716,0.007131,0.003184,0.080878,188.873810,9.621691,0.808775,-1303.558716,0.081762,0.000000
56.540001,42.441154,-1303.647705,0.007161,0.003184,0.080878,188.787689,9.617303,0.808775,-1303.647705,0.081771,0.000000
56.550003,42.423279,-1303.558716,0.007170,0.003184,0.080878,188.708176,9.613253,0.808775,-1303.558716,0.081788,0.000000
56.560001,42.395355,-1303.558716,0.007148,0.003184,0.080878,188.583954,9.606925,0.808775,-1303.558716,0.081806,0.000000
56.570004,42.341362,-1303.647705,0.007166,0.003184,0.080878,188.343781,9.594690,0.808775,-1303.647705,0.081823,0.000000
56.580002,42.286247,-1303.558716,0.007118,0.003184,0.080878,188.098618,9.582201,0.808775,-1303.558716,0.081840,0.000000
56.590004,42.240448,-1303.692139,0.007131,0.003185,0.080904,187.894897,9.571822,0.809036,-1303.692139,0.081857,0.000000
56.600002,42.214752,-1303.558716,0.007153,0.003186,0.080930,187.780594,9.565999,0.809298,-1303.558716,0.081875,0.000000
56.610004,42.222572,-1303.603271,0.007153,0.003188,0.080964,187.815384,9.567772,0.809642,-1303.603271,0.081892,0.000000
56.620003,42.259811,-1303.647705,0.007114,0.003188,0.080982,187.981033,9.576210,0.809816,-1303.647705,0.081910,0.000000
56.630001,42.288483,-1303.647705,0.007136,0.003189,0.080999,188.108566,9.582707,0.809990,-1303.647705,0.081927,0.000000
56.640003,42.311943,-1303.647705,0.007144,0.003190,0.081025,188.212921,9.588023,0.810251,-1303.647705,0.081944,0.000000
56.650002,42.327209,-1303.603271,0.007153,0.003191,0.081060,188.280838,9.591482,0.810596,-1303.603271,0.081962,0.000000
56.660004,42.358116,-1303.647705,0.007118,0.003193,0.081094,188.418304,9.598487,0.810944,-1303.647705,0.081979,0.000000
56.670002,42.438545,-1303.647705,0.007144,0.003193,0.081112,188.776077,9.616712,0.811118,-1303.647705,0.081988,0.000000
56.680004,42.502228,-1303.514282,0.007123,0.003194,0.081129,189.059357,9.631143,0.811292,-1303.514282,0.082005,0.000000
56.690002,42.514511,-1303.692139,0.007131,0.003194,0.081138,189.113983,9.633926,0.811375,-1303.692139,0.082022,0.000000
56.700005,42.529037,-1303.647705,0.007105,0.003195,0.081146,189.178604,9.637218,0.811463,-1303.647705,0.082039,0.000000
56.710003,42.536110,-1303.647705,0.007170,0.003195,0.081164,189.210068,9.638820,0.811637,-1303.647705,0.082057,0.000000
56.720001,42.521217,-1303.603271,0.007170,0.003196,0.081172,189.143814,9.635446,0.811724,-1303.603271,0.082074,0.000000
56.730003,42.513771,-1303.603271,0.007161,0.003196,0.081181,189.110703,9.633758,0.811811,-1303.603271,0.082092,0.000000
56.740002,42.522331,-1303.647705,0.007161,0.003196,0.081190,189.148773,9.635698,0.811898,-1303.647705,0.082109,0.000000
56.750004,42.503342,-1303.603271,0.007118,0.003197,0.081198,189.064301,9.631394,0.811985,-1303.603271,0.082127,0.000000
56.760002,42.482491,-1303.603271,0.007166,0.003198,0.081225,188.971558,9.626671,0.812246,-1303.603271,0.082144,0.000000
56.770004,42.491798,-1303.603271,0.007140,0.003199,0.081250,189.012955,9.628779,0.812503,-1303.603271,0.082161,0.000000
56.780003,42.513771,-1303.558716,0.007110,0.003200,0.081285,189.110703,9.633758,0.812852,-1303.558716,0.082178,0.000000
56.790001,42.547279,-1303.558716,0.007140,0.003202,0.081320,189.259750,9.641351,0.813200,-1303.558716,0.082196,0.000000
56.800003,42.607231,-1303.603271,0.007183,0.003203,0.081354,189.526428,9.654936,0.813544,-1303.603271,0.082205,0.000000
56.810001,42.693993,-1303.603271,0.007205,0.003204,0.081372,189.912369,9.674598,0.813718,-1303.603271,0.082222,0.000000
56.820004,42.746498,-1303.603271,0.007157,0.003204,0.081389,190.145920,9.686495,0.813892,-1303.603271,0.082239,0.000000
56.830002,42.780762,-1303.558716,0.007183,0.003205,0.081415,190.298340,9.694260,0.814154,-1303.558716,0.082256,0.000000
56.840004,42.815018,-1303.692139,0.007161,0.003206,0.081424,190.450714,9.702022,0.814241,-1303.692139,0.082274,0.000000
56.850002,42.827309,-1303.558716,0.007157,0.003206,0.081432,190.505386,9.704806,0.814324,-1303.558716,0.082291,0.000000
56.860004,42.824326,-1303.558716,0.007144,0.003206,0.081432,190.492111,9.704131,0.814324,-1303.558716,0.082309,0.000000
56.870003,42.802727,-1303.558716,0.007140,0.003207,0.081450,190.396042,9.699237,0.814498,-1303.558716,0.082326,0.000000
56.880001,42.778900,-1303.558716,0.007166,0.003207,0.081467,190.290054,9.693837,0.814672,-1303.558716,0.082343,0.000000
56.890003,42.782249,-1303.692139,0.007131,0.003208,0.081476,190.304947,9.694596,0.814759,-1303.692139,0.082360,0.000000
56.900002,42.783363,-1303.692139,0.007157,0.003209,0.081502,190.309906,9.694848,0.815020,-1303.692139,0.082378,0.000000
56.910004,42.797142,-1303.558716,0.007170,0.003210,0.081545,190.371201,9.697971,0.815452,-1303.558716,0.082395,0.000000
56.920002,42.853745,-1303.603271,0.007179,0.003211,0.081571,190.622971,9.710797,0.815713,-1303.603271,0.082413,0.000000
56.930004,42.910713,-1303.558716,0.007200,0.003212,0.081580,190.876389,9.723707,0.815800,-1303.558716,0.082421,0.000000
56.940002,42.919281,-1303.603271,0.007153,0.003212,0.081580,190.914490,9.725648,0.815800,-1303.603271,0.082438,0.000000
56.950005,42.917419,-1303.558716,0.007131,0.003212,0.081580,190.906219,9.725226,0.815800,-1303.558716,0.082456,0.000000
56.960003,42.888000,-1303.603271,0.007123,0.003212,0.081580,190.775360,9.718559,0.815800,-1303.603271,0.082473,0.000000
56.970001,42.866402,-1303.603271,0.007161,0.003212,0.081580,190.679276,9.713665,0.815800,-1303.603271,0.082491,0.000000
56.980003,42.831398,-1303.603271,0.007187,0.003212,0.081580,190.523575,9.705733,0.815800,-1303.603271,0.082508,0.000000
56.990002,42.795654,-1303.603271,0.007187,0.003212,0.081580,190.364578,9.697634,0.815800,-1303.603271,0.082525,0.000000
57.000004,42.743523,-1303.647705,0.007192,0.003212,0.081580,190.132690,9.685821,0.815800,-1303.647705,0.082543,0.000000
57.010002,42.695114,-1303.603271,0.007153,0.003212,0.081580,189.917358,9.674851,0.815800,-1303.603271,0.082560,0.000000
57.020004,42.644470,-1303.603271,0.007144,0.003213,0.081615,189.692078,9.663376,0.816148,-1303.603271,0.082577,0.000000
57.030003,42.621384,-1303.558716,0.007157,0.003216,0.081675,189.589386,9.658143,0.816754,-1303.558716,0.082595,0.000000
57.040001,42.675003,-1303.692139,0.007161,0.003217,0.081719,189.827896,9.670294,0.817189,-1303.692139,0.082612,0.000000
57.050003,42.802353,-1303.558716,0.007183,0.003218,0.081736,190.394379,9.699152,0.817359,-1303.558716,0.082621,0.000000
57.060001,42.869011,-1303.558716,0.007166,0.003219,0.081762,190.690887,9.714257,0.817621,-1303.558716,0.082638,0.000000
57.070004,42.895821,-1303.736694,0.007161,0.003220,0.081797,190.810135,9.720331,0.817969,-1303.736694,0.082655,0.000000
57.080002,42.943855,-1303.603271,0.007144,0.003222,0.081840,191.023804,9.731216,0.818400,-1303.603271,0.082673,0.000000
57.090004,43.006042,-1303.647705,0.007161,0.003222,0.081849,191.300430,9.745308,0.818487,-1303.647705,0.082690,0.000000
57.100002,43.075302,-1303.603271,0.007183,0.003222,0.081849,191.608521,9.761003,0.818487,-1303.603271,0.082708,0.000000
57.110004,43.082008,-1303.603271,0.007166,0.003223,0.081866,191.638351,9.762523,0.818661,-1303.603271,0.082725,0.000000
57.120003,43.086479,-1303.603271,0.007148,0.003223,0.081866,191.658234,9.763535,0.818661,-1303.603271,0.082742,0.000000
57.130001,43.072327,-1303.647705,0.007170,0.003223,0.081866,191.595276,9.760328,0.818661,-1303.647705,0.082759,0.000000
57.140003,43.052963,-1303.647705,0.007183,0.003223,0.081875,191.509140,9.755940,0.818748,-1303.647705,0.082777,0.000000
57.150002,43.021309,-1303.558716,0.007148,0.003223,0.081875,191.368347,9.748768,0.818748,-1303.558716,0.082794,0.000000
57.160004,42.988914,-1303.647705,0.007153,0.003223,0.081875,191.224243,9.741427,0.818748,-1303.647705,0.082812,0.000000
57.170002,42.947212,-1303.647705,0.007187,0.003223,0.081875,191.038742,9.731977,0.818748,-1303.647705,0.082829,0.000000
57.180004,42.915184,-1303.558716,0.007187,0.003223,0.081875,190.896271,9.724720,0.818748,-1303.558716,0.082837,0.000000
57.190002,42.869385,-1303.736694,0.007161,0.003223,0.081875,190.692551,9.714341,0.818748,-1303.736694,0.082855,0.000000
57.200005,42.819855,-1303.603271,0.007192,0.003224,0.081884,190.472229,9.703118,0.818836,-1303.603271,0.082872,0.000000
57.210003,42.768845,-1303.603271,0.007183,0.003224,0.081901,190.245316,9.691558,0.819010,-1303.603271,0.082890,0.000000
57.220001,42.740913,-1303.603271,0.007148,0.003224,0.081901,190.121078,9.685230,0.819010,-1303.603271,0.082907,0.000000
57.230003,42.718575,-1303.692139,0.007161,0.003224,0.081901,190.021713,9.680168,0.819010,-1303.692139,0.082924,0.000000
57.240002,42.680962,-1303.647705,0.007196,0.003225,0.081910,189.854401,9.671644,0.819097,-1303.647705,0.082941,0.000000
57.250004,42.647446,-1303.558716,0.007179,0.003225,0.081910,189.705307,9.664049,0.819097,-1303.558716,0.082959,0.000000
57.260002,42.613937,-1303.603271,0.007157,0.003225,0.081910,189.556259,9.656456,0.819097,-1303.603271,0.082976,0.000000
57.270004,42.568130,-1303.603271,0.007170,0.003225,0.081910,189.352509,9.646076,0.819097,-1303.603271,0.082994,0.000000
57.280003,42.526054,-1303.647705,0.007230,0.003225,0.081910,189.165344,9.636541,0.819097,-1303.647705,0.083011,0.000000
57.290001,42.482117,-1303.692139,0.007179,0.003225,0.081918,188.969894,9.626585,0.819184,-1303.692139,0.083028,0.000000
57.300003,42.433708,-1303.514282,0.007179,0.003226,0.081944,188.754562,9.615616,0.819441,-1303.514282,0.083046,0.000000
57.310001,42.413597,-1303.647705,0.007166,0.003228,0.081988,188.665100,9.611058,0.819876,-1303.647705,0.083054,0.000000
57.320004,42.439667,-1303.603271,0.007161,0.003230,0.082048,188.781067,9.616965,0.820482,-1303.603271,0.083072,0.000000
57.330002,42.538345,-1303.603271,0.007157,0.003232,0.082092,189.220016,9.639327,0.820917,-1303.603271,0.083089,0.000000
57.340004,42.657875,-1303.692139,0.007222,0.003233,0.082118,189.751709,9.666413,0.821178,-1303.692139,0.083106,0.000000
57.350002,42.747620,-1303.603271,0.007179,0.003234,0.082152,190.150909,9.686749,0.821523,-1303.603271,0.083123,0.000000
57.360004,42.796402,-1303.647705,0.007217,0.003236,0.082205,190.367905,9.697803,0.822045,-1303.647705,0.083141,0.000000
57.370003,42.896942,-1303.558716,0.007209,0.003239,0.082265,190.815125,9.720586,0.822651,-1303.558716,0.083158,0.000000
57.380001,43.050728,-1303.558716,0.007213,0.003240,0.082309,191.499207,9.755434,0.823086,-1303.558716,0.083176,0.000000
57.390003,43.204521,-1303.647705,0.007166,0.003242,0.082352,192.183304,9.790284,0.823517,-1303.647705,0.083193,0.000000
57.400002,43.329636,-1303.603271,0.007200,0.003244,0.082404,192.739853,9.818636,0.824040,-1303.603271,0.083211,0.000000
57.410004,43.469276,-1303.603271,0.007213,0.003245,0.082430,193.360992,9.850279,0.824297,-1303.603271,0.083228,0.000000
57.420002,43.576889,-1303.558716,0.007157,0.003246,0.082438,193.839676,9.874664,0.824384,-1303.558716,0.083245,0.000000
57.430004,43.624924,-1303.603271,0.007200,0.003246,0.082438,194.053360,9.885549,0.824384,-1303.603271,0.083262,0.000000
57.440002,43.627159,-1303.692139,0.007179,0.003246,0.082438,194.063293,9.886055,0.824384,-1303.692139,0.083271,0.000000
57.450005,43.610779,-1303.647705,0.007209,0.003246,0.082438,193.990433,9.882344,0.824384,-1303.647705,0.083289,0.000000
57.460003,43.579498,-1303.603271,0.007217,0.003246,0.082438,193.851288,9.875256,0.824384,-1303.603271,0.083306,0.000000
57.470001,43.554550,-1303.603271,0.007179,0.003246,0.082438,193.740311,9.869602,0.824384,-1303.603271,0.083323,0.000000
57.480003,43.514336,-1303.603271,0.007235,0.003246,0.082438,193.561432,9.860490,0.824384,-1303.603271,0.083340,0.000000
57.490002,43.467415,-1303.603271,0.007213,0.003246,0.082438,193.352722,9.849856,0.824384,-1303.603271,0.083358,0.000000
57.500004,43.419006,-1303.603271,0.007192,0.003247,0.082473,193.137390,9.838887,0.824732,-1303.603271,0.083375,0.000000
57.510002,43.389587,-1303.603271,0.007179,0.003249,0.082525,193.006531,9.832221,0.825251,-1303.603271,0.083393,0.000000
57.520004,43.430923,-1303.692139,0.007161,0.003250,0.082560,193.190399,9.841588,0.825599,-1303.692139,0.083410,0.000000
57.530003,43.505768,-1303.603271,0.007187,0.003251,0.082586,193.523315,9.858547,0.825860,-1303.603271,0.083427,0.000000
57.540001,43.586197,-1303.603271,0.007166,0.003252,0.082612,193.881088,9.876774,0.826121,-1303.603271,0.083444,0.000000
57.550003,43.632744,-1303.603271,0.007205,0.003253,0.082629,194.088135,9.887321,0.826292,-1303.603271,0.083462,0.000000
57.560001,43.667374,-1303.603271,0.007183,0.003254,0.082664,194.242172,9.895168,0.826640,-1303.603271,0.083479,0.000000
57.570004,43.708336,-1303.603271,0.007239,0.003255,0.082673,194.424393,9.904450,0.826727,-1303.603271,0.083488,0.000000
57.580002,43.733658,-1303.603271,0.007200,0.003256,0.082690,194.537033,9.910189,0.826901,-1303.603271,0.083505,0.000000
57.590004,43.756378,-1303.647705,0.007192,0.003256,0.082708,194.638092,9.915337,0.827075,-1303.647705,0.083522,0.000000
57.600002,43.776482,-1303.558716,0.007213,0.003257,0.082725,194.727509,9.919892,0.827246,-1303.558716,0.083540,0.000000
57.610004,43.804413,-1303.603271,0.007222,0.003258,0.082751,194.851761,9.926222,0.827507,-1303.603271,0.083557,0.000000
57.620003,43.807014,-1303.603271,0.007243,0.003259,0.082777,194.863327,9.926811,0.827768,-1303.603271,0.083575,0.000000
57.630001,43.839417,-1303.603271,0.007248,0.003260,0.082812,195.007462,9.934154,0.828116,-1303.603271,0.083592,0.000000
57.640003,43.886703,-1303.603271,0.007200,0.003262,0.082846,195.217804,9.944869,0.828461,-1303.603271,0.083609,0.000000
57.650002,43.959686,-1303.603271,0.007222,0.003263,0.082872,195.542450,9.961407,0.828722,-1303.603271,0.083626,0.000000
57.660004,44.032677,-1303.647705,0.007243,0.003264,0.082898,195.867126,9.977947,0.828983,-1303.647705,0.083644,0.000000
57.670002,44.089279,-1303.692139,0.007239,0.003264,0.082916,196.118912,9.990774,0.829157,-1303.692139,0.083661,0.000000
57.680004,44.138054,-1303.603271,0.007187,0.003265,0.082924,196.335876,10.001826,0.829240,-1303.603271,0.083679,0.000000
57.690002,44.154442,-1303.647705,0.007187,0.003265,0.082941,196.408768,10.005540,0.829414,-1303.647705,0.083696,0.000000
57.700005,44.149231,-1303.603271,0.007230,0.003266,0.082959,196.385590,10.004358,0.829588,-1303.603271,0.083705,0.000000
57.710003,44.140663,-1303.558716,0.007222,0.003266,0.082968,196.347473,10.002417,0.829675,-1303.558716,0.083722,0.000000
57.720001,44.149597,-1303.558716,0.007183,0.003267,0.082985,196.387222,10.004441,0.829850,-1303.558716,0.083739,0.000000
57.730003,44.159279,-1303.603271,0.007213,0.003268,0.083002,196.430283,10.006636,0.830024,-1303.603271,0.083757,0.000000
57.740002,44.159279,-1303.692139,0.007252,0.003268,0.083020,196.430283,10.006636,0.830198,-1303.692139,0.083774,0.000000
57.750004,44.171196,-1303.603271,0.007200,0.003269,0.083037,196.483292,10.009336,0.830368,-1303.603271,0.083792,0.000000
57.760002,44.193542,-1303.603271,0.007217,0.003270,0.083054,196.582687,10.014400,0.830542,-1303.603271,0.083809,0.000000
57.770004,44.198753,-1303.647705,0.007235,0.003270,0.083063,196.605881,10.015580,0.830629,-1303.647705,0.083826,0.000000
57.780003,44.195404,-1303.558716,0.007252,0.003271,0.083072,196.590973,10.014822,0.830716,-1303.558716,0.083843,0.000000
57.790001,44.183487,-1303.647705,0.007230,0.003271,0.083080,196.537964,10.012122,0.830803,-1303.647705,0.083861,0.000000
57.800003,44.173805,-1303.603271,0.007239,0.003272,0.083098,196.494904,10.009928,0.830977,-1303.603271,0.083878,0.000000
57.810001,44.154068,-1303.647705,0.007222,0.003272,0.083106,196.407104,10.005454,0.831065,-1303.647705,0.083896,0.000000
57.820004,44.155930,-1303.647705,0.007200,0.003273,0.083123,196.415390,10.005877,0.831235,-1303.647705,0.083904,0.000000
57.830002,44.157043,-1303.603271,0.007192,0.003273,0.083132,196.420334,10.006129,0.831322,-1303.603271,0.083921,0.000000
57.840004,44.157043,-1303.692139,0.007196,0.003274,0.083158,196.420334,10.006129,0.831583,-1303.692139,0.083939,0.000000
57.850002,44.142899,-1303.558716,0.007205,0.003275,0.083176,196.357422,10.002923,0.831757,-1303.558716,0.083956,0.000000
57.860004,44.152954,-1303.647705,0.007209,0.003275,0.083193,196.402145,10.005202,0.831931,-1303.647705,0.083974,0.000000
57.870003,44.170822,-1303.647705,0.007200,0.003276,0.083202,196.481628,10.009252,0.832018,-1303.647705,0.083991,0.000000
57.880001,44.173431,-1303.558716,0.007248,0.003276,0.083219,196.493240,10.009843,0.832192,-1303.558716,0.084008,0.000000
57.890003,44.169334,-1303.692139,0.007200,0.003277,0.083245,196.475006,10.008914,0.832450,-1303.692139,0.084025,0.000000
57.900002,44.182365,-1303.603271,0.007226,0.003278,0.083262,196.532974,10.011868,0.832624,-1303.603271,0.084043,0.000000
57.910004,44.195030,-1303.647705,0.007196,0.003278,0.083262,196.589310,10.014737,0.832624,-1303.647705,0.084060,0.000000
57.920002,44.193169,-1303.692139,0.007222,0.003278,0.083262,196.581039,10.014315,0.832624,-1303.692139,0.084078,0.000000
57.930004,44.166359,-1303.603271,0.007278,0.003278,0.083271,196.461777,10.008240,0.832711,-1303.603271,0.084095,0.000000
57.940002,44.138802,-1303.647705,0.007226,0.003278,0.083271,196.339203,10.001996,0.832711,-1303.647705,0.084112,0.000000
57.950005,44.114227,-1303.558716,0.007239,0.003279,0.083280,196.229889,9.996427,0.832798,-1303.558716,0.084121,0.000000
57.960003,44.081459,-1303.647705,0.007230,0.003279,0.083289,196.084122,9.989001,0.832885,-1303.647705,0.084138,0.000000
57.970001,44.058365,-1303.647705,0.007235,0.003279,0.083289,195.981400,9.983768,0.832885,-1303.647705,0.084156,0.000000
57.980003,44.024109,-1303.558716,0.007239,0.003279,0.083297,195.829010,9.976006,0.832972,-1303.558716,0.084173,0.000000
57.990002,43.993202,-1303.647705,0.007256,0.003279,0.083297,195.691544,9.969002,0.832972,-1303.647705,0.084190,0.000000
58.000004,43.951126,-1303.558716,0.007196,0.003279,0.083297,195.504379,9.959468,0.832972,-1303.558716,0.084208,0.000000
58.010002,43.906067,-1303.603271,0.007196,0.003280,0.083306,195.303940,9.949257,0.833059,-1303.603271,0.084225,0.000000
58.020004,43.872551,-1303.692139,0.007187,0.003281,0.083332,195.154846,9.941663,0.833317,-1303.692139,0.084242,0.000000
58.030003,43.863243,-1303.558716,0.007200,0.003282,0.083375,195.113449,9.939552,0.833752,-1303.558716,0.084260,0.000000
58.040001,43.890427,-1303.692139,0.007192,0.003284,0.083410,195.234375,9.945713,0.834100,-1303.692139,0.084277,0.000000
58.050003,43.923943,-1303.603271,0.007252,0.003285,0.083436,195.383453,9.953308,0.834357,-1303.603271,0.084295,0.000000
58.060001,43.966766,-1303.558716,0.007235,0.003286,0.083471,195.573944,9.963012,0.834706,-1303.558716,0.084312,0.000000
