Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.320007,63.902092,-1305.204590,0.009442,0.004440,0.112783,284.250702,14.480421,1.127827,-1305.204590,0.112835,0.000000
82.330002,63.895760,-1305.204590,0.009425,0.004440,0.112783,284.222534,14.478986,1.127827,-1305.204590,0.112835,0.000000
82.340004,63.898369,-1305.249023,0.009455,0.004440,0.112783,284.234131,14.479578,1.127827,-1305.249023,0.112835,0.000000
82.350006,63.893898,-1305.204590,0.009421,0.004440,0.112783,284.214264,14.478564,1.127827,-1305.204590,0.112835,0.000000
82.360001,63.904320,-1305.160034,0.009399,0.004440,0.112783,284.260620,14.480926,1.127827,-1305.160034,0.112835,0.000000
82.370003,63.892784,-1305.249023,0.009421,0.004440,0.112783,284.209290,14.478312,1.127827,-1305.249023,0.112835,0.000000
82.380005,63.893898,-1305.160034,0.009434,0.004440,0.112783,284.214264,14.478564,1.127827,-1305.160034,0.112835,0.000000
82.390007,63.892784,-1305.249023,0.009442,0.004440,0.112783,284.209290,14.478312,1.127827,-1305.249023,0.112835,0.000000
82.400002,63.890923,-1305.249023,0.009434,0.004440,0.112783,284.201019,14.477890,1.127827,-1305.249023,0.112835,0.000000
82.410004,63.873421,-1305.160034,0.009451,0.004440,0.112783,284.123169,14.473924,1.127827,-1305.160034,0.112835,0.000000
82.420006,63.878258,-1305.293457,0.009438,0.004440,0.112783,284.144684,14.475020,1.127827,-1305.293457,0.112835,0.000000
82.430000,63.878258,-1305.160034,0.009403,0.004440,0.112783,284.144684,14.475020,1.127827,-1305.160034,0.112835,0.000000
82.440002,63.884590,-1305.249023,0.009386,0.004440,0.112783,284.172852,14.476455,1.127827,-1305.249023,0.112835,0.000000
82.450005,63.879753,-1305.204590,0.009369,0.004440,0.112783,284.151337,14.475359,1.127827,-1305.204590,0.112835,0.000000
82.460007,63.865227,-1305.160034,0.009416,0.004440,0.112783,284.086731,14.472067,1.127827,-1305.160034,0.112835,0.000000
82.470001,63.861122,-1305.249023,0.009390,0.004440,0.112783,284.068451,14.471137,1.127827,-1305.249023,0.112835,0.000000
82.480003,63.862251,-1305.160034,0.009382,0.004440,0.112783,284.073486,14.471393,1.127827,-1305.160034,0.112835,0.000000
82.490005,63.860008,-1305.249023,0.009434,0.004440,0.112783,284.063507,14.470884,1.127827,-1305.249023,0.112835,0.000000
82.500008,63.857780,-1305.204590,0.009412,0.004440,0.112783,284.053589,14.470381,1.127827,-1305.204590,0.112835,0.000000
82.510002,63.855537,-1305.204590,0.009447,0.004440,0.112783,284.043610,14.469872,1.127827,-1305.204590,0.112835,0.000000
82.520004,63.853310,-1305.249023,0.009442,0.004440,0.112783,284.033722,14.469367,1.127827,-1305.249023,0.112835,0.000000
82.530006,63.858528,-1305.204590,0.009408,0.004440,0.112783,284.056915,14.470550,1.127827,-1305.204590,0.112835,0.000000
82.540001,63.850334,-1305.249023,0.009438,0.004440,0.112783,284.020477,14.468693,1.127827,-1305.249023,0.112835,0.000000
82.550003,63.845497,-1305.249023,0.009390,0.004440,0.112783,283.998962,14.467597,1.127827,-1305.249023,0.112835,0.000000
82.560005,63.846611,-1305.204590,0.009408,0.004440,0.112783,284.003906,14.467850,1.127827,-1305.204590,0.112835,0.000000
82.570007,63.838036,-1305.249023,0.009386,0.004440,0.112783,283.965759,14.465906,1.127827,-1305.249023,0.112835,0.000000
82.580002,63.841026,-1305.160034,0.009369,0.004440,0.112783,283.979065,14.466583,1.127827,-1305.160034,0.112835,0.000000
82.590004,63.845863,-1305.160034,0.009390,0.004440,0.112783,284.000580,14.467680,1.127827,-1305.160034,0.112835,0.000000
82.600006,63.840645,-1305.249023,0.009421,0.004440,0.112783,283.977356,14.466496,1.127827,-1305.249023,0.112835,0.000000
82.610001,63.835442,-1305.160034,0.009408,0.004440,0.112783,283.954224,14.465318,1.127827,-1305.160034,0.112835,0.000000
82.620003,63.831337,-1305.293457,0.009425,0.004440,0.112783,283.935974,14.464388,1.127827,-1305.293457,0.112835,0.000000
82.630005,63.820168,-1305.204590,0.009412,0.004440,0.112783,283.886292,14.461857,1.127827,-1305.204590,0.112835,0.000000
82.640007,63.823143,-1305.249023,0.009438,0.004440,0.112783,283.899506,14.462531,1.127827,-1305.249023,0.112835,0.000000
82.650002,63.824257,-1305.249023,0.009416,0.004440,0.112783,283.904480,14.462784,1.127827,-1305.249023,0.112835,0.000000
82.660004,63.817558,-1305.204590,0.009455,0.004440,0.112783,283.874664,14.461266,1.127827,-1305.204590,0.112835,0.000000
82.670006,63.825005,-1305.293457,0.009451,0.004440,0.112783,283.907806,14.462953,1.127827,-1305.293457,0.112835,0.000000
82.680000,63.824257,-1305.204590,0.009390,0.004440,0.112783,283.904480,14.462784,1.127827,-1305.204590,0.112835,0.000000
82.690002,63.816444,-1305.204590,0.009425,0.004440,0.112783,283.869720,14.461013,1.127827,-1305.204590,0.112835,0.000000
82.700005,63.811226,-1305.249023,0.009403,0.004440,0.112783,283.846497,14.459830,1.127827,-1305.249023,0.112835,0.000000
82.710007,63.803413,-1305.160034,0.009390,0.004440,0.112783,283.811768,14.458060,1.127827,-1305.160034,0.112835,0.000000
82.720001,63.806770,-1305.204590,0.009382,0.004440,0.112783,283.826691,14.458820,1.127827,-1305.204590,0.112835,0.000000
82.730003,63.808998,-1305.160034,0.009412,0.004440,0.112783,283.836609,14.459326,1.127827,-1305.160034,0.112835,0.000000
82.740005,63.814217,-1305.293457,0.009434,0.004440,0.112783,283.859802,14.460508,1.127827,-1305.293457,0.112835,0.000000
82.750008,63.810493,-1305.249023,0.009386,0.004440,0.112783,283.843262,14.459664,1.127827,-1305.249023,0.112835,0.000000
82.760002,63.806770,-1305.204590,0.009425,0.004440,0.112783,283.826691,14.458820,1.127827,-1305.204590,0.112835,0.000000
82.770004,63.796715,-1305.249023,0.009386,0.004440,0.112783,283.781952,14.456542,1.127827,-1305.249023,0.112835,0.000000
82.780006,63.792244,-1305.204590,0.009378,0.004440,0.112783,283.762085,14.455529,1.127827,-1305.204590,0.112835,0.000000
82.790001,63.790382,-1305.204590,0.009416,0.004440,0.112783,283.753784,14.455108,1.127827,-1305.204590,0.112835,0.000000
82.800003,63.797081,-1305.160034,0.009403,0.004440,0.112783,283.783600,14.456625,1.127827,-1305.160034,0.112835,0.000000
82.810005,63.791496,-1305.204590,0.009399,0.004440,0.112783,283.758759,14.455359,1.127827,-1305.204590,0.112835,0.000000
82.820007,63.801170,-1305.338013,0.009412,0.004440,0.112783,283.801788,14.457552,1.127827,-1305.338013,0.112835,0.000000
82.830002,63.790749,-1305.249023,0.009434,0.004440,0.112783,283.755432,14.455191,1.127827,-1305.249023,0.112835,0.000000
82.840004,63.785164,-1305.293457,0.009386,0.004440,0.112783,283.730591,14.453925,1.127827,-1305.293457,0.112835,0.000000
82.850006,63.772881,-1305.204590,0.009369,0.004440,0.112783,283.675934,14.451141,1.127827,-1305.204590,0.112835,0.000000
82.860001,63.775108,-1305.204590,0.009425,0.004440,0.112783,283.685852,14.451646,1.127827,-1305.204590,0.112835,0.000000
82.870003,63.781075,-1305.293457,0.009425,0.004440,0.112783,283.712402,14.452998,1.127827,-1305.293457,0.112835,0.000000
82.880005,63.776604,-1305.160034,0.009429,0.004440,0.112783,283.692505,14.451984,1.127827,-1305.160034,0.112835,0.000000
82.890007,63.775490,-1305.249023,0.009386,0.004440,0.112783,283.687561,14.451733,1.127827,-1305.249023,0.112835,0.000000
82.900002,63.776222,-1305.249023,0.009429,0.004440,0.112783,283.690796,14.451899,1.127827,-1305.249023,0.112835,0.000000
82.910004,63.756859,-1305.204590,0.009386,0.004440,0.112783,283.604675,14.447511,1.127827,-1305.204590,0.112835,0.000000
82.920006,63.758720,-1305.204590,0.009425,0.004440,0.112783,283.612946,14.447932,1.127827,-1305.204590,0.112835,0.000000
82.930000,63.769905,-1305.204590,0.009451,0.004440,0.112783,283.662720,14.450467,1.127827,-1305.204590,0.112835,0.000000
82.940002,63.763573,-1305.204590,0.009412,0.004440,0.112783,283.634552,14.449033,1.127827,-1305.204590,0.112835,0.000000
82.950005,63.763573,-1305.249023,0.009416,0.004440,0.112783,283.634552,14.449033,1.127827,-1305.249023,0.112835,0.000000
82.960007,63.759468,-1305.204590,0.009451,0.004440,0.112783,283.616272,14.448102,1.127827,-1305.204590,0.112835,0.000000
82.970001,63.749413,-1305.249023,0.009386,0.004440,0.112783,283.571564,14.445824,1.127827,-1305.249023,0.112835,0.000000
82.980003,63.753517,-1305.160034,0.009386,0.004440,0.112783,283.589813,14.446754,1.127827,-1305.160034,0.112835,0.000000
82.990005,63.752769,-1305.160034,0.009403,0.004440,0.112783,283.586487,14.446584,1.127827,-1305.160034,0.112835,0.000000
83.000008,63.749794,-1305.249023,0.009416,0.004440,0.112783,283.573242,14.445910,1.127827,-1305.249023,0.112835,0.000000
83.010002,63.744942,-1305.204590,0.009459,0.004440,0.112783,283.551666,14.444810,1.127827,-1305.204590,0.112835,0.000000
83.020004,63.749794,-1305.249023,0.009442,0.004440,0.112783,283.573242,14.445910,1.127827,-1305.249023,0.112835,0.000000
83.030006,63.752403,-1305.160034,0.009438,0.004440,0.112783,283.584839,14.446502,1.127827,-1305.160034,0.112835,0.000000
83.040001,63.736763,-1305.249023,0.009382,0.004440,0.112783,283.515289,14.442957,1.127827,-1305.249023,0.112835,0.000000
83.050003,63.735268,-1305.160034,0.009373,0.004440,0.112783,283.508636,14.442617,1.127827,-1305.160034,0.112835,0.000000
83.060005,63.745689,-1305.160034,0.009403,0.004440,0.112783,283.554993,14.444980,1.127827,-1305.160034,0.112835,0.000000
83.070007,63.740105,-1305.204590,0.009403,0.004440,0.112783,283.530151,14.443714,1.127827,-1305.204590,0.112835,0.000000
83.080002,63.731544,-1305.115601,0.009386,0.004440,0.112783,283.492065,14.441774,1.127827,-1305.115601,0.112835,0.000000
83.090004,63.726326,-1305.204590,0.009425,0.004440,0.112783,283.468842,14.440592,1.127827,-1305.204590,0.112835,0.000000
83.100006,63.727455,-1305.204590,0.009421,0.004440,0.112783,283.473877,14.440848,1.127827,-1305.204590,0.112835,0.000000
83.110001,63.736015,-1305.204590,0.009403,0.004440,0.112783,283.511963,14.442787,1.127827,-1305.204590,0.112835,0.000000
83.120003,63.725578,-1305.204590,0.009451,0.004440,0.112783,283.465515,14.440423,1.127827,-1305.204590,0.112835,0.000000
83.130005,63.724464,-1305.160034,0.009438,0.004440,0.112783,283.460571,14.440170,1.127827,-1305.160034,0.112835,0.000000
83.140007,63.717018,-1305.293457,0.009408,0.004440,0.112783,283.427460,14.438482,1.127827,-1305.293457,0.112835,0.000000
83.150002,63.722237,-1305.204590,0.009403,0.004440,0.112783,283.450653,14.439666,1.127827,-1305.204590,0.112835,0.000000
83.160004,63.720375,-1305.160034,0.009438,0.004440,0.112783,283.442383,14.439243,1.127827,-1305.160034,0.112835,0.000000
83.170006,63.713295,-1305.338013,0.009434,0.004440,0.112783,283.410889,14.437639,1.127827,-1305.338013,0.112835,0.000000
83.180000,63.720375,-1305.160034,0.009399,0.004440,0.112783,283.442383,14.439243,1.127827,-1305.160034,0.112835,0.000000
83.190002,63.715538,-1305.204590,0.009425,0.004440,0.112783,283.420868,14.438148,1.127827,-1305.204590,0.112835,0.000000
83.200005,63.707710,-1305.249023,0.009421,0.004440,0.112783,283.386047,14.436374,1.127827,-1305.249023,0.112835,0.000000
83.210007,63.710320,-1305.338013,0.009416,0.004440,0.112783,283.397644,14.436965,1.127827,-1305.338013,0.112835,0.000000
83.220001,63.705482,-1305.204590,0.009416,0.004440,0.112783,283.376129,14.435868,1.127827,-1305.204590,0.112835,0.000000
83.230003,63.706596,-1305.249023,0.009425,0.004440,0.112783,283.381104,14.436121,1.127827,-1305.249023,0.112835,0.000000
83.240005,63.696541,-1305.249023,0.009386,0.004440,0.112783,283.336365,14.433843,1.127827,-1305.249023,0.112835,0.000000
83.250008,63.694313,-1305.204590,0.009382,0.004440,0.112783,283.326447,14.433337,1.127827,-1305.204590,0.112835,0.000000
83.260002,63.689095,-1305.204590,0.009399,0.004440,0.112783,283.303253,14.432155,1.127827,-1305.204590,0.112835,0.000000
83.270004,63.692070,-1305.249023,0.009447,0.004440,0.112783,283.316467,14.432830,1.127827,-1305.249023,0.112835,0.000000
83.280006,63.699150,-1305.204590,0.009421,0.004440,0.112783,283.347961,14.434433,1.127827,-1305.204590,0.112835,0.000000
83.290001,63.704735,-1305.249023,0.009429,0.004440,0.112783,283.372803,14.435699,1.127827,-1305.249023,0.112835,0.000000
83.300003,63.698769,-1305.293457,0.009416,0.004440,0.112783,283.346283,14.434347,1.127827,-1305.293457,0.112835,0.000000
83.310005,63.687981,-1305.160034,0.009369,0.004440,0.112783,283.298279,14.431902,1.127827,-1305.160034,0.112835,0.000000
83.320007,63.683510,-1305.249023,0.009373,0.004440,0.112783,283.278412,14.430889,1.127827,-1305.249023,0.112835,0.000000
83.330002,63.677544,-1305.293457,0.009378,0.004440,0.112783,283.251862,14.429538,1.127827,-1305.293457,0.112835,0.000000
83.340004,63.674950,-1305.204590,0.009399,0.004440,0.112783,283.240326,14.428950,1.127827,-1305.204590,0.112835,0.000000
83.350006,63.682762,-1305.249023,0.009429,0.004440,0.112783,283.275085,14.430720,1.127827,-1305.249023,0.112835,0.000000
83.360001,63.684990,-1305.204590,0.009390,0.004440,0.112783,283.284973,14.431226,1.127827,-1305.204590,0.112835,0.000000
83.370003,63.685371,-1305.249023,0.009412,0.004440,0.112783,283.286682,14.431312,1.127827,-1305.249023,0.112835,0.000000
83.380005,63.674568,-1305.204590,0.009438,0.004440,0.112783,283.238617,14.428863,1.127827,-1305.204590,0.112835,0.000000
83.390007,63.665627,-1305.249023,0.009442,0.004440,0.112783,283.198853,14.426837,1.127827,-1305.249023,0.112835,0.000000
83.400002,63.667488,-1305.249023,0.009395,0.004440,0.112783,283.207123,14.427258,1.127827,-1305.249023,0.112835,0.000000
83.410004,63.659676,-1305.204590,0.009382,0.004440,0.112783,283.172394,14.425488,1.127827,-1305.204590,0.112835,0.000000
83.420006,63.655205,-1305.293457,0.009395,0.004440,0.112783,283.152496,14.424476,1.127827,-1305.293457,0.112835,0.000000
83.430000,63.663765,-1305.204590,0.009438,0.004440,0.112783,283.190582,14.426415,1.127827,-1305.204590,0.112835,0.000000
83.440002,63.659676,-1305.249023,0.009447,0.004440,0.112783,283.172394,14.425488,1.127827,-1305.249023,0.112835,0.000000
83.450005,63.671593,-1305.249023,0.009403,0.004440,0.112783,283.225403,14.428189,1.127827,-1305.249023,0.112835,0.000000
83.460007,63.654091,-1305.249023,0.009382,0.004440,0.112783,283.147552,14.424223,1.127827,-1305.249023,0.112835,0.000000
83.470001,63.651863,-1305.249023,0.009399,0.004440,0.112783,283.137634,14.423718,1.127827,-1305.249023,0.112835,0.000000
83.480003,63.648872,-1305.204590,0.009403,0.004440,0.112783,283.124329,14.423041,1.127827,-1305.204590,0.112835,0.000000
83.490005,63.642921,-1305.249023,0.009386,0.004440,0.112783,283.097839,14.421692,1.127827,-1305.249023,0.112835,0.000000
83.500008,63.651115,-1305.204590,0.009399,0.004440,0.112783,283.134308,14.423550,1.127827,-1305.204590,0.112835,0.000000
83.510002,63.647758,-1305.160034,0.009386,0.004440,0.112783,283.119385,14.422789,1.127827,-1305.160034,0.112835,0.000000
83.520004,63.654457,-1305.249023,0.009455,0.004440,0.112783,283.149170,14.424306,1.127827,-1305.249023,0.112835,0.000000
83.530006,63.641426,-1305.204590,0.009421,0.004440,0.112783,283.091217,14.421353,1.127827,-1305.204590,0.112835,0.000000
83.540001,63.636955,-1305.160034,0.009416,0.004440,0.112783,283.071320,14.420341,1.127827,-1305.160034,0.112835,0.000000
83.550003,63.633614,-1305.204590,0.009438,0.004440,0.112783,283.056458,14.419583,1.127827,-1305.204590,0.112835,0.000000
83.560005,63.634727,-1305.249023,0.009403,0.004440,0.112783,283.061401,14.419835,1.127827,-1305.249023,0.112835,0.000000
83.570007,63.631004,-1305.338013,0.009395,0.004440,0.112783,283.044830,14.418992,1.127827,-1305.338013,0.112835,0.000000
83.580002,63.635094,-1305.204590,0.009421,0.004440,0.112783,283.063019,14.419918,1.127827,-1305.204590,0.112835,0.000000
83.590004,63.637703,-1305.249023,0.009390,0.004440,0.112783,283.074646,14.420510,1.127827,-1305.249023,0.112835,0.000000
83.600006,63.636223,-1305.249023,0.009438,0.004440,0.112783,283.068054,14.420174,1.127827,-1305.249023,0.112835,0.000000
83.610001,63.627281,-1305.160034,0.009434,0.004440,0.112783,283.028290,14.418148,1.127827,-1305.160034,0.112835,0.000000
83.620003,63.627647,-1305.249023,0.009434,0.004440,0.112783,283.029907,14.418231,1.127827,-1305.249023,0.112835,0.000000
83.630005,63.620583,-1305.204590,0.009408,0.004440,0.112783,282.998474,14.416630,1.127827,-1305.204590,0.112835,0.000000
83.640007,63.622063,-1305.249023,0.009412,0.004440,0.112783,283.005066,14.416965,1.127827,-1305.249023,0.112835,0.000000
83.650002,63.622444,-1305.160034,0.009442,0.004440,0.112783,283.006775,14.417052,1.127827,-1305.160034,0.112835,0.000000
83.660004,63.613869,-1305.249023,0.009451,0.004440,0.112783,282.968628,14.415109,1.127827,-1305.249023,0.112835,0.000000
83.670006,63.615730,-1305.338013,0.009378,0.004440,0.112783,282.976898,14.415530,1.127827,-1305.338013,0.112835,0.000000
83.680000,63.620949,-1305.249023,0.009395,0.004440,0.112783,283.000122,14.416714,1.127827,-1305.249023,0.112835,0.000000
83.690002,63.620201,-1305.249023,0.009395,0.004440,0.112783,282.996796,14.416544,1.127827,-1305.249023,0.112835,0.000000
83.700005,63.614616,-1305.204590,0.009365,0.004440,0.112783,282.971954,14.415278,1.127827,-1305.204590,0.112835,0.000000
83.710007,63.613503,-1305.204590,0.009455,0.004440,0.112783,282.966980,14.415026,1.127827,-1305.204590,0.112835,0.000000
83.720001,63.611275,-1305.204590,0.009386,0.004440,0.112783,282.957092,14.414521,1.127827,-1305.204590,0.112835,0.000000
83.730003,63.612389,-1305.249023,0.009434,0.004440,0.112783,282.962036,14.414773,1.127827,-1305.249023,0.112835,0.000000
83.740005,63.613136,-1305.293457,0.009408,0.004440,0.112783,282.965363,14.414943,1.127827,-1305.293457,0.112835,0.000000
83.750008,63.597862,-1305.293457,0.009390,0.004440,0.112783,282.897430,14.411482,1.127827,-1305.293457,0.112835,0.000000
83.760002,63.600090,-1305.160034,0.009399,0.004440,0.112783,282.907318,14.411986,1.127827,-1305.160034,0.112835,0.000000
83.770004,63.595634,-1305.338013,0.009390,0.004440,0.112783,282.887512,14.410976,1.127827,-1305.338013,0.112835,0.000000
83.780006,63.591164,-1305.160034,0.009399,0.004440,0.112783,282.867615,14.409964,1.127827,-1305.160034,0.112835,0.000000
83.790001,63.587807,-1305.204590,0.009395,0.004440,0.112783,282.852692,14.409203,1.127827,-1305.204590,0.112835,0.000000
83.800003,63.585579,-1305.204590,0.009408,0.004440,0.112783,282.842773,14.408698,1.127827,-1305.204590,0.112835,0.000000
83.810005,63.579994,-1305.160034,0.009386,0.004440,0.112783,282.817932,14.407433,1.127827,-1305.160034,0.112835,0.000000
83.820007,63.582970,-1305.293457,0.009369,0.004440,0.112783,282.831177,14.408107,1.127827,-1305.293457,0.112835,0.000000
83.830002,63.595634,-1305.204590,0.009438,0.004440,0.112783,282.887512,14.410976,1.127827,-1305.204590,0.112835,0.000000
83.840004,63.585945,-1305.204590,0.009442,0.004440,0.112783,282.844421,14.408782,1.127827,-1305.204590,0.112835,0.000000
83.850006,63.580360,-1305.293457,0.009386,0.004440,0.112783,282.819580,14.407516,1.127827,-1305.293457,0.112835,0.000000
83.860001,63.578865,-1305.160034,0.009390,0.004440,0.112783,282.812927,14.407177,1.127827,-1305.160034,0.112835,0.000000
83.870003,63.577003,-1305.249023,0.009434,0.004440,0.112783,282.804626,14.406755,1.127827,-1305.249023,0.112835,0.000000
