Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.930008,63.590416,-253.230057,0.011404,0.004583,0.116399,282.864288,14.409795,1.163988,-253.230057,0.116442,0.000000
101.940002,63.588554,-253.230057,0.011413,0.004583,0.116399,282.856018,14.409372,1.163988,-253.230057,0.116442,0.000000
101.950005,63.593025,-253.185577,0.011421,0.004583,0.116399,282.875916,14.410386,1.163988,-253.185577,0.116442,0.000000
101.960007,63.585213,-253.185577,0.011413,0.004583,0.116399,282.841156,14.408615,1.163988,-253.185577,0.116442,0.000000
101.970001,63.579247,-253.185577,0.011395,0.004583,0.116399,282.814606,14.407264,1.163988,-253.185577,0.116442,0.000000
101.980003,63.583717,-253.141098,0.011408,0.004583,0.116399,282.834503,14.408277,1.163988,-253.141098,0.116442,0.000000
101.990005,63.585213,-253.141098,0.011382,0.004583,0.116399,282.841156,14.408615,1.163988,-253.141098,0.116442,0.000000
102.000008,63.585945,-253.230057,0.011408,0.004583,0.116399,282.844421,14.408782,1.163988,-253.230057,0.116442,0.000000
102.010002,63.585213,-253.230057,0.011408,0.004583,0.116399,282.841156,14.408615,1.163988,-253.230057,0.116442,0.000000
102.020004,63.571800,-253.185577,0.011426,0.004583,0.116399,282.781494,14.405576,1.163988,-253.185577,0.116442,0.000000
102.030006,63.576271,-253.230057,0.011426,0.004583,0.116399,282.801392,14.406589,1.163988,-253.230057,0.116442,0.000000
102.040009,63.581108,-253.141098,0.011382,0.004583,0.116399,282.822906,14.407685,1.163988,-253.141098,0.116442,0.000000
102.050003,63.595634,-253.185577,0.011413,0.004583,0.116399,282.887512,14.410976,1.163988,-253.185577,0.116442,0.000000
102.060005,63.584831,-253.141098,0.011413,0.004583,0.116399,282.839447,14.408529,1.163988,-253.141098,0.116442,0.000000
102.070007,63.575523,-253.185577,0.011413,0.004583,0.116399,282.798065,14.406419,1.163988,-253.185577,0.116442,0.000000
102.080002,63.579247,-253.274536,0.011387,0.004583,0.116399,282.814606,14.407264,1.163988,-253.274536,0.116442,0.000000
102.090004,63.577385,-253.141098,0.011404,0.004583,0.116399,282.806335,14.406841,1.163988,-253.141098,0.116442,0.000000
102.100006,63.582222,-253.230057,0.011413,0.004583,0.116399,282.827850,14.407937,1.163988,-253.230057,0.116442,0.000000
102.110008,63.576637,-253.185577,0.011395,0.004583,0.116399,282.803009,14.406672,1.163988,-253.185577,0.116442,0.000000
102.120003,63.581856,-253.185577,0.011413,0.004583,0.116399,282.826233,14.407854,1.163988,-253.185577,0.116442,0.000000
102.130005,63.581856,-253.230057,0.011404,0.004583,0.116399,282.826233,14.407854,1.163988,-253.230057,0.116442,0.000000
102.140007,63.575157,-253.141098,0.011413,0.004583,0.116399,282.796417,14.406337,1.163988,-253.141098,0.116442,0.000000
102.150002,63.574028,-253.185577,0.011395,0.004583,0.116399,282.791412,14.406081,1.163988,-253.185577,0.116442,0.000000
102.160004,63.567329,-253.230057,0.011413,0.004583,0.116399,282.761597,14.404563,1.163988,-253.230057,0.116442,0.000000
102.170006,63.577751,-253.141098,0.011408,0.004583,0.116399,282.807953,14.406924,1.163988,-253.141098,0.116442,0.000000
102.180008,63.582603,-253.185577,0.011404,0.004583,0.116399,282.829559,14.408024,1.163988,-253.185577,0.116442,0.000000
102.190002,63.584084,-253.141098,0.011387,0.004583,0.116399,282.836121,14.408360,1.163988,-253.141098,0.116442,0.000000
102.200005,63.566216,-253.185577,0.011421,0.004583,0.116399,282.756653,14.404310,1.163988,-253.185577,0.116442,0.000000
102.210007,63.569191,-253.185577,0.011408,0.004583,0.116399,282.769897,14.404984,1.163988,-253.185577,0.116442,0.000000
102.220001,63.575157,-253.141098,0.011426,0.004583,0.116399,282.796417,14.406337,1.163988,-253.141098,0.116442,0.000000
102.230003,63.572166,-253.230057,0.011395,0.004583,0.116399,282.783112,14.405659,1.163988,-253.230057,0.116442,0.000000
102.240005,63.580742,-253.141098,0.011400,0.004583,0.116399,282.821259,14.407602,1.163988,-253.141098,0.116442,0.000000
102.250008,63.577385,-253.230057,0.011417,0.004583,0.116399,282.806335,14.406841,1.163988,-253.230057,0.116442,0.000000
102.260002,63.574776,-253.185577,0.011404,0.004583,0.116399,282.794739,14.406251,1.163988,-253.185577,0.116442,0.000000
102.270004,63.569572,-253.141098,0.011408,0.004583,0.116399,282.771576,14.405071,1.163988,-253.141098,0.116442,0.000000
102.280006,63.565468,-253.230057,0.011400,0.004583,0.116399,282.753326,14.404140,1.163988,-253.230057,0.116442,0.000000
102.290009,63.581490,-253.185577,0.011408,0.004583,0.116399,282.824585,14.407772,1.163988,-253.185577,0.116442,0.000000
102.300003,63.577751,-253.185577,0.011417,0.004583,0.116399,282.807953,14.406924,1.163988,-253.185577,0.116442,0.000000
102.310005,63.569572,-253.230057,0.011426,0.004583,0.116399,282.771576,14.405071,1.163988,-253.230057,0.116442,0.000000
102.320007,63.568825,-253.185577,0.011391,0.004583,0.116399,282.768250,14.404902,1.163988,-253.185577,0.116442,0.000000
102.330002,63.574776,-253.230057,0.011408,0.004583,0.116399,282.794739,14.406251,1.163988,-253.230057,0.116442,0.000000
102.340004,63.576637,-253.141098,0.011395,0.004583,0.116399,282.803009,14.406672,1.163988,-253.141098,0.116442,0.000000
102.350006,63.572548,-253.230057,0.011391,0.004583,0.116399,282.784821,14.405746,1.163988,-253.230057,0.116442,0.000000
102.360008,63.570686,-253.185577,0.011395,0.004583,0.116399,282.776550,14.405323,1.163988,-253.185577,0.116442,0.000000
102.370003,63.560265,-253.141098,0.011408,0.004583,0.116399,282.730164,14.402962,1.163988,-253.141098,0.116442,0.000000
102.380005,63.558769,-253.230057,0.011404,0.004583,0.116399,282.723511,14.402622,1.163988,-253.230057,0.116442,0.000000
102.390007,63.570305,-253.185577,0.011408,0.004583,0.116399,282.774841,14.405237,1.163988,-253.185577,0.116442,0.000000
102.400002,63.570305,-253.230057,0.011400,0.004583,0.116399,282.774841,14.405237,1.163988,-253.230057,0.116442,0.000000
102.410004,63.562492,-253.185577,0.011404,0.004583,0.116399,282.740082,14.403467,1.163988,-253.185577,0.116442,0.000000
102.420006,63.563240,-253.141098,0.011413,0.004583,0.116399,282.743408,14.403636,1.163988,-253.141098,0.116442,0.000000
102.430008,63.563988,-253.274536,0.011382,0.004583,0.116399,282.746735,14.403806,1.163988,-253.274536,0.116442,0.000000
102.440002,63.560631,-253.185577,0.011413,0.004583,0.116399,282.731812,14.403045,1.163988,-253.185577,0.116442,0.000000
102.450005,63.560631,-253.230057,0.011391,0.004583,0.116399,282.731812,14.403045,1.163988,-253.230057,0.116442,0.000000
102.460007,63.559883,-253.185577,0.011395,0.004583,0.116399,282.728485,14.402875,1.163988,-253.185577,0.116442,0.000000
102.470001,63.568825,-253.141098,0.011426,0.004583,0.116399,282.768250,14.404902,1.163988,-253.141098,0.116442,0.000000
102.480003,63.563240,-253.185577,0.011395,0.004583,0.116399,282.743408,14.403636,1.163988,-253.185577,0.116442,0.000000
102.490005,63.565468,-253.141098,0.011395,0.004583,0.116399,282.753326,14.404140,1.163988,-253.141098,0.116442,0.000000
102.500008,63.553551,-253.230057,0.011400,0.004583,0.116399,282.700317,14.401441,1.163988,-253.230057,0.116442,0.000000
102.510002,63.548347,-253.185577,0.011408,0.004583,0.116399,282.677155,14.400261,1.163988,-253.185577,0.116442,0.000000
102.520004,63.561378,-253.185577,0.011395,0.004583,0.116399,282.735138,14.403214,1.163988,-253.185577,0.116442,0.000000
102.530006,63.567711,-253.185577,0.011391,0.004583,0.116399,282.763306,14.404649,1.163988,-253.185577,0.116442,0.000000
102.540009,63.570686,-253.185577,0.011408,0.004583,0.116399,282.776550,14.405323,1.163988,-253.185577,0.116442,0.000000
102.550003,63.553185,-253.230057,0.011417,0.004583,0.116399,282.698669,14.401357,1.163988,-253.230057,0.116442,0.000000
102.560005,63.561378,-253.185577,0.011404,0.004583,0.116399,282.735138,14.403214,1.163988,-253.185577,0.116442,0.000000
102.570007,63.559135,-253.185577,0.011413,0.004583,0.116399,282.725159,14.402706,1.163988,-253.185577,0.116442,0.000000
102.580002,63.560997,-253.230057,0.011404,0.004583,0.116399,282.733429,14.403128,1.163988,-253.230057,0.116442,0.000000
102.590004,63.564720,-253.230057,0.011400,0.004583,0.116399,282.750000,14.403972,1.163988,-253.230057,0.116442,0.000000
102.600006,63.559517,-253.274536,0.011413,0.004583,0.116399,282.726837,14.402792,1.163988,-253.274536,0.116442,0.000000
102.610008,63.562492,-253.230057,0.011430,0.004583,0.116399,282.740082,14.403467,1.163988,-253.230057,0.116442,0.000000
102.620003,63.564720,-253.141098,0.011404,0.004583,0.116399,282.750000,14.403972,1.163988,-253.141098,0.116442,0.000000
102.630005,63.555794,-253.230057,0.011395,0.004583,0.116399,282.710297,14.401949,1.163988,-253.230057,0.116442,0.000000
102.640007,63.550209,-253.185577,0.011400,0.004583,0.116399,282.685455,14.400683,1.163988,-253.185577,0.116442,0.000000
102.650002,63.548714,-253.185577,0.011408,0.004583,0.116399,282.678802,14.400344,1.163988,-253.185577,0.116442,0.000000
102.660004,63.544243,-253.230057,0.011404,0.004583,0.116399,282.658905,14.399331,1.163988,-253.230057,0.116442,0.000000
102.670006,63.553185,-253.141098,0.011400,0.004583,0.116399,282.698669,14.401357,1.163988,-253.141098,0.116442,0.000000
102.680008,63.560265,-253.274536,0.011391,0.004583,0.116399,282.730164,14.402962,1.163988,-253.274536,0.116442,0.000000
102.690002,63.560997,-253.185577,0.011413,0.004583,0.116399,282.733429,14.403128,1.163988,-253.185577,0.116442,0.000000
102.700005,63.554298,-253.230057,0.011404,0.004583,0.116399,282.703644,14.401609,1.163988,-253.230057,0.116442,0.000000
102.710007,63.553185,-253.230057,0.011391,0.004583,0.116399,282.698669,14.401357,1.163988,-253.230057,0.116442,0.000000
102.720001,63.547218,-253.230057,0.011391,0.004583,0.116399,282.672150,14.400005,1.163988,-253.230057,0.116442,0.000000
102.730003,63.546852,-253.230057,0.011408,0.004583,0.116399,282.670502,14.399922,1.163988,-253.230057,0.116442,0.000000
102.740005,63.546852,-253.185577,0.011408,0.004583,0.116399,282.670502,14.399922,1.163988,-253.185577,0.116442,0.000000
102.750008,63.557655,-253.230057,0.011387,0.004583,0.116399,282.718567,14.402370,1.163988,-253.230057,0.116442,0.000000
102.760002,63.550575,-253.185577,0.011434,0.004583,0.116399,282.687073,14.400766,1.163988,-253.185577,0.116442,0.000000
102.770004,63.543877,-253.230057,0.011421,0.004583,0.116399,282.657288,14.399248,1.163988,-253.230057,0.116442,0.000000
102.780006,63.547966,-253.274536,0.011391,0.004583,0.116399,282.675476,14.400175,1.163988,-253.274536,0.116442,0.000000
102.790009,63.551323,-253.185577,0.011417,0.004583,0.116399,282.690399,14.400936,1.163988,-253.185577,0.116442,0.000000
102.800003,63.546486,-253.185577,0.011408,0.004583,0.116399,282.668884,14.399839,1.163988,-253.185577,0.116442,0.000000
102.810005,63.537910,-253.185577,0.011391,0.004583,0.116399,282.630737,14.397897,1.163988,-253.185577,0.116442,0.000000
102.820007,63.547966,-253.185577,0.011430,0.004583,0.116399,282.675476,14.400175,1.163988,-253.185577,0.116442,0.000000
102.830002,63.542015,-253.185577,0.011413,0.004583,0.116399,282.648987,14.398826,1.163988,-253.185577,0.116442,0.000000
102.840004,63.552437,-253.185577,0.011387,0.004583,0.116399,282.695343,14.401188,1.163988,-253.185577,0.116442,0.000000
102.850006,63.540520,-253.230057,0.011426,0.004583,0.116399,282.642334,14.398487,1.163988,-253.230057,0.116442,0.000000
102.860008,63.537544,-253.185577,0.011413,0.004583,0.116399,282.629120,14.397813,1.163988,-253.185577,0.116442,0.000000
102.870003,63.541267,-253.185577,0.011391,0.004583,0.116399,282.645660,14.398657,1.163988,-253.185577,0.116442,0.000000
102.880005,63.543129,-253.185577,0.011400,0.004583,0.116399,282.653961,14.399078,1.163988,-253.185577,0.116442,0.000000
102.890007,63.544991,-253.141098,0.011400,0.004583,0.116399,282.662231,14.399501,1.163988,-253.141098,0.116442,0.000000
102.900002,63.545738,-253.185577,0.011400,0.004583,0.116399,282.665558,14.399671,1.163988,-253.185577,0.116442,0.000000
102.910004,63.545738,-253.185577,0.011400,0.004583,0.116399,282.665558,14.399671,1.163988,-253.185577,0.116442,0.000000
102.920006,63.543877,-253.230057,0.011413,0.004583,0.116399,282.657288,14.399248,1.163988,-253.230057,0.116442,0.000000
102.930008,63.542015,-253.141098,0.011400,0.004583,0.116399,282.648987,14.398826,1.163988,-253.141098,0.116442,0.000000
102.940002,63.544991,-253.185577,0.011408,0.004583,0.116399,282.662231,14.399501,1.163988,-253.185577,0.116442,0.000000
102.950005,63.537544,-253.230057,0.011421,0.004583,0.116399,282.629120,14.397813,1.163988,-253.230057,0.116442,0.000000
102.960007,63.550209,-253.141098,0.011400,0.004583,0.116399,282.685455,14.400683,1.163988,-253.141098,0.116442,0.000000
102.970001,63.556908,-253.185577,0.011434,0.004583,0.116399,282.715240,14.402202,1.163988,-253.185577,0.116442,0.000000
102.980003,63.544243,-253.274536,0.011421,0.004583,0.116399,282.658905,14.399331,1.163988,-253.274536,0.116442,0.000000
102.990005,63.549461,-253.230057,0.011417,0.004583,0.116399,282.682129,14.400514,1.163988,-253.230057,0.116442,0.000000
103.000008,63.541634,-253.230057,0.011421,0.004583,0.116399,282.647308,14.398740,1.163988,-253.230057,0.116442,0.000000
103.010002,63.544991,-253.230057,0.011395,0.004583,0.116399,282.662231,14.399501,1.163988,-253.230057,0.116442,0.000000
103.020004,63.536797,-253.230057,0.011408,0.004583,0.116399,282.625793,14.397644,1.163988,-253.230057,0.116442,0.000000
103.030006,63.530846,-253.230057,0.011408,0.004583,0.116399,282.599304,14.396296,1.163988,-253.230057,0.116442,0.000000
103.040009,63.546104,-253.230057,0.011426,0.004583,0.116399,282.667175,14.399753,1.163988,-253.230057,0.116442,0.000000
103.050003,63.541267,-253.185577,0.011404,0.004583,0.116399,282.645660,14.398657,1.163988,-253.185577,0.116442,0.000000
103.060005,63.536797,-253.185577,0.011400,0.004583,0.116399,282.625793,14.397644,1.163988,-253.185577,0.116442,0.000000
103.070007,63.527855,-253.230057,0.011430,0.004583,0.116399,282.585999,14.395617,1.163988,-253.230057,0.116442,0.000000
103.080002,63.527122,-253.230057,0.011404,0.004583,0.116399,282.582764,14.395452,1.163988,-253.230057,0.116442,0.000000
103.090004,63.535683,-253.185577,0.011430,0.004583,0.116399,282.620819,14.397391,1.163988,-253.185577,0.116442,0.000000
103.100006,63.539040,-253.185577,0.011426,0.004583,0.116399,282.635773,14.398152,1.163988,-253.185577,0.116442,0.000000
103.110008,63.529716,-253.185577,0.011413,0.004583,0.116399,282.594299,14.396039,1.163988,-253.185577,0.116442,0.000000
103.120003,63.536797,-253.230057,0.011400,0.004583,0.116399,282.625793,14.397644,1.163988,-253.230057,0.116442,0.000000
103.130005,63.538658,-253.230057,0.011408,0.004583,0.116399,282.634064,14.398066,1.163988,-253.230057,0.116442,0.000000
103.140007,63.536797,-253.230057,0.011408,0.004583,0.116399,282.625793,14.397644,1.163988,-253.230057,0.116442,0.000000
103.150002,63.530464,-253.185577,0.011413,0.004583,0.116399,282.597626,14.396209,1.163988,-253.185577,0.116442,0.000000
103.160004,63.531212,-253.185577,0.011408,0.004583,0.116399,282.600952,14.396379,1.163988,-253.185577,0.116442,0.000000
103.170006,63.539772,-253.230057,0.011413,0.004583,0.116399,282.639008,14.398317,1.163988,-253.230057,0.116442,0.000000
103.180008,63.534187,-253.230057,0.011382,0.004583,0.116399,282.614166,14.397052,1.163988,-253.230057,0.116442,0.000000
103.190002,63.537163,-253.141098,0.011378,0.004583,0.116399,282.627411,14.397727,1.163988,-253.141098,0.116442,0.000000
103.200005,63.531960,-253.274536,0.011391,0.004583,0.116399,282.604279,14.396548,1.163988,-253.274536,0.116442,0.000000
103.210007,63.520409,-253.230057,0.011417,0.004583,0.116399,282.552887,14.393930,1.163988,-253.230057,0.116442,0.000000
103.220001,63.522652,-253.230057,0.011430,0.004583,0.116399,282.562866,14.394439,1.163988,-253.230057,0.116442,0.000000
103.230003,63.525993,-253.274536,0.011413,0.004583,0.116399,282.577728,14.395196,1.163988,-253.274536,0.116442,0.000000
103.240005,63.528603,-253.230057,0.011404,0.004583,0.116399,282.589325,14.395786,1.163988,-253.230057,0.116442,0.000000
103.250008,63.530846,-253.185577,0.011434,0.004583,0.116399,282.599304,14.396296,1.163988,-253.185577,0.116442,0.000000
103.260002,63.527855,-253.185577,0.011404,0.004583,0.116399,282.585999,14.395617,1.163988,-253.185577,0.116442,0.000000
103.270004,63.533440,-253.185577,0.011400,0.004583,0.116399,282.610840,14.396883,1.163988,-253.185577,0.116442,0.000000
103.280006,63.533821,-253.274536,0.011387,0.004583,0.116399,282.612549,14.396970,1.163988,-253.274536,0.116442,0.000000
103.290009,63.524879,-253.141098,0.011408,0.004583,0.116399,282.572784,14.394943,1.163988,-253.141098,0.116442,0.000000
103.300003,63.509621,-253.230057,0.011421,0.004583,0.116399,282.504913,14.391486,1.163988,-253.230057,0.116442,0.000000
103.310005,63.518181,-253.230057,0.011395,0.004583,0.116399,282.542969,14.393425,1.163988,-253.230057,0.116442,0.000000
103.320007,63.523766,-253.230057,0.011404,0.004583,0.116399,282.567810,14.394691,1.163988,-253.230057,0.116442,0.000000
103.330002,63.520790,-253.230057,0.011395,0.004583,0.116399,282.554596,14.394017,1.163988,-253.230057,0.116442,0.000000
103.340004,63.528236,-253.230057,0.011395,0.004583,0.116399,282.587708,14.395704,1.163988,-253.230057,0.116442,0.000000
103.350006,63.521904,-253.230057,0.011413,0.004583,0.116399,282.559540,14.394270,1.163988,-253.230057,0.116442,0.000000
103.360008,63.518929,-253.274536,0.011395,0.004583,0.116399,282.546295,14.393595,1.163988,-253.274536,0.116442,0.000000
103.370003,63.523399,-253.141098,0.011413,0.004583,0.116399,282.566193,14.394608,1.163988,-253.141098,0.116442,0.000000
103.380005,63.529350,-253.274536,0.011413,0.004583,0.116399,282.592651,14.395956,1.163988,-253.274536,0.116442,0.000000
103.390007,63.522652,-253.141098,0.011395,0.004583,0.116399,282.562866,14.394439,1.163988,-253.141098,0.116442,0.000000
103.400002,63.523766,-253.274536,0.011408,0.004583,0.116399,282.567810,14.394691,1.163988,-253.274536,0.116442,0.000000
103.410004,63.531960,-253.230057,0.011408,0.004583,0.116399,282.604279,14.396548,1.163988,-253.230057,0.116442,0.000000
103.420006,63.523766,-253.185577,0.011395,0.004583,0.116399,282.567810,14.394691,1.163988,-253.185577,0.116442,0.000000
103.430008,63.511101,-253.230057,0.011408,0.004583,0.116399,282.511475,14.391821,1.163988,-253.230057,0.116442,0.000000
103.440002,63.511482,-253.185577,0.011382,0.004583,0.116399,282.513184,14.391908,1.163988,-253.185577,0.116442,0.000000
103.450005,63.518181,-253.230057,0.011400,0.004583,0.116399,282.542969,14.393425,1.163988,-253.230057,0.116442,0.000000
