Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.770004,62.192902,-229.566193,0.009705,0.004404,0.111855,276.647858,14.093113,1.118546,-229.566193,0.111889,0.000000
104.780006,62.201096,-229.521713,0.009714,0.004404,0.111855,276.684296,14.094970,1.118546,-229.521713,0.111889,0.000000
104.790009,62.182854,-229.566193,0.009710,0.004404,0.111855,276.603149,14.090837,1.118546,-229.566193,0.111889,0.000000
104.800003,62.184715,-229.521713,0.009714,0.004404,0.111855,276.611420,14.091258,1.118546,-229.521713,0.111889,0.000000
104.810005,62.183968,-229.521713,0.009718,0.004404,0.111855,276.608093,14.091089,1.118546,-229.521713,0.111889,0.000000
104.820007,62.179871,-229.566193,0.009714,0.004404,0.111855,276.589874,14.090160,1.118546,-229.566193,0.111889,0.000000
104.830002,62.186577,-229.521713,0.009710,0.004404,0.111855,276.619720,14.091680,1.118546,-229.521713,0.111889,0.000000
104.840004,62.189552,-229.521713,0.009705,0.004404,0.111855,276.632935,14.092355,1.118546,-229.521713,0.111889,0.000000
104.850006,62.197746,-229.521713,0.009722,0.004404,0.111855,276.669403,14.094211,1.118546,-229.521713,0.111889,0.000000
104.860008,62.181358,-229.521713,0.009705,0.004404,0.111855,276.596497,14.090497,1.118546,-229.521713,0.111889,0.000000
104.870003,62.172050,-229.521713,0.009697,0.004404,0.111855,276.555084,14.088388,1.118546,-229.521713,0.111889,0.000000
104.880005,62.161995,-229.521713,0.009697,0.004404,0.111855,276.510376,14.086109,1.118546,-229.521713,0.111889,0.000000
104.890007,62.164230,-229.566193,0.009718,0.004404,0.111855,276.520294,14.086616,1.118546,-229.566193,0.111889,0.000000
104.900002,62.176521,-229.521713,0.009688,0.004404,0.111855,276.574982,14.089401,1.118546,-229.521713,0.111889,0.000000
104.910004,62.186951,-229.521713,0.009731,0.004404,0.111855,276.621368,14.091764,1.118546,-229.521713,0.111889,0.000000
104.920006,62.174660,-229.566193,0.009710,0.004404,0.111855,276.566711,14.088979,1.118546,-229.566193,0.111889,0.000000
104.930008,62.170937,-229.477234,0.009714,0.004404,0.111855,276.550140,14.088136,1.118546,-229.477234,0.111889,0.000000
104.940002,62.173538,-229.566193,0.009697,0.004404,0.111855,276.561707,14.088725,1.118546,-229.566193,0.111889,0.000000
104.950005,62.166466,-229.477234,0.009710,0.004404,0.111855,276.530243,14.087122,1.118546,-229.477234,0.111889,0.000000
104.960007,62.170563,-229.521713,0.009714,0.004404,0.111855,276.548462,14.088051,1.118546,-229.521713,0.111889,0.000000
104.970001,62.172424,-229.521713,0.009701,0.004404,0.111855,276.556763,14.088472,1.118546,-229.521713,0.111889,0.000000
104.980003,62.178383,-229.566193,0.009710,0.004404,0.111855,276.583252,14.089824,1.118546,-229.566193,0.111889,0.000000
104.990005,62.179131,-229.566193,0.009722,0.004404,0.111855,276.586578,14.089992,1.118546,-229.566193,0.111889,0.000000
105.000008,62.178757,-229.521713,0.009705,0.004404,0.111855,276.584930,14.089908,1.118546,-229.521713,0.111889,0.000000
105.010002,62.169075,-229.521713,0.009714,0.004404,0.111855,276.541870,14.087713,1.118546,-229.521713,0.111889,0.000000
105.020004,62.164604,-229.521713,0.009697,0.004404,0.111855,276.521973,14.086700,1.118546,-229.521713,0.111889,0.000000
105.030006,62.175034,-229.521713,0.009710,0.004404,0.111855,276.568359,14.089065,1.118546,-229.521713,0.111889,0.000000
105.040009,62.175407,-229.566193,0.009718,0.004404,0.111855,276.570038,14.089149,1.118546,-229.566193,0.111889,0.000000
105.050003,62.186577,-229.521713,0.009705,0.004404,0.111855,276.619720,14.091680,1.118546,-229.521713,0.111889,0.000000
105.060005,62.178383,-229.610672,0.009727,0.004404,0.111855,276.583252,14.089824,1.118546,-229.610672,0.111889,0.000000
105.070007,62.165352,-229.521713,0.009684,0.004404,0.111855,276.525299,14.086870,1.118546,-229.521713,0.111889,0.000000
105.080002,62.164604,-229.521713,0.009705,0.004404,0.111855,276.521973,14.086700,1.118546,-229.521713,0.111889,0.000000
105.090004,62.173172,-229.566193,0.009697,0.004404,0.111855,276.560089,14.088642,1.118546,-229.566193,0.111889,0.000000
105.100006,62.166466,-229.521713,0.009701,0.004404,0.111855,276.530243,14.087122,1.118546,-229.521713,0.111889,0.000000
105.110008,62.165352,-229.521713,0.009692,0.004404,0.111855,276.525299,14.086870,1.118546,-229.521713,0.111889,0.000000
105.120003,62.163116,-229.566193,0.009679,0.004404,0.111855,276.515350,14.086364,1.118546,-229.566193,0.111889,0.000000
105.130005,62.175407,-229.477234,0.009714,0.004404,0.111855,276.570038,14.089149,1.118546,-229.477234,0.111889,0.000000
105.140007,62.167953,-229.521713,0.009718,0.004404,0.111855,276.536865,14.087460,1.118546,-229.521713,0.111889,0.000000
105.150002,62.162369,-229.521713,0.009710,0.004404,0.111855,276.512024,14.086194,1.118546,-229.521713,0.111889,0.000000
105.160004,62.156044,-229.521713,0.009710,0.004404,0.111855,276.483887,14.084761,1.118546,-229.521713,0.111889,0.000000
105.170006,62.156044,-229.566193,0.009710,0.004404,0.111855,276.483887,14.084761,1.118546,-229.566193,0.111889,0.000000
105.180008,62.167953,-229.566193,0.009701,0.004404,0.111855,276.536865,14.087460,1.118546,-229.566193,0.111889,0.000000
105.190002,62.176521,-229.610672,0.009701,0.004404,0.111855,276.574982,14.089401,1.118546,-229.610672,0.111889,0.000000
105.200005,62.164978,-229.566193,0.009688,0.004404,0.111855,276.523621,14.086785,1.118546,-229.566193,0.111889,0.000000
105.210007,62.160881,-229.477234,0.009697,0.004404,0.111855,276.505402,14.085856,1.118546,-229.477234,0.111889,0.000000
105.220001,62.161255,-229.566193,0.009697,0.004404,0.111855,276.507080,14.085941,1.118546,-229.566193,0.111889,0.000000
105.230003,62.163857,-229.566193,0.009710,0.004404,0.111855,276.518646,14.086532,1.118546,-229.566193,0.111889,0.000000
105.240005,62.170563,-229.566193,0.009722,0.004404,0.111855,276.548462,14.088051,1.118546,-229.566193,0.111889,0.000000
105.250008,62.168701,-229.521713,0.009710,0.004404,0.111855,276.540192,14.087629,1.118546,-229.521713,0.111889,0.000000
105.260002,62.160133,-229.521713,0.009740,0.004404,0.111855,276.502075,14.085687,1.118546,-229.521713,0.111889,0.000000
105.270004,62.159393,-229.566193,0.009705,0.004404,0.111855,276.498779,14.085520,1.118546,-229.566193,0.111889,0.000000
105.280006,62.154175,-229.477234,0.009688,0.004404,0.111855,276.475586,14.084337,1.118546,-229.477234,0.111889,0.000000
105.290009,62.160881,-229.566193,0.009705,0.004404,0.111855,276.505402,14.085856,1.118546,-229.566193,0.111889,0.000000
105.300003,62.155670,-229.566193,0.009714,0.004404,0.111855,276.482239,14.084676,1.118546,-229.566193,0.111889,0.000000
105.310005,62.160507,-229.566193,0.009701,0.004404,0.111855,276.503754,14.085773,1.118546,-229.566193,0.111889,0.000000
105.320007,62.162369,-229.477234,0.009722,0.004404,0.111855,276.512024,14.086194,1.118546,-229.477234,0.111889,0.000000
105.330002,62.163116,-229.566193,0.009722,0.004404,0.111855,276.515350,14.086364,1.118546,-229.566193,0.111889,0.000000
105.340004,62.160133,-229.566193,0.009675,0.004404,0.111855,276.502075,14.085687,1.118546,-229.566193,0.111889,0.000000
105.350006,62.155670,-229.521713,0.009714,0.004404,0.111855,276.482239,14.084676,1.118546,-229.521713,0.111889,0.000000
105.360008,62.155296,-229.477234,0.009710,0.004404,0.111855,276.480560,14.084591,1.118546,-229.477234,0.111889,0.000000
105.370003,62.150826,-229.521713,0.009697,0.004404,0.111855,276.460693,14.083578,1.118546,-229.521713,0.111889,0.000000
105.380005,62.161629,-229.521713,0.009722,0.004404,0.111855,276.508728,14.086026,1.118546,-229.521713,0.111889,0.000000
105.390007,62.172798,-229.610672,0.009697,0.004404,0.111855,276.558411,14.088557,1.118546,-229.610672,0.111889,0.000000
105.400002,62.152313,-229.566193,0.009692,0.004404,0.111855,276.467285,14.083915,1.118546,-229.566193,0.111889,0.000000
105.410004,62.153061,-229.566193,0.009701,0.004404,0.111855,276.470612,14.084085,1.118546,-229.566193,0.111889,0.000000
105.420006,62.145988,-229.566193,0.009679,0.004404,0.111855,276.439148,14.082482,1.118546,-229.566193,0.111889,0.000000
105.430008,62.150826,-229.521713,0.009718,0.004404,0.111855,276.460693,14.083578,1.118546,-229.521713,0.111889,0.000000
105.440002,62.151573,-229.610672,0.009705,0.004404,0.111855,276.464020,14.083748,1.118546,-229.610672,0.111889,0.000000
105.450005,62.149338,-229.566193,0.009701,0.004404,0.111855,276.454071,14.083241,1.118546,-229.566193,0.111889,0.000000
105.460007,62.159019,-229.521713,0.009701,0.004404,0.111855,276.497131,14.085435,1.118546,-229.521713,0.111889,0.000000
105.470001,62.157532,-229.566193,0.009697,0.004404,0.111855,276.490509,14.085098,1.118546,-229.566193,0.111889,0.000000
105.480003,62.150826,-229.521713,0.009701,0.004404,0.111855,276.460693,14.083578,1.118546,-229.521713,0.111889,0.000000
105.490005,62.147102,-229.610672,0.009710,0.004404,0.111855,276.444122,14.082735,1.118546,-229.610672,0.111889,0.000000
105.500008,62.143753,-229.521713,0.009710,0.004404,0.111855,276.429230,14.081976,1.118546,-229.521713,0.111889,0.000000
105.510002,62.134445,-229.477234,0.009718,0.004404,0.111855,276.387817,14.079867,1.118546,-229.477234,0.111889,0.000000
105.520004,62.140030,-229.566193,0.009688,0.004404,0.111855,276.412659,14.081133,1.118546,-229.566193,0.111889,0.000000
105.530006,62.158646,-229.521713,0.009701,0.004404,0.111855,276.495453,14.085350,1.118546,-229.521713,0.111889,0.000000
105.540009,62.151573,-229.566193,0.009731,0.004404,0.111855,276.464020,14.083748,1.118546,-229.566193,0.111889,0.000000
105.550003,62.151947,-229.566193,0.009714,0.004404,0.111855,276.465668,14.083833,1.118546,-229.566193,0.111889,0.000000
105.560005,62.144127,-229.566193,0.009727,0.004404,0.111855,276.430878,14.082060,1.118546,-229.566193,0.111889,0.000000
105.570007,62.138542,-229.655151,0.009705,0.004404,0.111855,276.406036,14.080794,1.118546,-229.655151,0.111889,0.000000
105.580002,62.148964,-229.610672,0.009722,0.004404,0.111855,276.452393,14.083156,1.118546,-229.610672,0.111889,0.000000
105.590004,62.138908,-229.610672,0.009718,0.004404,0.111855,276.407684,14.080878,1.118546,-229.610672,0.111889,0.000000
105.600006,62.142265,-229.521713,0.009705,0.004404,0.111855,276.422607,14.081639,1.118546,-229.521713,0.111889,0.000000
105.610008,62.155296,-229.521713,0.009718,0.004404,0.111855,276.480560,14.084591,1.118546,-229.521713,0.111889,0.000000
105.620003,62.147850,-229.566193,0.009692,0.004404,0.111855,276.447449,14.082905,1.118546,-229.566193,0.111889,0.000000
105.630005,62.151947,-229.521713,0.009718,0.004404,0.111855,276.465668,14.083833,1.118546,-229.521713,0.111889,0.000000
105.640007,62.141518,-229.566193,0.009714,0.004404,0.111855,276.419281,14.081470,1.118546,-229.566193,0.111889,0.000000
105.650002,62.134811,-229.566193,0.009714,0.004404,0.111855,276.389435,14.079949,1.118546,-229.566193,0.111889,0.000000
105.660004,62.140770,-229.566193,0.009718,0.004404,0.111855,276.415955,14.081300,1.118546,-229.566193,0.111889,0.000000
105.670006,62.150085,-229.566193,0.009701,0.004404,0.111855,276.457397,14.083411,1.118546,-229.566193,0.111889,0.000000
105.680008,62.155670,-229.521713,0.009697,0.004404,0.111855,276.482239,14.084676,1.118546,-229.521713,0.111889,0.000000
105.690002,62.140770,-229.566193,0.009727,0.004404,0.111855,276.415955,14.081300,1.118546,-229.566193,0.111889,0.000000
105.700005,62.125877,-229.521713,0.009714,0.004404,0.111855,276.349701,14.077925,1.118546,-229.521713,0.111889,0.000000
105.710007,62.139656,-229.521713,0.009735,0.004404,0.111855,276.410980,14.081047,1.118546,-229.521713,0.111889,0.000000
105.720001,62.150826,-229.566193,0.009684,0.004404,0.111855,276.460693,14.083578,1.118546,-229.566193,0.111889,0.000000
105.730003,62.138168,-229.521713,0.009697,0.004404,0.111855,276.404388,14.080710,1.118546,-229.521713,0.111889,0.000000
105.740005,62.132950,-229.566193,0.009722,0.004404,0.111855,276.381165,14.079528,1.118546,-229.566193,0.111889,0.000000
105.750008,62.141518,-229.521713,0.009727,0.004404,0.111855,276.419281,14.081470,1.118546,-229.521713,0.111889,0.000000
105.760002,62.142265,-229.566193,0.009714,0.004404,0.111855,276.422607,14.081639,1.118546,-229.566193,0.111889,0.000000
105.770004,62.139656,-229.610672,0.009701,0.004404,0.111855,276.410980,14.081047,1.118546,-229.610672,0.111889,0.000000
105.780006,62.135559,-229.521713,0.009710,0.004404,0.111855,276.392761,14.080119,1.118546,-229.521713,0.111889,0.000000
105.790009,62.137794,-229.566193,0.009710,0.004404,0.111855,276.402710,14.080626,1.118546,-229.566193,0.111889,0.000000
105.800003,62.134445,-229.521713,0.009697,0.004404,0.111855,276.387817,14.079867,1.118546,-229.521713,0.111889,0.000000
105.810005,62.133698,-229.521713,0.009701,0.004404,0.111855,276.384491,14.079698,1.118546,-229.521713,0.111889,0.000000
105.820007,62.140030,-229.566193,0.009701,0.004404,0.111855,276.412659,14.081133,1.118546,-229.566193,0.111889,0.000000
105.830002,62.148590,-229.610672,0.009718,0.004404,0.111855,276.450745,14.083072,1.118546,-229.610672,0.111889,0.000000
105.840004,62.139282,-229.610672,0.009697,0.004404,0.111855,276.409332,14.080963,1.118546,-229.610672,0.111889,0.000000
105.850006,62.122902,-229.521713,0.009701,0.004404,0.111855,276.336456,14.077250,1.118546,-229.521713,0.111889,0.000000
105.860008,62.126999,-229.566193,0.009710,0.004404,0.111855,276.354706,14.078179,1.118546,-229.566193,0.111889,0.000000
105.870003,62.125130,-229.566193,0.009705,0.004404,0.111855,276.346375,14.077755,1.118546,-229.566193,0.111889,0.000000
105.880005,62.138908,-229.521713,0.009722,0.004404,0.111855,276.407684,14.080878,1.118546,-229.521713,0.111889,0.000000
105.890007,62.133324,-229.610672,0.009705,0.004404,0.111855,276.382812,14.079613,1.118546,-229.610672,0.111889,0.000000
105.900002,62.140770,-229.566193,0.009701,0.004404,0.111855,276.415955,14.081300,1.118546,-229.566193,0.111889,0.000000
105.910004,62.144493,-229.610672,0.009701,0.004404,0.111855,276.432526,14.082143,1.118546,-229.610672,0.111889,0.000000
105.920006,62.128860,-229.566193,0.009701,0.004404,0.111855,276.362976,14.078602,1.118546,-229.566193,0.111889,0.000000
105.930008,62.125877,-229.610672,0.009714,0.004404,0.111855,276.349701,14.077925,1.118546,-229.610672,0.111889,0.000000
105.940002,62.113586,-229.566193,0.009714,0.004404,0.111855,276.295044,14.075140,1.118546,-229.566193,0.111889,0.000000
105.950005,62.135559,-229.521713,0.009718,0.004404,0.111855,276.392761,14.080119,1.118546,-229.521713,0.111889,0.000000
105.960007,62.142632,-229.566193,0.009718,0.004404,0.111855,276.424225,14.081721,1.118546,-229.566193,0.111889,0.000000
105.970001,62.141891,-229.610672,0.009718,0.004404,0.111855,276.420929,14.081553,1.118546,-229.610672,0.111889,0.000000
105.980003,62.131462,-229.566193,0.009697,0.004404,0.111855,276.374542,14.079190,1.118546,-229.566193,0.111889,0.000000
105.990005,62.114708,-229.610672,0.009710,0.004404,0.111855,276.300018,14.075394,1.118546,-229.610672,0.111889,0.000000
106.000008,62.120667,-229.566193,0.009701,0.004404,0.111855,276.326538,14.076744,1.118546,-229.566193,0.111889,0.000000
106.010002,62.124763,-229.566193,0.009684,0.004404,0.111855,276.344757,14.077673,1.118546,-229.566193,0.111889,0.000000
106.020004,62.131088,-229.521713,0.009705,0.004404,0.111855,276.372894,14.079106,1.118546,-229.521713,0.111889,0.000000
106.030006,62.129601,-229.477234,0.009705,0.004404,0.111855,276.366272,14.078769,1.118546,-229.477234,0.111889,0.000000
106.040009,62.113960,-229.655151,0.009701,0.004404,0.111855,276.296692,14.075224,1.118546,-229.655151,0.111889,0.000000
106.050003,62.124016,-229.566193,0.009692,0.004404,0.111855,276.341431,14.077503,1.118546,-229.566193,0.111889,0.000000
106.060005,62.132584,-229.566193,0.009718,0.004404,0.111855,276.379547,14.079445,1.118546,-229.566193,0.111889,0.000000
106.070007,62.131462,-229.610672,0.009705,0.004404,0.111855,276.374542,14.079190,1.118546,-229.610672,0.111889,0.000000
106.080002,62.124390,-229.610672,0.009705,0.004404,0.111855,276.343079,14.077588,1.118546,-229.610672,0.111889,0.000000
106.090004,62.120667,-229.566193,0.009701,0.004404,0.111855,276.326538,14.076744,1.118546,-229.566193,0.111889,0.000000
106.100006,62.119545,-229.521713,0.009692,0.004404,0.111855,276.321533,14.076489,1.118546,-229.521713,0.111889,0.000000
106.110008,62.128113,-229.566193,0.009701,0.004404,0.111855,276.359650,14.078432,1.118546,-229.566193,0.111889,0.000000
106.120003,62.128860,-229.566193,0.009705,0.004404,0.111855,276.362976,14.078602,1.118546,-229.566193,0.111889,0.000000
106.130005,62.119919,-229.521713,0.009722,0.004404,0.111855,276.323212,14.076575,1.118546,-229.521713,0.111889,0.000000
106.140007,62.118805,-229.610672,0.009710,0.004404,0.111855,276.318237,14.076323,1.118546,-229.610672,0.111889,0.000000
106.150002,62.126251,-229.566193,0.009705,0.004404,0.111855,276.351379,14.078010,1.118546,-229.566193,0.111889,0.000000
106.160004,62.125877,-229.521713,0.009701,0.004404,0.111855,276.349701,14.077925,1.118546,-229.521713,0.111889,0.000000
106.170006,62.121407,-229.566193,0.009697,0.004404,0.111855,276.329803,14.076912,1.118546,-229.566193,0.111889,0.000000
106.180008,62.124763,-229.477234,0.009714,0.004404,0.111855,276.344757,14.077673,1.118546,-229.477234,0.111889,0.000000
106.190002,62.118431,-229.610672,0.009679,0.004404,0.111855,276.316589,14.076238,1.118546,-229.610672,0.111889,0.000000
106.200005,62.119919,-229.521713,0.009718,0.004404,0.111855,276.323212,14.076575,1.118546,-229.521713,0.111889,0.000000
106.210007,62.115822,-229.610672,0.009714,0.004404,0.111855,276.304962,14.075646,1.118546,-229.610672,0.111889,0.000000
106.220009,62.111359,-229.566193,0.009705,0.004404,0.111855,276.285126,14.074635,1.118546,-229.566193,0.111889,0.000000
106.230003,62.116196,-229.521713,0.009722,0.004404,0.111855,276.306641,14.075731,1.118546,-229.521713,0.111889,0.000000
106.240005,62.118431,-229.610672,0.009714,0.004404,0.111855,276.316589,14.076238,1.118546,-229.610672,0.111889,0.000000
106.250008,62.122154,-229.610672,0.009705,0.004404,0.111855,276.333130,14.077082,1.118546,-229.610672,0.111889,0.000000
106.260002,62.121040,-229.566193,0.009727,0.004404,0.111855,276.328186,14.076829,1.118546,-229.566193,0.111889,0.000000
106.270004,62.113220,-229.610672,0.009692,0.004404,0.111855,276.293396,14.075057,1.118546,-229.610672,0.111889,0.000000
106.280006,62.112099,-229.610672,0.009714,0.004404,0.111855,276.288422,14.074803,1.118546,-229.610672,0.111889,0.000000
