Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.160004,35.693756,-224.139511,0.005415,0.003940,0.100078,158.773758,8.088321,1.000779,-224.139511,0.100919,0.000000
64.170006,35.776794,-224.050552,0.005441,0.003940,0.100087,159.143127,8.107138,1.000866,-224.050552,0.100936,0.000000
64.180000,35.845314,-224.183990,0.005441,0.003941,0.100104,159.447922,8.122664,1.001040,-224.183990,0.100954,0.000000
64.190002,35.862068,-224.095032,0.005428,0.003941,0.100112,159.522446,8.126461,1.001124,-224.095032,0.100971,0.000000
64.200005,35.900055,-224.050552,0.005441,0.003941,0.100112,159.691422,8.135069,1.001124,-224.050552,0.100989,0.000000
64.210007,35.904152,-224.139511,0.005441,0.003941,0.100112,159.709641,8.135997,1.001124,-224.139511,0.101006,0.000000
64.220001,35.911224,-224.139511,0.005450,0.003941,0.100112,159.741104,8.137600,1.001124,-224.139511,0.101023,0.000000
64.230003,35.912712,-224.183990,0.005428,0.003941,0.100112,159.747726,8.137937,1.001124,-224.183990,0.101040,0.000000
64.240005,35.918297,-224.139511,0.005428,0.003942,0.100121,159.772568,8.139202,1.001211,-224.139511,0.101058,0.000000
64.250000,35.914574,-224.183990,0.005450,0.003942,0.100130,159.755997,8.138359,1.001298,-224.183990,0.101075,0.000000
64.260002,35.896332,-224.183990,0.005428,0.003943,0.100156,159.674866,8.134225,1.001559,-224.183990,0.101084,0.000000
64.270004,35.905640,-224.139511,0.005458,0.003945,0.100191,159.716263,8.136334,1.001907,-224.139511,0.101101,0.000000
64.280006,35.955162,-224.139511,0.005463,0.003947,0.100243,159.936554,8.147556,1.002426,-224.139511,0.101118,0.000000
64.290001,36.054214,-224.095032,0.005437,0.003947,0.100260,160.377151,8.170002,1.002600,-224.095032,0.101136,0.000000
64.300003,36.164810,-224.183990,0.005433,0.003948,0.100286,160.869110,8.195064,1.002861,-224.183990,0.101153,0.000000
64.310005,36.227371,-224.183990,0.005424,0.003950,0.100329,161.147400,8.209240,1.003292,-224.183990,0.101171,0.000000
64.320000,36.328651,-224.050552,0.005454,0.003951,0.100364,161.597916,8.232190,1.003641,-224.050552,0.101188,0.000000
64.330002,36.441483,-224.183990,0.005450,0.003952,0.100390,162.099808,8.257757,1.003902,-224.183990,0.101205,0.000000
64.340004,36.532341,-224.183990,0.005445,0.003953,0.100416,162.503967,8.278347,1.004159,-224.183990,0.101222,0.000000
64.350006,36.581863,-224.139511,0.005437,0.003954,0.100425,162.724258,8.289569,1.004246,-224.139511,0.101240,0.000000
64.360001,36.635864,-224.183990,0.005454,0.003954,0.100433,162.964462,8.301805,1.004333,-224.183990,0.101257,0.000000
64.370003,36.675705,-224.139511,0.005445,0.003954,0.100442,163.141678,8.310834,1.004420,-224.139511,0.101275,0.000000
64.380005,36.707359,-224.183990,0.005445,0.003955,0.100459,163.282486,8.318007,1.004594,-224.183990,0.101283,0.000000
64.389999,36.749435,-224.139511,0.005450,0.003956,0.100486,163.469650,8.327540,1.004856,-224.139511,0.101301,0.000000
64.400002,36.789650,-224.183990,0.005441,0.003956,0.100494,163.648529,8.336654,1.004943,-224.183990,0.101318,0.000000
64.410004,36.807899,-224.139511,0.005433,0.003957,0.100503,163.729721,8.340790,1.005030,-224.139511,0.101335,0.000000
64.420006,36.845505,-224.183990,0.005428,0.003957,0.100511,163.896988,8.349311,1.005113,-224.183990,0.101353,0.000000
64.430000,36.852951,-224.139511,0.005445,0.003957,0.100520,163.930115,8.350999,1.005200,-224.139511,0.101370,0.000000
64.440002,36.886841,-224.095032,0.005437,0.003958,0.100529,164.080856,8.358678,1.005287,-224.095032,0.101387,0.000000
64.450005,36.899872,-224.183990,0.005450,0.003958,0.100537,164.138824,8.361630,1.005374,-224.183990,0.101405,0.000000
64.460007,36.911041,-224.183990,0.005463,0.003959,0.100564,164.188507,8.364161,1.005635,-224.183990,0.101422,0.000000
64.470001,36.938599,-224.183990,0.005463,0.003960,0.100581,164.311096,8.370406,1.005809,-224.183990,0.101439,0.000000
64.480003,36.973228,-224.228470,0.005467,0.003960,0.100590,164.465134,8.378254,1.005896,-224.228470,0.101457,0.000000
64.490005,37.010468,-224.095032,0.005471,0.003961,0.100607,164.630783,8.386692,1.006067,-224.095032,0.101474,0.000000
64.500000,37.032066,-224.183990,0.005445,0.003962,0.100624,164.726852,8.391586,1.006241,-224.183990,0.101492,0.000000
64.510002,37.062973,-224.139511,0.005458,0.003963,0.100659,164.864334,8.398590,1.006589,-224.139511,0.101500,0.000000
64.520004,37.122925,-224.139511,0.005467,0.003964,0.100685,165.131012,8.412175,1.006850,-224.139511,0.101517,0.000000
64.530006,37.215271,-224.183990,0.005458,0.003965,0.100711,165.541794,8.433101,1.007108,-224.183990,0.101535,0.000000
64.540001,37.276711,-224.139511,0.005437,0.003965,0.100711,165.815094,8.447023,1.007108,-224.139511,0.101552,0.000000
64.550003,37.310600,-224.139511,0.005454,0.003966,0.100737,165.965836,8.454703,1.007369,-224.139511,0.101570,0.000000
64.560005,37.329590,-224.095032,0.005454,0.003967,0.100754,166.050308,8.459006,1.007543,-224.095032,0.101587,0.000000
64.570000,37.382843,-224.139511,0.005458,0.003968,0.100780,166.287186,8.471073,1.007804,-224.139511,0.101604,0.000000
64.580002,37.440186,-224.183990,0.005433,0.003969,0.100806,166.542267,8.484067,1.008061,-224.183990,0.101621,0.000000
64.590004,37.521736,-224.095032,0.005467,0.003969,0.100815,166.905014,8.502547,1.008148,-224.095032,0.101639,0.000000
64.600006,37.572380,-224.139511,0.005467,0.003969,0.100815,167.130295,8.514023,1.008148,-224.139511,0.101656,0.000000
64.610001,37.598816,-224.183990,0.005450,0.003969,0.100824,167.247879,8.520014,1.008235,-224.183990,0.101674,0.000000
64.620003,37.597702,-224.139511,0.005471,0.003969,0.100824,167.242935,8.519761,1.008235,-224.139511,0.101691,0.000000
64.630005,37.586525,-224.228470,0.005467,0.003970,0.100841,167.193207,8.517229,1.008410,-224.228470,0.101708,0.000000
64.639999,37.600677,-224.139511,0.005476,0.003971,0.100858,167.256165,8.520435,1.008584,-224.139511,0.101717,0.000000
64.650002,37.624886,-224.139511,0.005450,0.003971,0.100858,167.363846,8.525921,1.008584,-224.139511,0.101734,0.000000
64.660004,37.644249,-224.183990,0.005450,0.003971,0.100867,167.449982,8.530309,1.008671,-224.183990,0.101752,0.000000
64.670006,37.652069,-224.183990,0.005463,0.003971,0.100867,167.484772,8.532081,1.008671,-224.183990,0.101769,0.000000
64.680000,37.633446,-224.139511,0.005458,0.003972,0.100884,167.401932,8.527861,1.008845,-224.139511,0.101786,0.000000
64.690002,37.630096,-224.139511,0.005445,0.003972,0.100893,167.387024,8.527102,1.008932,-224.139511,0.101803,0.000000
64.700005,37.643127,-224.139511,0.005463,0.003973,0.100919,167.444992,8.530055,1.009189,-224.139511,0.101821,0.000000
64.710007,37.654671,-224.139511,0.005454,0.003974,0.100945,167.496338,8.532670,1.009450,-224.139511,0.101838,0.000000
64.720001,37.718346,-224.139511,0.005467,0.003975,0.100962,167.779587,8.547099,1.009624,-224.139511,0.101856,0.000000
64.730003,37.779419,-224.228470,0.005463,0.003976,0.100989,168.051254,8.560939,1.009886,-224.228470,0.101873,0.000000
64.740005,37.830429,-224.139511,0.005454,0.003977,0.101023,168.278152,8.572498,1.010230,-224.139511,0.101891,0.000000
64.750000,37.907883,-224.095032,0.005454,0.003978,0.101032,168.622681,8.590050,1.010317,-224.095032,0.101908,0.000000
64.760002,37.960014,-224.183990,0.005458,0.003978,0.101040,168.854584,8.601862,1.010404,-224.183990,0.101925,0.000000
64.770004,37.982735,-224.139511,0.005445,0.003979,0.101058,168.955643,8.607011,1.010578,-224.139511,0.101934,0.000000
64.780006,38.019600,-224.228470,0.005454,0.003980,0.101084,169.119629,8.615364,1.010839,-224.228470,0.101951,0.000000
64.790001,38.068375,-224.139511,0.005463,0.003981,0.101110,169.336594,8.626416,1.011097,-224.139511,0.101968,0.000000
64.800003,38.126099,-224.139511,0.005476,0.003981,0.101118,169.593353,8.639498,1.011184,-224.139511,0.101986,0.000000
64.810005,38.176735,-224.183990,0.005471,0.003982,0.101136,169.818604,8.650972,1.011358,-224.183990,0.102003,0.000000
64.820000,38.229614,-224.139511,0.005463,0.003982,0.101145,170.053818,8.662954,1.011445,-224.139511,0.102020,0.000000
64.830002,38.251587,-224.228470,0.005471,0.003982,0.101153,170.151550,8.667933,1.011532,-224.228470,0.102038,0.000000
64.840004,38.261269,-224.139511,0.005484,0.003983,0.101179,170.194626,8.670127,1.011793,-224.139511,0.102055,0.000000
64.850006,38.296272,-224.183990,0.005467,0.003984,0.101188,170.350327,8.678059,1.011880,-224.183990,0.102073,0.000000
64.860001,38.332390,-224.183990,0.005480,0.003984,0.101197,170.510986,8.686243,1.011967,-224.183990,0.102090,0.000000
64.870003,38.371490,-224.139511,0.005450,0.003984,0.101197,170.684921,8.695104,1.011967,-224.139511,0.102107,0.000000
64.880005,38.390480,-224.183990,0.005458,0.003985,0.101214,170.769379,8.699407,1.012138,-224.183990,0.102124,0.000000
64.889999,38.409843,-224.183990,0.005476,0.003985,0.101222,170.855515,8.703794,1.012225,-224.183990,0.102142,0.000000
64.900002,38.408356,-224.183990,0.005506,0.003986,0.101249,170.848892,8.703458,1.012486,-224.183990,0.102151,0.000000
64.910004,38.444847,-224.228470,0.005454,0.003987,0.101266,171.011215,8.711727,1.012660,-224.228470,0.102168,0.000000
64.920006,38.476128,-224.139511,0.005493,0.003988,0.101301,171.150360,8.718815,1.013008,-224.139511,0.102185,0.000000
64.930000,38.528633,-224.139511,0.005480,0.003989,0.101318,171.383926,8.730713,1.013179,-224.139511,0.102202,0.000000
64.940002,38.602730,-224.139511,0.005484,0.003990,0.101335,171.713516,8.747503,1.013353,-224.139511,0.102220,0.000000
64.950005,38.665291,-224.183990,0.005480,0.003990,0.101344,171.991806,8.761681,1.013440,-224.183990,0.102237,0.000000
64.960007,38.718544,-224.228470,0.005458,0.003990,0.101344,172.228683,8.773747,1.013440,-224.228470,0.102255,0.000000
64.970001,38.734550,-224.139511,0.005489,0.003990,0.101353,172.299881,8.777374,1.013527,-224.139511,0.102272,0.000000
64.980003,38.731949,-224.095032,0.005476,0.003991,0.101361,172.288315,8.776785,1.013614,-224.095032,0.102289,0.000000
64.990005,38.727104,-224.183990,0.005497,0.003991,0.101361,172.266769,8.775687,1.013614,-224.183990,0.102306,0.000000
65.000000,38.726730,-224.139511,0.005497,0.003992,0.101396,172.265106,8.775602,1.013962,-224.139511,0.102324,0.000000
65.010002,38.759872,-224.139511,0.005467,0.003993,0.101413,172.412521,8.783113,1.014132,-224.139511,0.102341,0.000000
65.020004,38.829506,-224.228470,0.005484,0.003993,0.101422,172.722275,8.798892,1.014219,-224.228470,0.102359,0.000000
65.030006,38.860413,-224.228470,0.005480,0.003994,0.101439,172.859741,8.805895,1.014393,-224.228470,0.102367,0.000000
65.040001,38.883873,-224.095032,0.005489,0.003994,0.101439,172.964111,8.811212,1.014393,-224.095032,0.102385,0.000000
65.050003,38.895790,-224.183990,0.005467,0.003994,0.101439,173.017120,8.813912,1.014393,-224.183990,0.102402,0.000000
65.060005,38.896164,-224.183990,0.005476,0.003994,0.101448,173.018784,8.813996,1.014481,-224.183990,0.102419,0.000000
65.070000,38.912544,-224.183990,0.005484,0.003994,0.101457,173.091644,8.817709,1.014568,-224.183990,0.102437,0.000000
65.080002,38.919991,-224.228470,0.005471,0.003994,0.101457,173.124771,8.819395,1.014568,-224.228470,0.102454,0.000000
65.090004,38.919991,-224.183990,0.005484,0.003995,0.101465,173.124771,8.819395,1.014655,-224.183990,0.102471,0.000000
65.100006,38.899887,-224.183990,0.005484,0.003995,0.101474,173.035339,8.814841,1.014742,-224.183990,0.102489,0.000000
65.110001,38.918503,-224.095032,0.005480,0.003997,0.101517,173.118149,8.819058,1.015173,-224.095032,0.102506,0.000000
65.120003,38.965424,-224.183990,0.005476,0.003999,0.101570,173.326859,8.829691,1.015695,-224.183990,0.102523,0.000000
65.130005,39.055908,-224.228470,0.005493,0.004000,0.101596,173.729355,8.850195,1.015957,-224.228470,0.102541,0.000000
65.139999,39.171715,-224.139511,0.005480,0.004000,0.101604,174.244492,8.876438,1.016040,-224.139511,0.102558,0.000000
65.150002,39.223846,-224.228470,0.005484,0.004000,0.101604,174.476379,8.888250,1.016040,-224.228470,0.102567,0.000000
65.160004,39.259224,-224.228470,0.005480,0.004000,0.101604,174.633743,8.896267,1.016040,-224.228470,0.102584,0.000000
65.170006,39.270027,-224.139511,0.005484,0.004000,0.101613,174.681808,8.898715,1.016127,-224.139511,0.102601,0.000000
65.180000,39.277473,-224.228470,0.005476,0.004001,0.101621,174.714935,8.900403,1.016214,-224.228470,0.102619,0.000000
65.190002,39.288269,-224.095032,0.005480,0.004002,0.101648,174.762955,8.902849,1.016475,-224.095032,0.102636,0.000000
65.200005,39.296089,-224.183990,0.005484,0.004003,0.101682,174.797729,8.904621,1.016823,-224.183990,0.102654,0.000000
65.210007,39.374290,-224.095032,0.005467,0.004005,0.101734,175.145584,8.922342,1.017342,-224.095032,0.102671,0.000000
65.220001,39.505737,-224.183990,0.005493,0.004008,0.101803,175.730301,8.952128,1.018035,-224.183990,0.102688,0.000000
65.230003,39.679634,-224.228470,0.005463,0.004009,0.101838,176.503830,8.991534,1.018383,-224.228470,0.102705,0.000000
65.240005,39.844597,-224.183990,0.005489,0.004010,0.101847,177.237625,9.028914,1.018470,-224.183990,0.102723,0.000000
65.250000,39.929497,-224.183990,0.005501,0.004010,0.101847,177.615265,9.048153,1.018470,-224.183990,0.102740,0.000000
65.260002,39.963013,-224.183990,0.005471,0.004010,0.101864,177.764359,9.055748,1.018644,-224.183990,0.102758,0.000000
65.270004,39.993172,-224.139511,0.005493,0.004011,0.101882,177.898514,9.062583,1.018818,-224.139511,0.102775,0.000000
65.280006,40.029289,-224.183990,0.005497,0.004012,0.101899,178.059174,9.070766,1.018988,-224.183990,0.102784,0.000000
65.290001,40.088867,-224.183990,0.005497,0.004012,0.101916,178.324188,9.084268,1.019162,-224.183990,0.102801,0.000000
65.300003,40.133926,-224.139511,0.005476,0.004013,0.101934,178.524628,9.094478,1.019337,-224.139511,0.102818,0.000000
65.310005,40.182335,-224.228470,0.005476,0.004015,0.101968,178.739960,9.105447,1.019685,-224.228470,0.102836,0.000000
65.320000,40.242661,-224.139511,0.005484,0.004016,0.101995,179.008301,9.119118,1.019946,-224.139511,0.102853,0.000000
65.330002,40.318626,-224.272949,0.005489,0.004016,0.101995,179.346207,9.136331,1.019946,-224.272949,0.102870,0.000000
65.340004,40.354744,-224.183990,0.005493,0.004016,0.101995,179.506866,9.144516,1.019946,-224.183990,0.102888,0.000000
65.350006,40.373734,-224.228470,0.005497,0.004016,0.102003,179.591339,9.148818,1.020029,-224.228470,0.102905,0.000000
65.360001,40.397194,-224.183990,0.005484,0.004016,0.102012,179.695694,9.154135,1.020116,-224.183990,0.102922,0.000000
65.370003,40.414322,-224.139511,0.005514,0.004017,0.102038,179.771881,9.158016,1.020377,-224.139511,0.102940,0.000000
65.380005,40.438904,-224.183990,0.005493,0.004018,0.102064,179.881226,9.163586,1.020639,-224.183990,0.102957,0.000000
65.389999,40.499222,-224.095032,0.005497,0.004018,0.102064,180.149536,9.177255,1.020639,-224.095032,0.102974,0.000000
65.400002,40.536835,-224.139511,0.005510,0.004018,0.102064,180.316849,9.185779,1.020639,-224.139511,0.102992,0.000000
65.410004,40.534225,-224.272949,0.005471,0.004018,0.102064,180.305237,9.185186,1.020639,-224.272949,0.103000,0.000000
65.420006,40.533485,-224.183990,0.005510,0.004018,0.102064,180.301941,9.185019,1.020639,-224.183990,0.103018,0.000000
65.430000,40.528641,-224.183990,0.005506,0.004018,0.102064,180.280396,9.183921,1.020639,-224.183990,0.103035,0.000000
65.440002,40.524544,-224.139511,0.005510,0.004019,0.102081,180.262177,9.182993,1.020813,-224.139511,0.103052,0.000000
65.450005,40.530502,-224.183990,0.005506,0.004020,0.102107,180.288681,9.184343,1.021070,-224.183990,0.103070,0.000000
65.460007,40.559174,-224.228470,0.005493,0.004021,0.102133,180.416214,9.190840,1.021331,-224.228470,0.103087,0.000000
65.470001,40.602745,-224.183990,0.005527,0.004023,0.102185,180.610031,9.200713,1.021854,-224.183990,0.103104,0.000000
65.480003,40.690254,-224.228470,0.005519,0.004025,0.102237,180.999298,9.220543,1.022372,-224.228470,0.103122,0.000000
65.490005,40.839943,-224.183990,0.005510,0.004026,0.102272,181.665146,9.254463,1.022720,-224.183990,0.103139,0.000000
65.500000,40.975121,-224.228470,0.005514,0.004027,0.102289,182.266434,9.285095,1.022894,-224.228470,0.103157,0.000000
65.510002,41.080124,-224.183990,0.005501,0.004028,0.102306,182.733521,9.308889,1.023065,-224.183990,0.103174,0.000000
65.520004,41.149391,-224.183990,0.005497,0.004028,0.102306,183.041641,9.324586,1.023065,-224.183990,0.103191,0.000000
65.530006,41.183647,-224.183990,0.005497,0.004028,0.102306,183.194016,9.332348,1.023065,-224.183990,0.103208,0.000000
65.540001,41.191841,-224.139511,0.005506,0.004028,0.102306,183.230453,9.334205,1.023065,-224.139511,0.103217,0.000000
65.550003,41.200027,-224.139511,0.005510,0.004028,0.102306,183.266876,9.336060,1.023065,-224.139511,0.103235,0.000000
65.560005,41.205246,-224.139511,0.005501,0.004028,0.102306,183.290085,9.337242,1.023065,-224.139511,0.103252,0.000000
65.570000,41.197426,-224.183990,0.005506,0.004028,0.102306,183.255310,9.335470,1.023065,-224.183990,0.103269,0.000000
65.580002,41.188118,-224.183990,0.005519,0.004028,0.102315,183.213898,9.333361,1.023152,-224.183990,0.103287,0.000000
65.590004,41.185883,-224.183990,0.005510,0.004029,0.102341,183.203949,9.332854,1.023413,-224.183990,0.103304,0.000000
65.600006,41.209709,-224.183990,0.005510,0.004030,0.102367,183.309937,9.338254,1.023674,-224.183990,0.103321,0.000000
65.610001,41.232056,-224.183990,0.005519,0.004032,0.102419,183.409348,9.343317,1.024193,-224.183990,0.103339,0.000000
65.620003,41.319191,-224.183990,0.005501,0.004033,0.102445,183.796936,9.363063,1.024454,-224.183990,0.103356,0.000000
65.630005,41.428665,-224.228470,0.005501,0.004035,0.102480,184.283905,9.387869,1.024802,-224.228470,0.103373,0.000000
65.639999,41.536285,-224.139511,0.005523,0.004036,0.102515,184.762619,9.412256,1.025146,-224.139511,0.103390,0.000000
65.650002,41.644272,-224.183990,0.005514,0.004037,0.102532,185.242966,9.436727,1.025321,-224.183990,0.103408,0.000000
65.660004,41.735130,-224.095032,0.005506,0.004037,0.102541,185.647125,9.457315,1.025408,-224.095032,0.103425,0.000000
65.670006,41.785774,-224.183990,0.005519,0.004038,0.102558,185.872406,9.468792,1.025582,-224.183990,0.103434,0.000000
65.680000,41.798805,-224.183990,0.005493,0.004038,0.102558,185.930374,9.471745,1.025582,-224.183990,0.103451,0.000000
65.690002,41.827103,-224.139511,0.005480,0.004038,0.102558,186.056244,9.478157,1.025582,-224.139511,0.103469,0.000000
65.700005,41.837532,-224.228470,0.005519,0.004038,0.102558,186.102631,9.480520,1.025582,-224.228470,0.103486,0.000000
65.710007,41.843491,-224.139511,0.005519,0.004038,0.102558,186.129135,9.481871,1.025582,-224.139511,0.103503,0.000000
65.720001,41.851311,-224.183990,0.005536,0.004038,0.102558,186.163925,9.483643,1.025582,-224.183990,0.103521,0.000000
65.730003,41.832687,-224.228470,0.005506,0.004038,0.102558,186.081085,9.479423,1.025582,-224.228470,0.103538,0.000000
65.740005,41.835297,-224.139511,0.005519,0.004038,0.102558,186.092697,9.480013,1.025582,-224.139511,0.103555,0.000000
