Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.500004,12.882973,-1304.982178,0.006372,0.003542,0.089975,57.306324,2.919323,0.899749,-1304.982178,0.090816,0.000000
59.510002,12.878136,-1304.937622,0.006390,0.003543,0.089992,57.284809,2.918227,0.899923,-1304.937622,0.090833,0.000000
59.520004,12.857651,-1305.026611,0.006364,0.003543,0.089992,57.193687,2.913585,0.899923,-1305.026611,0.090851,0.000000
59.530003,12.824509,-1304.937622,0.006364,0.003543,0.090001,57.046265,2.906075,0.900006,-1304.937622,0.090868,0.000000
59.540005,12.795837,-1304.982178,0.006338,0.003544,0.090018,56.918728,2.899578,0.900181,-1304.982178,0.090886,0.000000
59.550003,12.774986,-1304.982178,0.006368,0.003545,0.090035,56.825977,2.894853,0.900355,-1304.982178,0.090894,0.000000
59.560001,12.768654,-1304.937622,0.006385,0.003545,0.090044,56.797810,2.893418,0.900442,-1304.937622,0.090911,0.000000
59.570004,12.776100,-1304.982178,0.006325,0.003545,0.090044,56.830933,2.895106,0.900442,-1304.982178,0.090929,0.000000
59.580002,12.765678,-1304.937622,0.006355,0.003546,0.090070,56.784573,2.892744,0.900703,-1304.937622,0.090946,0.000000
59.590004,12.737007,-1304.982178,0.006377,0.003547,0.090096,56.657036,2.886247,0.900964,-1304.982178,0.090964,0.000000
59.600002,12.740356,-1304.893188,0.006368,0.003548,0.090122,56.671936,2.887006,0.901221,-1304.893188,0.090981,0.000000
59.610004,12.760834,-1304.982178,0.006355,0.003549,0.090140,56.763023,2.891646,0.901395,-1304.982178,0.090998,0.000000
59.620003,12.768280,-1304.982178,0.006351,0.003550,0.090166,56.796146,2.893334,0.901657,-1304.982178,0.091015,0.000000
59.630001,12.773865,-1304.937622,0.006342,0.003550,0.090174,56.820988,2.894599,0.901744,-1304.937622,0.091033,0.000000
59.640003,12.780945,-1304.982178,0.006321,0.003551,0.090200,56.852482,2.896204,0.902001,-1304.982178,0.091050,0.000000
59.650002,12.787643,-1304.982178,0.006342,0.003552,0.090209,56.882278,2.897722,0.902088,-1304.982178,0.091068,0.000000
59.660004,12.791000,-1304.982178,0.006372,0.003552,0.090218,56.897213,2.898482,0.902175,-1304.982178,0.091085,0.000000
59.670002,12.785782,-1304.937622,0.006329,0.003552,0.090226,56.873997,2.897300,0.902262,-1304.937622,0.091102,0.000000
59.680004,12.771263,-1304.982178,0.006321,0.003553,0.090235,56.809414,2.894010,0.902349,-1304.982178,0.091111,0.000000
59.690002,12.737747,-1304.893188,0.006359,0.003553,0.090235,56.660328,2.886415,0.902349,-1304.893188,0.091128,0.000000
59.700005,12.721367,-1304.937622,0.006355,0.003554,0.090261,56.587467,2.882703,0.902610,-1304.937622,0.091146,0.000000
59.710003,12.712051,-1304.982178,0.006355,0.003555,0.090296,56.546028,2.880592,0.902959,-1304.982178,0.091163,0.000000
59.720001,12.742958,-1304.937622,0.006394,0.003556,0.090313,56.683510,2.887596,0.903129,-1304.937622,0.091180,0.000000
59.730003,12.766052,-1304.937622,0.006359,0.003556,0.090313,56.786236,2.892829,0.903129,-1304.937622,0.091197,0.000000
59.740002,12.755997,-1304.982178,0.006390,0.003556,0.090313,56.741508,2.890550,0.903129,-1304.982178,0.091215,0.000000
59.750004,12.726952,-1304.982178,0.006372,0.003556,0.090313,56.612309,2.883969,0.903129,-1304.982178,0.091232,0.000000
59.760002,12.691948,-1304.982178,0.006407,0.003556,0.090313,56.456604,2.876036,0.903129,-1304.982178,0.091250,0.000000
59.770004,12.659920,-1305.026611,0.006377,0.003556,0.090322,56.314137,2.868779,0.903216,-1305.026611,0.091267,0.000000
59.780003,12.634232,-1304.937622,0.006359,0.003556,0.090330,56.199867,2.862958,0.903303,-1304.937622,0.091284,0.000000
59.790005,12.615982,-1305.026611,0.006347,0.003557,0.090348,56.118690,2.858822,0.903477,-1305.026611,0.091302,0.000000
59.800003,12.603691,-1304.893188,0.006398,0.003558,0.090374,56.064018,2.856037,0.903738,-1304.893188,0.091319,0.000000
59.810001,12.608536,-1304.937622,0.006407,0.003559,0.090391,56.085567,2.857135,0.903912,-1304.937622,0.091328,0.000000
59.820004,12.603691,-1305.026611,0.006338,0.003559,0.090400,56.064018,2.856037,0.903996,-1305.026611,0.091345,0.000000
59.830002,12.601830,-1304.937622,0.006368,0.003560,0.090426,56.055737,2.855615,0.904257,-1304.937622,0.091362,0.000000
59.840004,12.600342,-1305.026611,0.006355,0.003561,0.090443,56.049118,2.855278,0.904431,-1305.026611,0.091380,0.000000
59.850002,12.628647,-1304.982178,0.006342,0.003561,0.090452,56.175026,2.861692,0.904518,-1304.982178,0.091397,0.000000
59.860004,12.633858,-1304.982178,0.006338,0.003561,0.090461,56.198204,2.862873,0.904605,-1304.982178,0.091414,0.000000
59.870003,12.623802,-1304.982178,0.006351,0.003562,0.090469,56.153477,2.860595,0.904692,-1304.982178,0.091432,0.000000
59.880001,12.619705,-1304.982178,0.006347,0.003562,0.090478,56.135254,2.859666,0.904779,-1304.982178,0.091449,0.000000
59.890003,12.605927,-1305.026611,0.006377,0.003563,0.090495,56.073963,2.856544,0.904953,-1305.026611,0.091467,0.000000
59.900002,12.579865,-1304.893188,0.006407,0.003563,0.090512,55.958031,2.850638,0.905124,-1304.893188,0.091484,0.000000
59.910004,12.583588,-1304.937622,0.006355,0.003565,0.090538,55.974594,2.851482,0.905385,-1304.937622,0.091501,0.000000
59.920002,12.600342,-1304.982178,0.006359,0.003566,0.090573,56.049118,2.855278,0.905733,-1304.982178,0.091518,0.000000
59.930004,12.645401,-1304.893188,0.006407,0.003568,0.090616,56.249554,2.865489,0.906164,-1304.893188,0.091536,0.000000
59.940002,12.711311,-1304.982178,0.006390,0.003569,0.090643,56.542736,2.880424,0.906426,-1304.982178,0.091544,0.000000
59.950005,12.761581,-1304.982178,0.006411,0.003569,0.090660,56.766350,2.891816,0.906600,-1304.982178,0.091562,0.000000
59.960003,12.764931,-1304.937622,0.006359,0.003570,0.090686,56.781246,2.892575,0.906861,-1304.937622,0.091579,0.000000
59.970001,12.796585,-1305.026611,0.006347,0.003572,0.090721,56.922054,2.899748,0.907205,-1305.026611,0.091596,0.000000
59.980003,12.822273,-1305.026611,0.006372,0.003572,0.090721,57.036320,2.905569,0.907205,-1305.026611,0.091614,0.000000
59.990002,12.859886,-1305.026611,0.006368,0.003572,0.090729,57.203632,2.914092,0.907292,-1305.026611,0.091631,0.000000
60.000004,12.852066,-1304.937622,0.006403,0.003572,0.090729,57.168846,2.912320,0.907292,-1304.937622,0.091649,0.000000
60.010002,12.826370,-1304.982178,0.006364,0.003573,0.090747,57.054543,2.906497,0.907466,-1304.982178,0.091666,0.000000
60.020004,12.809990,-1304.937622,0.006351,0.003573,0.090755,56.981682,2.902785,0.907553,-1304.937622,0.091683,0.000000
60.030003,12.810364,-1304.937622,0.006364,0.003574,0.090781,56.983345,2.902870,0.907815,-1304.937622,0.091700,0.000000
60.040005,12.796211,-1304.937622,0.006424,0.003576,0.090825,56.920391,2.899663,0.908246,-1304.937622,0.091718,0.000000
60.050003,12.833450,-1304.982178,0.006398,0.003577,0.090868,57.086037,2.908101,0.908681,-1304.982178,0.091735,0.000000
60.060001,12.893402,-1305.026611,0.006381,0.003578,0.090886,57.352718,2.921687,0.908855,-1305.026611,0.091744,0.000000
60.070004,12.935852,-1304.937622,0.006381,0.003579,0.090903,57.541542,2.931306,0.909026,-1304.937622,0.091761,0.000000
60.080002,12.957077,-1304.893188,0.006351,0.003579,0.090903,57.635956,2.936116,0.909026,-1304.893188,0.091779,0.000000
60.090004,12.953354,-1304.893188,0.006385,0.003579,0.090903,57.619396,2.935272,0.909026,-1304.893188,0.091796,0.000000
60.100002,12.936966,-1304.937622,0.006403,0.003579,0.090903,57.546497,2.931558,0.909026,-1304.937622,0.091813,0.000000
60.110004,12.897125,-1305.071045,0.006394,0.003579,0.090911,57.369278,2.922530,0.909113,-1305.071045,0.091831,0.000000
60.120003,12.866219,-1304.893188,0.006368,0.003580,0.090920,57.231800,2.915527,0.909200,-1304.893188,0.091848,0.000000
60.130001,12.858025,-1304.982178,0.006377,0.003580,0.090920,57.195351,2.913670,0.909200,-1304.982178,0.091865,0.000000
60.140003,12.843872,-1304.982178,0.006381,0.003580,0.090920,57.132397,2.910463,0.909200,-1304.982178,0.091883,0.000000
60.150002,12.824142,-1304.893188,0.006394,0.003580,0.090937,57.044636,2.905992,0.909374,-1304.893188,0.091900,0.000000
60.160004,12.802910,-1304.937622,0.006403,0.003581,0.090955,56.950188,2.901181,0.909548,-1304.937622,0.091917,0.000000
60.170002,12.790627,-1304.937622,0.006385,0.003581,0.090964,56.895550,2.898397,0.909635,-1304.937622,0.091935,0.000000
60.180004,12.795097,-1304.982178,0.006407,0.003581,0.090964,56.915436,2.899410,0.909635,-1304.982178,0.091952,0.000000
60.190002,12.771637,-1305.026611,0.006385,0.003581,0.090964,56.811077,2.894094,0.909635,-1305.026611,0.091961,0.000000
60.200005,12.752640,-1304.937622,0.006398,0.003581,0.090964,56.726574,2.889789,0.909635,-1304.937622,0.091978,0.000000
60.210003,12.732910,-1304.982178,0.006416,0.003581,0.090964,56.638813,2.885319,0.909635,-1304.982178,0.091995,0.000000
60.220001,12.696045,-1305.026611,0.006398,0.003582,0.090972,56.474827,2.876965,0.909722,-1305.026611,0.092013,0.000000
60.230003,12.673698,-1304.937622,0.006381,0.003582,0.090990,56.375427,2.871901,0.909896,-1304.937622,0.092030,0.000000
60.240002,12.650238,-1304.982178,0.006364,0.003584,0.091033,56.271069,2.866585,0.910328,-1304.982178,0.092048,0.000000
60.250004,12.677422,-1304.937622,0.006390,0.003586,0.091093,56.391987,2.872745,0.910933,-1304.937622,0.092065,0.000000
60.260002,12.744827,-1304.982178,0.006420,0.003588,0.091128,56.691822,2.888019,0.911282,-1304.982178,0.092082,0.000000
60.270004,12.820412,-1304.937622,0.006394,0.003588,0.091137,57.028038,2.905147,0.911369,-1304.937622,0.092099,0.000000
60.280003,12.857277,-1304.937622,0.006385,0.003588,0.091146,57.192024,2.913501,0.911456,-1304.937622,0.092117,0.000000
60.290005,12.871429,-1304.982178,0.006368,0.003590,0.091180,57.254978,2.916708,0.911804,-1304.982178,0.092134,0.000000
60.300003,12.888931,-1304.937622,0.006368,0.003591,0.091206,57.332829,2.920674,0.912061,-1304.937622,0.092152,0.000000
60.310001,12.902336,-1304.937622,0.006433,0.003591,0.091224,57.392456,2.923711,0.912235,-1304.937622,0.092169,0.000000
60.320004,12.925423,-1304.982178,0.006394,0.003592,0.091241,57.495152,2.928942,0.912409,-1304.982178,0.092178,0.000000
60.330002,12.955215,-1304.982178,0.006416,0.003594,0.091284,57.627678,2.935694,0.912845,-1304.982178,0.092195,0.000000
60.340004,12.985001,-1305.026611,0.006403,0.003596,0.091328,57.760166,2.942443,0.913276,-1305.026611,0.092212,0.000000
60.350002,13.062088,-1304.982178,0.006377,0.003596,0.091345,58.103069,2.959911,0.913450,-1304.982178,0.092230,0.000000
60.360004,13.111237,-1304.937622,0.006381,0.003597,0.091354,58.321693,2.971049,0.913537,-1304.937622,0.092247,0.000000
60.370003,13.113098,-1304.982178,0.006385,0.003597,0.091354,58.329975,2.971471,0.913537,-1304.982178,0.092264,0.000000
60.380001,13.107513,-1304.982178,0.006403,0.003597,0.091362,58.305130,2.970205,0.913624,-1304.982178,0.092282,0.000000
60.390003,13.090759,-1304.937622,0.006411,0.003597,0.091371,58.230606,2.966408,0.913711,-1304.937622,0.092299,0.000000
60.400002,13.080330,-1304.982178,0.006428,0.003598,0.091380,58.184212,2.964045,0.913799,-1304.982178,0.092316,0.000000
60.410004,13.066177,-1304.982178,0.006428,0.003598,0.091397,58.121262,2.960838,0.913969,-1304.982178,0.092334,0.000000
60.420002,13.055756,-1304.982178,0.006424,0.003599,0.091423,58.074902,2.958477,0.914230,-1304.982178,0.092351,0.000000
60.430004,13.070274,-1304.937622,0.006398,0.003600,0.091449,58.139484,2.961766,0.914491,-1304.937622,0.092368,0.000000
60.440002,13.088150,-1305.026611,0.006446,0.003601,0.091475,58.218998,2.965817,0.914752,-1305.026611,0.092386,0.000000
60.450005,13.116081,-1304.937622,0.006437,0.003602,0.091492,58.343243,2.972147,0.914923,-1304.937622,0.092394,0.000000
60.460003,13.129112,-1304.982178,0.006441,0.003602,0.091501,58.401207,2.975099,0.915010,-1304.982178,0.092412,0.000000
60.470001,13.128738,-1305.026611,0.006390,0.003603,0.091510,58.399544,2.975014,0.915097,-1305.026611,0.092429,0.000000
60.480003,13.123528,-1304.982178,0.006394,0.003603,0.091527,58.376366,2.973834,0.915271,-1304.982178,0.092446,0.000000
60.490002,13.133583,-1305.026611,0.006398,0.003604,0.091553,58.421097,2.976113,0.915532,-1305.026611,0.092464,0.000000
60.500004,13.145126,-1304.937622,0.006411,0.003605,0.091571,58.472443,2.978728,0.915706,-1304.937622,0.092481,0.000000
60.510002,13.161507,-1304.937622,0.006454,0.003605,0.091579,58.545307,2.982440,0.915793,-1304.937622,0.092498,0.000000
60.520004,13.155548,-1304.982178,0.006385,0.003606,0.091588,58.518799,2.981090,0.915880,-1304.982178,0.092516,0.000000
60.530003,13.138794,-1304.937622,0.006407,0.003606,0.091588,58.444275,2.977293,0.915880,-1304.937622,0.092533,0.000000
60.540005,13.109749,-1304.982178,0.006390,0.003606,0.091588,58.315075,2.970712,0.915880,-1304.982178,0.092551,0.000000
60.550003,13.095222,-1304.982178,0.006437,0.003606,0.091596,58.250458,2.967420,0.915964,-1304.982178,0.092568,0.000000
60.560001,13.080330,-1304.937622,0.006407,0.003608,0.091640,58.184212,2.964045,0.916399,-1304.937622,0.092585,0.000000
60.570004,13.096718,-1304.937622,0.006394,0.003609,0.091666,58.257111,2.967759,0.916660,-1304.937622,0.092602,0.000000
60.580002,13.135445,-1304.937622,0.006403,0.003610,0.091683,58.429375,2.976534,0.916834,-1304.937622,0.092611,0.000000
60.590004,13.142891,-1304.982178,0.006385,0.003610,0.091700,58.462498,2.978222,0.917004,-1304.982178,0.092628,0.000000
60.600002,13.142517,-1304.937622,0.006428,0.003611,0.091727,58.460835,2.978137,0.917266,-1304.937622,0.092646,0.000000
60.610004,13.155922,-1304.937622,0.006446,0.003613,0.091761,58.520462,2.981174,0.917614,-1304.937622,0.092663,0.000000
60.620003,13.205078,-1305.071045,0.006403,0.003614,0.091796,58.739120,2.992313,0.917958,-1305.071045,0.092681,0.000000
60.630001,13.254974,-1304.937622,0.006450,0.003615,0.091822,58.961071,3.003620,0.918219,-1304.937622,0.092698,0.000000
60.640003,13.277687,-1305.026611,0.006433,0.003616,0.091839,59.062103,3.008767,0.918393,-1305.026611,0.092715,0.000000
60.650002,13.301147,-1304.937622,0.006433,0.003616,0.091839,59.166458,3.014083,0.918393,-1304.937622,0.092733,0.000000
60.660004,13.295937,-1304.937622,0.006463,0.003616,0.091839,59.143280,3.012902,0.918393,-1304.937622,0.092750,0.000000
60.670002,13.276199,-1304.982178,0.006416,0.003616,0.091839,59.055485,3.008430,0.918393,-1304.982178,0.092767,0.000000
60.680004,13.248268,-1304.893188,0.006441,0.003616,0.091857,58.931240,3.002100,0.918568,-1304.893188,0.092784,0.000000
60.690002,13.233749,-1305.026611,0.006467,0.003617,0.091874,58.866657,2.998810,0.918742,-1305.026611,0.092802,0.000000
60.700005,13.237099,-1304.982178,0.006446,0.003617,0.091883,58.881557,2.999569,0.918829,-1304.982178,0.092819,0.000000
60.710003,13.229652,-1304.982178,0.006459,0.003618,0.091900,58.848434,2.997882,0.918999,-1304.982178,0.092828,0.000000
60.720001,13.211037,-1305.026611,0.006441,0.003619,0.091917,58.765625,2.993664,0.919173,-1305.026611,0.092845,0.000000
60.730003,13.221832,-1304.937622,0.006398,0.003619,0.091935,58.813648,2.996110,0.919347,-1304.937622,0.092863,0.000000
60.740002,13.214760,-1305.071045,0.006450,0.003621,0.091961,58.782188,2.994508,0.919608,-1305.071045,0.092880,0.000000
60.750004,13.230400,-1304.982178,0.006437,0.003621,0.091970,58.851757,2.998051,0.919695,-1304.982178,0.092897,0.000000
60.760002,13.246040,-1304.982178,0.006428,0.003621,0.091978,58.921329,3.001596,0.919782,-1304.982178,0.092915,0.000000
60.770004,13.244545,-1304.937622,0.006428,0.003622,0.091987,58.914677,3.001257,0.919870,-1304.937622,0.092932,0.000000
60.780003,13.228539,-1304.937622,0.006463,0.003622,0.091987,58.843479,2.997630,0.919870,-1304.937622,0.092949,0.000000
60.790005,13.215500,-1304.982178,0.006446,0.003622,0.091987,58.785480,2.994675,0.919870,-1304.982178,0.092967,0.000000
60.800003,13.189064,-1304.982178,0.006433,0.003622,0.091995,58.667889,2.988685,0.919953,-1304.982178,0.092984,0.000000
60.810001,13.159645,-1304.982178,0.006463,0.003622,0.091995,58.537025,2.982018,0.919953,-1304.982178,0.093001,0.000000
60.820004,13.132088,-1304.982178,0.006446,0.003622,0.092004,58.414444,2.975774,0.920040,-1304.982178,0.093019,0.000000
60.830002,13.120178,-1304.937622,0.006459,0.003623,0.092013,58.361469,2.973075,0.920127,-1304.937622,0.093027,0.000000
60.840004,13.102303,-1305.026611,0.006485,0.003624,0.092039,58.281952,2.969024,0.920388,-1305.026611,0.093045,0.000000
60.850002,13.106400,-1304.937622,0.006459,0.003625,0.092065,58.300179,2.969953,0.920649,-1304.937622,0.093062,0.000000
60.860004,13.125389,-1304.937622,0.006467,0.003626,0.092099,58.384647,2.974256,0.920994,-1304.937622,0.093080,0.000000
60.870003,13.160393,-1304.982178,0.006454,0.003627,0.092134,58.540352,2.982188,0.921342,-1304.982178,0.093097,0.000000
60.880001,13.204330,-1304.982178,0.006433,0.003629,0.092169,58.735794,2.992144,0.921690,-1304.982178,0.093114,0.000000
60.890003,13.249016,-1304.982178,0.006463,0.003630,0.092195,58.934566,3.002270,0.921947,-1304.982178,0.093132,0.000000
60.900002,13.294449,-1304.982178,0.006463,0.003630,0.092203,59.136662,3.012565,0.922035,-1304.982178,0.093149,0.000000
60.910004,13.312691,-1304.982178,0.006424,0.003631,0.092221,59.217808,3.016699,0.922209,-1304.982178,0.093166,0.000000
60.920002,13.324982,-1304.982178,0.006428,0.003632,0.092247,59.272480,3.019484,0.922470,-1304.982178,0.093183,0.000000
60.930004,13.349182,-1304.937622,0.006416,0.003632,0.092264,59.380127,3.024968,0.922644,-1304.937622,0.093201,0.000000
60.940002,13.359238,-1305.026611,0.006476,0.003632,0.092264,59.424858,3.027246,0.922644,-1305.026611,0.093218,0.000000
60.950005,13.351418,-1304.937622,0.006485,0.003632,0.092264,59.390072,3.025474,0.922644,-1304.937622,0.093236,0.000000
60.960003,13.323494,-1304.982178,0.006480,0.003633,0.092273,59.265862,3.019147,0.922731,-1304.982178,0.093244,0.000000
60.970001,13.304131,-1304.982178,0.006433,0.003633,0.092282,59.179729,3.014759,0.922818,-1304.982178,0.093262,0.000000
60.980003,13.295189,-1304.893188,0.006437,0.003633,0.092282,59.139954,3.012733,0.922818,-1304.893188,0.093279,0.000000
60.990002,13.283646,-1305.026611,0.006467,0.003634,0.092299,59.088608,3.010117,0.922988,-1305.026611,0.093296,0.000000
61.000004,13.259071,-1304.982178,0.006454,0.003634,0.092308,58.979294,3.004548,0.923075,-1304.982178,0.093314,0.000000
61.010002,13.251251,-1304.937622,0.006424,0.003635,0.092325,58.944508,3.002777,0.923249,-1304.937622,0.093331,0.000000
61.020004,13.246780,-1304.893188,0.006450,0.003636,0.092342,58.924622,3.001763,0.923424,-1304.893188,0.093348,0.000000
61.030003,13.250877,-1304.937622,0.006459,0.003637,0.092377,58.942848,3.002692,0.923772,-1304.937622,0.093366,0.000000
61.040005,13.283646,-1304.982178,0.006433,0.003637,0.092386,59.088608,3.010117,0.923855,-1304.982178,0.093383,0.000000
61.050003,13.307106,-1304.893188,0.006472,0.003638,0.092394,59.192963,3.015433,0.923942,-1304.893188,0.093400,0.000000
61.060001,13.295189,-1304.937622,0.006472,0.003638,0.092394,59.139954,3.012733,0.923942,-1304.937622,0.093418,0.000000
61.070004,13.265770,-1304.982178,0.006420,0.003638,0.092403,59.009090,3.006066,0.924029,-1304.982178,0.093435,0.000000
61.080002,13.241196,-1304.982178,0.006441,0.003639,0.092420,58.899780,3.000498,0.924203,-1304.982178,0.093452,0.000000
61.090004,13.239708,-1305.026611,0.006489,0.003640,0.092455,58.893162,3.000161,0.924551,-1305.026611,0.093461,0.000000
61.100002,13.247902,-1304.982178,0.006424,0.003642,0.092507,58.929611,3.002017,0.925070,-1304.982178,0.093479,0.000000
61.110004,13.310081,-1304.937622,0.006489,0.003643,0.092542,59.206200,3.016108,0.925418,-1304.937622,0.093496,0.000000
61.120003,13.387535,-1304.937622,0.006476,0.003645,0.092577,59.550732,3.033659,0.925766,-1304.937622,0.093513,0.000000
