Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.260002,61.813828,-266.752258,0.009403,0.004410,0.112020,274.961639,14.007214,1.120196,-266.752258,0.112098,0.000000
101.270004,61.819412,-266.796753,0.009403,0.004410,0.112020,274.986481,14.008479,1.120196,-266.796753,0.112098,0.000000
101.280006,61.824623,-266.752258,0.009403,0.004410,0.112020,275.009644,14.009660,1.120196,-266.752258,0.112098,0.000000
101.290009,61.829842,-266.752258,0.009382,0.004410,0.112020,275.032867,14.010842,1.120196,-266.752258,0.112098,0.000000
101.300003,61.826118,-266.841217,0.009390,0.004410,0.112020,275.016296,14.009998,1.120196,-266.841217,0.112098,0.000000
101.310005,61.824997,-266.796753,0.009408,0.004410,0.112020,275.011322,14.009745,1.120196,-266.796753,0.112098,0.000000
101.320007,61.826859,-266.752258,0.009382,0.004410,0.112020,275.019592,14.010166,1.120196,-266.752258,0.112098,0.000000
101.330002,61.814201,-266.841217,0.009412,0.004410,0.112020,274.963287,14.007298,1.120196,-266.841217,0.112098,0.000000
101.340004,61.811592,-266.752258,0.009412,0.004410,0.112020,274.951691,14.006707,1.120196,-266.752258,0.112098,0.000000
101.350006,61.812340,-266.752258,0.009390,0.004410,0.112020,274.955017,14.006877,1.120196,-266.752258,0.112098,0.000000
101.360008,61.820160,-266.796753,0.009399,0.004410,0.112020,274.989807,14.008649,1.120196,-266.796753,0.112098,0.000000
101.370003,61.836914,-266.752258,0.009399,0.004410,0.112020,275.064331,14.012445,1.120196,-266.752258,0.112098,0.000000
101.380005,61.829468,-266.752258,0.009399,0.004410,0.112020,275.031219,14.010757,1.120196,-266.752258,0.112098,0.000000
101.390007,61.823135,-266.752258,0.009386,0.004410,0.112020,275.003052,14.009322,1.120196,-266.752258,0.112098,0.000000
101.400002,61.811966,-266.796753,0.009390,0.004410,0.112020,274.953369,14.006792,1.120196,-266.796753,0.112098,0.000000
101.410004,61.811592,-266.752258,0.009399,0.004410,0.112020,274.951691,14.006707,1.120196,-266.752258,0.112098,0.000000
101.420006,61.817551,-266.752258,0.009395,0.004410,0.112020,274.978210,14.008057,1.120196,-266.752258,0.112098,0.000000
101.430008,61.826859,-266.796753,0.009390,0.004410,0.112020,275.019592,14.010166,1.120196,-266.796753,0.112098,0.000000
101.440002,61.828346,-266.752258,0.009403,0.004410,0.112020,275.026215,14.010504,1.120196,-266.752258,0.112098,0.000000
101.450005,61.829468,-266.752258,0.009416,0.004410,0.112020,275.031219,14.010757,1.120196,-266.752258,0.112098,0.000000
101.460007,61.826118,-266.752258,0.009369,0.004410,0.112020,275.016296,14.009998,1.120196,-266.752258,0.112098,0.000000
101.470001,61.821648,-266.796753,0.009378,0.004410,0.112020,274.996429,14.008986,1.120196,-266.796753,0.112098,0.000000
101.480003,61.808617,-266.796753,0.009395,0.004410,0.112020,274.938446,14.006033,1.120196,-266.796753,0.112098,0.000000
101.490005,61.812714,-266.752258,0.009412,0.004410,0.112020,274.956696,14.006961,1.120196,-266.752258,0.112098,0.000000
101.500008,61.819038,-266.752258,0.009399,0.004410,0.112020,274.984802,14.008394,1.120196,-266.752258,0.112098,0.000000
101.510002,61.831703,-266.796753,0.009390,0.004410,0.112020,275.041138,14.011264,1.120196,-266.796753,0.112098,0.000000
101.520004,61.819038,-266.796753,0.009403,0.004410,0.112020,274.984802,14.008394,1.120196,-266.796753,0.112098,0.000000
101.530006,61.814201,-266.752258,0.009395,0.004410,0.112020,274.963287,14.007298,1.120196,-266.752258,0.112098,0.000000
101.540009,61.815315,-266.796753,0.009395,0.004410,0.112020,274.968262,14.007551,1.120196,-266.796753,0.112098,0.000000
101.550003,61.804520,-266.796753,0.009390,0.004410,0.112020,274.920227,14.005104,1.120196,-266.796753,0.112098,0.000000
101.560005,61.803772,-266.752258,0.009399,0.004410,0.112020,274.916901,14.004934,1.120196,-266.752258,0.112098,0.000000
101.570007,61.826485,-266.752258,0.009403,0.004410,0.112020,275.017944,14.010081,1.120196,-266.752258,0.112098,0.000000
101.580002,61.829094,-266.796753,0.009378,0.004410,0.112020,275.029541,14.010674,1.120196,-266.796753,0.112098,0.000000
101.590004,61.825371,-266.707794,0.009390,0.004410,0.112020,275.012970,14.009829,1.120196,-266.707794,0.112098,0.000000
101.600006,61.814941,-266.841217,0.009412,0.004410,0.112020,274.966583,14.007465,1.120196,-266.841217,0.112098,0.000000
101.610008,61.814575,-266.752258,0.009412,0.004410,0.112020,274.964966,14.007383,1.120196,-266.752258,0.112098,0.000000
101.620003,61.803032,-266.752258,0.009403,0.004410,0.112020,274.913605,14.004767,1.120196,-266.752258,0.112098,0.000000
101.630005,61.807869,-266.752258,0.009395,0.004410,0.112020,274.935120,14.005863,1.120196,-266.752258,0.112098,0.000000
101.640007,61.817924,-266.752258,0.009386,0.004410,0.112020,274.979858,14.008142,1.120196,-266.752258,0.112098,0.000000
101.650002,61.814575,-266.841217,0.009403,0.004410,0.112020,274.964966,14.007383,1.120196,-266.841217,0.112098,0.000000
101.660004,61.814941,-266.752258,0.009386,0.004410,0.112020,274.966583,14.007465,1.120196,-266.752258,0.112098,0.000000
101.670006,61.814201,-266.752258,0.009395,0.004410,0.112020,274.963287,14.007298,1.120196,-266.752258,0.112098,0.000000
101.680008,61.796326,-266.796753,0.009412,0.004410,0.112020,274.883789,14.003248,1.120196,-266.796753,0.112098,0.000000
101.690002,61.795578,-266.752258,0.009395,0.004410,0.112020,274.880463,14.003078,1.120196,-266.752258,0.112098,0.000000
101.700005,61.814201,-266.752258,0.009378,0.004410,0.112020,274.963287,14.007298,1.120196,-266.752258,0.112098,0.000000
101.710007,61.817551,-266.752258,0.009408,0.004410,0.112020,274.978210,14.008057,1.120196,-266.752258,0.112098,0.000000
101.720001,61.811592,-266.752258,0.009412,0.004410,0.112020,274.951691,14.006707,1.120196,-266.752258,0.112098,0.000000
101.730003,61.810478,-266.796753,0.009390,0.004410,0.112020,274.946747,14.006454,1.120196,-266.796753,0.112098,0.000000
101.740005,61.801163,-266.752258,0.009416,0.004410,0.112020,274.905304,14.004344,1.120196,-266.752258,0.112098,0.000000
101.750008,61.798561,-266.796753,0.009373,0.004410,0.112020,274.893738,14.003755,1.120196,-266.796753,0.112098,0.000000
101.760002,61.799301,-266.796753,0.009395,0.004410,0.112020,274.897034,14.003922,1.120196,-266.796753,0.112098,0.000000
101.770004,61.800423,-266.752258,0.009403,0.004410,0.112020,274.902008,14.004176,1.120196,-266.752258,0.112098,0.000000
101.780006,61.797073,-266.796753,0.009390,0.004410,0.112020,274.887115,14.003417,1.120196,-266.796753,0.112098,0.000000
101.790009,61.806007,-266.752258,0.009395,0.004410,0.112020,274.926849,14.005442,1.120196,-266.752258,0.112098,0.000000
101.800003,61.807495,-266.796753,0.009382,0.004410,0.112020,274.933472,14.005779,1.120196,-266.796753,0.112098,0.000000
101.810005,61.805634,-266.752258,0.009408,0.004410,0.112020,274.925201,14.005357,1.120196,-266.752258,0.112098,0.000000
101.820007,61.804146,-266.796753,0.009408,0.004410,0.112020,274.918579,14.005020,1.120196,-266.796753,0.112098,0.000000
101.830002,61.794464,-266.841217,0.009395,0.004410,0.112020,274.875519,14.002826,1.120196,-266.841217,0.112098,0.000000
101.840004,61.798935,-266.796753,0.009408,0.004410,0.112020,274.895386,14.003839,1.120196,-266.796753,0.112098,0.000000
101.850006,61.804893,-266.796753,0.009399,0.004410,0.112020,274.921906,14.005189,1.120196,-266.796753,0.112098,0.000000
101.860008,61.810844,-266.796753,0.009378,0.004410,0.112020,274.948364,14.006538,1.120196,-266.796753,0.112098,0.000000
101.870003,61.809357,-266.796753,0.009390,0.004410,0.112020,274.941742,14.006200,1.120196,-266.796753,0.112098,0.000000
101.880005,61.797813,-266.796753,0.009382,0.004410,0.112020,274.890411,14.003585,1.120196,-266.796753,0.112098,0.000000
101.890007,61.788879,-266.707794,0.009395,0.004410,0.112020,274.850677,14.001560,1.120196,-266.707794,0.112098,0.000000
101.900002,61.793350,-266.841217,0.009395,0.004410,0.112020,274.870544,14.002573,1.120196,-266.841217,0.112098,0.000000
101.910004,61.792603,-266.796753,0.009378,0.004410,0.112020,274.867218,14.002403,1.120196,-266.796753,0.112098,0.000000
101.920006,61.806755,-266.796753,0.009378,0.004410,0.112020,274.930176,14.005611,1.120196,-266.796753,0.112098,0.000000
101.930008,61.808243,-266.841217,0.009399,0.004410,0.112020,274.936798,14.005948,1.120196,-266.841217,0.112098,0.000000
101.940002,61.801537,-266.752258,0.009395,0.004410,0.112020,274.906952,14.004428,1.120196,-266.752258,0.112098,0.000000
101.950005,61.797440,-266.841217,0.009373,0.004410,0.112020,274.888733,14.003500,1.120196,-266.841217,0.112098,0.000000
101.960007,61.787758,-266.796753,0.009403,0.004410,0.112020,274.845673,14.001307,1.120196,-266.796753,0.112098,0.000000
101.970001,61.784409,-266.796753,0.009403,0.004410,0.112020,274.830780,14.000547,1.120196,-266.796753,0.112098,0.000000
101.980003,61.791481,-266.752258,0.009386,0.004410,0.112020,274.862244,14.002150,1.120196,-266.752258,0.112098,0.000000
101.990005,61.790367,-266.752258,0.009395,0.004410,0.112020,274.857269,14.001897,1.120196,-266.752258,0.112098,0.000000
102.000008,61.800797,-266.841217,0.009390,0.004410,0.112020,274.903687,14.004261,1.120196,-266.841217,0.112098,0.000000
102.010002,61.801163,-266.752258,0.009399,0.004410,0.112020,274.905304,14.004344,1.120196,-266.752258,0.112098,0.000000
102.020004,61.792976,-266.796753,0.009395,0.004410,0.112020,274.868896,14.002489,1.120196,-266.796753,0.112098,0.000000
102.030006,61.784409,-266.796753,0.009412,0.004410,0.112020,274.830780,14.000547,1.120196,-266.796753,0.112098,0.000000
102.040009,61.775848,-266.752258,0.009390,0.004410,0.112020,274.792694,13.998607,1.120196,-266.752258,0.112098,0.000000
102.050003,61.787392,-266.796753,0.009386,0.004410,0.112020,274.844055,14.001224,1.120196,-266.796753,0.112098,0.000000
102.060005,61.789993,-266.796753,0.009390,0.004410,0.112020,274.855621,14.001813,1.120196,-266.796753,0.112098,0.000000
102.070007,61.789253,-266.796753,0.009386,0.004410,0.112020,274.852325,14.001644,1.120196,-266.796753,0.112098,0.000000
102.080002,61.792229,-266.841217,0.009386,0.004410,0.112020,274.865570,14.002319,1.120196,-266.841217,0.112098,0.000000
102.090004,61.789993,-266.796753,0.009386,0.004410,0.112020,274.855621,14.001813,1.120196,-266.796753,0.112098,0.000000
102.100006,61.789993,-266.796753,0.009386,0.004410,0.112020,274.855621,14.001813,1.120196,-266.796753,0.112098,0.000000
102.110008,61.785530,-266.752258,0.009395,0.004410,0.112020,274.835754,14.000801,1.120196,-266.752258,0.112098,0.000000
102.120003,61.779938,-266.796753,0.009399,0.004410,0.112020,274.810883,13.999534,1.120196,-266.796753,0.112098,0.000000
102.130005,61.786270,-266.796753,0.009390,0.004410,0.112020,274.839050,14.000969,1.120196,-266.796753,0.112098,0.000000
102.140007,61.793350,-266.752258,0.009412,0.004410,0.112020,274.870544,14.002573,1.120196,-266.752258,0.112098,0.000000
102.150002,61.787758,-266.796753,0.009395,0.004410,0.112020,274.845673,14.001307,1.120196,-266.796753,0.112098,0.000000
102.160004,61.781799,-266.796753,0.009382,0.004410,0.112020,274.819183,13.999956,1.120196,-266.796753,0.112098,0.000000
102.170006,61.776962,-266.752258,0.009408,0.004410,0.112020,274.797638,13.998859,1.120196,-266.752258,0.112098,0.000000
102.180008,61.776215,-266.841217,0.009403,0.004410,0.112020,274.794312,13.998691,1.120196,-266.841217,0.112098,0.000000
102.190002,61.788132,-266.796753,0.009408,0.004410,0.112020,274.847351,14.001390,1.120196,-266.796753,0.112098,0.000000
102.200005,61.797073,-266.796753,0.009399,0.004410,0.112020,274.887115,14.003417,1.120196,-266.796753,0.112098,0.000000
102.210007,61.785530,-266.796753,0.009390,0.004410,0.112020,274.835754,14.000801,1.120196,-266.796753,0.112098,0.000000
102.220001,61.780312,-266.796753,0.009412,0.004410,0.112020,274.812561,13.999619,1.120196,-266.796753,0.112098,0.000000
102.230003,61.772865,-266.841217,0.009378,0.004410,0.112020,274.779419,13.997931,1.120196,-266.841217,0.112098,0.000000
102.240005,61.787392,-266.796753,0.009390,0.004410,0.112020,274.844055,14.001224,1.120196,-266.796753,0.112098,0.000000
102.250008,61.782173,-266.885712,0.009403,0.004410,0.112020,274.820831,14.000041,1.120196,-266.885712,0.112098,0.000000
102.260002,61.786270,-266.796753,0.009403,0.004410,0.112020,274.839050,14.000969,1.120196,-266.796753,0.112098,0.000000
102.270004,61.782547,-266.796753,0.009412,0.004410,0.112020,274.822510,14.000125,1.120196,-266.796753,0.112098,0.000000
102.280006,61.785896,-266.796753,0.009399,0.004410,0.112020,274.837402,14.000884,1.120196,-266.796753,0.112098,0.000000
102.290009,61.783669,-266.841217,0.009403,0.004410,0.112020,274.827484,14.000379,1.120196,-266.841217,0.112098,0.000000
102.300003,61.781059,-266.752258,0.009399,0.004410,0.112020,274.815887,13.999788,1.120196,-266.752258,0.112098,0.000000
102.310005,61.778076,-266.707794,0.009403,0.004410,0.112020,274.802612,13.999112,1.120196,-266.707794,0.112098,0.000000
102.320007,61.767654,-266.796753,0.009408,0.004410,0.112020,274.756256,13.996751,1.120196,-266.796753,0.112098,0.000000
102.330002,61.771378,-266.841217,0.009416,0.004410,0.112020,274.772797,13.997594,1.120196,-266.841217,0.112098,0.000000
102.340004,61.781433,-266.796753,0.009386,0.004410,0.112020,274.817535,13.999872,1.120196,-266.796753,0.112098,0.000000
102.350006,61.776588,-266.796753,0.009386,0.004410,0.112020,274.795990,13.998775,1.120196,-266.796753,0.112098,0.000000
102.360008,61.782173,-266.752258,0.009425,0.004410,0.112020,274.820831,14.000041,1.120196,-266.752258,0.112098,0.000000
102.370003,61.775848,-266.796753,0.009421,0.004410,0.112020,274.792694,13.998607,1.120196,-266.796753,0.112098,0.000000
102.380005,61.775101,-266.841217,0.009399,0.004410,0.112020,274.789368,13.998438,1.120196,-266.841217,0.112098,0.000000
102.390007,61.773987,-266.752258,0.009425,0.004410,0.112020,274.784424,13.998186,1.120196,-266.752258,0.112098,0.000000
102.400002,61.773987,-266.796753,0.009382,0.004410,0.112020,274.784424,13.998186,1.120196,-266.796753,0.112098,0.000000
102.410004,61.768768,-266.752258,0.009399,0.004410,0.112020,274.761200,13.997003,1.120196,-266.752258,0.112098,0.000000
102.420006,61.779198,-266.796753,0.009399,0.004410,0.112020,274.807587,13.999366,1.120196,-266.796753,0.112098,0.000000
102.430008,61.781433,-266.841217,0.009399,0.004410,0.112020,274.817535,13.999872,1.120196,-266.841217,0.112098,0.000000
102.440002,61.776588,-266.796753,0.009403,0.004410,0.112020,274.795990,13.998775,1.120196,-266.796753,0.112098,0.000000
102.450005,61.771378,-266.841217,0.009408,0.004410,0.112020,274.772797,13.997594,1.120196,-266.841217,0.112098,0.000000
102.460007,61.760574,-266.796753,0.009408,0.004410,0.112020,274.724762,13.995147,1.120196,-266.796753,0.112098,0.000000
102.470001,61.761696,-266.796753,0.009408,0.004410,0.112020,274.729736,13.995400,1.120196,-266.796753,0.112098,0.000000
102.480003,61.767281,-266.841217,0.009386,0.004410,0.112020,274.754578,13.996666,1.120196,-266.841217,0.112098,0.000000
102.490005,61.769516,-266.752258,0.009386,0.004410,0.112020,274.764526,13.997172,1.120196,-266.752258,0.112098,0.000000
102.500008,61.772865,-266.796753,0.009399,0.004410,0.112020,274.779419,13.997931,1.120196,-266.796753,0.112098,0.000000
102.510002,61.762444,-266.752258,0.009395,0.004410,0.112020,274.733063,13.995569,1.120196,-266.752258,0.112098,0.000000
102.520004,61.759460,-266.796753,0.009399,0.004410,0.112020,274.719788,13.994894,1.120196,-266.796753,0.112098,0.000000
102.530006,61.768768,-266.796753,0.009382,0.004410,0.112020,274.761200,13.997003,1.120196,-266.796753,0.112098,0.000000
102.540009,61.766533,-266.752258,0.009412,0.004410,0.112020,274.751251,13.996496,1.120196,-266.752258,0.112098,0.000000
102.550003,61.762810,-266.752258,0.009399,0.004410,0.112020,274.734711,13.995653,1.120196,-266.752258,0.112098,0.000000
102.560005,61.768028,-266.841217,0.009390,0.004410,0.112020,274.757904,13.996835,1.120196,-266.841217,0.112098,0.000000
102.570007,61.774353,-266.752258,0.009408,0.004410,0.112020,274.786041,13.998268,1.120196,-266.752258,0.112098,0.000000
102.580002,61.772125,-266.796753,0.009386,0.004410,0.112020,274.776123,13.997764,1.120196,-266.796753,0.112098,0.000000
102.590004,61.764305,-266.707794,0.009390,0.004410,0.112020,274.741364,13.995992,1.120196,-266.707794,0.112098,0.000000
102.600006,61.752014,-266.796753,0.009412,0.004410,0.112020,274.686676,13.993206,1.120196,-266.796753,0.112098,0.000000
102.610008,61.759087,-266.796753,0.009386,0.004410,0.112020,274.718140,13.994808,1.120196,-266.796753,0.112098,0.000000
102.620003,61.772491,-266.796753,0.009399,0.004410,0.112020,274.777771,13.997847,1.120196,-266.796753,0.112098,0.000000
102.630005,61.783295,-266.796753,0.009395,0.004410,0.112020,274.825806,14.000295,1.120196,-266.796753,0.112098,0.000000
102.640007,61.775848,-266.752258,0.009408,0.004410,0.112020,274.792694,13.998607,1.120196,-266.752258,0.112098,0.000000
102.650002,61.768394,-266.796753,0.009386,0.004410,0.112020,274.759552,13.996919,1.120196,-266.796753,0.112098,0.000000
102.660004,61.753876,-266.752258,0.009382,0.004410,0.112020,274.694946,13.993629,1.120196,-266.752258,0.112098,0.000000
102.670006,61.744568,-266.752258,0.009395,0.004410,0.112020,274.653564,13.991520,1.120196,-266.752258,0.112098,0.000000
102.680008,61.758347,-266.841217,0.009399,0.004410,0.112020,274.714844,13.994641,1.120196,-266.841217,0.112098,0.000000
102.690002,61.766907,-266.796753,0.009378,0.004410,0.112020,274.752930,13.996581,1.120196,-266.796753,0.112098,0.000000
102.700005,61.756485,-266.885712,0.009373,0.004410,0.112020,274.706573,13.994220,1.120196,-266.885712,0.112098,0.000000
102.710007,61.766533,-266.841217,0.009395,0.004410,0.112020,274.751251,13.996496,1.120196,-266.841217,0.112098,0.000000
102.720001,61.760208,-266.796753,0.009416,0.004410,0.112020,274.723114,13.995063,1.120196,-266.796753,0.112098,0.000000
102.730003,61.747917,-266.885712,0.009382,0.004410,0.112020,274.668457,13.992278,1.120196,-266.885712,0.112098,0.000000
102.740005,61.744568,-266.707794,0.009399,0.004410,0.112020,274.653564,13.991520,1.120196,-266.707794,0.112098,0.000000
102.750008,61.741585,-266.841217,0.009390,0.004410,0.112020,274.640289,13.990843,1.120196,-266.841217,0.112098,0.000000
102.760002,61.746429,-266.796753,0.009403,0.004410,0.112020,274.661835,13.991940,1.120196,-266.796753,0.112098,0.000000
102.770004,61.769142,-266.796753,0.009403,0.004410,0.112020,274.762878,13.997087,1.120196,-266.796753,0.112098,0.000000
102.780006,61.772491,-266.841217,0.009395,0.004410,0.112020,274.777771,13.997847,1.120196,-266.841217,0.112098,0.000000
