Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.330002,12.121841,-1299.155151,0.014827,0.002412,0.061252,53.920643,2.746848,0.612525,-1299.155151,0.062328,0.000000
57.340004,12.147903,-1299.199585,0.014801,0.002413,0.061287,54.036572,2.752754,0.612869,-1299.199585,0.062345,0.000000
57.350002,12.171738,-1299.110596,0.014845,0.002415,0.061339,54.142593,2.758155,0.613391,-1299.110596,0.062362,0.000000
57.360004,12.224617,-1299.199585,0.014801,0.002416,0.061357,54.377811,2.770138,0.613566,-1299.199585,0.062380,0.000000
57.370003,12.261482,-1299.110596,0.014827,0.002417,0.061382,54.541798,2.778492,0.613823,-1299.110596,0.062388,0.000000
57.380001,12.281960,-1299.155151,0.014840,0.002417,0.061382,54.632885,2.783132,0.613823,-1299.155151,0.062406,0.000000
57.390003,12.295738,-1299.199585,0.014810,0.002417,0.061382,54.694176,2.786254,0.613823,-1299.199585,0.062423,0.000000
57.400002,12.272652,-1299.155151,0.014819,0.002417,0.061391,54.591480,2.781023,0.613910,-1299.155151,0.062441,0.000000
57.410004,12.254028,-1299.244141,0.014784,0.002417,0.061400,54.508640,2.776803,0.613997,-1299.244141,0.062458,0.000000
57.420002,12.239883,-1299.110596,0.014814,0.002418,0.061426,54.445721,2.773597,0.614258,-1299.110596,0.062475,0.000000
57.430004,12.235413,-1299.155151,0.014827,0.002419,0.061435,54.425835,2.772584,0.614345,-1299.155151,0.062492,0.000000
57.440002,12.237274,-1299.244141,0.014814,0.002419,0.061443,54.434113,2.773006,0.614432,-1299.244141,0.062510,0.000000
57.450005,12.228714,-1299.110596,0.014797,0.002420,0.061469,54.396038,2.771066,0.614690,-1299.110596,0.062527,0.000000
57.460003,12.229454,-1299.199585,0.014810,0.002421,0.061504,54.399330,2.771234,0.615038,-1299.199585,0.062545,0.000000
57.470001,12.257011,-1299.066162,0.014819,0.002423,0.061539,54.521912,2.777479,0.615386,-1299.066162,0.062562,0.000000
57.480003,12.301323,-1299.110596,0.014789,0.002424,0.061564,54.719017,2.787519,0.615643,-1299.110596,0.062579,0.000000
57.490002,12.328506,-1299.155151,0.014814,0.002425,0.061590,54.839935,2.793679,0.615905,-1299.155151,0.062596,0.000000
57.500004,12.360161,-1299.110596,0.014853,0.002425,0.061590,54.980740,2.800853,0.615905,-1299.110596,0.062605,0.000000
57.510002,12.353828,-1299.155151,0.014857,0.002425,0.061590,54.952572,2.799417,0.615905,-1299.155151,0.062623,0.000000
57.520004,12.338188,-1299.155151,0.014845,0.002425,0.061599,54.883003,2.795873,0.615992,-1299.155151,0.062640,0.000000
57.530003,12.310631,-1299.110596,0.014845,0.002426,0.061608,54.760422,2.789629,0.616079,-1299.110596,0.062657,0.000000
57.540001,12.299835,-1299.199585,0.014801,0.002428,0.061668,54.712399,2.787183,0.616684,-1299.199585,0.062674,0.000000
57.550003,12.317337,-1299.110596,0.014780,0.002431,0.061747,54.790253,2.791148,0.617468,-1299.110596,0.062692,0.000000
57.560001,12.427933,-1299.155151,0.014814,0.002433,0.061799,55.282207,2.816210,0.617986,-1299.155151,0.062709,0.000000
57.570004,12.552299,-1299.244141,0.014797,0.002433,0.061807,55.835419,2.844392,0.618073,-1299.244141,0.062727,0.000000
57.580002,12.600342,-1299.110596,0.014840,0.002433,0.061807,56.049118,2.855278,0.618073,-1299.110596,0.062744,0.000000
57.590004,12.573158,-1299.199585,0.014793,0.002433,0.061807,55.928200,2.849118,0.618073,-1299.199585,0.062761,0.000000
57.600002,12.536659,-1299.155151,0.014806,0.002434,0.061816,55.765846,2.840847,0.618160,-1299.155151,0.062779,0.000000
57.610004,12.518791,-1299.199585,0.014866,0.002435,0.061842,55.686363,2.836799,0.618422,-1299.199585,0.062796,0.000000
57.620003,12.511711,-1299.199585,0.014853,0.002435,0.061851,55.654869,2.835194,0.618509,-1299.199585,0.062805,0.000000
57.630001,12.503525,-1299.110596,0.014797,0.002436,0.061877,55.618458,2.833339,0.618766,-1299.110596,0.062822,0.000000
57.640003,12.496819,-1299.155151,0.014814,0.002437,0.061903,55.588627,2.831820,0.619027,-1299.155151,0.062839,0.000000
57.650002,12.513206,-1299.155151,0.014827,0.002437,0.061911,55.661522,2.835533,0.619114,-1299.155151,0.062857,0.000000
57.660004,12.511711,-1299.155151,0.014806,0.002438,0.061920,55.654869,2.835194,0.619201,-1299.155151,0.062874,0.000000
57.670002,12.495705,-1299.155151,0.014797,0.002439,0.061946,55.583672,2.831567,0.619462,-1299.155151,0.062891,0.000000
57.680004,12.496071,-1299.110596,0.014849,0.002441,0.061989,55.585300,2.831650,0.619894,-1299.110596,0.062909,0.000000
57.690002,12.525864,-1299.244141,0.014875,0.002442,0.062016,55.717823,2.838401,0.620155,-1299.244141,0.062926,0.000000
57.700005,12.575386,-1299.110596,0.014836,0.002442,0.062024,55.938110,2.849623,0.620242,-1299.110596,0.062944,0.000000
57.710003,12.569061,-1299.155151,0.014827,0.002443,0.062042,55.909977,2.848190,0.620416,-1299.155151,0.062961,0.000000
57.720001,12.569435,-1299.110596,0.014823,0.002443,0.062059,55.911640,2.848275,0.620587,-1299.110596,0.062978,0.000000
57.730003,12.562729,-1299.155151,0.014827,0.002444,0.062076,55.881809,2.846755,0.620761,-1299.155151,0.062995,0.000000
57.740002,12.557518,-1299.199585,0.014797,0.002445,0.062093,55.858631,2.845574,0.620935,-1299.199585,0.063013,0.000000
57.750004,12.553047,-1299.155151,0.014836,0.002445,0.062111,55.838741,2.844561,0.621109,-1299.155151,0.063022,0.000000
57.760002,12.549324,-1299.244141,0.014819,0.002446,0.062128,55.822182,2.843717,0.621283,-1299.244141,0.063039,0.000000
57.770004,12.566078,-1299.199585,0.014823,0.002446,0.062128,55.896706,2.847514,0.621283,-1299.199585,0.063056,0.000000
57.780003,12.550438,-1299.110596,0.014870,0.002446,0.062128,55.827137,2.843970,0.621283,-1299.110596,0.063073,0.000000
57.790001,12.519165,-1299.110596,0.014836,0.002446,0.062128,55.688026,2.836883,0.621283,-1299.110596,0.063091,0.000000
57.800003,12.482300,-1299.066162,0.014801,0.002446,0.062137,55.524044,2.828530,0.621370,-1299.066162,0.063108,0.000000
57.810001,12.440216,-1299.155151,0.014823,0.002446,0.062137,55.336845,2.818993,0.621370,-1299.155151,0.063126,0.000000
57.820004,12.411171,-1299.199585,0.014875,0.002446,0.062137,55.207645,2.812412,0.621370,-1299.199585,0.063143,0.000000
57.830002,12.380264,-1299.199585,0.014862,0.002446,0.062137,55.070168,2.805408,0.621370,-1299.199585,0.063160,0.000000
57.840004,12.340424,-1299.199585,0.014853,0.002447,0.062154,54.892944,2.796380,0.621544,-1299.199585,0.063177,0.000000
57.850002,12.319199,-1299.155151,0.014862,0.002448,0.062180,54.798531,2.791570,0.621801,-1299.155151,0.063195,0.000000
57.860004,12.329254,-1299.155151,0.014814,0.002449,0.062215,54.843262,2.793849,0.622150,-1299.155151,0.063212,0.000000
57.870003,12.341164,-1299.155151,0.014870,0.002451,0.062258,54.896236,2.796548,0.622581,-1299.155151,0.063230,0.000000
57.880001,12.387344,-1299.110596,0.014810,0.002452,0.062276,55.101658,2.807012,0.622755,-1299.110596,0.063238,0.000000
57.890003,12.415268,-1299.155151,0.014849,0.002452,0.062284,55.225868,2.813340,0.622842,-1299.155151,0.063255,0.000000
57.900002,12.436867,-1299.110596,0.014888,0.002452,0.062284,55.321945,2.818234,0.622842,-1299.110596,0.063273,0.000000
57.910004,12.425323,-1299.155151,0.014866,0.002452,0.062293,55.270599,2.815619,0.622929,-1299.155151,0.063290,0.000000
57.920002,12.402985,-1299.199585,0.014870,0.002453,0.062302,55.171230,2.810556,0.623016,-1299.199585,0.063308,0.000000
57.930004,12.378029,-1299.155151,0.014879,0.002454,0.062328,55.060223,2.804901,0.623278,-1299.155151,0.063325,0.000000
57.940002,12.362396,-1299.244141,0.014888,0.002454,0.062336,54.990685,2.801359,0.623365,-1299.244141,0.063342,0.000000
57.950005,12.360161,-1299.199585,0.014845,0.002454,0.062336,54.980740,2.800853,0.623365,-1299.199585,0.063360,0.000000
57.960003,12.334839,-1299.155151,0.014814,0.002455,0.062345,54.868103,2.795115,0.623452,-1299.155151,0.063377,0.000000
57.970001,12.322548,-1299.199585,0.014806,0.002455,0.062345,54.813431,2.792329,0.623452,-1299.199585,0.063394,0.000000
57.980003,12.316589,-1299.155151,0.014819,0.002455,0.062345,54.786926,2.790979,0.623452,-1299.155151,0.063412,0.000000
57.990002,12.287170,-1299.199585,0.014853,0.002455,0.062354,54.656063,2.784313,0.623539,-1299.199585,0.063429,0.000000
58.000004,12.258873,-1299.155151,0.014853,0.002455,0.062362,54.530190,2.777900,0.623622,-1299.155151,0.063447,0.000000
58.010002,12.243233,-1299.199585,0.014862,0.002456,0.062380,54.460621,2.774356,0.623796,-1299.199585,0.063455,0.000000
58.020004,12.229454,-1299.110596,0.014814,0.002457,0.062414,54.399330,2.771234,0.624144,-1299.110596,0.063472,0.000000
58.030003,12.243607,-1299.155151,0.014870,0.002459,0.062449,54.462280,2.774441,0.624493,-1299.155151,0.063490,0.000000
58.040001,12.271530,-1299.110596,0.014870,0.002460,0.062484,54.586491,2.780768,0.624837,-1299.110596,0.063507,0.000000
58.050003,12.333717,-1299.110596,0.014814,0.002461,0.062501,54.863113,2.794860,0.625011,-1299.110596,0.063525,0.000000
58.060001,12.359039,-1299.199585,0.014819,0.002462,0.062527,54.975754,2.800598,0.625272,-1299.199585,0.063542,0.000000
58.070004,12.377289,-1299.199585,0.014849,0.002463,0.062570,55.056931,2.804734,0.625704,-1299.199585,0.063559,0.000000
58.080002,12.433517,-1299.199585,0.014836,0.002463,0.062570,55.307049,2.817475,0.625704,-1299.199585,0.063576,0.000000
58.090004,12.446548,-1299.199585,0.014870,0.002463,0.062570,55.365013,2.820428,0.625704,-1299.199585,0.063594,0.000000
58.100002,12.432030,-1299.110596,0.014849,0.002464,0.062579,55.300430,2.817138,0.625791,-1299.110596,0.063611,0.000000
58.110004,12.402237,-1299.199585,0.014845,0.002464,0.062579,55.167904,2.810387,0.625791,-1299.199585,0.063629,0.000000
58.120003,12.393669,-1299.155151,0.014875,0.002464,0.062596,55.129795,2.808445,0.625965,-1299.155151,0.063646,0.000000
58.130001,12.382874,-1299.155151,0.014888,0.002465,0.062614,55.081772,2.805999,0.626139,-1299.155151,0.063663,0.000000
58.140003,12.375053,-1299.199585,0.014892,0.002465,0.062623,55.046986,2.804227,0.626226,-1299.199585,0.063672,0.000000
58.150002,12.370956,-1299.110596,0.014849,0.002466,0.062631,55.028763,2.803299,0.626313,-1299.110596,0.063689,0.000000
58.160004,12.358299,-1299.244141,0.014836,0.002467,0.062657,54.972462,2.800431,0.626570,-1299.244141,0.063707,0.000000
58.170002,12.357925,-1299.199585,0.014857,0.002467,0.062674,54.970798,2.800346,0.626745,-1299.199585,0.063724,0.000000
58.180004,12.369843,-1299.155151,0.014853,0.002469,0.062701,55.023808,2.803046,0.627006,-1299.155151,0.063741,0.000000
58.190002,12.395164,-1299.199585,0.014840,0.002469,0.062709,55.136444,2.808784,0.627093,-1299.199585,0.063758,0.000000
58.200005,12.405586,-1299.199585,0.014840,0.002470,0.062744,55.182804,2.811146,0.627441,-1299.199585,0.063776,0.000000
58.210003,12.406708,-1299.199585,0.014853,0.002472,0.062787,55.187794,2.811400,0.627872,-1299.199585,0.063793,0.000000
58.220001,12.438728,-1299.155151,0.014827,0.002474,0.062848,55.330227,2.818656,0.628482,-1299.155151,0.063811,0.000000
58.230003,12.518044,-1299.066162,0.014896,0.002475,0.062865,55.683037,2.836629,0.628652,-1299.066162,0.063828,0.000000
58.240002,12.579117,-1299.199585,0.014823,0.002475,0.062874,55.954708,2.850468,0.628739,-1299.199585,0.063846,0.000000
58.250004,12.581718,-1299.155151,0.014896,0.002476,0.062883,55.966278,2.851058,0.628826,-1299.155151,0.063863,0.000000
58.260002,12.569061,-1299.199585,0.014857,0.002476,0.062900,55.909977,2.848190,0.629000,-1299.199585,0.063880,0.000000
58.270004,12.570923,-1299.199585,0.014827,0.002477,0.062926,55.918259,2.848612,0.629261,-1299.199585,0.063889,0.000000
58.280003,12.602943,-1299.155151,0.014853,0.002478,0.062944,56.060692,2.855868,0.629436,-1299.155151,0.063906,0.000000
58.290001,12.596611,-1299.199585,0.014892,0.002479,0.062978,56.032524,2.854433,0.629780,-1299.199585,0.063923,0.000000
58.300003,12.615234,-1299.155151,0.014862,0.002481,0.063013,56.115364,2.858653,0.630128,-1299.155151,0.063941,0.000000
58.310001,12.639435,-1299.199585,0.014888,0.002482,0.063030,56.223015,2.864137,0.630302,-1299.199585,0.063958,0.000000
58.320004,12.673698,-1299.155151,0.014892,0.002482,0.063048,56.375427,2.871901,0.630476,-1299.155151,0.063975,0.000000
58.330002,12.682259,-1299.155151,0.014840,0.002482,0.063048,56.413506,2.873841,0.630476,-1299.155151,0.063993,0.000000
58.340004,12.668114,-1299.244141,0.014862,0.002482,0.063048,56.350586,2.870636,0.630476,-1299.244141,0.064010,0.000000
58.350002,12.635338,-1299.199585,0.014888,0.002482,0.063048,56.204788,2.863209,0.630476,-1299.199585,0.064028,0.000000
58.360004,12.592148,-1299.199585,0.014892,0.002482,0.063048,56.012672,2.853421,0.630476,-1299.199585,0.064045,0.000000
58.370003,12.570549,-1299.155151,0.014888,0.002482,0.063048,55.916595,2.848527,0.630476,-1299.155151,0.064062,0.000000
58.380001,12.529961,-1299.155151,0.014853,0.002483,0.063056,55.736050,2.839329,0.630560,-1299.155151,0.064079,0.000000
58.390003,12.500916,-1299.244141,0.014875,0.002483,0.063073,55.606850,2.832748,0.630734,-1299.244141,0.064088,0.000000
58.400002,12.491982,-1299.110596,0.014875,0.002484,0.063091,55.567108,2.830724,0.630908,-1299.110596,0.064106,0.000000
58.410004,12.499802,-1299.155151,0.014836,0.002484,0.063099,55.601894,2.832495,0.630995,-1299.155151,0.064123,0.000000
58.420002,12.505013,-1299.155151,0.014857,0.002485,0.063108,55.625072,2.833676,0.631082,-1299.155151,0.064140,0.000000
58.430004,12.487137,-1299.155151,0.014888,0.002486,0.063134,55.545559,2.829626,0.631343,-1299.155151,0.064157,0.000000
58.440002,12.472618,-1299.244141,0.014866,0.002486,0.063134,55.480976,2.826336,0.631343,-1299.244141,0.064175,0.000000
58.450005,12.470383,-1299.110596,0.014879,0.002486,0.063134,55.471031,2.825829,0.631343,-1299.110596,0.064192,0.000000
58.460003,12.450645,-1299.199585,0.014905,0.002486,0.063134,55.383236,2.821357,0.631343,-1299.199585,0.064210,0.000000
58.470001,12.435753,-1299.155151,0.014909,0.002486,0.063134,55.316990,2.817982,0.631343,-1299.155151,0.064227,0.000000
58.480003,12.419365,-1299.155151,0.014862,0.002486,0.063134,55.244095,2.814268,0.631343,-1299.155151,0.064244,0.000000
58.490002,12.384361,-1299.199585,0.014875,0.002486,0.063143,55.088390,2.806336,0.631430,-1299.199585,0.064261,0.000000
58.500004,12.351219,-1299.155151,0.014875,0.002486,0.063143,54.940968,2.798826,0.631430,-1299.155151,0.064279,0.000000
58.510002,12.326271,-1299.199585,0.014862,0.002486,0.063151,54.829990,2.793173,0.631514,-1299.199585,0.064296,0.000000
58.520004,12.302071,-1299.155151,0.014862,0.002487,0.063177,54.722343,2.787689,0.631775,-1299.155151,0.064305,0.000000
58.530003,12.305046,-1299.199585,0.014892,0.002488,0.063204,54.735580,2.788363,0.632036,-1299.199585,0.064322,0.000000
58.540001,12.305794,-1299.288574,0.014888,0.002489,0.063230,54.738903,2.788533,0.632297,-1299.288574,0.064340,0.000000
58.550003,12.344894,-1299.199585,0.014862,0.002490,0.063247,54.912834,2.797393,0.632471,-1299.199585,0.064357,0.000000
58.560001,12.375801,-1299.244141,0.014892,0.002490,0.063247,55.050312,2.804397,0.632471,-1299.244141,0.064374,0.000000
58.570004,12.353828,-1299.155151,0.014888,0.002490,0.063255,54.952572,2.799417,0.632554,-1299.155151,0.064392,0.000000
58.580002,12.347496,-1299.199585,0.014901,0.002491,0.063273,54.924404,2.797983,0.632728,-1299.199585,0.064409,0.000000
58.590004,12.339302,-1299.199585,0.014857,0.002492,0.063299,54.887959,2.796126,0.632990,-1299.199585,0.064426,0.000000
58.600002,12.353455,-1299.244141,0.014853,0.002493,0.063316,54.950909,2.799333,0.633164,-1299.244141,0.064444,0.000000
58.610004,12.369843,-1299.199585,0.014853,0.002494,0.063360,55.023808,2.803046,0.633595,-1299.199585,0.064461,0.000000
58.620003,12.408195,-1299.199585,0.014853,0.002496,0.063394,55.194408,2.811737,0.633943,-1299.199585,0.064478,0.000000
58.630001,12.451019,-1299.199585,0.014866,0.002496,0.063403,55.384899,2.821441,0.634030,-1299.199585,0.064496,0.000000
58.640003,12.480438,-1299.244141,0.014849,0.002497,0.063412,55.515762,2.828108,0.634118,-1299.244141,0.064513,0.000000
58.650002,12.484161,-1299.199585,0.014883,0.002497,0.063429,55.532322,2.828951,0.634292,-1299.199585,0.064522,0.000000
58.660004,12.467773,-1299.155151,0.014862,0.002499,0.063464,55.459427,2.825238,0.634636,-1299.155151,0.064539,0.000000
58.670002,12.480804,-1299.110596,0.014909,0.002499,0.063481,55.517391,2.828191,0.634810,-1299.110596,0.064556,0.000000
58.680004,12.515068,-1299.199585,0.014901,0.002500,0.063507,55.669804,2.835955,0.635071,-1299.199585,0.064574,0.000000
58.690002,12.540756,-1299.199585,0.014857,0.002501,0.063516,55.784069,2.841776,0.635158,-1299.199585,0.064591,0.000000
58.700005,12.563843,-1299.155151,0.014840,0.002502,0.063542,55.886765,2.847008,0.635420,-1299.155151,0.064609,0.000000
58.710003,12.579483,-1299.199585,0.014853,0.002503,0.063585,55.956337,2.850552,0.635851,-1299.199585,0.064626,0.000000
58.720001,12.618958,-1299.155151,0.014892,0.002504,0.063611,56.131927,2.859497,0.636112,-1299.155151,0.064643,0.000000
58.730003,12.650238,-1299.155151,0.014870,0.002506,0.063646,56.271069,2.866585,0.636460,-1299.155151,0.064660,0.000000
58.740002,12.690079,-1299.199585,0.014892,0.002506,0.063654,56.448288,2.875613,0.636544,-1299.199585,0.064678,0.000000
58.750004,12.723221,-1299.155151,0.014931,0.002506,0.063663,56.595715,2.883123,0.636631,-1299.155151,0.064695,0.000000
58.760002,12.718750,-1299.199585,0.014870,0.002507,0.063689,56.575825,2.882110,0.636892,-1299.199585,0.064713,0.000000
58.770004,12.736252,-1299.155151,0.014888,0.002509,0.063724,56.653679,2.886076,0.637240,-1299.155151,0.064730,0.000000
58.780003,12.765297,-1299.110596,0.014888,0.002510,0.063758,56.782875,2.892658,0.637585,-1299.110596,0.064739,0.000000
58.790001,12.805145,-1299.155151,0.014888,0.002511,0.063767,56.960133,2.901687,0.637672,-1299.155151,0.064756,0.000000
58.800003,12.814453,-1299.199585,0.014870,0.002511,0.063767,57.001534,2.903796,0.637672,-1299.199585,0.064773,0.000000
58.810001,12.787270,-1299.244141,0.014853,0.002511,0.063767,56.880615,2.897637,0.637672,-1299.244141,0.064791,0.000000
58.820004,12.761574,-1299.155151,0.014901,0.002511,0.063767,56.766315,2.891814,0.637672,-1299.155151,0.064808,0.000000
58.830002,12.736252,-1299.155151,0.014892,0.002511,0.063767,56.653679,2.886076,0.637672,-1299.155151,0.064825,0.000000
58.840004,12.719498,-1299.199585,0.014866,0.002512,0.063802,56.579151,2.882279,0.638020,-1299.199585,0.064842,0.000000
58.850002,12.712051,-1299.199585,0.014914,0.002514,0.063846,56.546028,2.880592,0.638455,-1299.199585,0.064860,0.000000
58.860004,12.754128,-1299.244141,0.014892,0.002515,0.063871,56.733192,2.890127,0.638712,-1299.244141,0.064877,0.000000
58.870003,12.781685,-1299.199585,0.014862,0.002516,0.063906,56.855774,2.896371,0.639061,-1299.199585,0.064895,0.000000
58.880001,12.808121,-1299.155151,0.014939,0.002517,0.063923,56.973366,2.902362,0.639235,-1299.155151,0.064912,0.000000
58.890003,12.833069,-1299.199585,0.014875,0.002517,0.063932,57.084343,2.908015,0.639322,-1299.199585,0.064929,0.000000
58.900002,12.846848,-1299.199585,0.014857,0.002517,0.063932,57.145634,2.911137,0.639322,-1299.199585,0.064947,0.000000
58.910004,12.838287,-1299.244141,0.014866,0.002517,0.063932,57.107555,2.909197,0.639322,-1299.244141,0.064955,0.000000
58.920002,12.804771,-1299.199585,0.014918,0.002517,0.063932,56.958469,2.901603,0.639322,-1299.199585,0.064973,0.000000
58.930004,12.773491,-1299.244141,0.014918,0.002517,0.063941,56.819324,2.894514,0.639409,-1299.244141,0.064990,0.000000
58.940002,12.730667,-1299.244141,0.014870,0.002517,0.063941,56.628834,2.884810,0.639409,-1299.244141,0.065007,0.000000
58.950005,12.695297,-1299.199585,0.014866,0.002517,0.063941,56.471504,2.876796,0.639409,-1299.199585,0.065025,0.000000
