Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.460003,11.671272,-1302.491211,0.006985,0.002395,0.060827,51.916412,2.644748,0.608270,-1302.491211,0.061720,0.000000
45.470001,11.698082,-1302.535645,0.006942,0.002396,0.060853,52.035667,2.650823,0.608532,-1302.535645,0.061738,0.000000
45.480003,11.746864,-1302.580200,0.006959,0.002397,0.060879,52.252663,2.661877,0.608793,-1302.580200,0.061755,0.000000
45.490002,11.770691,-1302.446777,0.006976,0.002398,0.060905,52.358646,2.667277,0.609054,-1302.446777,0.061773,0.000000
45.500004,11.782234,-1302.580200,0.006976,0.002399,0.060931,52.409996,2.669892,0.609311,-1302.580200,0.061790,0.000000
45.510002,11.799362,-1302.446777,0.006967,0.002399,0.060940,52.486183,2.673774,0.609398,-1302.446777,0.061807,0.000000
45.520000,11.805695,-1302.491211,0.006972,0.002399,0.060940,52.514351,2.675209,0.609398,-1302.491211,0.061816,0.000000
45.530003,11.778137,-1302.535645,0.006972,0.002399,0.060940,52.391769,2.668964,0.609398,-1302.535645,0.061833,0.000000
45.540001,11.773300,-1302.491211,0.006933,0.002399,0.060940,52.370255,2.667868,0.609398,-1302.491211,0.061850,0.000000
45.550003,11.753189,-1302.580200,0.006929,0.002399,0.060940,52.280796,2.663311,0.609398,-1302.580200,0.061868,0.000000
45.560001,11.725639,-1302.535645,0.006933,0.002399,0.060940,52.158249,2.657068,0.609398,-1302.535645,0.061885,0.000000
45.570004,11.698082,-1302.491211,0.006967,0.002399,0.060940,52.035667,2.650823,0.609398,-1302.491211,0.061903,0.000000
45.580002,11.654884,-1302.491211,0.006963,0.002401,0.060975,51.843513,2.641035,0.609747,-1302.491211,0.061920,0.000000
45.590004,11.639618,-1302.446777,0.006937,0.002403,0.061027,51.775608,2.637575,0.610265,-1302.446777,0.061937,0.000000
45.600002,11.690262,-1302.580200,0.006929,0.002405,0.061079,52.000881,2.649051,0.610787,-1302.580200,0.061955,0.000000
45.610001,11.764366,-1302.491211,0.006972,0.002405,0.061096,52.330513,2.665843,0.610962,-1302.491211,0.061972,0.000000
45.620003,11.814636,-1302.491211,0.006937,0.002406,0.061114,52.554127,2.677235,0.611136,-1302.491211,0.061989,0.000000
45.630001,11.826546,-1302.624634,0.006959,0.002407,0.061148,52.607101,2.679934,0.611480,-1302.624634,0.062007,0.000000
45.640003,11.853363,-1302.491211,0.007002,0.002408,0.061165,52.726391,2.686011,0.611654,-1302.491211,0.062015,0.000000
45.650002,11.855591,-1302.580200,0.006967,0.002408,0.061165,52.736301,2.686515,0.611654,-1302.580200,0.062033,0.000000
45.660004,11.836601,-1302.535645,0.006933,0.002409,0.061183,52.651833,2.682212,0.611828,-1302.535645,0.062050,0.000000
45.670002,11.820595,-1302.580200,0.006967,0.002409,0.061183,52.580631,2.678585,0.611828,-1302.580200,0.062067,0.000000
45.680000,11.826546,-1302.580200,0.006976,0.002409,0.061192,52.607101,2.679934,0.611915,-1302.580200,0.062085,0.000000
45.690002,11.806068,-1302.446777,0.006972,0.002410,0.061209,52.516014,2.675293,0.612089,-1302.446777,0.062102,0.000000
45.700001,11.796013,-1302.580200,0.006942,0.002410,0.061226,52.471287,2.673015,0.612260,-1302.580200,0.062119,0.000000
45.710003,11.800110,-1302.491211,0.006972,0.002411,0.061243,52.489510,2.673943,0.612434,-1302.491211,0.062137,0.000000
45.720001,11.798996,-1302.491211,0.006980,0.002411,0.061252,52.484554,2.673691,0.612521,-1302.491211,0.062154,0.000000
45.730003,11.785591,-1302.624634,0.006980,0.002411,0.061252,52.424927,2.670653,0.612521,-1302.624634,0.062171,0.000000
45.740002,11.755051,-1302.535645,0.007006,0.002411,0.061252,52.289078,2.663733,0.612521,-1302.535645,0.062189,0.000000
45.750004,11.736061,-1302.535645,0.006937,0.002411,0.061252,52.204609,2.659430,0.612521,-1302.535645,0.062206,0.000000
45.760002,11.708504,-1302.491211,0.006963,0.002411,0.061252,52.082027,2.653185,0.612521,-1302.491211,0.062223,0.000000
45.770000,11.687279,-1302.535645,0.006937,0.002411,0.061252,51.987614,2.648375,0.612521,-1302.535645,0.062232,0.000000
45.780003,11.658607,-1302.535645,0.006950,0.002412,0.061261,51.860077,2.641878,0.612608,-1302.535645,0.062249,0.000000
45.790001,11.634407,-1302.535645,0.006972,0.002413,0.061278,51.752426,2.636394,0.612782,-1302.535645,0.062267,0.000000
45.800003,11.615044,-1302.624634,0.006985,0.002414,0.061313,51.666294,2.632006,0.613130,-1302.624634,0.062284,0.000000
45.810001,11.618393,-1302.491211,0.006993,0.002415,0.061339,51.681194,2.632766,0.613388,-1302.491211,0.062302,0.000000
45.820004,11.642967,-1302.535645,0.006998,0.002416,0.061365,51.790504,2.638334,0.613649,-1302.535645,0.062319,0.000000
45.830002,11.677597,-1302.580200,0.006976,0.002416,0.061365,51.944546,2.646181,0.613649,-1302.580200,0.062336,0.000000
45.840004,11.691002,-1302.535645,0.006950,0.002416,0.061365,52.004173,2.649219,0.613649,-1302.535645,0.062353,0.000000
45.850002,11.671272,-1302.535645,0.006950,0.002416,0.061365,51.916412,2.644748,0.613649,-1302.535645,0.062371,0.000000
45.860001,11.645576,-1302.491211,0.006942,0.002416,0.061374,51.802113,2.638925,0.613736,-1302.491211,0.062388,0.000000
45.870003,11.618767,-1302.535645,0.006998,0.002417,0.061382,51.682858,2.632850,0.613823,-1302.535645,0.062406,0.000000
45.880001,11.592323,-1302.535645,0.006993,0.002417,0.061391,51.565228,2.626858,0.613910,-1302.535645,0.062423,0.000000
45.890003,11.581528,-1302.535645,0.007002,0.002418,0.061408,51.517208,2.624412,0.614084,-1302.535645,0.062440,0.000000
45.900002,11.602753,-1302.535645,0.006976,0.002418,0.061425,51.611622,2.629221,0.614254,-1302.535645,0.062449,0.000000
45.910004,11.608337,-1302.446777,0.006972,0.002420,0.061478,51.636463,2.630487,0.614777,-1302.446777,0.062466,0.000000
45.920002,11.651535,-1302.535645,0.006967,0.002421,0.061504,51.828617,2.640275,0.615038,-1302.535645,0.062484,0.000000
45.930000,11.704781,-1302.669189,0.006993,0.002422,0.061512,52.065464,2.652341,0.615125,-1302.669189,0.062501,0.000000
45.940002,11.711113,-1302.491211,0.006980,0.002422,0.061521,52.093632,2.653776,0.615208,-1302.491211,0.062518,0.000000
45.950001,11.690262,-1302.535645,0.007011,0.002423,0.061547,52.000881,2.649051,0.615469,-1302.535645,0.062536,0.000000
45.960003,11.708138,-1302.580200,0.006954,0.002423,0.061547,52.080399,2.653102,0.615469,-1302.580200,0.062553,0.000000
45.970001,11.716324,-1302.491211,0.007002,0.002423,0.061547,52.116810,2.654957,0.615469,-1302.491211,0.062570,0.000000
45.980003,11.701805,-1302.535645,0.006946,0.002423,0.061556,52.052227,2.651667,0.615556,-1302.535645,0.062588,0.000000
45.990002,11.689514,-1302.491211,0.006946,0.002423,0.061556,51.997555,2.648882,0.615556,-1302.491211,0.062605,0.000000
46.000004,11.664566,-1302.491211,0.006950,0.002424,0.061582,51.886581,2.643228,0.615818,-1302.491211,0.062622,0.000000
46.010002,11.659729,-1302.491211,0.006967,0.002426,0.061608,51.865067,2.642132,0.616079,-1302.491211,0.062640,0.000000
46.020000,11.667175,-1302.535645,0.006980,0.002426,0.061617,51.898190,2.643820,0.616166,-1302.535645,0.062657,0.000000
46.030003,11.672760,-1302.535645,0.006993,0.002427,0.061634,51.923031,2.645085,0.616336,-1302.535645,0.062666,0.000000
46.040001,11.674995,-1302.491211,0.007011,0.002427,0.061651,51.932972,2.645592,0.616510,-1302.491211,0.062683,0.000000
46.050003,11.690636,-1302.580200,0.006998,0.002429,0.061695,52.002544,2.649136,0.616945,-1302.580200,0.062701,0.000000
46.060001,11.736061,-1302.580200,0.006972,0.002430,0.061729,52.204609,2.659430,0.617290,-1302.580200,0.062718,0.000000
46.070004,11.794151,-1302.491211,0.006993,0.002431,0.061738,52.463005,2.672593,0.617377,-1302.491211,0.062735,0.000000
46.080002,11.802719,-1302.491211,0.006954,0.002431,0.061746,52.501118,2.674534,0.617464,-1302.491211,0.062752,0.000000
46.090004,11.786331,-1302.535645,0.006980,0.002431,0.061746,52.428219,2.670821,0.617464,-1302.535645,0.062770,0.000000
46.100002,11.771439,-1302.624634,0.007015,0.002432,0.061764,52.361973,2.667446,0.617638,-1302.624634,0.062787,0.000000
46.110001,11.772552,-1302.491211,0.007023,0.002432,0.061764,52.366928,2.667699,0.617638,-1302.491211,0.062805,0.000000
46.120003,11.762871,-1302.535645,0.006989,0.002433,0.061807,52.323864,2.665504,0.618073,-1302.535645,0.062822,0.000000
46.130001,11.766228,-1302.580200,0.007032,0.002437,0.061894,52.338795,2.666265,0.618940,-1302.580200,0.062839,0.000000
46.140003,11.884270,-1302.535645,0.006980,0.002440,0.061972,52.863873,2.693014,0.619720,-1302.535645,0.062857,0.000000
46.150002,12.041405,-1302.580200,0.006980,0.002441,0.061998,53.562843,2.728621,0.619981,-1302.580200,0.062874,0.000000
46.160004,12.121841,-1302.535645,0.006963,0.002442,0.062015,53.920643,2.746848,0.620151,-1302.535645,0.062883,0.000000
46.170002,12.134499,-1302.535645,0.006976,0.002443,0.062041,53.976944,2.749717,0.620412,-1302.535645,0.062900,0.000000
46.180000,12.144554,-1302.580200,0.007019,0.002443,0.062050,54.021675,2.751995,0.620499,-1302.580200,0.062917,0.000000
46.190002,12.152000,-1302.491211,0.006976,0.002443,0.062059,54.054798,2.753683,0.620587,-1302.491211,0.062934,0.000000
46.200001,12.149025,-1302.535645,0.007032,0.002443,0.062059,54.041561,2.753008,0.620587,-1302.535645,0.062952,0.000000
46.210003,12.127800,-1302.491211,0.007006,0.002443,0.062059,53.947147,2.748199,0.620587,-1302.491211,0.062969,0.000000
46.220001,12.076042,-1302.535645,0.006972,0.002443,0.062059,53.716919,2.736470,0.620587,-1302.535645,0.062987,0.000000
46.230003,12.045502,-1302.580200,0.007002,0.002444,0.062085,53.581066,2.729550,0.620848,-1302.580200,0.063004,0.000000
46.240002,12.030983,-1302.491211,0.007028,0.002446,0.062128,53.516483,2.726260,0.621279,-1302.491211,0.063021,0.000000
46.250004,12.054810,-1302.580200,0.007006,0.002447,0.062154,53.622471,2.731659,0.621540,-1302.580200,0.063039,0.000000
46.260002,12.094284,-1302.535645,0.007015,0.002448,0.062171,53.798061,2.740604,0.621714,-1302.535645,0.063056,0.000000
46.270000,12.124077,-1302.535645,0.006985,0.002449,0.062198,53.930588,2.747355,0.621976,-1302.535645,0.063073,0.000000
46.280003,12.131897,-1302.535645,0.006985,0.002450,0.062232,53.965374,2.749127,0.622320,-1302.535645,0.063091,0.000000
46.290001,12.148651,-1302.491211,0.007036,0.002450,0.062241,54.039898,2.752924,0.622407,-1302.491211,0.063099,0.000000
46.300003,12.151627,-1302.580200,0.006993,0.002450,0.062241,54.053135,2.753598,0.622407,-1302.580200,0.063117,0.000000
46.310001,12.127052,-1302.535645,0.007032,0.002450,0.062241,53.943821,2.748029,0.622407,-1302.535645,0.063134,0.000000
46.320004,12.117744,-1302.446777,0.007032,0.002450,0.062241,53.902420,2.745920,0.622407,-1302.446777,0.063151,0.000000
46.330002,12.090561,-1302.580200,0.006985,0.002450,0.062241,53.781502,2.739760,0.622407,-1302.580200,0.063169,0.000000
46.340004,12.063751,-1302.446777,0.007023,0.002450,0.062241,53.662247,2.733685,0.622407,-1302.446777,0.063186,0.000000
46.350002,12.020927,-1302.491211,0.007019,0.002451,0.062249,53.471756,2.723981,0.622494,-1302.491211,0.063204,0.000000
46.360001,11.987045,-1302.580200,0.006972,0.002452,0.062293,53.321041,2.716303,0.622929,-1302.580200,0.063221,0.000000
46.370003,11.990768,-1302.491211,0.007006,0.002453,0.062302,53.337601,2.717147,0.623016,-1302.491211,0.063238,0.000000
46.380001,11.998215,-1302.580200,0.007028,0.002453,0.062319,53.370724,2.718834,0.623187,-1302.580200,0.063255,0.000000
46.390003,12.000816,-1302.491211,0.006980,0.002455,0.062345,53.382298,2.719424,0.623448,-1302.491211,0.063273,0.000000
46.400002,12.002312,-1302.535645,0.006985,0.002456,0.062380,53.388950,2.719763,0.623796,-1302.535645,0.063290,0.000000
46.410004,12.039917,-1302.491211,0.006989,0.002457,0.062406,53.556225,2.728284,0.624057,-1302.491211,0.063299,0.000000
46.420002,12.076782,-1302.535645,0.007036,0.002457,0.062414,53.720211,2.736638,0.624141,-1302.535645,0.063316,0.000000
46.430000,12.075668,-1302.580200,0.006976,0.002458,0.062431,53.715256,2.736386,0.624315,-1302.580200,0.063333,0.000000
46.440002,12.049973,-1302.491211,0.006950,0.002459,0.062449,53.600956,2.730563,0.624489,-1302.491211,0.063351,0.000000
46.450001,12.052208,-1302.580200,0.007023,0.002460,0.062475,53.610897,2.731069,0.624750,-1302.580200,0.063368,0.000000
46.460003,12.064865,-1302.624634,0.007023,0.002460,0.062475,53.667202,2.733938,0.624750,-1302.624634,0.063386,0.000000
46.470001,12.077904,-1302.491211,0.006998,0.002460,0.062475,53.725201,2.736892,0.624750,-1302.491211,0.063403,0.000000
46.480003,12.059280,-1302.580200,0.006980,0.002460,0.062475,53.642357,2.732672,0.624750,-1302.580200,0.063420,0.000000
46.490002,12.028374,-1302.535645,0.007041,0.002460,0.062475,53.504879,2.725668,0.624750,-1302.535645,0.063437,0.000000
46.500004,11.990395,-1302.580200,0.007002,0.002460,0.062475,53.335937,2.717062,0.624750,-1302.580200,0.063455,0.000000
46.510002,11.958740,-1302.580200,0.007002,0.002460,0.062492,53.195133,2.709889,0.624924,-1302.580200,0.063472,0.000000
46.520000,11.933044,-1302.491211,0.007041,0.002461,0.062501,53.080833,2.704067,0.625011,-1302.491211,0.063490,0.000000
46.530003,11.925972,-1302.580200,0.007019,0.002461,0.062501,53.049374,2.702464,0.625011,-1302.580200,0.063507,0.000000
46.540001,11.902512,-1302.491211,0.007019,0.002461,0.062501,52.945015,2.697148,0.625011,-1302.491211,0.063515,0.000000
46.550003,11.876076,-1302.580200,0.007036,0.002461,0.062501,52.827423,2.691157,0.625011,-1302.580200,0.063533,0.000000
46.560001,11.850006,-1302.535645,0.006976,0.002461,0.062501,52.711460,2.685250,0.625011,-1302.535645,0.063550,0.000000
46.570004,11.819099,-1302.491211,0.006993,0.002461,0.062501,52.573978,2.678246,0.625011,-1302.491211,0.063568,0.000000
46.580002,11.798248,-1302.535645,0.006985,0.002461,0.062510,52.481228,2.673521,0.625098,-1302.535645,0.063585,0.000000
46.590004,11.764732,-1302.491211,0.007036,0.002461,0.062518,52.332142,2.665926,0.625181,-1302.491211,0.063603,0.000000
46.600002,11.750214,-1302.535645,0.006998,0.002462,0.062536,52.267559,2.662637,0.625355,-1302.535645,0.063620,0.000000
46.610001,11.747231,-1302.535645,0.006976,0.002463,0.062570,52.254292,2.661961,0.625704,-1302.535645,0.063637,0.000000
46.620003,11.759895,-1302.535645,0.006993,0.002465,0.062605,52.310627,2.664830,0.626052,-1302.535645,0.063654,0.000000
46.630001,11.801598,-1302.535645,0.006989,0.002466,0.062648,52.496128,2.674280,0.626483,-1302.535645,0.063672,0.000000
46.640003,11.865646,-1302.535645,0.006989,0.002467,0.062674,52.781033,2.688794,0.626745,-1302.535645,0.063689,0.000000
46.650002,11.899162,-1302.580200,0.006998,0.002469,0.062709,52.930119,2.696389,0.627093,-1302.580200,0.063706,0.000000
46.660004,11.942360,-1302.446777,0.006998,0.002470,0.062726,53.122269,2.706177,0.627263,-1302.446777,0.063724,0.000000
46.670002,11.975494,-1302.624634,0.007028,0.002470,0.062735,53.269661,2.713686,0.627350,-1302.624634,0.063732,0.000000
46.680004,11.973633,-1302.580200,0.006976,0.002471,0.062752,53.261379,2.713264,0.627524,-1302.580200,0.063750,0.000000
46.690002,11.980713,-1302.491211,0.007028,0.002471,0.062770,53.292873,2.714868,0.627698,-1302.491211,0.063767,0.000000
46.700001,11.995979,-1302.580200,0.006998,0.002472,0.062779,53.360783,2.718328,0.627785,-1302.580200,0.063785,0.000000
46.710003,11.991135,-1302.491211,0.007045,0.002472,0.062779,53.339230,2.717230,0.627785,-1302.491211,0.063802,0.000000
46.720001,11.965073,-1302.580200,0.007036,0.002472,0.062779,53.223301,2.711324,0.627785,-1302.580200,0.063819,0.000000
46.730003,11.949059,-1302.580200,0.007032,0.002473,0.062805,53.152065,2.707695,0.628047,-1302.580200,0.063836,0.000000
46.740002,11.934166,-1302.491211,0.006989,0.002474,0.062830,53.085823,2.704321,0.628304,-1302.491211,0.063854,0.000000
46.750004,11.945709,-1302.535645,0.006980,0.002474,0.062848,53.137169,2.706936,0.628478,-1302.535645,0.063871,0.000000
46.760002,11.979591,-1302.535645,0.007036,0.002475,0.062865,53.287884,2.714614,0.628652,-1302.535645,0.063889,0.000000
46.770000,11.985550,-1302.535645,0.007036,0.002476,0.062900,53.314388,2.715964,0.629000,-1302.535645,0.063906,0.000000
46.780003,11.987045,-1302.535645,0.007032,0.002479,0.062961,53.321041,2.716303,0.629606,-1302.535645,0.063923,0.000000
46.790001,12.064125,-1302.535645,0.007054,0.002480,0.063004,53.663910,2.733770,0.630041,-1302.535645,0.063941,0.000000
46.800003,12.154236,-1302.580200,0.007054,0.002480,0.063004,54.064743,2.754189,0.630041,-1302.580200,0.063949,0.000000
46.810001,12.177322,-1302.535645,0.007002,0.002481,0.063012,54.167435,2.759421,0.630124,-1302.535645,0.063967,0.000000
46.820004,12.164291,-1302.535645,0.006985,0.002481,0.063012,54.109470,2.756468,0.630124,-1302.535645,0.063984,0.000000
46.830002,12.145302,-1302.580200,0.007002,0.002481,0.063030,54.025002,2.752165,0.630299,-1302.580200,0.064001,0.000000
46.840004,12.129288,-1302.491211,0.007054,0.002483,0.063056,53.953766,2.748536,0.630560,-1302.491211,0.064018,0.000000
46.850002,12.129662,-1302.535645,0.007058,0.002484,0.063082,53.955429,2.748621,0.630821,-1302.535645,0.064036,0.000000
46.860001,12.143814,-1302.535645,0.007023,0.002484,0.063099,54.018383,2.751828,0.630995,-1302.535645,0.064053,0.000000
46.870003,12.160194,-1302.535645,0.007032,0.002486,0.063143,54.091248,2.755539,0.631426,-1302.535645,0.064071,0.000000
46.880001,12.190353,-1302.535645,0.007028,0.002487,0.063177,54.225399,2.762373,0.631775,-1302.535645,0.064088,0.000000
46.890003,12.256264,-1302.580200,0.007049,0.002488,0.063195,54.518585,2.777309,0.631949,-1302.580200,0.064105,0.000000
46.900002,12.286430,-1302.580200,0.007015,0.002488,0.063204,54.652771,2.784145,0.632036,-1302.580200,0.064123,0.000000
46.910004,12.280472,-1302.446777,0.007011,0.002488,0.063204,54.626266,2.782795,0.632036,-1302.446777,0.064140,0.000000
46.920002,12.255898,-1302.491211,0.007041,0.002488,0.063204,54.516956,2.777226,0.632036,-1302.491211,0.064157,0.000000
46.930004,12.216049,-1302.624634,0.007049,0.002488,0.063204,54.339703,2.768196,0.632036,-1302.624634,0.064166,0.000000
46.940002,12.190353,-1302.580200,0.007006,0.002489,0.063212,54.225399,2.762373,0.632119,-1302.580200,0.064183,0.000000
46.950001,12.172859,-1302.624634,0.007011,0.002490,0.063247,54.147583,2.758409,0.632467,-1302.624634,0.064201,0.000000
46.960003,12.169876,-1302.491211,0.006993,0.002491,0.063264,54.134312,2.757733,0.632641,-1302.491211,0.064218,0.000000
46.970001,12.195572,-1302.491211,0.007015,0.002491,0.063264,54.248611,2.763556,0.632641,-1302.491211,0.064235,0.000000
46.980003,12.179932,-1302.580200,0.007015,0.002491,0.063264,54.179043,2.760012,0.632641,-1302.580200,0.064253,0.000000
46.990002,12.146042,-1302.491211,0.007054,0.002491,0.063264,54.028294,2.752332,0.632641,-1302.491211,0.064270,0.000000
47.000004,12.115135,-1302.624634,0.006998,0.002491,0.063282,53.890812,2.745329,0.632816,-1302.624634,0.064288,0.000000
47.010002,12.106201,-1302.535645,0.007023,0.002492,0.063290,53.851074,2.743304,0.632903,-1302.535645,0.064305,0.000000
47.020000,12.105087,-1302.491211,0.007045,0.002492,0.063290,53.846119,2.743052,0.632903,-1302.491211,0.064322,0.000000
47.030003,12.075668,-1302.535645,0.007080,0.002492,0.063299,53.715256,2.736386,0.632990,-1302.535645,0.064339,0.000000
47.040001,12.053322,-1302.535645,0.007041,0.002492,0.063299,53.615852,2.731322,0.632990,-1302.535645,0.064357,0.000000
47.050003,12.034332,-1302.535645,0.007062,0.002492,0.063299,53.531384,2.727019,0.632990,-1302.535645,0.064366,0.000000
47.060001,12.010498,-1302.535645,0.007011,0.002492,0.063307,53.425365,2.721618,0.633073,-1302.535645,0.064383,0.000000
47.070004,11.983688,-1302.491211,0.007019,0.002492,0.063307,53.306107,2.715543,0.633073,-1302.491211,0.064400,0.000000
47.080002,11.939751,-1302.535645,0.007023,0.002492,0.063307,53.110664,2.705586,0.633073,-1302.535645,0.064417,0.000000
