Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.260002,56.982300,-94.655464,0.014271,0.003754,0.095352,253.469925,12.912374,0.953517,-94.655464,0.095516,0.000000
83.270004,56.968895,-94.522018,0.014258,0.003754,0.095352,253.410294,12.909336,0.953517,-94.522018,0.095516,0.000000
83.280006,56.957352,-94.522018,0.014275,0.003754,0.095352,253.358948,12.906720,0.953517,-94.522018,0.095516,0.000000
83.290001,56.946182,-94.522018,0.014275,0.003754,0.095352,253.309265,12.904190,0.953517,-94.522018,0.095516,0.000000
83.300003,56.937614,-94.477539,0.014280,0.003754,0.095352,253.271164,12.902248,0.953517,-94.477539,0.095516,0.000000
83.310005,56.942459,-94.566505,0.014275,0.003754,0.095352,253.292709,12.903345,0.953517,-94.566505,0.095516,0.000000
83.320007,56.946548,-94.522018,0.014271,0.003754,0.095352,253.310898,12.904272,0.953517,-94.522018,0.095516,0.000000
83.330002,56.945061,-94.522018,0.014271,0.003754,0.095352,253.304276,12.903935,0.953517,-94.522018,0.095516,0.000000
83.340004,56.954002,-94.522018,0.014271,0.003754,0.095352,253.344055,12.905962,0.953517,-94.522018,0.095516,0.000000
83.350006,56.938728,-94.522018,0.014271,0.003754,0.095352,253.276108,12.902500,0.953517,-94.522018,0.095516,0.000000
83.360001,56.923836,-94.522018,0.014267,0.003754,0.095352,253.209869,12.899126,0.953517,-94.522018,0.095516,0.000000
83.370003,56.916389,-94.522018,0.014280,0.003754,0.095352,253.176743,12.897438,0.953517,-94.522018,0.095516,0.000000
