Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.790001,7.193863,-261.325592,0.009770,0.003117,0.079178,31.999901,1.630153,0.791777,-261.325592,0.080114,0.000000
57.800003,7.187904,-261.281097,0.009774,0.003117,0.079178,31.973396,1.628802,0.791777,-261.281097,0.080132,0.000000
57.810001,7.174126,-261.370056,0.009787,0.003117,0.079178,31.912106,1.625680,0.791777,-261.370056,0.080141,0.000000
57.820004,7.154396,-261.325592,0.009779,0.003117,0.079178,31.824343,1.621209,0.791777,-261.325592,0.080158,0.000000
57.830002,7.131676,-261.414551,0.009757,0.003117,0.079178,31.723278,1.616061,0.791777,-261.414551,0.080175,0.000000
57.840004,7.107101,-261.325592,0.009779,0.003118,0.079195,31.613966,1.610492,0.791951,-261.325592,0.080192,0.000000
57.850002,7.093697,-261.325592,0.009774,0.003119,0.079221,31.554338,1.607455,0.792213,-261.325592,0.080210,0.000000
57.860004,7.101517,-261.414551,0.009791,0.003120,0.079239,31.589125,1.609227,0.792387,-261.414551,0.080227,0.000000
57.870003,7.112312,-261.325592,0.009779,0.003120,0.079247,31.637146,1.611673,0.792474,-261.325592,0.080245,0.000000
57.880001,7.115295,-261.370056,0.009774,0.003120,0.079247,31.650415,1.612349,0.792474,-261.370056,0.080262,0.000000
57.890003,7.105614,-261.370056,0.009779,0.003121,0.079264,31.607347,1.610155,0.792644,-261.370056,0.080279,0.000000
57.900002,7.100403,-261.325592,0.009761,0.003122,0.079308,31.584169,1.608974,0.793079,-261.325592,0.080297,0.000000
57.910004,7.119019,-261.370056,0.009787,0.003124,0.079351,31.666977,1.613193,0.793515,-261.370056,0.080314,0.000000
57.920002,7.167427,-261.325592,0.009757,0.003125,0.079377,31.882307,1.624162,0.793772,-261.325592,0.080331,0.000000
57.930004,7.212486,-261.370056,0.009779,0.003126,0.079412,32.082741,1.634373,0.794120,-261.370056,0.080349,0.000000
57.940002,7.255676,-261.370056,0.009774,0.003128,0.079447,32.274860,1.644160,0.794468,-261.370056,0.080357,0.000000
57.950005,7.294403,-261.370056,0.009796,0.003128,0.079447,32.447124,1.652935,0.794468,-261.370056,0.080375,0.000000
57.960003,7.315262,-261.325592,0.009783,0.003128,0.079464,32.539909,1.657662,0.794639,-261.325592,0.080392,0.000000
57.970001,7.310043,-261.281097,0.009774,0.003129,0.079481,32.516697,1.656479,0.794813,-261.281097,0.080409,0.000000
57.980003,7.323074,-261.370056,0.009791,0.003130,0.079490,32.574661,1.659432,0.794900,-261.370056,0.080427,0.000000
57.990002,7.328667,-261.370056,0.009779,0.003130,0.079499,32.599537,1.660700,0.794987,-261.370056,0.080444,0.000000
58.000004,7.330154,-261.370056,0.009779,0.003131,0.079516,32.606155,1.661037,0.795161,-261.370056,0.080461,0.000000
58.010002,7.319725,-261.370056,0.009791,0.003131,0.079525,32.559765,1.658673,0.795248,-261.370056,0.080479,0.000000
58.020004,7.317490,-261.281097,0.009791,0.003132,0.079542,32.549820,1.658167,0.795422,-261.281097,0.080496,0.000000
58.030003,7.308556,-261.414551,0.009757,0.003132,0.079551,32.510078,1.656142,0.795509,-261.414551,0.080513,0.000000
58.040001,7.315628,-261.281097,0.009783,0.003132,0.079551,32.541538,1.657745,0.795509,-261.281097,0.080531,0.000000
58.050003,7.316750,-261.325592,0.009787,0.003132,0.079551,32.546528,1.657999,0.795509,-261.325592,0.080548,0.000000
58.060001,7.301849,-261.370056,0.009791,0.003132,0.079559,32.480247,1.654623,0.795592,-261.370056,0.080565,0.000000
58.070004,7.286217,-261.325592,0.009796,0.003133,0.079568,32.410709,1.651080,0.795680,-261.325592,0.080574,0.000000
58.080002,7.281746,-261.414551,0.009787,0.003134,0.079603,32.390823,1.650067,0.796028,-261.414551,0.080591,0.000000
58.090004,7.286217,-261.370056,0.009804,0.003135,0.079629,32.410709,1.651080,0.796289,-261.370056,0.080609,0.000000
58.100002,7.309303,-261.281097,0.009791,0.003136,0.079646,32.513405,1.656312,0.796463,-261.281097,0.080626,0.000000
58.110004,7.339462,-261.370056,0.009766,0.003136,0.079655,32.647560,1.663146,0.796550,-261.370056,0.080644,0.000000
58.120003,7.341324,-261.281097,0.009761,0.003137,0.079681,32.655838,1.663568,0.796807,-261.281097,0.080661,0.000000
58.130001,7.353615,-261.370056,0.009770,0.003138,0.079716,32.710514,1.666353,0.797156,-261.370056,0.080678,0.000000
58.140003,7.372978,-261.325592,0.009779,0.003139,0.079724,32.796646,1.670741,0.797243,-261.325592,0.080695,0.000000
58.150002,7.388985,-261.370056,0.009813,0.003139,0.079724,32.867844,1.674368,0.797243,-261.370056,0.080713,0.000000
58.160004,7.386757,-261.325592,0.009787,0.003139,0.079733,32.857937,1.673863,0.797330,-261.325592,0.080730,0.000000
58.170002,7.380798,-261.370056,0.009817,0.003139,0.079733,32.831432,1.672513,0.797330,-261.370056,0.080748,0.000000
58.180004,7.357712,-261.370056,0.009796,0.003139,0.079733,32.728737,1.667281,0.797330,-261.370056,0.080765,0.000000
58.190002,7.349518,-261.281097,0.009809,0.003139,0.079733,32.692287,1.665424,0.797330,-261.281097,0.080782,0.000000
58.200005,7.333504,-261.325592,0.009804,0.003139,0.079733,32.621056,1.661796,0.797330,-261.325592,0.080791,0.000000
58.210003,7.314888,-261.325592,0.009809,0.003139,0.079733,32.538246,1.657577,0.797330,-261.325592,0.080808,0.000000
58.220001,7.304085,-261.325592,0.009796,0.003140,0.079750,32.490192,1.655129,0.797504,-261.325592,0.080826,0.000000
58.230003,7.289192,-261.370056,0.009809,0.003141,0.079785,32.423946,1.651755,0.797848,-261.370056,0.080843,0.000000
58.240002,7.293289,-261.281097,0.009800,0.003143,0.079820,32.442169,1.652683,0.798196,-261.281097,0.080860,0.000000
58.250004,7.316002,-261.370056,0.009779,0.003144,0.079863,32.543201,1.657830,0.798628,-261.370056,0.080878,0.000000
58.260002,7.358826,-261.325592,0.009779,0.003146,0.079898,32.733692,1.667534,0.798976,-261.325592,0.080895,0.000000
58.270004,7.412071,-261.370056,0.009822,0.003147,0.079924,32.970539,1.679599,0.799237,-261.370056,0.080912,0.000000
58.280003,7.442238,-261.414551,0.009809,0.003148,0.079950,33.104729,1.686435,0.799498,-261.414551,0.080930,0.000000
58.290001,7.471657,-261.370056,0.009787,0.003149,0.079993,33.235588,1.693102,0.799930,-261.370056,0.080947,0.000000
58.300003,7.513733,-261.370056,0.009817,0.003150,0.080019,33.422752,1.702636,0.800191,-261.370056,0.080964,0.000000
58.310001,7.551712,-261.370056,0.009813,0.003151,0.080028,33.591694,1.711242,0.800278,-261.370056,0.080982,0.000000
58.320004,7.584854,-261.325592,0.009796,0.003151,0.080037,33.739117,1.718753,0.800365,-261.325592,0.080999,0.000000
58.330002,7.575546,-261.370056,0.009809,0.003151,0.080045,33.697712,1.716643,0.800452,-261.370056,0.081008,0.000000
58.340004,7.577782,-261.325592,0.009809,0.003152,0.080071,33.707657,1.717150,0.800710,-261.325592,0.081025,0.000000
58.350002,7.578522,-261.281097,0.009787,0.003153,0.080080,33.710949,1.717318,0.800797,-261.281097,0.081043,0.000000
58.360004,7.581505,-261.370056,0.009817,0.003154,0.080106,33.724216,1.717993,0.801058,-261.370056,0.081060,0.000000
58.370003,7.591560,-261.325592,0.009809,0.003155,0.080141,33.768948,1.720272,0.801406,-261.325592,0.081077,0.000000
58.380001,7.616135,-261.370056,0.009809,0.003156,0.080175,33.878258,1.725841,0.801751,-261.370056,0.081094,0.000000
58.390003,7.645927,-261.325592,0.009809,0.003157,0.080192,34.010784,1.732592,0.801925,-261.325592,0.081112,0.000000
58.400002,7.657097,-261.325592,0.009826,0.003158,0.080201,34.060467,1.735123,0.802012,-261.325592,0.081129,0.000000
58.410004,7.669388,-261.370056,0.009809,0.003158,0.080219,34.115139,1.737908,0.802186,-261.370056,0.081147,0.000000
58.420002,7.672737,-261.281097,0.009817,0.003159,0.080236,34.130039,1.738667,0.802360,-261.281097,0.081164,0.000000
58.430004,7.684280,-261.325592,0.009813,0.003160,0.080253,34.181385,1.741283,0.802530,-261.325592,0.081181,0.000000
58.440002,7.684280,-261.414551,0.009809,0.003161,0.080279,34.181385,1.741283,0.802791,-261.414551,0.081198,0.000000
58.450005,7.688377,-261.414551,0.009826,0.003162,0.080305,34.199612,1.742211,0.803053,-261.414551,0.081216,0.000000
58.460003,7.701408,-261.370056,0.009787,0.003162,0.080323,34.257576,1.745164,0.803227,-261.370056,0.081225,0.000000
58.470001,7.723747,-261.325592,0.009843,0.003163,0.080349,34.356945,1.750226,0.803488,-261.325592,0.081242,0.000000
58.480003,7.744232,-261.370056,0.009804,0.003164,0.080375,34.448067,1.754868,0.803745,-261.370056,0.081259,0.000000
58.490002,7.768433,-261.370056,0.009800,0.003166,0.080409,34.555714,1.760352,0.804093,-261.370056,0.081276,0.000000
58.500004,7.778114,-261.370056,0.009809,0.003166,0.080427,34.598782,1.762546,0.804267,-261.370056,0.081294,0.000000
58.510002,7.800087,-261.414551,0.009804,0.003167,0.080452,34.696518,1.767525,0.804525,-261.414551,0.081311,0.000000
58.520004,7.807907,-261.281097,0.009813,0.003169,0.080487,34.731304,1.769297,0.804873,-261.281097,0.081329,0.000000
58.530003,7.829132,-261.414551,0.009809,0.003170,0.080522,34.825718,1.774107,0.805221,-261.414551,0.081346,0.000000
58.540001,7.867859,-261.370056,0.009813,0.003172,0.080557,34.997986,1.782882,0.805566,-261.370056,0.081363,0.000000
58.550003,7.908447,-261.414551,0.009856,0.003173,0.080600,35.178532,1.792080,0.806001,-261.414551,0.081381,0.000000
58.560001,7.943451,-261.414551,0.009822,0.003175,0.080635,35.334236,1.800012,0.806349,-261.414551,0.081398,0.000000
58.570004,7.976967,-261.325592,0.009813,0.003176,0.080661,35.483322,1.807606,0.806607,-261.325592,0.081415,0.000000
58.580002,8.005638,-261.370056,0.009826,0.003176,0.080678,35.610855,1.814103,0.806781,-261.370056,0.081424,0.000000
58.590004,8.030586,-261.370056,0.009830,0.003177,0.080695,35.721832,1.819757,0.806955,-261.370056,0.081441,0.000000
58.600002,8.026115,-261.370056,0.009839,0.003178,0.080713,35.701946,1.818744,0.807129,-261.370056,0.081459,0.000000
58.610004,8.025002,-261.370056,0.009822,0.003178,0.080730,35.696991,1.818491,0.807303,-261.370056,0.081476,0.000000
58.620003,8.022392,-261.370056,0.009835,0.003179,0.080748,35.685383,1.817900,0.807477,-261.370056,0.081493,0.000000
58.630001,8.019043,-261.414551,0.009817,0.003180,0.080765,35.670486,1.817141,0.807647,-261.414551,0.081511,0.000000
58.640003,8.010101,-261.414551,0.009835,0.003180,0.080782,35.630711,1.815115,0.807822,-261.414551,0.081528,0.000000
58.650002,8.016060,-261.370056,0.009830,0.003181,0.080800,35.657215,1.816465,0.807996,-261.370056,0.081546,0.000000
58.660004,8.010101,-261.370056,0.009826,0.003182,0.080817,35.630711,1.815115,0.808170,-261.370056,0.081563,0.000000
58.670002,8.017921,-261.325592,0.009835,0.003183,0.080843,35.665497,1.816887,0.808431,-261.325592,0.081580,0.000000
58.680004,8.021278,-261.370056,0.009848,0.003183,0.080860,35.680428,1.817648,0.808601,-261.370056,0.081597,0.000000
58.690002,8.025742,-261.370056,0.009826,0.003184,0.080869,35.700283,1.818659,0.808688,-261.370056,0.081615,0.000000
58.700005,8.027977,-261.370056,0.009843,0.003184,0.080878,35.710224,1.819166,0.808775,-261.370056,0.081632,0.000000
58.710003,8.010475,-261.414551,0.009800,0.003185,0.080895,35.632374,1.815200,0.808949,-261.414551,0.081641,0.000000
58.720001,7.988136,-261.281097,0.009865,0.003185,0.080904,35.533005,1.810138,0.809036,-261.281097,0.081658,0.000000
58.730003,7.976593,-261.414551,0.009843,0.003186,0.080921,35.481659,1.807522,0.809211,-261.414551,0.081675,0.000000
58.740002,7.979942,-261.281097,0.009835,0.003187,0.080938,35.496555,1.808281,0.809385,-261.281097,0.081693,0.000000
58.750004,7.974358,-261.370056,0.009852,0.003187,0.080955,35.471714,1.807015,0.809555,-261.370056,0.081710,0.000000
58.760002,7.969147,-261.370056,0.009860,0.003188,0.080973,35.448536,1.805835,0.809729,-261.370056,0.081728,0.000000
58.770004,7.956482,-261.325592,0.009839,0.003189,0.080990,35.392200,1.802965,0.809903,-261.325592,0.081745,0.000000
58.780003,7.964676,-261.414551,0.009856,0.003190,0.081016,35.428646,1.804821,0.810164,-261.414551,0.081762,0.000000
58.790001,7.962067,-261.370056,0.009830,0.003190,0.081034,35.417042,1.804230,0.810338,-261.370056,0.081779,0.000000
58.800003,7.970261,-261.325592,0.009856,0.003191,0.081051,35.453491,1.806087,0.810509,-261.325592,0.081797,0.000000
58.810001,7.975105,-261.370056,0.009848,0.003192,0.081068,35.475040,1.807185,0.810683,-261.370056,0.081814,0.000000
58.820004,7.978455,-261.370056,0.009852,0.003192,0.081068,35.489937,1.807944,0.810683,-261.370056,0.081832,0.000000
58.830002,7.971008,-261.414551,0.009852,0.003192,0.081068,35.456818,1.806256,0.810683,-261.414551,0.081849,0.000000
58.840004,7.956856,-261.325592,0.009856,0.003192,0.081068,35.393864,1.803049,0.810683,-261.325592,0.081857,0.000000
58.850002,7.931160,-261.370056,0.009852,0.003192,0.081068,35.279560,1.797227,0.810683,-261.370056,0.081875,0.000000
58.860004,7.898018,-261.325592,0.009873,0.003192,0.081068,35.132137,1.789716,0.810683,-261.325592,0.081892,0.000000
58.870003,7.858925,-261.281097,0.009830,0.003192,0.081068,34.958244,1.780858,0.810683,-261.281097,0.081910,0.000000
58.880001,7.831741,-261.459045,0.009843,0.003193,0.081103,34.837326,1.774698,0.811031,-261.459045,0.081927,0.000000
58.890003,7.815353,-261.325592,0.009860,0.003194,0.081138,34.764427,1.770984,0.811379,-261.325592,0.081944,0.000000
58.900002,7.824661,-261.325592,0.009839,0.003195,0.081155,34.805832,1.773094,0.811550,-261.325592,0.081962,0.000000
58.910004,7.832481,-261.370056,0.009860,0.003196,0.081172,34.840618,1.774866,0.811724,-261.370056,0.081979,0.000000
58.920002,7.852966,-261.325592,0.009878,0.003196,0.081190,34.931740,1.779508,0.811898,-261.325592,0.081996,0.000000
58.930004,7.841789,-261.370056,0.009848,0.003197,0.081216,34.882019,1.776975,0.812159,-261.370056,0.082014,0.000000
58.940002,7.865997,-261.325592,0.009852,0.003198,0.081233,34.989704,1.782460,0.812333,-261.325592,0.082031,0.000000
58.950005,7.883873,-261.370056,0.009865,0.003199,0.081242,35.069218,1.786511,0.812420,-261.370056,0.082048,0.000000
58.960003,7.880890,-261.325592,0.009856,0.003199,0.081242,35.055950,1.785835,0.812420,-261.325592,0.082066,0.000000
58.970001,7.880516,-261.370056,0.009856,0.003199,0.081242,35.054287,1.785750,0.812420,-261.370056,0.082074,0.000000
58.980003,7.864136,-261.370056,0.009873,0.003199,0.081250,34.981422,1.782039,0.812503,-261.370056,0.082092,0.000000
58.990002,7.841789,-261.370056,0.009865,0.003199,0.081259,34.882019,1.776975,0.812590,-261.370056,0.082109,0.000000
59.000004,7.823547,-261.370056,0.009860,0.003200,0.081276,34.800877,1.772841,0.812765,-261.370056,0.082127,0.000000
59.010002,7.832108,-261.414551,0.009878,0.003201,0.081303,34.838955,1.774781,0.813026,-261.414551,0.082144,0.000000
59.020004,7.828384,-261.325592,0.009878,0.003202,0.081329,34.822392,1.773937,0.813287,-261.325592,0.082161,0.000000
59.030003,7.848122,-261.414551,0.009878,0.003203,0.081346,34.910187,1.778410,0.813461,-261.414551,0.082178,0.000000
59.040001,7.861153,-261.370056,0.009865,0.003204,0.081372,34.968155,1.781363,0.813718,-261.370056,0.082196,0.000000
59.050003,7.877914,-261.370056,0.009843,0.003204,0.081372,35.042713,1.785161,0.813718,-261.370056,0.082213,0.000000
59.060001,7.887222,-261.370056,0.009848,0.003204,0.081381,35.084118,1.787270,0.813805,-261.370056,0.082231,0.000000
59.070004,7.884247,-261.370056,0.009869,0.003204,0.081381,35.070881,1.786596,0.813805,-261.370056,0.082248,0.000000
59.080002,7.863388,-261.414551,0.009865,0.003205,0.081398,34.978096,1.781869,0.813980,-261.414551,0.082265,0.000000
59.090004,7.848122,-261.370056,0.009865,0.003206,0.081424,34.910187,1.778410,0.814241,-261.370056,0.082282,0.000000
59.100002,7.859291,-261.325592,0.009856,0.003208,0.081476,34.959873,1.780941,0.814759,-261.325592,0.082291,0.000000
59.110004,7.898018,-261.414551,0.009848,0.003209,0.081502,35.132137,1.789716,0.815020,-261.414551,0.082309,0.000000
59.120003,7.947922,-261.370056,0.009878,0.003209,0.081511,35.354122,1.801025,0.815107,-261.370056,0.082326,0.000000
59.130001,7.965790,-261.325592,0.009848,0.003210,0.081528,35.433601,1.805074,0.815282,-261.325592,0.082343,0.000000
59.140003,7.950897,-261.370056,0.009882,0.003210,0.081537,35.367355,1.801699,0.815369,-261.370056,0.082360,0.000000
59.150002,7.966537,-261.325592,0.009873,0.003211,0.081563,35.436928,1.805243,0.815626,-261.325592,0.082378,0.000000
59.160004,7.959465,-261.414551,0.009860,0.003211,0.081571,35.405468,1.803641,0.815713,-261.414551,0.082395,0.000000
59.170002,7.977333,-261.325592,0.009895,0.003211,0.081571,35.484951,1.807690,0.815713,-261.325592,0.082413,0.000000
59.180004,7.968399,-261.414551,0.009873,0.003211,0.081571,35.445210,1.805665,0.815713,-261.414551,0.082430,0.000000
59.190002,7.958717,-261.370056,0.009882,0.003211,0.081571,35.402142,1.803471,0.815713,-261.370056,0.082447,0.000000
59.200005,7.943825,-261.370056,0.009878,0.003212,0.081589,35.335896,1.800096,0.815887,-261.370056,0.082465,0.000000
59.210003,7.934883,-261.370056,0.009878,0.003213,0.081615,35.296124,1.798070,0.816148,-261.370056,0.082482,0.000000
59.220001,7.937866,-261.325592,0.009891,0.003214,0.081641,35.309391,1.798746,0.816409,-261.325592,0.082491,0.000000
59.230003,7.944565,-261.370056,0.009882,0.003215,0.081658,35.339188,1.800264,0.816580,-261.370056,0.082508,0.000000
59.240002,7.959091,-261.325592,0.009878,0.003216,0.081684,35.403805,1.803556,0.816841,-261.325592,0.082525,0.000000
59.250004,7.964302,-261.370056,0.009899,0.003217,0.081710,35.426987,1.804737,0.817102,-261.370056,0.082543,0.000000
59.260002,7.986275,-261.370056,0.009891,0.003217,0.081710,35.524723,1.809716,0.817102,-261.370056,0.082560,0.000000
59.270004,8.011597,-261.414551,0.009873,0.003217,0.081710,35.637363,1.815454,0.817102,-261.414551,0.082577,0.000000
59.280003,7.997444,-261.459045,0.009873,0.003217,0.081710,35.574409,1.812247,0.817102,-261.459045,0.082595,0.000000
59.290001,7.988876,-261.370056,0.009882,0.003218,0.081728,35.536297,1.810305,0.817276,-261.370056,0.082612,0.000000
59.300003,7.971748,-261.370056,0.009895,0.003219,0.081762,35.460106,1.806424,0.817621,-261.370056,0.082630,0.000000
59.310001,7.974358,-261.325592,0.009886,0.003220,0.081797,35.471714,1.807015,0.817969,-261.325592,0.082647,0.000000
59.320004,8.001915,-261.370056,0.009886,0.003221,0.081806,35.594296,1.813260,0.818056,-261.370056,0.082664,0.000000
59.330002,8.016434,-261.370056,0.009882,0.003221,0.081806,35.658878,1.816550,0.818056,-261.370056,0.082681,0.000000
59.340004,8.013084,-261.370056,0.009891,0.003221,0.081814,35.643978,1.815791,0.818143,-261.370056,0.082699,0.000000
59.350002,8.011597,-261.370056,0.009891,0.003221,0.081814,35.637363,1.815454,0.818143,-261.370056,0.082708,0.000000
59.360004,8.006012,-261.414551,0.009895,0.003221,0.081814,35.612518,1.814188,0.818143,-261.414551,0.082725,0.000000
59.370003,7.985527,-261.325592,0.009869,0.003221,0.081814,35.521397,1.809546,0.818143,-261.325592,0.082742,0.000000
59.380001,7.968025,-261.414551,0.009904,0.003221,0.081823,35.443546,1.805580,0.818230,-261.414551,0.082759,0.000000
59.390003,7.965050,-261.325592,0.009860,0.003222,0.081849,35.430309,1.804906,0.818487,-261.325592,0.082777,0.000000
59.400002,7.942337,-261.370056,0.009886,0.003224,0.081892,35.329281,1.799759,0.818923,-261.370056,0.082794,0.000000
59.410004,7.974731,-261.370056,0.009878,0.003226,0.081944,35.473377,1.807100,0.819441,-261.370056,0.082812,0.000000
59.420002,8.029099,-261.370056,0.009912,0.003228,0.081979,35.715214,1.819420,0.819789,-261.370056,0.082829,0.000000
59.430004,8.087929,-261.370056,0.009899,0.003229,0.082022,35.976906,1.832751,0.820225,-261.370056,0.082846,0.000000
