Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.560001,27.789406,-1305.293457,0.005307,0.003754,0.095360,123.613449,6.297169,0.953601,-1305.293457,0.096140,0.000000
61.570004,27.817337,-1305.204590,0.005325,0.003754,0.095360,123.737694,6.303499,0.953601,-1305.204590,0.096158,0.000000
61.580002,27.818825,-1305.293457,0.005307,0.003755,0.095377,123.744316,6.303836,0.953775,-1305.293457,0.096175,0.000000
61.590004,27.844147,-1305.338013,0.005325,0.003755,0.095386,123.856949,6.309574,0.953862,-1305.338013,0.096193,0.000000
61.600002,27.860161,-1305.249023,0.005320,0.003756,0.095395,123.928185,6.313202,0.953949,-1305.249023,0.096210,0.000000
61.610004,27.869095,-1305.293457,0.005342,0.003757,0.095429,123.967926,6.315227,0.954293,-1305.293457,0.096227,0.000000
61.620003,27.912292,-1305.293457,0.005338,0.003757,0.095429,124.160080,6.325016,0.954293,-1305.293457,0.096245,0.000000
61.630001,27.949158,-1305.293457,0.005290,0.003757,0.095438,124.324066,6.333370,0.954380,-1305.293457,0.096262,0.000000
61.640003,27.961449,-1305.293457,0.005325,0.003757,0.095438,124.378738,6.336155,0.954380,-1305.293457,0.096271,0.000000
61.650002,27.957352,-1305.249023,0.005303,0.003758,0.095447,124.360512,6.335226,0.954467,-1305.249023,0.096288,0.000000
61.660004,27.956978,-1305.382446,0.005333,0.003758,0.095464,124.358849,6.335142,0.954641,-1305.382446,0.096305,0.000000
61.670002,27.955490,-1305.293457,0.005312,0.003759,0.095490,124.352234,6.334805,0.954903,-1305.293457,0.096323,0.000000
61.680004,27.997192,-1305.293457,0.005381,0.003760,0.095507,124.537735,6.344254,0.955073,-1305.293457,0.096340,0.000000
61.690002,28.027725,-1305.338013,0.005333,0.003761,0.095533,124.673546,6.351173,0.955334,-1305.338013,0.096357,0.000000
61.700005,28.075020,-1305.204590,0.005338,0.003763,0.095577,124.883926,6.361890,0.955769,-1305.204590,0.096375,0.000000
61.710003,28.147263,-1305.293457,0.005320,0.003763,0.095577,125.205276,6.378261,0.955769,-1305.293457,0.096392,0.000000
61.720001,28.200882,-1305.338013,0.005316,0.003763,0.095586,125.443787,6.390411,0.955856,-1305.338013,0.096409,0.000000
61.730003,28.212051,-1305.249023,0.005342,0.003763,0.095586,125.493469,6.392942,0.955856,-1305.249023,0.096427,0.000000
61.740002,28.212799,-1305.338013,0.005320,0.003764,0.095594,125.496796,6.393112,0.955943,-1305.338013,0.096444,0.000000
61.750004,28.215775,-1305.293457,0.005355,0.003764,0.095611,125.510033,6.393785,0.956114,-1305.293457,0.096461,0.000000
61.760002,28.226944,-1305.293457,0.005351,0.003766,0.095646,125.559715,6.396317,0.956462,-1305.293457,0.096479,0.000000
61.770004,28.275352,-1305.338013,0.005312,0.003766,0.095655,125.775047,6.407286,0.956549,-1305.338013,0.096488,0.000000
61.780003,28.334938,-1305.249023,0.005346,0.003767,0.095672,126.040100,6.420789,0.956723,-1305.249023,0.096505,0.000000
61.790005,28.343872,-1305.249023,0.005316,0.003767,0.095672,126.079842,6.422813,0.956723,-1305.249023,0.096522,0.000000
61.800003,28.345360,-1305.293457,0.005320,0.003767,0.095672,126.086456,6.423150,0.956723,-1305.293457,0.096539,0.000000
61.810001,28.341637,-1305.293457,0.005355,0.003768,0.095698,126.069893,6.422307,0.956984,-1305.293457,0.096557,0.000000
61.820004,28.366211,-1305.293457,0.005346,0.003768,0.095707,126.179207,6.427875,0.957067,-1305.293457,0.096574,0.000000
61.830002,28.391907,-1305.249023,0.005320,0.003768,0.095715,126.293510,6.433698,0.957155,-1305.249023,0.096592,0.000000
61.840004,28.414993,-1305.293457,0.005351,0.003768,0.095715,126.396202,6.438930,0.957155,-1305.293457,0.096609,0.000000
61.850002,28.415741,-1305.249023,0.005329,0.003769,0.095724,126.399529,6.439099,0.957242,-1305.249023,0.096626,0.000000
61.860004,28.416115,-1305.293457,0.005325,0.003770,0.095750,126.401192,6.439184,0.957503,-1305.293457,0.096644,0.000000
61.870003,28.421326,-1305.293457,0.005316,0.003771,0.095785,126.424370,6.440364,0.957851,-1305.293457,0.096661,0.000000
61.880001,28.462288,-1305.204590,0.005312,0.003771,0.095785,126.606583,6.449646,0.957851,-1305.204590,0.096678,0.000000
61.890003,28.501389,-1305.338013,0.005338,0.003771,0.095794,126.780510,6.458507,0.957938,-1305.338013,0.096696,0.000000
61.900002,28.515907,-1305.293457,0.005355,0.003771,0.095794,126.845093,6.461797,0.957938,-1305.293457,0.096704,0.000000
61.910004,28.524475,-1305.338013,0.005333,0.003772,0.095811,126.883202,6.463738,0.958108,-1305.338013,0.096721,0.000000
61.920002,28.528938,-1305.293457,0.005364,0.003774,0.095854,126.903053,6.464750,0.958544,-1305.293457,0.096739,0.000000
61.930004,28.583679,-1305.249023,0.005389,0.003774,0.095872,127.146553,6.477154,0.958718,-1305.249023,0.096756,0.000000
61.940002,28.639534,-1305.427002,0.005372,0.003774,0.095872,127.395012,6.489811,0.958718,-1305.427002,0.096774,0.000000
61.950005,28.650337,-1305.293457,0.005355,0.003774,0.095872,127.443062,6.492259,0.958718,-1305.293457,0.096791,0.000000
61.960003,28.657410,-1305.293457,0.005372,0.003775,0.095880,127.474525,6.493862,0.958805,-1305.293457,0.096808,0.000000
61.970001,28.667839,-1305.338013,0.005364,0.003777,0.095924,127.520920,6.496225,0.959236,-1305.338013,0.096826,0.000000
61.980003,28.715500,-1305.249023,0.005376,0.003779,0.095985,127.732925,6.507025,0.959846,-1305.249023,0.096843,0.000000
61.990002,28.815292,-1305.293457,0.005355,0.003781,0.096036,128.176819,6.529639,0.960364,-1305.293457,0.096860,0.000000
62.000004,28.959030,-1305.249023,0.005329,0.003782,0.096063,128.816193,6.562210,0.960625,-1305.249023,0.096878,0.000000
62.010002,29.091225,-1305.249023,0.005325,0.003782,0.096063,129.404236,6.592166,0.960625,-1305.249023,0.096895,0.000000
62.020004,29.140373,-1305.338013,0.005381,0.003782,0.096063,129.622849,6.603303,0.960625,-1305.338013,0.096912,0.000000
62.030003,29.146706,-1305.249023,0.005338,0.003782,0.096071,129.651016,6.604738,0.960712,-1305.249023,0.096921,0.000000
62.040005,29.145592,-1305.338013,0.005389,0.003782,0.096071,129.646072,6.604486,0.960712,-1305.338013,0.096938,0.000000
62.050003,29.157509,-1305.249023,0.005329,0.003783,0.096097,129.699081,6.607186,0.960974,-1305.249023,0.096956,0.000000
62.060001,29.178360,-1305.293457,0.005359,0.003785,0.096132,129.791824,6.611911,0.961318,-1305.293457,0.096973,0.000000
62.070004,29.227509,-1305.293457,0.005342,0.003785,0.096149,130.010452,6.623048,0.961492,-1305.293457,0.096991,0.000000
62.080002,29.281136,-1305.249023,0.005312,0.003786,0.096167,130.248993,6.635200,0.961666,-1305.249023,0.097008,0.000000
62.090004,29.309807,-1305.293457,0.005329,0.003788,0.096210,130.376526,6.641697,0.962098,-1305.293457,0.097025,0.000000
62.100002,29.370132,-1305.293457,0.005364,0.003789,0.096236,130.644867,6.655367,0.962359,-1305.293457,0.097042,0.000000
62.110004,29.463226,-1305.293457,0.005398,0.003790,0.096262,131.058975,6.676463,0.962620,-1305.293457,0.097060,0.000000
62.120003,29.533226,-1305.249023,0.005381,0.003792,0.096305,131.370346,6.692325,0.963051,-1305.249023,0.097077,0.000000
62.130001,29.636375,-1305.293457,0.005359,0.003792,0.096305,131.829178,6.715699,0.963051,-1305.293457,0.097095,0.000000
62.140003,29.704895,-1305.293457,0.005389,0.003792,0.096305,132.133972,6.731225,0.963051,-1305.293457,0.097112,0.000000
62.150002,29.719788,-1305.204590,0.005398,0.003792,0.096305,132.200211,6.734600,0.963051,-1305.204590,0.097129,0.000000
62.160004,29.707130,-1305.338013,0.005394,0.003792,0.096305,132.143921,6.731732,0.963051,-1305.338013,0.097138,0.000000
62.170002,29.701172,-1305.293457,0.005381,0.003792,0.096314,132.117416,6.730382,0.963138,-1305.293457,0.097155,0.000000
62.180004,29.688881,-1305.293457,0.005385,0.003792,0.096323,132.062744,6.727597,0.963225,-1305.293457,0.097173,0.000000
62.190002,29.693352,-1305.338013,0.005364,0.003793,0.096340,132.082626,6.728610,0.963400,-1305.338013,0.097190,0.000000
62.200005,29.725372,-1305.293457,0.005325,0.003795,0.096383,132.225067,6.735866,0.963835,-1305.293457,0.097207,0.000000
62.210003,29.772667,-1305.293457,0.005346,0.003796,0.096418,132.435440,6.746583,0.964179,-1305.293457,0.097224,0.000000
62.220001,29.846024,-1305.293457,0.005385,0.003797,0.096453,132.761749,6.763206,0.964527,-1305.293457,0.097242,0.000000
62.230003,29.939117,-1305.249023,0.005376,0.003798,0.096461,133.175842,6.784301,0.964615,-1305.249023,0.097259,0.000000
62.240002,29.989761,-1305.382446,0.005333,0.003798,0.096461,133.401123,6.795777,0.964615,-1305.382446,0.097277,0.000000
62.250004,30.006889,-1305.249023,0.005346,0.003798,0.096470,133.477310,6.799658,0.964702,-1305.249023,0.097294,0.000000
62.260002,30.026993,-1305.293457,0.005372,0.003798,0.096479,133.566742,6.804214,0.964789,-1305.293457,0.097311,0.000000
62.270004,30.040771,-1305.293457,0.005346,0.003799,0.096496,133.628021,6.807336,0.964963,-1305.293457,0.097329,0.000000
62.280003,30.062744,-1305.249023,0.005355,0.003800,0.096513,133.725769,6.812315,0.965133,-1305.249023,0.097346,0.000000
62.290005,30.089554,-1305.293457,0.005368,0.003801,0.096548,133.845016,6.818390,0.965481,-1305.293457,0.097355,0.000000
62.300003,30.117851,-1305.249023,0.005368,0.003802,0.096566,133.970886,6.824802,0.965655,-1305.249023,0.097372,0.000000
62.310001,30.171104,-1305.338013,0.005420,0.003802,0.096574,134.207779,6.836870,0.965742,-1305.338013,0.097390,0.000000
62.320004,30.195679,-1305.293457,0.005420,0.003802,0.096574,134.317093,6.842439,0.965742,-1305.293457,0.097407,0.000000
62.330002,30.234779,-1305.338013,0.005407,0.003802,0.096583,134.491013,6.851299,0.965829,-1305.338013,0.097424,0.000000
62.340004,30.250793,-1305.338013,0.005368,0.003803,0.096600,134.562256,6.854928,0.966004,-1305.338013,0.097441,0.000000
62.350002,30.249306,-1305.338013,0.005389,0.003804,0.096617,134.555634,6.854591,0.966174,-1305.338013,0.097459,0.000000
62.360004,30.291756,-1305.249023,0.005394,0.003805,0.096635,134.744461,6.864210,0.966348,-1305.249023,0.097476,0.000000
62.370003,30.308510,-1305.293457,0.005398,0.003806,0.096670,134.818985,6.868007,0.966696,-1305.293457,0.097494,0.000000
62.380001,30.358406,-1305.249023,0.005407,0.003807,0.096687,135.040939,6.879313,0.966870,-1305.249023,0.097511,0.000000
62.390003,30.417244,-1305.293457,0.005407,0.003807,0.096687,135.302658,6.892646,0.966870,-1305.293457,0.097528,0.000000
62.400002,30.452248,-1305.249023,0.005394,0.003807,0.096687,135.458359,6.900578,0.966870,-1305.249023,0.097545,0.000000
62.410004,30.466026,-1305.249023,0.005355,0.003807,0.096696,135.519653,6.903700,0.966957,-1305.249023,0.097554,0.000000
62.420002,30.460068,-1305.338013,0.005338,0.003807,0.096696,135.493149,6.902350,0.966957,-1305.338013,0.097572,0.000000
62.430004,30.460068,-1305.293457,0.005398,0.003808,0.096713,135.493149,6.902350,0.967128,-1305.293457,0.097589,0.000000
62.440002,30.471611,-1305.293457,0.005402,0.003809,0.096739,135.544495,6.904965,0.967389,-1305.293457,0.097606,0.000000
62.450005,30.476448,-1305.293457,0.005381,0.003810,0.096765,135.566010,6.906062,0.967650,-1305.293457,0.097623,0.000000
62.460003,30.524117,-1305.293457,0.005394,0.003811,0.096799,135.778046,6.916864,0.967994,-1305.293457,0.097641,0.000000
62.470001,30.587791,-1305.293457,0.005342,0.003811,0.096799,136.061295,6.931293,0.967994,-1305.293457,0.097658,0.000000
62.480003,30.638428,-1305.293457,0.005355,0.003811,0.096808,136.286530,6.942767,0.968082,-1305.293457,0.097676,0.000000
62.490002,30.663010,-1305.338013,0.005389,0.003811,0.096808,136.395874,6.948337,0.968082,-1305.338013,0.097693,0.000000
62.500004,30.668968,-1305.249023,0.005381,0.003811,0.096808,136.422379,6.949688,0.968082,-1305.249023,0.097710,0.000000
62.510002,30.665985,-1305.293457,0.005394,0.003811,0.096808,136.409119,6.949011,0.968082,-1305.293457,0.097727,0.000000
62.520004,30.643272,-1305.293457,0.005364,0.003811,0.096808,136.308090,6.943865,0.968082,-1305.293457,0.097745,0.000000
62.530003,30.622795,-1305.338013,0.005394,0.003812,0.096817,136.216995,6.939224,0.968169,-1305.338013,0.097762,0.000000
62.540005,30.623909,-1305.293457,0.005424,0.003812,0.096834,136.221954,6.939477,0.968343,-1305.293457,0.097771,0.000000
62.550003,30.644386,-1305.204590,0.005364,0.003813,0.096860,136.313034,6.944117,0.968604,-1305.204590,0.097788,0.000000
62.560001,30.663010,-1305.293457,0.005389,0.003815,0.096895,136.395874,6.948337,0.968952,-1305.293457,0.097805,0.000000
62.570004,30.716255,-1305.338013,0.005407,0.003815,0.096912,136.632721,6.960403,0.969122,-1305.338013,0.097823,0.000000
62.580002,30.791107,-1305.293457,0.005389,0.003815,0.096912,136.965683,6.977365,0.969122,-1305.293457,0.097840,0.000000
62.590004,30.817169,-1305.293457,0.005359,0.003816,0.096921,137.081619,6.983270,0.969209,-1305.293457,0.097858,0.000000
62.600002,30.815681,-1305.293457,0.005398,0.003816,0.096930,137.074997,6.982934,0.969296,-1305.293457,0.097875,0.000000
62.610004,30.823502,-1305.293457,0.005389,0.003816,0.096930,137.109787,6.984705,0.969296,-1305.293457,0.097893,0.000000
62.620003,30.837654,-1305.338013,0.005398,0.003816,0.096930,137.172729,6.987912,0.969296,-1305.338013,0.097910,0.000000
62.630001,30.831696,-1305.249023,0.005398,0.003816,0.096930,137.146225,6.986562,0.969296,-1305.249023,0.097927,0.000000
62.640003,30.817169,-1305.293457,0.005411,0.003816,0.096930,137.081619,6.983270,0.969296,-1305.293457,0.097944,0.000000
62.650002,30.803017,-1305.204590,0.005407,0.003816,0.096930,137.018661,6.980063,0.969296,-1305.204590,0.097962,0.000000
62.660004,30.780678,-1305.293457,0.005389,0.003816,0.096930,136.919296,6.975001,0.969296,-1305.293457,0.097979,0.000000
62.670002,30.752747,-1305.249023,0.005385,0.003816,0.096938,136.795044,6.968672,0.969384,-1305.249023,0.097988,0.000000
62.680004,30.745300,-1305.204590,0.005355,0.003818,0.096973,136.761932,6.966984,0.969732,-1305.204590,0.098005,0.000000
62.690002,30.757217,-1305.338013,0.005407,0.003819,0.097008,136.814941,6.969685,0.970076,-1305.338013,0.098022,0.000000
62.700005,30.831696,-1305.293457,0.005389,0.003821,0.097042,137.146225,6.986562,0.970424,-1305.293457,0.098040,0.000000
62.710003,30.918457,-1305.293457,0.005407,0.003821,0.097051,137.532166,7.006223,0.970511,-1305.293457,0.098057,0.000000
62.720001,30.964256,-1305.293457,0.005381,0.003821,0.097060,137.735886,7.016601,0.970598,-1305.293457,0.098075,0.000000
62.730003,30.983994,-1305.293457,0.005359,0.003823,0.097095,137.823685,7.021073,0.970947,-1305.293457,0.098092,0.000000
62.740002,31.012665,-1305.338013,0.005398,0.003825,0.097147,137.951218,7.027570,0.971465,-1305.338013,0.098109,0.000000
62.750004,31.124008,-1305.249023,0.005407,0.003826,0.097190,138.446503,7.052801,0.971900,-1305.249023,0.098126,0.000000
62.760002,31.265503,-1305.249023,0.005381,0.003829,0.097251,139.075897,7.084864,0.972506,-1305.249023,0.098144,0.000000
62.770004,31.434937,-1305.249023,0.005411,0.003830,0.097277,139.829575,7.123259,0.972767,-1305.249023,0.098161,0.000000
62.780003,31.577927,-1305.338013,0.005411,0.003830,0.097277,140.465637,7.155661,0.972767,-1305.338013,0.098179,0.000000
62.790005,31.637131,-1305.338013,0.005398,0.003830,0.097277,140.728989,7.169076,0.972767,-1305.338013,0.098196,0.000000
62.800003,31.644951,-1305.249023,0.005385,0.003830,0.097277,140.763779,7.170848,0.972767,-1305.249023,0.098204,0.000000
62.810001,31.650909,-1305.293457,0.005407,0.003830,0.097277,140.790283,7.172199,0.972767,-1305.293457,0.098222,0.000000
62.820004,31.646072,-1305.293457,0.005355,0.003830,0.097285,140.768753,7.171103,0.972854,-1305.293457,0.098239,0.000000
62.830002,31.644951,-1305.249023,0.005368,0.003831,0.097320,140.763779,7.170848,0.973199,-1305.249023,0.098257,0.000000
62.840004,31.686287,-1305.293457,0.005381,0.003834,0.097390,140.947647,7.180215,0.973895,-1305.293457,0.098274,0.000000
62.850002,31.795021,-1305.249023,0.005433,0.003836,0.097441,141.431320,7.204854,0.974414,-1305.249023,0.098291,0.000000
62.860004,31.951042,-1305.293457,0.005407,0.003838,0.097485,142.125336,7.240210,0.974849,-1305.293457,0.098308,0.000000
62.870003,32.088448,-1305.293457,0.005407,0.003838,0.097494,142.736542,7.271347,0.974936,-1305.293457,0.098326,0.000000
62.880005,32.172234,-1305.249023,0.005389,0.003839,0.097502,143.109238,7.290332,0.975019,-1305.249023,0.098343,0.000000
62.890003,32.226601,-1305.338013,0.005424,0.003840,0.097537,143.351074,7.302652,0.975367,-1305.338013,0.098361,0.000000
62.900002,32.285431,-1305.249023,0.005389,0.003842,0.097580,143.612762,7.315983,0.975803,-1305.249023,0.098378,0.000000
62.910004,32.383743,-1305.293457,0.005372,0.003843,0.097606,144.050079,7.338261,0.976060,-1305.293457,0.098395,0.000000
62.920002,32.494339,-1305.338013,0.005385,0.003843,0.097606,144.542038,7.363322,0.976060,-1305.338013,0.098413,0.000000
62.930004,32.546471,-1305.293457,0.005364,0.003843,0.097606,144.773926,7.375136,0.976060,-1305.293457,0.098421,0.000000
62.940002,32.555779,-1305.427002,0.005359,0.003843,0.097606,144.815338,7.377244,0.976060,-1305.427002,0.098439,0.000000
62.950005,32.535294,-1305.249023,0.005385,0.003843,0.097606,144.724213,7.372603,0.976060,-1305.249023,0.098456,0.000000
62.960003,32.537529,-1305.293457,0.005420,0.003843,0.097623,144.734161,7.373109,0.976234,-1305.293457,0.098474,0.000000
62.970001,32.549072,-1305.204590,0.005437,0.003845,0.097667,144.785507,7.375725,0.976669,-1305.204590,0.098491,0.000000
62.980003,32.601578,-1305.293457,0.005420,0.003847,0.097701,145.019058,7.387623,0.977014,-1305.293457,0.098508,0.000000
62.990002,32.691696,-1305.382446,0.005359,0.003847,0.097701,145.419922,7.408044,0.977014,-1305.382446,0.098525,0.000000
63.000004,32.735634,-1305.249023,0.005398,0.003847,0.097701,145.615372,7.418001,0.977014,-1305.249023,0.098543,0.000000
63.010002,32.744942,-1305.382446,0.005385,0.003847,0.097701,145.656769,7.420110,0.977014,-1305.382446,0.098560,0.000000
63.020004,32.745689,-1305.293457,0.005389,0.003847,0.097719,145.660095,7.420280,0.977188,-1305.293457,0.098578,0.000000
63.030003,32.745316,-1305.249023,0.005389,0.003848,0.097727,145.658432,7.420195,0.977275,-1305.249023,0.098595,0.000000
63.040005,32.758347,-1305.338013,0.005411,0.003850,0.097780,145.716400,7.423147,0.977797,-1305.338013,0.098612,0.000000
63.050003,32.801544,-1305.293457,0.005441,0.003852,0.097840,145.908554,7.432936,0.978403,-1305.293457,0.098621,0.000000
63.060001,32.943047,-1305.338013,0.005437,0.003853,0.097858,146.537994,7.465001,0.978577,-1305.338013,0.098638,0.000000
63.070004,33.055870,-1305.160034,0.005433,0.003853,0.097858,147.039856,7.490567,0.978577,-1305.160034,0.098656,0.000000
63.080002,33.094971,-1305.293457,0.005441,0.003853,0.097866,147.213776,7.499427,0.978664,-1305.293457,0.098673,0.000000
63.090004,33.109497,-1305.338013,0.005402,0.003854,0.097893,147.278397,7.502719,0.978925,-1305.338013,0.098690,0.000000
63.100002,33.135559,-1305.249023,0.005428,0.003854,0.097893,147.394333,7.508625,0.978925,-1305.249023,0.098707,0.000000
63.110004,33.175034,-1305.338013,0.005381,0.003854,0.097893,147.569916,7.517570,0.978925,-1305.338013,0.098725,0.000000
63.120003,33.190300,-1305.293457,0.005368,0.003854,0.097893,147.637833,7.521029,0.978925,-1305.293457,0.098742,0.000000
63.130005,33.204453,-1305.293457,0.005398,0.003854,0.097893,147.700775,7.524236,0.978925,-1305.293457,0.098760,0.000000
63.140003,33.194397,-1305.382446,0.005372,0.003854,0.097893,147.656052,7.521958,0.978925,-1305.382446,0.098777,0.000000
63.150002,33.186951,-1305.249023,0.005385,0.003854,0.097893,147.622925,7.520270,0.978925,-1305.249023,0.098794,0.000000
