Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.020000,20.016136,-108.533524,0.007869,0.002079,0.052806,89.036217,4.535721,0.528057,-108.533524,0.053751,0.000000
42.030003,20.055611,-108.533524,0.007890,0.002080,0.052823,89.211815,4.544666,0.528228,-108.533524,0.053768,0.000000
42.040001,20.077202,-108.578003,0.007869,0.002080,0.052831,89.307854,4.549559,0.528315,-108.578003,0.053786,0.000000
42.050003,20.080559,-108.533524,0.007881,0.002081,0.052858,89.322784,4.550320,0.528576,-108.533524,0.053803,0.000000
42.060001,20.102898,-108.533524,0.007877,0.002082,0.052875,89.422157,4.555382,0.528750,-108.533524,0.053820,0.000000
42.070004,20.126358,-108.578003,0.007869,0.002082,0.052892,89.526512,4.560698,0.528924,-108.578003,0.053837,0.000000
42.080002,20.114815,-108.533524,0.007877,0.002083,0.052909,89.475166,4.558082,0.529094,-108.533524,0.053855,0.000000
42.090000,20.095078,-108.578003,0.007869,0.002083,0.052909,89.387367,4.553610,0.529094,-108.578003,0.053864,0.000000
42.100002,20.083908,-108.533524,0.007864,0.002083,0.052918,89.337685,4.551078,0.529181,-108.533524,0.053881,0.000000
42.110001,20.064171,-108.622482,0.007881,0.002083,0.052918,89.249886,4.546606,0.529181,-108.622482,0.053898,0.000000
42.120003,20.048904,-108.533524,0.007873,0.002084,0.052927,89.181984,4.543147,0.529268,-108.533524,0.053915,0.000000
42.130001,20.029167,-108.533524,0.007886,0.002085,0.052970,89.094185,4.538674,0.529704,-108.533524,0.053933,0.000000
42.140003,20.040337,-108.533524,0.007877,0.002086,0.052979,89.143867,4.541205,0.529791,-108.533524,0.053950,0.000000
42.150002,20.042572,-108.489037,0.007886,0.002086,0.052979,89.153816,4.541712,0.529791,-108.489037,0.053968,0.000000
42.160004,20.023582,-108.578003,0.007899,0.002086,0.052979,89.069344,4.537409,0.529791,-108.578003,0.053985,0.000000
42.170002,19.990814,-108.533524,0.007873,0.002086,0.052988,88.923584,4.529983,0.529878,-108.533524,0.054003,0.000000
42.180000,19.970337,-108.578003,0.007890,0.002087,0.053014,88.832497,4.525343,0.530135,-108.578003,0.054020,0.000000
42.190002,19.961021,-108.622482,0.007890,0.002089,0.053048,88.791061,4.523232,0.530483,-108.622482,0.054037,0.000000
42.200001,19.985977,-108.578003,0.007877,0.002090,0.053074,88.902069,4.528887,0.530744,-108.578003,0.054054,0.000000
42.210003,20.031776,-108.622482,0.007873,0.002091,0.053118,89.105789,4.539265,0.531176,-108.622482,0.054072,0.000000
42.220001,20.082047,-108.578003,0.007877,0.002092,0.053126,89.329407,4.550657,0.531263,-108.578003,0.054080,0.000000
42.230003,20.100662,-108.578003,0.007894,0.002092,0.053144,89.412209,4.554875,0.531437,-108.578003,0.054098,0.000000
42.240002,20.100288,-108.533524,0.007886,0.002094,0.053187,89.410545,4.554790,0.531872,-108.533524,0.054115,0.000000
42.250004,20.139015,-108.533524,0.007894,0.002096,0.053230,89.582817,4.563566,0.532304,-108.533524,0.054132,0.000000
42.260002,20.216469,-108.578003,0.007903,0.002096,0.053230,89.927345,4.581117,0.532304,-108.578003,0.054150,0.000000
42.270000,20.255569,-108.533524,0.007890,0.002096,0.053230,90.101273,4.589978,0.532304,-108.533524,0.054167,0.000000
42.280003,20.238068,-108.578003,0.007903,0.002096,0.053230,90.023422,4.586012,0.532304,-108.578003,0.054185,0.000000
42.290001,20.197853,-108.533524,0.007877,0.002096,0.053230,89.844536,4.576899,0.532304,-108.533524,0.054202,0.000000
42.300003,20.162476,-108.533524,0.007899,0.002096,0.053239,89.687172,4.568882,0.532391,-108.533524,0.054219,0.000000
42.310001,20.119652,-108.578003,0.007890,0.002096,0.053248,89.496681,4.559178,0.532478,-108.578003,0.054236,0.000000
42.320004,20.075714,-108.533524,0.007890,0.002097,0.053257,89.301239,4.549222,0.532565,-108.533524,0.054254,0.000000
42.330002,20.034752,-108.533524,0.007912,0.002097,0.053274,89.119026,4.539940,0.532739,-108.533524,0.054271,0.000000
42.340000,20.020973,-108.533524,0.007894,0.002098,0.053283,89.057739,4.536818,0.532826,-108.533524,0.054289,0.000000
42.350002,19.996399,-108.578003,0.007899,0.002099,0.053308,88.948425,4.531249,0.533084,-108.578003,0.054297,0.000000
42.360001,20.000870,-108.578003,0.007881,0.002100,0.053352,88.968315,4.532262,0.533519,-108.578003,0.054314,0.000000
42.370003,20.021347,-108.533524,0.007903,0.002102,0.053395,89.059402,4.536902,0.533954,-108.533524,0.054332,0.000000
42.380001,20.088005,-108.578003,0.007894,0.002103,0.053421,89.355911,4.552007,0.534211,-108.578003,0.054349,0.000000
42.390003,20.154655,-108.578003,0.007886,0.002105,0.053465,89.652382,4.567110,0.534647,-108.578003,0.054367,0.000000
42.400002,20.219826,-108.533524,0.007899,0.002106,0.053482,89.942276,4.581878,0.534821,-108.533524,0.054384,0.000000
42.410004,20.274193,-108.578003,0.007890,0.002106,0.053499,90.184113,4.594198,0.534995,-108.578003,0.054401,0.000000
42.420002,20.286850,-108.533524,0.007886,0.002106,0.053499,90.240417,4.597066,0.534995,-108.533524,0.054418,0.000000
42.430000,20.289459,-108.622482,0.007899,0.002107,0.053508,90.252022,4.597657,0.535078,-108.622482,0.054436,0.000000
42.440002,20.267487,-108.533524,0.007907,0.002107,0.053517,90.154282,4.592678,0.535165,-108.533524,0.054453,0.000000
42.450001,20.239563,-108.578003,0.007907,0.002107,0.053525,90.030075,4.586350,0.535252,-108.578003,0.054471,0.000000
42.460003,20.206787,-108.578003,0.007903,0.002108,0.053543,89.884277,4.578924,0.535426,-108.578003,0.054488,0.000000
42.470001,20.201202,-108.533524,0.007907,0.002108,0.053551,89.859436,4.577658,0.535513,-108.533524,0.054505,0.000000
42.480003,20.196365,-108.578003,0.007903,0.002109,0.053569,89.837921,4.576561,0.535688,-108.578003,0.054514,0.000000
42.490002,20.184448,-108.578003,0.007899,0.002110,0.053595,89.784912,4.573861,0.535949,-108.578003,0.054531,0.000000
42.500004,20.196739,-108.533524,0.007907,0.002112,0.053638,89.839584,4.576646,0.536380,-108.533524,0.054549,0.000000
42.510002,20.245148,-108.578003,0.007912,0.002112,0.053647,90.054916,4.587616,0.536467,-108.578003,0.054566,0.000000
42.520000,20.258553,-108.533524,0.007912,0.002112,0.053647,90.114540,4.590653,0.536467,-108.533524,0.054583,0.000000
42.530003,20.244400,-108.533524,0.007916,0.002112,0.053647,90.051590,4.587447,0.536467,-108.533524,0.054601,0.000000
42.540001,20.217216,-108.578003,0.007886,0.002112,0.053655,89.930672,4.581286,0.536554,-108.578003,0.054618,0.000000
42.550003,20.190407,-108.533524,0.007912,0.002114,0.053699,89.811417,4.575212,0.536990,-108.533524,0.054635,0.000000
42.560001,20.209396,-108.622482,0.007907,0.002116,0.053751,89.895882,4.579515,0.537508,-108.622482,0.054653,0.000000
42.570004,20.273819,-108.533524,0.007894,0.002117,0.053777,90.182449,4.594113,0.537769,-108.533524,0.054670,0.000000
42.580002,20.336372,-108.578003,0.007916,0.002118,0.053786,90.460701,4.608288,0.537856,-108.578003,0.054688,0.000000
42.590000,20.351646,-108.578003,0.007920,0.002118,0.053794,90.528648,4.611749,0.537943,-108.578003,0.054705,0.000000
42.600002,20.338982,-108.578003,0.007929,0.002118,0.053803,90.472305,4.608879,0.538030,-108.578003,0.054713,0.000000
42.610001,20.324463,-108.578003,0.007925,0.002119,0.053820,90.407722,4.605589,0.538201,-108.578003,0.054731,0.000000
42.620003,20.328186,-108.578003,0.007907,0.002119,0.053820,90.424286,4.606433,0.538201,-108.578003,0.054748,0.000000
42.630001,20.305099,-108.533524,0.007916,0.002119,0.053820,90.321594,4.601202,0.538201,-108.533524,0.054766,0.000000
42.640003,20.280518,-108.533524,0.007912,0.002119,0.053829,90.212250,4.595631,0.538288,-108.533524,0.054783,0.000000
42.650002,20.247749,-108.533524,0.007916,0.002119,0.053829,90.066490,4.588206,0.538288,-108.533524,0.054800,0.000000
42.660004,20.199341,-108.578003,0.007920,0.002119,0.053829,89.851158,4.577236,0.538288,-108.578003,0.054817,0.000000
42.670002,20.157265,-108.578003,0.007916,0.002120,0.053846,89.663994,4.567702,0.538462,-108.578003,0.054835,0.000000
42.680000,20.120399,-108.578003,0.007929,0.002121,0.053881,89.500008,4.559348,0.538810,-108.578003,0.054852,0.000000
42.690002,20.136040,-108.578003,0.007925,0.002124,0.053950,89.569580,4.562892,0.539503,-108.578003,0.054870,0.000000
42.700001,20.253708,-108.533524,0.007933,0.002124,0.053959,90.092995,4.589556,0.539590,-108.533524,0.054887,0.000000
42.710003,20.329674,-108.533524,0.007925,0.002124,0.053959,90.430908,4.606770,0.539590,-108.533524,0.054904,0.000000
42.720001,20.316269,-108.533524,0.007907,0.002124,0.053959,90.371277,4.603733,0.539590,-108.533524,0.054921,0.000000
42.730003,20.269722,-108.533524,0.007925,0.002125,0.053968,90.164223,4.593184,0.539677,-108.533524,0.054930,0.000000
42.740002,20.227272,-108.533524,0.007916,0.002125,0.053968,89.975403,4.583565,0.539677,-108.533524,0.054948,0.000000
42.750004,20.200462,-108.622482,0.007920,0.002125,0.053976,89.856148,4.577490,0.539764,-108.622482,0.054965,0.000000
42.760002,20.166573,-108.622482,0.007925,0.002125,0.053985,89.705399,4.569810,0.539851,-108.622482,0.054982,0.000000
42.770000,20.146095,-108.533524,0.007912,0.002126,0.053994,89.614311,4.565170,0.539938,-108.533524,0.054999,0.000000
42.780003,20.127106,-108.578003,0.007929,0.002126,0.054003,89.529839,4.560867,0.540025,-108.578003,0.055017,0.000000
42.790001,20.108856,-108.578003,0.007920,0.002127,0.054037,89.448662,4.556732,0.540369,-108.578003,0.055034,0.000000
42.800003,20.111465,-108.489037,0.007916,0.002128,0.054054,89.460266,4.557323,0.540544,-108.489037,0.055052,0.000000
42.810001,20.109970,-108.622482,0.007920,0.002128,0.054063,89.453613,4.556984,0.540631,-108.622482,0.055069,0.000000
42.820004,20.117424,-108.622482,0.007933,0.002128,0.054063,89.486771,4.558673,0.540631,-108.622482,0.055086,0.000000
42.830002,20.112953,-108.578003,0.007929,0.002129,0.054072,89.466881,4.557661,0.540718,-108.578003,0.055104,0.000000
42.840000,20.092476,-108.533524,0.007903,0.002129,0.054080,89.375793,4.553020,0.540805,-108.533524,0.055121,0.000000
42.850002,20.067894,-108.578003,0.007929,0.002130,0.054106,89.266449,4.547450,0.541062,-108.578003,0.055138,0.000000
42.860001,20.067154,-108.533524,0.007912,0.002133,0.054167,89.263161,4.547282,0.541671,-108.533524,0.055147,0.000000
42.870003,20.127472,-108.533524,0.007925,0.002134,0.054210,89.531464,4.560950,0.542103,-108.533524,0.055164,0.000000
42.880001,20.242912,-108.533524,0.007938,0.002135,0.054219,90.044968,4.587110,0.542190,-108.533524,0.055182,0.000000
42.890003,20.289459,-108.622482,0.007929,0.002136,0.054245,90.252022,4.597657,0.542451,-108.622482,0.055199,0.000000
42.900002,20.318130,-108.578003,0.007929,0.002137,0.054280,90.379555,4.604154,0.542799,-108.578003,0.055216,0.000000
42.910004,20.352013,-108.622482,0.007920,0.002138,0.054306,90.530273,4.611832,0.543057,-108.622482,0.055234,0.000000
42.920002,20.391487,-108.578003,0.007946,0.002139,0.054340,90.705864,4.620777,0.543405,-108.578003,0.055251,0.000000
42.930000,20.425377,-108.533524,0.007938,0.002140,0.054358,90.856613,4.628457,0.543579,-108.533524,0.055269,0.000000
42.940002,20.473412,-108.578003,0.007929,0.002140,0.054358,91.070282,4.639341,0.543579,-108.578003,0.055286,0.000000
42.950001,20.482346,-108.578003,0.007942,0.002140,0.054358,91.110023,4.641366,0.543579,-108.578003,0.055303,0.000000
42.960003,20.454048,-108.578003,0.007942,0.002140,0.054358,90.984154,4.634953,0.543579,-108.578003,0.055320,0.000000
42.970001,20.427979,-108.533524,0.007942,0.002140,0.054367,90.868187,4.629046,0.543666,-108.533524,0.055338,0.000000
42.980003,20.397072,-108.533524,0.007929,0.002141,0.054375,90.730705,4.622043,0.543753,-108.533524,0.055355,0.000000
42.990002,20.369888,-108.622482,0.007950,0.002141,0.054393,90.609787,4.615882,0.543927,-108.622482,0.055364,0.000000
43.000004,20.351273,-108.533524,0.007933,0.002142,0.054410,90.526985,4.611664,0.544098,-108.533524,0.055381,0.000000
43.010002,20.323715,-108.578003,0.007925,0.002144,0.054453,90.404404,4.605420,0.544533,-108.578003,0.055398,0.000000
43.020000,20.357605,-108.578003,0.007925,0.002146,0.054505,90.555153,4.613099,0.545051,-108.578003,0.055416,0.000000
43.030003,20.429466,-108.578003,0.007963,0.002147,0.054531,90.874802,4.629383,0.545313,-108.578003,0.055433,0.000000
43.040001,20.507668,-108.578003,0.007929,0.002147,0.054531,91.222664,4.647104,0.545313,-108.578003,0.055451,0.000000
43.050003,20.528893,-108.578003,0.007942,0.002147,0.054540,91.317078,4.651913,0.545400,-108.578003,0.055468,0.000000
43.060001,20.515862,-108.622482,0.007929,0.002148,0.054549,91.259109,4.648961,0.545487,-108.622482,0.055485,0.000000
43.070004,20.493515,-108.533524,0.007942,0.002148,0.054557,91.159706,4.643897,0.545574,-108.533524,0.055502,0.000000
43.080002,20.479736,-108.578003,0.007933,0.002148,0.054566,91.098419,4.640775,0.545661,-108.578003,0.055520,0.000000
43.090000,20.455536,-108.533524,0.007938,0.002148,0.054566,90.990768,4.635291,0.545661,-108.533524,0.055537,0.000000
43.100002,20.428726,-108.578003,0.007946,0.002149,0.054575,90.871513,4.629216,0.545748,-108.578003,0.055555,0.000000
43.110001,20.409363,-108.578003,0.007942,0.002149,0.054583,90.785378,4.624828,0.545835,-108.578003,0.055572,0.000000
43.120003,20.386276,-108.533524,0.007950,0.002149,0.054583,90.682686,4.619596,0.545835,-108.533524,0.055581,0.000000
43.130001,20.360954,-108.622482,0.007955,0.002149,0.054592,90.570045,4.613858,0.545922,-108.622482,0.055598,0.000000
43.140003,20.330421,-108.578003,0.007938,0.002150,0.054609,90.434235,4.606939,0.546092,-108.578003,0.055615,0.000000
43.150002,20.308449,-108.578003,0.007933,0.002152,0.054653,90.336494,4.601960,0.546528,-108.578003,0.055633,0.000000
43.160004,20.309937,-108.622482,0.007942,0.002152,0.054670,90.343109,4.602298,0.546702,-108.622482,0.055650,0.000000
43.170002,20.344566,-108.578003,0.007946,0.002152,0.054670,90.497154,4.610145,0.546702,-108.578003,0.055667,0.000000
43.180000,20.356483,-108.533524,0.007942,0.002152,0.054670,90.550163,4.612845,0.546702,-108.533524,0.055685,0.000000
43.190002,20.343452,-108.622482,0.007950,0.002152,0.054670,90.492195,4.609892,0.546702,-108.622482,0.055702,0.000000
43.200001,20.308075,-108.578003,0.007942,0.002153,0.054679,90.334831,4.601875,0.546789,-108.578003,0.055719,0.000000
43.210003,20.274933,-108.622482,0.007955,0.002153,0.054688,90.187408,4.594365,0.546876,-108.622482,0.055737,0.000000
43.220001,20.256317,-108.578003,0.007950,0.002153,0.054688,90.104599,4.590147,0.546876,-108.578003,0.055754,0.000000
43.230003,20.224289,-108.622482,0.007942,0.002153,0.054688,89.962128,4.582890,0.546876,-108.622482,0.055772,0.000000
43.240002,20.199715,-108.578003,0.007946,0.002153,0.054688,89.852821,4.577321,0.546876,-108.578003,0.055789,0.000000
43.250004,20.171417,-108.578003,0.007946,0.002153,0.054688,89.726944,4.570909,0.546876,-108.578003,0.055797,0.000000
43.260002,20.146835,-108.578003,0.007942,0.002153,0.054688,89.617599,4.565338,0.546876,-108.578003,0.055815,0.000000
43.270000,20.117790,-108.578003,0.007955,0.002154,0.054705,89.488403,4.558756,0.547046,-108.578003,0.055832,0.000000
43.280003,20.101784,-108.578003,0.007963,0.002154,0.054713,89.417198,4.555130,0.547133,-108.578003,0.055850,0.000000
43.290001,20.082794,-108.578003,0.007946,0.002155,0.054731,89.332733,4.550826,0.547307,-108.578003,0.055867,0.000000
43.300003,20.059700,-108.533524,0.007950,0.002156,0.054766,89.230003,4.545593,0.547655,-108.533524,0.055884,0.000000
43.310001,20.067154,-108.578003,0.007942,0.002157,0.054783,89.263161,4.547282,0.547830,-108.578003,0.055901,0.000000
43.320004,20.097687,-108.622482,0.007942,0.002157,0.054783,89.398979,4.554201,0.547830,-108.622482,0.055919,0.000000
43.330002,20.106995,-108.622482,0.007959,0.002157,0.054792,89.440376,4.556310,0.547917,-108.622482,0.055936,0.000000
43.340000,20.102898,-108.578003,0.007950,0.002157,0.054792,89.422157,4.555382,0.547917,-108.578003,0.055954,0.000000
43.350002,20.066032,-108.578003,0.007972,0.002157,0.054792,89.258171,4.547028,0.547917,-108.578003,0.055971,0.000000
43.360001,20.030289,-108.578003,0.007963,0.002157,0.054800,89.099174,4.538929,0.548000,-108.578003,0.055988,0.000000
43.370003,19.993423,-108.578003,0.007955,0.002157,0.054800,88.935188,4.530574,0.548000,-108.578003,0.055997,0.000000
43.380001,19.982620,-108.578003,0.007959,0.002158,0.054809,88.887131,4.528127,0.548087,-108.578003,0.056014,0.000000
43.390003,19.959534,-108.622482,0.007938,0.002159,0.054826,88.784439,4.522895,0.548261,-108.622482,0.056032,0.000000
43.400002,19.963257,-108.622482,0.007942,0.002161,0.054896,88.801003,4.523738,0.548957,-108.622482,0.056049,0.000000
43.410004,20.007568,-108.622482,0.007955,0.002164,0.054974,88.998108,4.533780,0.549737,-108.622482,0.056066,0.000000
43.420002,20.157639,-108.533524,0.007955,0.002166,0.055026,89.665657,4.567786,0.550256,-108.533524,0.056084,0.000000
43.430000,20.300255,-108.622482,0.007976,0.002168,0.055078,90.300041,4.600103,0.550778,-108.622482,0.056101,0.000000
43.440002,20.419044,-108.622482,0.007950,0.002169,0.055095,90.828445,4.627022,0.550952,-108.622482,0.056118,0.000000
43.450001,20.496124,-108.533524,0.007968,0.002169,0.055095,91.171310,4.644488,0.550952,-108.533524,0.056136,0.000000
43.460003,20.499474,-108.578003,0.007946,0.002169,0.055104,91.186211,4.645247,0.551035,-108.578003,0.056153,0.000000
43.470001,20.500221,-108.533524,0.007968,0.002170,0.055112,91.189537,4.645416,0.551122,-108.533524,0.056170,0.000000
43.480003,20.497986,-108.578003,0.007959,0.002170,0.055121,91.179596,4.644910,0.551209,-108.578003,0.056188,0.000000
43.490002,20.477875,-108.622482,0.007968,0.002170,0.055121,91.090134,4.640353,0.551209,-108.622482,0.056205,0.000000
43.500004,20.446602,-108.533524,0.007972,0.002170,0.055121,90.951027,4.633266,0.551209,-108.533524,0.056214,0.000000
43.510002,20.411224,-108.622482,0.007972,0.002170,0.055121,90.793663,4.625249,0.551209,-108.622482,0.056231,0.000000
43.520000,20.384415,-108.578003,0.007950,0.002170,0.055121,90.674408,4.619174,0.551209,-108.578003,0.056248,0.000000
43.530003,20.358719,-108.622482,0.007989,0.002170,0.055121,90.560104,4.613351,0.551209,-108.622482,0.056266,0.000000
43.540001,20.333771,-108.622482,0.007968,0.002170,0.055121,90.449127,4.607698,0.551209,-108.622482,0.056283,0.000000
43.550003,20.297653,-108.578003,0.007963,0.002173,0.055182,90.288467,4.599514,0.551819,-108.578003,0.056300,0.000000
43.560001,20.301003,-108.578003,0.007976,0.002175,0.055251,90.303368,4.600273,0.552511,-108.578003,0.056318,0.000000
43.570004,20.404892,-108.578003,0.007963,0.002177,0.055286,90.765495,4.623815,0.552860,-108.578003,0.056335,0.000000
43.580002,20.502457,-108.533524,0.007963,0.002177,0.055286,91.199486,4.645923,0.552860,-108.533524,0.056353,0.000000
43.590004,20.522186,-108.578003,0.007972,0.002177,0.055286,91.287247,4.650393,0.552860,-108.578003,0.056370,0.000000
43.600002,20.512505,-108.622482,0.007963,0.002177,0.055286,91.244179,4.648200,0.552860,-108.622482,0.056387,0.000000
43.610001,20.487930,-108.578003,0.007968,0.002177,0.055286,91.134865,4.642631,0.552860,-108.578003,0.056404,0.000000
43.620003,20.472664,-108.533524,0.007968,0.002177,0.055286,91.066956,4.639172,0.552860,-108.533524,0.056422,0.000000
43.630001,20.443993,-108.622482,0.007976,0.002177,0.055303,90.939423,4.632675,0.553030,-108.622482,0.056431,0.000000
