Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.530001,0.638992,-98.391861,0.005411,-0.000004,-0.000095,2.842380,0.144798,-0.000954,-98.391861,0.000095,0.000000
8.540000,0.628197,-98.391861,0.005398,-0.000004,-0.000095,2.794358,0.142351,-0.000954,-98.391861,0.000095,0.000000
8.550000,0.630424,-98.391861,0.005415,-0.000004,-0.000095,2.804268,0.142856,-0.000954,-98.391861,0.000095,0.000000
8.560000,0.613297,-98.347382,0.005398,-0.000004,-0.000104,2.728079,0.138975,-0.001041,-98.347382,0.000095,0.000000
8.570001,0.613297,-98.391861,0.005398,-0.000004,-0.000104,2.728079,0.138975,-0.001041,-98.391861,0.000095,0.000000
8.580001,0.601379,-98.302902,0.005381,-0.000004,-0.000104,2.675069,0.136275,-0.001041,-98.302902,0.000095,0.000000
8.590000,0.591698,-98.391861,0.005398,-0.000004,-0.000104,2.632003,0.134081,-0.001041,-98.391861,0.000095,0.000000
8.600000,0.602501,-98.391861,0.005415,-0.000004,-0.000104,2.680058,0.136529,-0.001041,-98.391861,0.000095,0.000000
8.610001,0.596542,-98.347382,0.005411,-0.000004,-0.000104,2.653553,0.135178,-0.001041,-98.347382,0.000095,0.000000
8.620001,0.580902,-98.391861,0.005415,-0.000004,-0.000113,2.583982,0.131634,-0.001128,-98.391861,0.000095,0.000000
8.630000,0.571594,-98.302902,0.005411,-0.000004,-0.000113,2.542578,0.129525,-0.001128,-98.302902,0.000095,0.000000
8.640000,0.567497,-98.347382,0.005415,-0.000004,-0.000113,2.524354,0.128597,-0.001128,-98.347382,0.000095,0.000000
8.650001,0.560425,-98.391861,0.005394,-0.000004,-0.000113,2.492894,0.126994,-0.001128,-98.391861,0.000095,0.000000
8.660001,0.557068,-98.347382,0.005398,-0.000004,-0.000113,2.477962,0.126233,-0.001128,-98.347382,0.000095,0.000000
8.670000,0.550743,-98.436348,0.005402,-0.000004,-0.000113,2.449828,0.124800,-0.001128,-98.436348,0.000095,0.000000
8.680000,0.560791,-98.302902,0.005389,-0.000004,-0.000113,2.494523,0.127077,-0.001128,-98.302902,0.000095,0.000000
8.690001,0.551857,-98.391861,0.005398,-0.000004,-0.000113,2.454782,0.125053,-0.001128,-98.391861,0.000095,0.000000
8.700001,0.554466,-98.391861,0.005394,-0.000004,-0.000113,2.466389,0.125644,-0.001128,-98.391861,0.000095,0.000000
8.710000,0.550369,-98.347382,0.005394,-0.000004,-0.000113,2.448165,0.124715,-0.001128,-98.347382,0.000095,0.000000
8.720000,0.539940,-98.347382,0.005407,-0.000004,-0.000113,2.401772,0.122352,-0.001128,-98.347382,0.000095,0.000000
8.730000,0.539940,-98.347382,0.005407,-0.000004,-0.000113,2.401772,0.122352,-0.001128,-98.347382,0.000095,0.000000
8.740001,0.533607,-98.347382,0.005394,-0.000004,-0.000113,2.373605,0.120917,-0.001128,-98.347382,0.000095,0.000000
8.750000,0.546272,-98.391861,0.005385,-0.000004,-0.000113,2.429940,0.123787,-0.001128,-98.391861,0.000095,0.000000
8.760000,0.535843,-98.347382,0.005420,-0.000004,-0.000113,2.383548,0.121424,-0.001128,-98.347382,0.000095,0.000000
8.770000,0.528397,-98.391861,0.005389,-0.000004,-0.000113,2.350425,0.119736,-0.001128,-98.391861,0.000095,0.000000
8.780001,0.528397,-98.347382,0.005407,-0.000004,-0.000113,2.350425,0.119736,-0.001128,-98.347382,0.000095,0.000000
8.790000,0.523926,-98.302902,0.005407,-0.000004,-0.000113,2.330538,0.118723,-0.001128,-98.302902,0.000095,0.000000
8.800000,0.520950,-98.436348,0.005389,-0.000004,-0.000113,2.317303,0.118049,-0.001128,-98.436348,0.000095,0.000000
8.810000,0.528770,-98.302902,0.005398,-0.000004,-0.000113,2.352088,0.119821,-0.001128,-98.302902,0.000095,0.000000
8.820001,0.519463,-98.436348,0.005394,-0.000004,-0.000113,2.310685,0.117712,-0.001128,-98.436348,0.000095,0.000000
8.830001,0.520950,-98.347382,0.005420,-0.000004,-0.000113,2.317303,0.118049,-0.001128,-98.347382,0.000095,0.000000
8.840000,0.521698,-98.302902,0.005402,-0.000004,-0.000113,2.320629,0.118218,-0.001128,-98.302902,0.000095,0.000000
8.850000,0.519089,-98.347382,0.005385,-0.000004,-0.000113,2.309022,0.117627,-0.001128,-98.347382,0.000095,0.000000
8.860001,0.517601,-98.347382,0.005398,-0.000004,-0.000113,2.302404,0.117290,-0.001128,-98.347382,0.000095,0.000000
8.870001,0.511269,-98.347382,0.005424,-0.000004,-0.000113,2.274236,0.115855,-0.001128,-98.347382,0.000095,0.000000
8.880000,0.516853,-98.391861,0.005407,-0.000004,-0.000113,2.299078,0.117121,-0.001128,-98.391861,0.000095,0.000000
8.890000,0.520950,-98.302902,0.005420,-0.000004,-0.000113,2.317303,0.118049,-0.001128,-98.302902,0.000095,0.000000
8.900001,0.515366,-98.436348,0.005420,-0.000004,-0.000113,2.292461,0.116784,-0.001128,-98.436348,0.000095,0.000000
8.910001,0.517975,-98.391861,0.005398,-0.000004,-0.000113,2.304067,0.117375,-0.001128,-98.391861,0.000095,0.000000
8.920000,0.506058,-98.436348,0.005402,-0.000004,-0.000113,2.251057,0.114674,-0.001128,-98.436348,0.000095,0.000000
8.930000,0.499725,-98.391861,0.005389,-0.000005,-0.000121,2.222889,0.113239,-0.001215,-98.391861,0.000095,0.000000
8.940001,0.483711,-98.347382,0.005411,-0.000005,-0.000121,2.151655,0.109611,-0.001215,-98.347382,0.000095,0.000000
8.950001,0.446480,-98.391861,0.005398,-0.000005,-0.000121,1.986041,0.101174,-0.001215,-98.391861,0.000095,0.000000
8.960000,0.439026,-98.347382,0.005420,-0.000005,-0.000121,1.952885,0.099485,-0.001215,-98.347382,0.000095,0.000000
8.970000,0.437912,-98.391861,0.005402,-0.000005,-0.000121,1.947930,0.099232,-0.001215,-98.391861,0.000095,0.000000
8.980000,0.440887,-98.391861,0.005398,-0.000005,-0.000121,1.961165,0.099907,-0.001215,-98.391861,0.000095,0.000000
8.990001,0.434563,-98.391861,0.005411,-0.000005,-0.000121,1.933031,0.098473,-0.001215,-98.391861,0.000095,0.000000
9.000000,0.438660,-98.347382,0.005402,-0.000005,-0.000121,1.951256,0.099402,-0.001215,-98.347382,0.000095,0.000000
9.010000,0.434929,-98.347382,0.005389,-0.000005,-0.000121,1.934660,0.098556,-0.001215,-98.347382,0.000095,0.000000
9.020000,0.424881,-98.391861,0.005407,-0.000005,-0.000121,1.889965,0.096279,-0.001215,-98.391861,0.000095,0.000000
9.030001,0.421524,-98.347382,0.005415,-0.000005,-0.000121,1.875033,0.095519,-0.001215,-98.347382,0.000095,0.000000
9.040000,0.431580,-98.391861,0.005407,-0.000005,-0.000121,1.919762,0.097797,-0.001215,-98.391861,0.000104,0.000000
9.050000,0.410728,-98.391861,0.005402,-0.000005,-0.000121,1.827011,0.093072,-0.001215,-98.391861,0.000113,0.000000
9.060000,0.487068,-98.347382,0.005424,-0.000005,-0.000121,2.166587,0.110371,-0.001215,-98.347382,0.000130,0.000000
9.070001,0.547386,-98.391861,0.005402,-0.000005,-0.000121,2.434895,0.124039,-0.001215,-98.391861,0.000147,0.000000
9.080001,0.440147,-98.302902,0.005394,-0.000005,-0.000121,1.957873,0.099739,-0.001215,-98.302902,0.000165,0.000000
9.090000,0.384659,-98.302902,0.005415,-0.000005,-0.000121,1.711048,0.087165,-0.001215,-98.302902,0.000182,0.000000
9.100000,0.460625,-98.391861,0.005381,-0.000005,-0.000121,2.048961,0.104379,-0.001215,-98.391861,0.000199,0.000000
9.110001,0.543289,-98.302902,0.005407,-0.000005,-0.000121,2.416671,0.123111,-0.001215,-98.302902,0.000217,0.000000
9.120001,0.534355,-98.436348,0.005389,-0.000005,-0.000121,2.376930,0.121087,-0.001215,-98.436348,0.000234,0.000000
9.130000,0.483337,-98.347382,0.005398,-0.000005,-0.000121,2.149992,0.109526,-0.001215,-98.347382,0.000251,0.000000
9.140000,0.468445,-98.391861,0.005411,-0.000005,-0.000121,2.083747,0.106151,-0.001215,-98.391861,0.000269,0.000000
9.150001,0.496750,-98.391861,0.005411,-0.000005,-0.000121,2.209654,0.112565,-0.001215,-98.391861,0.000286,0.000000
9.160001,0.524300,-98.391861,0.005415,-0.000005,-0.000121,2.332201,0.118808,-0.001215,-98.391861,0.000304,0.000000
9.170000,0.520203,-98.436348,0.005415,-0.000005,-0.000121,2.313977,0.117880,-0.001215,-98.436348,0.000312,0.000000
9.180000,0.490791,-98.391861,0.005394,-0.000005,-0.000121,2.183149,0.111215,-0.001215,-98.391861,0.000330,0.000000
9.190001,0.459511,-98.347382,0.005389,-0.000005,-0.000121,2.044006,0.104127,-0.001215,-98.347382,0.000347,0.000000
9.200001,0.462486,-98.436348,0.005398,-0.000005,-0.000121,2.057242,0.104801,-0.001215,-98.436348,0.000364,0.000000
9.210000,0.473289,-98.391861,0.005407,-0.000005,-0.000121,2.105297,0.107249,-0.001215,-98.391861,0.000382,0.000000
9.220000,0.468819,-98.347382,0.005415,-0.000005,-0.000121,2.085410,0.106236,-0.001215,-98.347382,0.000399,0.000000
9.230000,0.462112,-98.347382,0.005394,-0.000005,-0.000121,2.055579,0.104716,-0.001215,-98.347382,0.000416,0.000000
9.240001,0.443123,-98.347382,0.005411,-0.000005,-0.000121,1.971109,0.100413,-0.001215,-98.347382,0.000434,0.000000
9.250000,0.456528,-98.436348,0.005394,-0.000005,-0.000121,2.030737,0.103451,-0.001215,-98.436348,0.000451,0.000000
9.260000,0.471794,-98.391861,0.005407,-0.000004,-0.000113,2.098645,0.106910,-0.001128,-98.391861,0.000468,0.000000
9.270000,0.494881,-98.391861,0.005398,-0.000004,-0.000113,2.201339,0.112142,-0.001128,-98.391861,0.000486,0.000000
9.280001,0.493019,-98.436348,0.005415,-0.000004,-0.000113,2.193058,0.111720,-0.001128,-98.436348,0.000503,0.000000
9.290001,0.501587,-98.347382,0.005420,-0.000004,-0.000113,2.231170,0.113661,-0.001128,-98.347382,0.000520,0.000000
9.300000,0.498978,-98.391861,0.005411,-0.000004,-0.000113,2.219563,0.113070,-0.001128,-98.391861,0.000529,0.000000
9.310000,0.493019,-98.347382,0.005428,-0.000004,-0.000113,2.193058,0.111720,-0.001128,-98.347382,0.000546,0.000000
9.320001,0.503822,-98.436348,0.005402,-0.000004,-0.000113,2.241114,0.114168,-0.001128,-98.436348,0.000564,0.000000
9.330001,0.491531,-98.391861,0.005398,-0.000004,-0.000113,2.186441,0.111383,-0.001128,-98.391861,0.000581,0.000000
9.340000,0.487434,-98.347382,0.005415,-0.000004,-0.000113,2.168216,0.110454,-0.001128,-98.347382,0.000598,0.000000
9.350000,0.477753,-98.436348,0.005385,-0.000004,-0.000113,2.125150,0.108260,-0.001128,-98.436348,0.000616,0.000000
9.360001,0.465836,-98.391861,0.005411,-0.000004,-0.000113,2.072140,0.105560,-0.001128,-98.391861,0.000633,0.000000
9.370001,0.453926,-98.391861,0.005407,-0.000004,-0.000113,2.019164,0.102861,-0.001128,-98.391861,0.000650,0.000000
9.380000,0.463608,-98.347382,0.005411,-0.000004,-0.000113,2.062230,0.105055,-0.001128,-98.347382,0.000668,0.000000
9.390000,0.472916,-98.347382,0.005394,-0.000004,-0.000113,2.103634,0.107164,-0.001128,-98.347382,0.000685,0.000000
9.400001,0.459511,-98.391861,0.005407,-0.000004,-0.000113,2.044006,0.104127,-0.001128,-98.391861,0.000702,0.000000
9.410001,0.468071,-98.347382,0.005402,-0.000004,-0.000113,2.082084,0.106066,-0.001128,-98.347382,0.000720,0.000000
9.420000,0.473289,-98.391861,0.005398,-0.000004,-0.000113,2.105297,0.107249,-0.001128,-98.391861,0.000737,0.000000
9.430000,0.469933,-98.436348,0.005394,-0.000004,-0.000113,2.090364,0.106488,-0.001128,-98.436348,0.000746,0.000000
9.440001,0.472542,-98.391861,0.005407,-0.000004,-0.000113,2.101971,0.107080,-0.001128,-98.391861,0.000763,0.000000
9.450001,0.475891,-98.391861,0.005402,-0.000004,-0.000113,2.116869,0.107838,-0.001128,-98.391861,0.000780,0.000000
9.460000,0.481850,-98.302902,0.005411,-0.000004,-0.000113,2.143374,0.109189,-0.001128,-98.302902,0.000798,0.000000
9.470000,0.480736,-98.391861,0.005424,-0.000004,-0.000113,2.138420,0.108936,-0.001128,-98.391861,0.000815,0.000000
9.480000,0.478500,-98.391861,0.005398,-0.000004,-0.000113,2.128476,0.108430,-0.001128,-98.391861,0.000833,0.000000
9.490001,0.470680,-98.347382,0.005402,-0.000004,-0.000113,2.093690,0.106658,-0.001128,-98.347382,0.000850,0.000000
9.500000,0.459511,-98.391861,0.005411,-0.000004,-0.000113,2.044006,0.104127,-0.001128,-98.391861,0.000867,0.000000
9.510000,0.455414,-98.391861,0.005411,-0.000004,-0.000113,2.025782,0.103198,-0.001128,-98.391861,0.000885,0.000000
9.520000,0.453552,-98.436348,0.005398,-0.000004,-0.000113,2.017501,0.102776,-0.001128,-98.436348,0.000902,0.000000
9.530001,0.462486,-98.391861,0.005402,-0.000004,-0.000113,2.057242,0.104801,-0.001128,-98.391861,0.000919,0.000000
9.540001,0.456902,-98.347382,0.005398,-0.000004,-0.000113,2.032400,0.103535,-0.001128,-98.347382,0.000936,0.000000
9.550000,0.446106,-98.436348,0.005407,-0.000004,-0.000113,1.984378,0.101089,-0.001128,-98.436348,0.000954,0.000000
9.560000,0.442749,-98.391861,0.005407,-0.000004,-0.000113,1.969446,0.100328,-0.001128,-98.391861,0.000962,0.000000
9.570001,0.448341,-98.436348,0.005415,-0.000004,-0.000113,1.994322,0.101596,-0.001128,-98.436348,0.000980,0.000000
9.580001,0.462860,-98.347382,0.005389,-0.000004,-0.000113,2.058905,0.104886,-0.001128,-98.347382,0.000997,0.000000
9.590000,0.459511,-98.391861,0.005402,-0.000004,-0.000113,2.044006,0.104127,-0.001128,-98.391861,0.001015,0.000000
9.600000,0.472542,-98.436348,0.005398,-0.000002,-0.000061,2.101971,0.107080,-0.000606,-98.436348,0.001032,0.000000
9.610001,0.469933,-98.391861,0.005415,0.000003,0.000087,2.090364,0.106488,0.000867,-98.391861,0.001049,0.000000
9.620001,0.474030,-98.347382,0.005402,0.000009,0.000217,2.108589,0.107417,0.002169,-98.347382,0.001067,0.000000
9.630000,0.520950,-98.391861,0.005415,0.000011,0.000286,2.317303,0.118049,0.002861,-98.391861,0.001084,0.000000
9.640000,0.540314,-98.391861,0.005415,0.000013,0.000330,2.403435,0.122437,0.003297,-98.391861,0.001101,0.000000
9.650001,0.549995,-98.436348,0.005411,0.000014,0.000355,2.446502,0.124631,0.003554,-98.436348,0.001119,0.000000
9.660001,0.557442,-98.347382,0.005415,0.000015,0.000373,2.479625,0.126318,0.003728,-98.347382,0.001136,0.000000
9.670000,0.568985,-98.436348,0.005424,0.000015,0.000390,2.530972,0.128934,0.003902,-98.436348,0.001153,0.000000
9.680000,0.581276,-98.480827,0.005411,0.000015,0.000390,2.585644,0.131719,0.003902,-98.480827,0.001171,0.000000
9.690001,0.585373,-98.347382,0.005407,0.000016,0.000408,2.603869,0.132647,0.004076,-98.347382,0.001179,0.000000
9.700001,0.601013,-98.391861,0.005402,0.000016,0.000408,2.673440,0.136192,0.004076,-98.391861,0.001197,0.000000
9.710000,0.590210,-98.391861,0.005402,0.000016,0.000408,2.625385,0.133743,0.004076,-98.391861,0.001214,0.000000
9.720000,0.590210,-98.391861,0.005407,0.000016,0.000408,2.625385,0.133743,0.004076,-98.391861,0.001232,0.000000
9.730000,0.589470,-98.391861,0.005424,0.000016,0.000408,2.622093,0.133576,0.004076,-98.391861,0.001249,0.000000
9.740001,0.599152,-98.391861,0.005433,0.000016,0.000408,2.665159,0.135770,0.004076,-98.391861,0.001266,0.000000
9.750000,0.598778,-98.436348,0.005402,0.000016,0.000416,2.663496,0.135685,0.004163,-98.436348,0.001283,0.000000
9.760000,0.592819,-98.347382,0.005415,0.000017,0.000434,2.636992,0.134335,0.004337,-98.347382,0.001301,0.000000
9.770000,0.588348,-98.436348,0.005428,0.000018,0.000468,2.617104,0.133322,0.004682,-98.436348,0.001318,0.000000
9.780001,0.594681,-98.436348,0.005394,0.000020,0.000503,2.645272,0.134757,0.005030,-98.436348,0.001335,0.000000
9.790001,0.602875,-98.436348,0.005411,0.000021,0.000538,2.681721,0.136613,0.005378,-98.436348,0.001353,0.000000
9.800000,0.602875,-98.436348,0.005402,0.000022,0.000555,2.681721,0.136613,0.005549,-98.436348,0.001370,0.000000
9.810000,0.609573,-98.391861,0.005424,0.000022,0.000555,2.711518,0.138131,0.005549,-98.391861,0.001388,0.000000
9.820001,0.610321,-98.436348,0.005424,0.000022,0.000555,2.714844,0.138301,0.005549,-98.436348,0.001396,0.000000
9.830001,0.629311,-98.391861,0.005420,0.000023,0.000572,2.799313,0.142604,0.005723,-98.391861,0.001414,0.000000
9.840000,0.639740,-98.391861,0.005424,0.000024,0.000598,2.845706,0.144967,0.005984,-98.391861,0.001431,0.000000
9.850000,0.627449,-98.436348,0.005415,0.000025,0.000625,2.791033,0.142182,0.006245,-98.436348,0.001448,0.000000
9.860001,0.627823,-98.391861,0.005433,0.000025,0.000642,2.792696,0.142267,0.006415,-98.391861,0.001466,0.000000
9.870001,0.653145,-98.436348,0.005428,0.000025,0.000642,2.905333,0.148005,0.006415,-98.436348,0.001483,0.000000
9.880000,0.664314,-98.391861,0.005433,0.000025,0.000642,2.955018,0.150536,0.006415,-98.391861,0.001500,0.000000
9.890000,0.668037,-98.391861,0.005411,0.000025,0.000642,2.971579,0.151379,0.006415,-98.391861,0.001518,0.000000
9.900001,0.674370,-98.480827,0.005402,0.000025,0.000642,2.999747,0.152814,0.006415,-98.480827,0.001535,0.000000
9.910001,0.671387,-98.347382,0.005411,0.000026,0.000650,2.986477,0.152138,0.006502,-98.347382,0.001552,0.000000
9.920000,0.663567,-98.436348,0.005441,0.000026,0.000659,2.951692,0.150366,0.006590,-98.436348,0.001570,0.000000
9.930000,0.643837,-98.391861,0.005407,0.000026,0.000659,2.863930,0.145896,0.006590,-98.391861,0.001587,0.000000
9.940001,0.645699,-98.391861,0.005428,0.000026,0.000659,2.872211,0.146317,0.006590,-98.391861,0.001596,0.000000
9.950001,0.647186,-98.391861,0.005433,0.000026,0.000668,2.878828,0.146655,0.006677,-98.391861,0.001613,0.000000
9.960000,0.652023,-98.391861,0.005433,0.000027,0.000694,2.900345,0.147751,0.006938,-98.391861,0.001631,0.000000
9.970000,0.666176,-98.480827,0.005441,0.000028,0.000720,2.963298,0.150958,0.007199,-98.480827,0.001648,0.000000
9.980000,0.666924,-98.391861,0.005424,0.000029,0.000746,2.966624,0.151127,0.007456,-98.391861,0.001665,0.000000
9.990001,0.667290,-98.391861,0.005407,0.000031,0.000789,2.968253,0.151210,0.007892,-98.391861,0.001682,0.000000
10.000000,0.672882,-98.436348,0.005402,0.000031,0.000798,2.993129,0.152477,0.007979,-98.436348,0.001700,0.000000
10.010000,0.678833,-98.436348,0.005433,0.000031,0.000798,3.019600,0.153826,0.007979,-98.436348,0.001717,0.000000
10.020000,0.690376,-98.436348,0.005437,0.000032,0.000807,3.070947,0.156441,0.008066,-98.436348,0.001734,0.000000
10.030001,0.690750,-98.391861,0.005445,0.000032,0.000807,3.072610,0.156526,0.008066,-98.391861,0.001752,0.000000
10.040001,0.684792,-98.436348,0.005437,0.000032,0.000807,3.046105,0.155176,0.008066,-98.436348,0.001769,0.000000
10.050000,0.673996,-98.436348,0.005424,0.000032,0.000807,2.998084,0.152730,0.008066,-98.436348,0.001786,0.000000
10.060000,0.684425,-98.391861,0.005433,0.000032,0.000815,3.044476,0.155093,0.008153,-98.391861,0.001804,0.000000
10.070001,0.667664,-98.436348,0.005437,0.000032,0.000815,2.969916,0.151295,0.008153,-98.436348,0.001813,0.000000
10.080001,0.679955,-98.436348,0.005420,0.000032,0.000824,3.024589,0.154080,0.008240,-98.436348,0.001830,0.000000
10.090000,0.682564,-98.391861,0.005433,0.000034,0.000858,3.036195,0.154671,0.008584,-98.391861,0.001847,0.000000
10.100000,0.687401,-98.436348,0.005437,0.000036,0.000902,3.057712,0.155767,0.009019,-98.436348,0.001864,0.000000
10.110001,0.707138,-98.391861,0.005433,0.000037,0.000936,3.145507,0.160240,0.009364,-98.391861,0.001882,0.000000
10.120001,0.708626,-98.391861,0.005424,0.000038,0.000962,3.152125,0.160577,0.009625,-98.391861,0.001899,0.000000
10.130000,0.717934,-98.436348,0.005428,0.000039,0.000989,3.193528,0.162686,0.009886,-98.436348,0.001917,0.000000
10.140000,0.713097,-98.391861,0.005450,0.000041,0.001032,3.172012,0.161590,0.010321,-98.391861,0.001934,0.000000
10.150001,0.732460,-98.436348,0.005433,0.000042,0.001067,3.258145,0.165978,0.010666,-98.436348,0.001951,0.000000
10.160001,0.754799,-98.391861,0.005428,0.000044,0.001110,3.357513,0.171040,0.011101,-98.391861,0.001969,0.000000
10.170000,0.760384,-98.480827,0.005437,0.000045,0.001136,3.382355,0.172305,0.011358,-98.480827,0.001986,0.000000
10.180000,0.777512,-98.391861,0.005428,0.000045,0.001153,3.458544,0.176187,0.011533,-98.391861,0.002003,0.000000
10.190001,0.773048,-98.436348,0.005424,0.000045,0.001153,3.438691,0.175175,0.011533,-98.436348,0.002021,0.000000
10.200001,0.764854,-98.436348,0.005450,0.000045,0.001153,3.402242,0.173318,0.011533,-98.436348,0.002029,0.000000
10.210000,0.770813,-98.391861,0.005441,0.000046,0.001162,3.428747,0.174669,0.011620,-98.391861,0.002046,0.000000
10.220000,0.772675,-98.480827,0.005441,0.000047,0.001188,3.437028,0.175091,0.011881,-98.480827,0.002064,0.000000
10.230000,0.771927,-98.436348,0.005450,0.000048,0.001223,3.433702,0.174921,0.012229,-98.436348,0.002081,0.000000
10.240001,0.779007,-98.347382,0.005445,0.000050,0.001266,3.465196,0.176525,0.012660,-98.347382,0.002099,0.000000
10.250001,0.782356,-98.480827,0.005445,0.000051,0.001301,3.480094,0.177284,0.013009,-98.480827,0.002116,0.000000
10.260000,0.790550,-98.391861,0.005437,0.000053,0.001335,3.516543,0.179141,0.013353,-98.391861,0.002133,0.000000
10.270000,0.799858,-98.480827,0.005458,0.000054,0.001361,3.557946,0.181250,0.013614,-98.480827,0.002151,0.000000
10.280001,0.802467,-98.436348,0.005450,0.000055,0.001388,3.569553,0.181842,0.013875,-98.436348,0.002168,0.000000
10.290001,0.795387,-98.436348,0.005471,0.000055,0.001396,3.538059,0.180237,0.013962,-98.436348,0.002185,0.000000
10.300000,0.804695,-98.436348,0.005454,0.000056,0.001422,3.579463,0.182347,0.014224,-98.436348,0.002203,0.000000
