Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.020004,24.493912,-1305.160034,0.005851,0.003621,0.091969,108.954361,5.550400,0.919692,-1305.160034,0.092836,0.000000
61.030003,24.507317,-1305.249023,0.005846,0.003622,0.091987,109.013992,5.553438,0.919866,-1305.249023,0.092854,0.000000
61.040005,24.528542,-1305.160034,0.005885,0.003623,0.092012,109.108398,5.558247,0.920123,-1305.160034,0.092871,0.000000
61.050003,24.554611,-1305.293457,0.005855,0.003623,0.092021,109.224365,5.564155,0.920210,-1305.293457,0.092889,0.000000
61.060001,24.598549,-1305.160034,0.005816,0.003623,0.092021,109.419807,5.574111,0.920210,-1305.160034,0.092906,0.000000
61.070004,24.614563,-1305.249023,0.005868,0.003624,0.092038,109.491043,5.577740,0.920384,-1305.249023,0.092923,0.000000
61.080002,24.604507,-1305.204590,0.005833,0.003625,0.092073,109.446312,5.575461,0.920732,-1305.204590,0.092940,0.000000
61.090004,24.632439,-1305.160034,0.005851,0.003626,0.092099,109.570557,5.581790,0.920994,-1305.160034,0.092949,0.000000
61.100002,24.678612,-1305.160034,0.005859,0.003626,0.092108,109.775948,5.592254,0.921081,-1305.160034,0.092966,0.000000
61.110004,24.723297,-1305.160034,0.005851,0.003626,0.092108,109.974716,5.602379,0.921081,-1305.160034,0.092984,0.000000
61.120003,24.741539,-1305.204590,0.005851,0.003626,0.092108,110.055862,5.606513,0.921081,-1305.204590,0.093001,0.000000
61.130001,24.736702,-1305.204590,0.005812,0.003627,0.092116,110.034348,5.605417,0.921164,-1305.204590,0.093018,0.000000
61.140003,24.742661,-1305.204590,0.005842,0.003627,0.092125,110.060852,5.606767,0.921251,-1305.204590,0.093036,0.000000
61.150002,24.743401,-1305.249023,0.005859,0.003628,0.092143,110.064140,5.606935,0.921425,-1305.249023,0.093053,0.000000
61.160004,24.748993,-1305.160034,0.005846,0.003630,0.092195,110.089020,5.608202,0.921947,-1305.160034,0.093071,0.000000
61.170002,24.817879,-1305.204590,0.005890,0.003632,0.092247,110.395439,5.623812,0.922466,-1305.204590,0.093088,0.000000
61.180004,24.923256,-1305.160034,0.005846,0.003633,0.092273,110.864182,5.647690,0.922727,-1305.160034,0.093105,0.000000
61.190002,25.023804,-1305.204590,0.005872,0.003634,0.092308,111.311440,5.670475,0.923075,-1305.204590,0.093122,0.000000
61.200005,25.107208,-1305.204590,0.005868,0.003636,0.092342,111.682442,5.689375,0.923420,-1305.204590,0.093140,0.000000
61.210003,25.195091,-1305.204590,0.005872,0.003637,0.092368,112.073364,5.709289,0.923681,-1305.204590,0.093157,0.000000
61.220001,25.266212,-1305.160034,0.005855,0.003637,0.092386,112.389725,5.725406,0.923855,-1305.160034,0.093166,0.000000
61.230003,25.312386,-1305.204590,0.005890,0.003638,0.092411,112.595116,5.735868,0.924112,-1305.204590,0.093183,0.000000
61.240002,25.363403,-1305.204590,0.005890,0.003639,0.092437,112.822052,5.747429,0.924374,-1305.204590,0.093201,0.000000
61.250004,25.442345,-1305.204590,0.005859,0.003641,0.092472,113.173203,5.765317,0.924722,-1305.204590,0.093218,0.000000
61.260002,25.536926,-1305.204590,0.005842,0.003642,0.092498,113.593918,5.786750,0.924983,-1305.204590,0.093235,0.000000
61.270004,25.613266,-1305.204590,0.005833,0.003643,0.092524,113.933495,5.804049,0.925240,-1305.204590,0.093253,0.000000
61.280003,25.654602,-1305.249023,0.005868,0.003643,0.092533,114.117371,5.813416,0.925327,-1305.249023,0.093270,0.000000
61.290005,25.707474,-1305.160034,0.005859,0.003644,0.092550,114.352554,5.825397,0.925501,-1305.160034,0.093287,0.000000
61.300003,25.733543,-1305.204590,0.005885,0.003644,0.092568,114.468521,5.831305,0.925676,-1305.204590,0.093304,0.000000
61.310001,25.758865,-1305.160034,0.005833,0.003645,0.092585,114.581154,5.837042,0.925850,-1305.160034,0.093322,0.000000
61.320004,25.802803,-1305.160034,0.005842,0.003646,0.092611,114.776604,5.846999,0.926107,-1305.160034,0.093339,0.000000
61.330002,25.855682,-1305.204590,0.005881,0.003646,0.092619,115.011818,5.858981,0.926194,-1305.204590,0.093357,0.000000
61.340004,25.895897,-1305.160034,0.005902,0.003647,0.092628,115.190704,5.868094,0.926281,-1305.160034,0.093374,0.000000
61.350002,25.905579,-1305.204590,0.005846,0.003647,0.092646,115.233772,5.870288,0.926455,-1305.204590,0.093383,0.000000
61.360004,25.930153,-1305.204590,0.005898,0.003647,0.092646,115.343079,5.875857,0.926455,-1305.204590,0.093400,0.000000
61.370003,25.920097,-1305.071045,0.005851,0.003647,0.092646,115.298355,5.873578,0.926455,-1305.071045,0.093417,0.000000
61.380001,25.911911,-1305.160034,0.005877,0.003647,0.092646,115.261940,5.871723,0.926455,-1305.160034,0.093435,0.000000
61.390003,25.899620,-1305.160034,0.005902,0.003647,0.092646,115.207260,5.868937,0.926455,-1305.160034,0.093452,0.000000
61.400002,25.877281,-1305.204590,0.005812,0.003647,0.092646,115.107895,5.863876,0.926455,-1305.204590,0.093469,0.000000
61.410004,25.871323,-1305.115601,0.005855,0.003648,0.092654,115.081390,5.862525,0.926542,-1305.115601,0.093487,0.000000
61.420002,25.856422,-1305.249023,0.005825,0.003648,0.092663,115.015114,5.859149,0.926629,-1305.249023,0.093504,0.000000
61.430004,25.841156,-1305.204590,0.005859,0.003648,0.092672,114.947205,5.855690,0.926716,-1305.204590,0.093521,0.000000
61.440002,25.837433,-1305.249023,0.005877,0.003649,0.092689,114.930641,5.854846,0.926890,-1305.249023,0.093539,0.000000
61.450005,25.828125,-1305.204590,0.005881,0.003650,0.092706,114.889236,5.852737,0.927065,-1305.204590,0.093556,0.000000
61.460003,25.841904,-1305.160034,0.005872,0.003651,0.092732,114.950531,5.855859,0.927322,-1305.160034,0.093574,0.000000
61.470001,25.874298,-1305.160034,0.005851,0.003652,0.092758,115.094627,5.863200,0.927583,-1305.160034,0.093591,0.000000
61.480003,25.918983,-1305.249023,0.005842,0.003653,0.092784,115.293396,5.873326,0.927844,-1305.249023,0.093600,0.000000
61.490002,25.964417,-1305.204590,0.005833,0.003654,0.092802,115.495491,5.883621,0.928018,-1305.204590,0.093617,0.000000
61.500004,26.006866,-1305.204590,0.005868,0.003654,0.092802,115.684319,5.893240,0.928018,-1305.204590,0.093634,0.000000
61.510002,26.035164,-1305.204590,0.005907,0.003654,0.092802,115.810196,5.899652,0.928018,-1305.204590,0.093652,0.000000
61.520004,26.035538,-1305.160034,0.005920,0.003654,0.092810,115.811859,5.899737,0.928102,-1305.160034,0.093669,0.000000
61.530003,26.027344,-1305.160034,0.005902,0.003655,0.092828,115.775406,5.897881,0.928276,-1305.160034,0.093686,0.000000
61.540005,26.032555,-1305.204590,0.005864,0.003655,0.092845,115.798584,5.899061,0.928450,-1305.204590,0.093703,0.000000
61.550003,26.054527,-1305.249023,0.005833,0.003657,0.092880,115.896324,5.904040,0.928798,-1305.249023,0.093721,0.000000
61.560001,26.090645,-1305.160034,0.005833,0.003658,0.092914,116.056984,5.912224,0.929143,-1305.160034,0.093738,0.000000
61.570004,26.168846,-1305.160034,0.005890,0.003659,0.092932,116.404839,5.929945,0.929317,-1305.160034,0.093756,0.000000
61.580002,26.228050,-1305.160034,0.005868,0.003659,0.092940,116.668198,5.943361,0.929404,-1305.160034,0.093773,0.000000
61.590004,26.265663,-1305.204590,0.005851,0.003660,0.092958,116.835503,5.951884,0.929578,-1305.204590,0.093790,0.000000
61.600002,26.287262,-1305.249023,0.005877,0.003660,0.092958,116.931580,5.956779,0.929578,-1305.249023,0.093807,0.000000
61.610004,26.304390,-1305.160034,0.005868,0.003660,0.092975,117.007767,5.960660,0.929752,-1305.160034,0.093816,0.000000
61.620003,26.330452,-1305.160034,0.005868,0.003661,0.092993,117.123703,5.966566,0.929926,-1305.160034,0.093834,0.000000
61.630001,26.346092,-1305.204590,0.005851,0.003661,0.093001,117.193268,5.970110,0.930013,-1305.204590,0.093851,0.000000
61.640003,26.376633,-1305.160034,0.005855,0.003662,0.093010,117.329124,5.977030,0.930096,-1305.160034,0.093868,0.000000
61.650002,26.395996,-1305.204590,0.005842,0.003662,0.093027,117.415253,5.981418,0.930270,-1305.204590,0.093886,0.000000
61.660004,26.397484,-1305.115601,0.005872,0.003662,0.093027,117.421875,5.981756,0.930270,-1305.115601,0.093903,0.000000
61.670002,26.403069,-1305.204590,0.005838,0.003662,0.093027,117.446716,5.983021,0.930270,-1305.204590,0.093920,0.000000
61.680004,26.409767,-1305.160034,0.005851,0.003662,0.093027,117.476509,5.984539,0.930270,-1305.160034,0.093938,0.000000
61.690002,26.413864,-1305.204590,0.005885,0.003663,0.093044,117.494736,5.985467,0.930445,-1305.204590,0.093955,0.000000
61.700005,26.409767,-1305.249023,0.005898,0.003664,0.093053,117.476509,5.984539,0.930532,-1305.249023,0.093973,0.000000
61.710003,26.413124,-1305.204590,0.005907,0.003664,0.093071,117.491447,5.985299,0.930706,-1305.204590,0.093990,0.000000
61.720001,26.421684,-1305.249023,0.005902,0.003664,0.093071,117.529518,5.987239,0.930706,-1305.249023,0.094007,0.000000
61.730003,26.432487,-1305.204590,0.005915,0.003664,0.093071,117.577576,5.989687,0.930706,-1305.204590,0.094016,0.000000
61.740002,26.420944,-1305.160034,0.005907,0.003664,0.093071,117.526230,5.987072,0.930706,-1305.160034,0.094033,0.000000
61.750004,26.409027,-1305.249023,0.005872,0.003665,0.093079,117.473221,5.984371,0.930793,-1305.249023,0.094050,0.000000
61.760002,26.396362,-1305.160034,0.005902,0.003665,0.093079,117.416885,5.981502,0.930793,-1305.160034,0.094068,0.000000
61.770004,26.388542,-1305.249023,0.005902,0.003665,0.093079,117.382095,5.979729,0.930793,-1305.249023,0.094085,0.000000
61.780003,26.374023,-1305.160034,0.005851,0.003665,0.093088,117.317513,5.976439,0.930880,-1305.160034,0.094102,0.000000
61.790005,26.353912,-1305.204590,0.005851,0.003666,0.093105,117.228058,5.971882,0.931050,-1305.204590,0.094120,0.000000
61.800003,26.355408,-1305.293457,0.005881,0.003666,0.093122,117.234711,5.972221,0.931224,-1305.293457,0.094137,0.000000
61.810001,26.375511,-1305.115601,0.005868,0.003667,0.093149,117.324135,5.976776,0.931485,-1305.115601,0.094155,0.000000
61.820004,26.408653,-1305.249023,0.005877,0.003668,0.093175,117.471558,5.984286,0.931747,-1305.249023,0.094172,0.000000
61.830002,26.461533,-1305.160034,0.005902,0.003669,0.093201,117.706779,5.996269,0.932008,-1305.160034,0.094189,0.000000
61.840004,26.514038,-1305.160034,0.005864,0.003670,0.093226,117.940331,6.008167,0.932265,-1305.160034,0.094206,0.000000
61.850002,26.581810,-1305.160034,0.005859,0.003670,0.093226,118.241798,6.023524,0.932265,-1305.160034,0.094224,0.000000
61.860004,26.613457,-1305.160034,0.005902,0.003671,0.093235,118.382568,6.030695,0.932352,-1305.160034,0.094233,0.000000
61.870003,26.614578,-1305.160034,0.005881,0.003672,0.093261,118.387558,6.030950,0.932613,-1305.160034,0.094250,0.000000
61.880001,26.638405,-1305.293457,0.005872,0.003673,0.093304,118.493546,6.036349,0.933045,-1305.293457,0.094267,0.000000
61.890003,26.724800,-1305.204590,0.005868,0.003675,0.093339,118.877846,6.055926,0.933393,-1305.204590,0.094285,0.000000
61.900002,26.833160,-1305.204590,0.005902,0.003676,0.093383,119.359856,6.080481,0.933828,-1305.204590,0.094302,0.000000
61.910004,26.930717,-1305.204590,0.005851,0.003679,0.093435,119.793816,6.102588,0.934347,-1305.204590,0.094319,0.000000
61.920002,27.048019,-1305.160034,0.005864,0.003680,0.093478,120.315598,6.129169,0.934782,-1305.160034,0.094337,0.000000
61.930004,27.190636,-1305.249023,0.005915,0.003682,0.093513,120.949989,6.161486,0.935126,-1305.249023,0.094354,0.000000
61.940002,27.325066,-1305.160034,0.005915,0.003683,0.093539,121.547966,6.191948,0.935388,-1305.160034,0.094371,0.000000
61.950005,27.418900,-1305.204590,0.005911,0.003683,0.093539,121.965355,6.213212,0.935388,-1305.204590,0.094389,0.000000
61.960003,27.469917,-1305.160034,0.005894,0.003683,0.093547,122.192291,6.224772,0.935475,-1305.160034,0.094406,0.000000
61.970001,27.488533,-1305.204590,0.005877,0.003684,0.093565,122.275101,6.228991,0.935649,-1305.204590,0.094423,0.000000
61.980003,27.524284,-1305.204590,0.005881,0.003684,0.093582,122.434135,6.237092,0.935823,-1305.204590,0.094441,0.000000
61.990002,27.555557,-1305.249023,0.005872,0.003685,0.093591,122.573242,6.244178,0.935910,-1305.249023,0.094449,0.000000
62.000004,27.564499,-1305.249023,0.005894,0.003685,0.093608,122.613014,6.246205,0.936080,-1305.249023,0.094467,0.000000
62.010002,27.588699,-1305.160034,0.005864,0.003687,0.093652,122.720665,6.251688,0.936516,-1305.160034,0.094484,0.000000
62.020004,27.640091,-1305.204590,0.005881,0.003688,0.093686,122.949265,6.263334,0.936864,-1305.204590,0.094501,0.000000
62.030003,27.737648,-1305.204590,0.005868,0.003689,0.093712,123.383217,6.285441,0.937121,-1305.204590,0.094519,0.000000
62.040005,27.837448,-1305.160034,0.005907,0.003690,0.093730,123.827156,6.308056,0.937295,-1305.160034,0.094536,0.000000
62.050003,27.900002,-1305.160034,0.005915,0.003690,0.093730,124.105408,6.322231,0.937295,-1305.160034,0.094553,0.000000
62.060001,27.920860,-1305.160034,0.005864,0.003690,0.093730,124.198189,6.326957,0.937295,-1305.160034,0.094571,0.000000
62.070004,27.922722,-1305.204590,0.005881,0.003690,0.093738,124.206467,6.327379,0.937382,-1305.204590,0.094588,0.000000
62.080002,27.923836,-1305.249023,0.005894,0.003692,0.093782,124.211426,6.327632,0.937818,-1305.249023,0.094605,0.000000
62.090004,27.959587,-1305.204590,0.005868,0.003694,0.093825,124.370453,6.335733,0.938249,-1305.204590,0.094623,0.000000
62.100002,28.045601,-1305.204590,0.005855,0.003695,0.093851,124.753067,6.355224,0.938510,-1305.204590,0.094640,0.000000
62.110004,28.136086,-1305.160034,0.005902,0.003695,0.093860,125.155556,6.375728,0.938597,-1305.160034,0.094658,0.000000
62.120003,28.198273,-1305.204590,0.005881,0.003696,0.093868,125.432182,6.389820,0.938684,-1305.204590,0.094666,0.000000
62.130001,28.222107,-1305.115601,0.005898,0.003696,0.093877,125.538200,6.395221,0.938771,-1305.115601,0.094684,0.000000
62.140003,28.240356,-1305.115601,0.005902,0.003696,0.093886,125.619377,6.399356,0.938858,-1305.115601,0.094701,0.000000
62.150002,28.238121,-1305.249023,0.005902,0.003698,0.093920,125.609436,6.398849,0.939203,-1305.249023,0.094718,0.000000
62.160004,28.267166,-1305.160034,0.005907,0.003699,0.093964,125.738632,6.405431,0.939638,-1305.160034,0.094736,0.000000
62.170002,28.350204,-1305.204590,0.005924,0.003700,0.093990,126.108009,6.424248,0.939899,-1305.204590,0.094753,0.000000
62.180004,28.434357,-1305.249023,0.005885,0.003701,0.093999,126.482338,6.443317,0.939986,-1305.249023,0.094770,0.000000
62.190002,28.491707,-1305.160034,0.005872,0.003702,0.094024,126.737442,6.456313,0.940244,-1305.160034,0.094788,0.000000
62.200005,28.527077,-1305.204590,0.005937,0.003703,0.094050,126.894775,6.464328,0.940505,-1305.204590,0.094805,0.000000
62.210003,28.577721,-1305.160034,0.005937,0.003703,0.094068,127.120049,6.475804,0.940679,-1305.160034,0.094822,0.000000
62.220001,28.638794,-1305.160034,0.005920,0.003704,0.094085,127.391716,6.489644,0.940853,-1305.160034,0.094840,0.000000
62.230003,28.683479,-1305.204590,0.005924,0.003705,0.094102,127.590485,6.499769,0.941023,-1305.204590,0.094857,0.000000
62.240002,28.710289,-1305.160034,0.005911,0.003705,0.094111,127.709747,6.505845,0.941110,-1305.160034,0.094874,0.000000
62.250004,28.737099,-1305.293457,0.005894,0.003706,0.094128,127.829002,6.511919,0.941284,-1305.293457,0.094883,0.000000
62.260002,28.754974,-1305.204590,0.005864,0.003707,0.094146,127.908516,6.515970,0.941459,-1305.204590,0.094900,0.000000
62.270004,28.788483,-1305.204590,0.005933,0.003707,0.094163,128.057571,6.523563,0.941633,-1305.204590,0.094918,0.000000
62.280003,28.829071,-1305.249023,0.005920,0.003708,0.094181,128.238113,6.532761,0.941807,-1305.249023,0.094935,0.000000
62.290005,28.849556,-1305.115601,0.005928,0.003708,0.094189,128.329239,6.537403,0.941894,-1305.115601,0.094952,0.000000
62.300003,28.870781,-1305.249023,0.005920,0.003709,0.094198,128.423645,6.542212,0.941981,-1305.249023,0.094970,0.000000
62.310001,28.898705,-1305.204590,0.005946,0.003709,0.094215,128.547852,6.548540,0.942151,-1305.204590,0.094987,0.000000
62.320004,28.913979,-1305.249023,0.005950,0.003710,0.094241,128.615799,6.552001,0.942412,-1305.249023,0.095004,0.000000
62.330002,28.944885,-1305.204590,0.005890,0.003711,0.094250,128.753281,6.559005,0.942499,-1305.204590,0.095022,0.000000
62.340004,28.971321,-1305.115601,0.005868,0.003711,0.094250,128.870880,6.564995,0.942499,-1305.115601,0.095039,0.000000
62.350002,28.979889,-1305.204590,0.005928,0.003711,0.094250,128.908981,6.566937,0.942499,-1305.204590,0.095056,0.000000
62.360004,28.973557,-1305.160034,0.005924,0.003711,0.094250,128.880814,6.565502,0.942499,-1305.160034,0.095074,0.000000
62.370003,28.965363,-1305.204590,0.005941,0.003711,0.094250,128.844360,6.563645,0.942499,-1305.204590,0.095091,0.000000
62.380001,28.948608,-1305.160034,0.005933,0.003712,0.094276,128.769836,6.559848,0.942761,-1305.160034,0.095100,0.000000
62.390003,28.940414,-1305.204590,0.005933,0.003713,0.094302,128.733398,6.557992,0.943018,-1305.204590,0.095117,0.000000
62.400002,28.957542,-1305.204590,0.005902,0.003713,0.094310,128.809586,6.561873,0.943105,-1305.204590,0.095134,0.000000
62.410004,28.991432,-1305.160034,0.005907,0.003714,0.094345,128.960327,6.569552,0.943453,-1305.160034,0.095152,0.000000
62.420002,29.028290,-1305.249023,0.005941,0.003715,0.094354,129.124283,6.577905,0.943540,-1305.249023,0.095169,0.000000
62.430004,29.083031,-1305.249023,0.005924,0.003715,0.094363,129.367783,6.590309,0.943627,-1305.249023,0.095187,0.000000
62.440002,29.098671,-1305.115601,0.005933,0.003715,0.094363,129.437347,6.593853,0.943627,-1305.115601,0.095204,0.000000
62.450005,29.102768,-1305.293457,0.005877,0.003715,0.094371,129.455582,6.594781,0.943714,-1305.293457,0.095221,0.000000
62.460003,29.109100,-1305.160034,0.005928,0.003716,0.094389,129.483749,6.596217,0.943888,-1305.160034,0.095239,0.000000
62.470001,29.124741,-1305.204590,0.005928,0.003716,0.094389,129.553314,6.599761,0.943888,-1305.204590,0.095256,0.000000
62.480003,29.126976,-1305.204590,0.005924,0.003716,0.094389,129.563263,6.600267,0.943888,-1305.204590,0.095273,0.000000
62.490002,29.123993,-1305.204590,0.005902,0.003716,0.094398,129.549988,6.599591,0.943976,-1305.204590,0.095291,0.000000
62.500004,29.115059,-1305.204590,0.005902,0.003718,0.094432,129.510254,6.597567,0.944320,-1305.204590,0.095299,0.000000
62.510002,29.123245,-1305.160034,0.005881,0.003719,0.094467,129.546661,6.599422,0.944668,-1305.160034,0.095317,0.000000
62.520004,29.172028,-1305.249023,0.005881,0.003720,0.094493,129.763657,6.610476,0.944929,-1305.249023,0.095334,0.000000
62.530003,29.239426,-1305.160034,0.005881,0.003721,0.094501,130.063461,6.625749,0.945013,-1305.160034,0.095351,0.000000
62.540005,29.292305,-1305.204590,0.005941,0.003722,0.094536,130.298676,6.637731,0.945361,-1305.204590,0.095369,0.000000
62.550003,29.337364,-1305.293457,0.005941,0.003723,0.094562,130.499115,6.647942,0.945622,-1305.293457,0.095386,0.000000
62.560001,29.404388,-1305.204590,0.005898,0.003724,0.094597,130.797256,6.663129,0.945970,-1305.204590,0.095403,0.000000
62.570004,29.458008,-1305.160034,0.005872,0.003725,0.094605,131.035767,6.675280,0.946053,-1305.160034,0.095421,0.000000
62.580002,29.493385,-1305.204590,0.005872,0.003725,0.094614,131.193130,6.683297,0.946140,-1305.204590,0.095438,0.000000
62.590004,29.526901,-1305.204590,0.005898,0.003726,0.094640,131.342209,6.690892,0.946402,-1305.204590,0.095455,0.000000
62.600002,29.558922,-1305.160034,0.005933,0.003727,0.094658,131.484650,6.698147,0.946576,-1305.160034,0.095473,0.000000
62.610004,29.609566,-1305.115601,0.005924,0.003727,0.094675,131.709930,6.709624,0.946750,-1305.115601,0.095490,0.000000
62.620003,29.641960,-1305.249023,0.005980,0.003728,0.094684,131.854019,6.716964,0.946837,-1305.249023,0.095507,0.000000
