Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.820004,5.687988,-256.610596,0.008481,0.002919,0.074131,25.301435,1.288917,0.741306,-256.610596,0.075006,0.000000
52.830002,5.698036,-256.699554,0.008468,0.002920,0.074165,25.346130,1.291193,0.741654,-256.699554,0.075024,0.000000
52.840004,5.706604,-256.610596,0.008451,0.002922,0.074209,25.384243,1.293135,0.742085,-256.610596,0.075041,0.000000
52.850002,5.739746,-256.610596,0.008485,0.002922,0.074226,25.531666,1.300645,0.742260,-256.610596,0.075059,0.000000
52.860001,5.741608,-256.655090,0.008485,0.002923,0.074243,25.539946,1.301067,0.742434,-256.655090,0.075076,0.000000
52.870003,5.772514,-256.655090,0.008489,0.002923,0.074243,25.677425,1.308071,0.742434,-256.655090,0.075084,0.000000
52.880001,5.762459,-256.699554,0.008468,0.002924,0.074261,25.632696,1.305792,0.742608,-256.699554,0.075102,0.000000
52.890003,5.748306,-256.610596,0.008468,0.002926,0.074313,25.569744,1.302585,0.743126,-256.610596,0.075119,0.000000
52.900002,5.767670,-256.610596,0.008455,0.002927,0.074339,25.655876,1.306973,0.743387,-256.610596,0.075137,0.000000
52.910004,5.797462,-256.655090,0.008481,0.002927,0.074347,25.788401,1.313724,0.743474,-256.655090,0.075154,0.000000
52.920002,5.828743,-256.655090,0.008481,0.002927,0.074356,25.927544,1.320812,0.743562,-256.655090,0.075171,0.000000
52.930004,5.802307,-256.655090,0.008468,0.002928,0.074374,25.809952,1.314822,0.743736,-256.655090,0.075188,0.000000
52.940002,5.800446,-256.655090,0.008485,0.002929,0.074399,25.801670,1.314400,0.743993,-256.655090,0.075206,0.000000
52.950001,5.805656,-256.610596,0.008494,0.002930,0.074434,25.824850,1.315581,0.744341,-256.610596,0.075223,0.000000
52.960003,5.810127,-256.699554,0.008494,0.002930,0.074434,25.844736,1.316594,0.744341,-256.699554,0.075241,0.000000
52.970001,5.808266,-256.610596,0.008481,0.002930,0.074434,25.836456,1.316172,0.744341,-256.610596,0.075258,0.000000
52.980003,5.799698,-256.655090,0.008489,0.002931,0.074443,25.798346,1.314230,0.744428,-256.655090,0.075276,0.000000
52.990002,5.799324,-256.655090,0.008485,0.002931,0.074443,25.796682,1.314146,0.744428,-256.655090,0.075293,0.000000
53.000004,5.788902,-256.655090,0.008502,0.002931,0.074443,25.750324,1.311784,0.744428,-256.655090,0.075301,0.000000
53.010002,5.774002,-256.699554,0.008476,0.002932,0.074460,25.684044,1.308408,0.744602,-256.699554,0.075319,0.000000
53.020004,5.778847,-256.566132,0.008481,0.002932,0.074469,25.705595,1.309505,0.744689,-256.566132,0.075336,0.000000
53.030003,5.749802,-256.655090,0.008481,0.002932,0.074469,25.576395,1.302924,0.744689,-256.655090,0.075353,0.000000
53.040001,5.736397,-256.699554,0.008498,0.002932,0.074478,25.516768,1.299886,0.744776,-256.699554,0.075371,0.000000
53.050003,5.740494,-256.610596,0.008485,0.002933,0.074495,25.534992,1.300815,0.744947,-256.610596,0.075388,0.000000
53.060001,5.742722,-256.699554,0.008472,0.002934,0.074521,25.544901,1.301319,0.745208,-256.699554,0.075405,0.000000
53.070004,5.739372,-256.610596,0.008485,0.002936,0.074564,25.530003,1.300560,0.745643,-256.610596,0.075423,0.000000
53.080002,5.761345,-256.655090,0.008476,0.002937,0.074599,25.627743,1.305539,0.745988,-256.655090,0.075440,0.000000
53.090004,5.786293,-256.610596,0.008494,0.002939,0.074642,25.738716,1.311193,0.746423,-256.610596,0.075458,0.000000
53.100002,5.820923,-256.610596,0.008498,0.002941,0.074694,25.892757,1.319040,0.746941,-256.610596,0.075475,0.000000
53.110004,5.864120,-256.610596,0.008485,0.002942,0.074738,26.084911,1.328829,0.747377,-256.610596,0.075492,0.000000
53.120003,5.918854,-256.610596,0.008502,0.002943,0.074764,26.328377,1.341231,0.747638,-256.610596,0.075509,0.000000
53.130001,5.946037,-256.610596,0.008520,0.002944,0.074781,26.449295,1.347391,0.747812,-256.610596,0.075518,0.000000
53.140003,5.956841,-256.655090,0.008502,0.002945,0.074798,26.497351,1.349839,0.747982,-256.655090,0.075536,0.000000
53.150002,5.972107,-256.610596,0.008528,0.002945,0.074816,26.565258,1.353299,0.748156,-256.610596,0.075553,0.000000
53.160004,5.968010,-256.699554,0.008528,0.002946,0.074824,26.547033,1.352370,0.748243,-256.699554,0.075570,0.000000
53.170002,5.968758,-256.610596,0.008498,0.002946,0.074833,26.550360,1.352540,0.748331,-256.610596,0.075587,0.000000
53.180004,5.969124,-256.699554,0.008502,0.002947,0.074842,26.551989,1.352623,0.748418,-256.699554,0.075605,0.000000
53.190002,5.949020,-256.655090,0.008498,0.002947,0.074850,26.462564,1.348067,0.748505,-256.655090,0.075622,0.000000
53.200001,5.929283,-256.610596,0.008528,0.002948,0.074868,26.374769,1.343595,0.748679,-256.610596,0.075640,0.000000
53.210003,5.940453,-256.699554,0.008507,0.002948,0.074885,26.424454,1.346126,0.748849,-256.699554,0.075657,0.000000
53.220001,5.935616,-256.655090,0.008489,0.002949,0.074911,26.402937,1.345030,0.749110,-256.655090,0.075674,0.000000
53.230003,5.944923,-256.744049,0.008515,0.002950,0.074937,26.444340,1.347139,0.749371,-256.744049,0.075691,0.000000
53.240002,5.962051,-256.655090,0.008515,0.002951,0.074955,26.520529,1.351020,0.749545,-256.655090,0.075709,0.000000
53.250004,5.956467,-256.610596,0.008515,0.002951,0.074955,26.495687,1.349755,0.749545,-256.610596,0.075726,0.000000
53.260002,5.948647,-256.699554,0.008507,0.002952,0.074972,26.460901,1.347983,0.749720,-256.699554,0.075735,0.000000
53.270004,5.947533,-256.655090,0.008520,0.002952,0.074989,26.455946,1.347730,0.749890,-256.655090,0.075752,0.000000
53.280003,5.957954,-256.655090,0.008511,0.002953,0.075006,26.502304,1.350092,0.750064,-256.655090,0.075770,0.000000
53.290001,5.972847,-256.699554,0.008528,0.002954,0.075033,26.568550,1.353467,0.750325,-256.699554,0.075787,0.000000
53.300003,5.972481,-256.655090,0.008494,0.002955,0.075050,26.566921,1.353384,0.750499,-256.655090,0.075804,0.000000
53.310001,5.992210,-256.744049,0.008494,0.002955,0.075059,26.654682,1.357854,0.750586,-256.744049,0.075822,0.000000
53.320004,5.997055,-256.655090,0.008507,0.002955,0.075067,26.676233,1.358952,0.750673,-256.655090,0.075839,0.000000
53.330002,5.984398,-256.655090,0.008502,0.002956,0.075076,26.619932,1.356084,0.750760,-256.655090,0.075856,0.000000
53.340004,5.975082,-256.699554,0.008515,0.002956,0.075084,26.578493,1.353973,0.750844,-256.699554,0.075874,0.000000
53.350002,5.960937,-256.610596,0.008515,0.002957,0.075102,26.515574,1.350768,0.751018,-256.610596,0.075891,0.000000
53.360004,5.958328,-256.699554,0.008524,0.002958,0.075128,26.503967,1.350177,0.751279,-256.699554,0.075908,0.000000
53.370003,5.963539,-256.655090,0.008524,0.002958,0.075145,26.527147,1.351357,0.751453,-256.655090,0.075926,0.000000
53.380001,5.966896,-256.655090,0.008541,0.002959,0.075163,26.542080,1.352118,0.751627,-256.655090,0.075943,0.000000
53.390003,5.978065,-256.699554,0.008511,0.002960,0.075180,26.591763,1.354649,0.751797,-256.699554,0.075952,0.000000
53.400002,5.991844,-256.655090,0.008524,0.002960,0.075188,26.653053,1.357771,0.751885,-256.655090,0.075969,0.000000
53.410004,5.987747,-256.699554,0.008532,0.002961,0.075197,26.634830,1.356843,0.751972,-256.699554,0.075986,0.000000
53.420002,5.964661,-256.655090,0.008528,0.002961,0.075206,26.532135,1.351611,0.752059,-256.655090,0.076004,0.000000
53.430004,5.958702,-256.655090,0.008537,0.002962,0.075232,26.505630,1.350261,0.752320,-256.655090,0.076021,0.000000
53.440002,5.960190,-256.655090,0.008515,0.002962,0.075241,26.512249,1.350598,0.752407,-256.655090,0.076039,0.000000
53.450001,5.963913,-256.610596,0.008541,0.002963,0.075249,26.528811,1.351442,0.752494,-256.610596,0.076056,0.000000
53.460003,5.973969,-256.655090,0.008532,0.002963,0.075249,26.573540,1.353721,0.752494,-256.655090,0.076073,0.000000
53.470001,5.966896,-256.655090,0.008524,0.002963,0.075249,26.542080,1.352118,0.752494,-256.655090,0.076090,0.000000
53.480003,5.938217,-256.699554,0.008541,0.002963,0.075258,26.414509,1.345619,0.752581,-256.699554,0.076108,0.000000
53.490002,5.932632,-256.655090,0.008528,0.002963,0.075267,26.389668,1.344354,0.752668,-256.655090,0.076125,0.000000
53.500004,5.922951,-256.655090,0.008524,0.002964,0.075284,26.346601,1.342160,0.752838,-256.655090,0.076143,0.000000
53.510002,5.920349,-256.655090,0.008537,0.002965,0.075310,26.335028,1.341570,0.753100,-256.655090,0.076160,0.000000
53.520004,5.912895,-256.610596,0.008507,0.002966,0.075336,26.301872,1.339881,0.753361,-256.610596,0.076169,0.000000
53.530003,5.935616,-256.699554,0.008550,0.002967,0.075371,26.402937,1.345030,0.753709,-256.699554,0.076186,0.000000
53.540001,5.950134,-256.655090,0.008520,0.002968,0.075388,26.467520,1.348320,0.753879,-256.655090,0.076203,0.000000
53.550003,5.984398,-256.610596,0.008532,0.002968,0.075388,26.619932,1.356084,0.753879,-256.610596,0.076221,0.000000
53.560001,5.975456,-256.699554,0.008532,0.002968,0.075388,26.580156,1.354058,0.753879,-256.699554,0.076238,0.000000
53.570004,5.952744,-256.699554,0.008524,0.002968,0.075388,26.479126,1.348911,0.753879,-256.699554,0.076255,0.000000
53.580002,5.938965,-256.655090,0.008558,0.002968,0.075388,26.417835,1.345789,0.753879,-256.655090,0.076273,0.000000
53.590004,5.932632,-256.744049,0.008537,0.002968,0.075388,26.389668,1.344354,0.753879,-256.744049,0.076290,0.000000
53.600002,5.919601,-256.655090,0.008507,0.002968,0.075388,26.331703,1.341401,0.753879,-256.655090,0.076307,0.000000
53.610004,5.919601,-256.655090,0.008545,0.002968,0.075388,26.331703,1.341401,0.753879,-256.655090,0.076325,0.000000
53.620003,5.891670,-256.610596,0.008541,0.002968,0.075388,26.207458,1.335072,0.753879,-256.610596,0.076342,0.000000
53.630001,5.867844,-256.699554,0.008532,0.002969,0.075405,26.101473,1.329672,0.754053,-256.699554,0.076359,0.000000
53.640003,5.852203,-256.610596,0.008528,0.002970,0.075440,26.031900,1.326128,0.754402,-256.610596,0.076368,0.000000
53.650002,5.864487,-256.610596,0.008515,0.002972,0.075492,26.086540,1.328912,0.754920,-256.610596,0.076385,0.000000
53.660004,5.898750,-256.655090,0.008524,0.002973,0.075518,26.238953,1.336676,0.755181,-256.655090,0.076403,0.000000
53.670002,5.931892,-256.655090,0.008537,0.002973,0.075527,26.386375,1.344186,0.755268,-256.655090,0.076420,0.000000
53.680004,5.943802,-256.655090,0.008558,0.002974,0.075536,26.439352,1.346885,0.755355,-256.655090,0.076437,0.000000
53.690002,5.941940,-256.699554,0.008532,0.002974,0.075536,26.431070,1.346463,0.755355,-256.699554,0.076455,0.000000
53.700001,5.933380,-256.655090,0.008541,0.002974,0.075536,26.392992,1.344523,0.755355,-256.655090,0.076472,0.000000
53.710003,5.910667,-256.655090,0.008554,0.002974,0.075536,26.291962,1.339376,0.755355,-256.655090,0.076489,0.000000
53.720001,5.901352,-256.655090,0.008541,0.002974,0.075544,26.250525,1.337265,0.755442,-256.655090,0.076507,0.000000
53.730003,5.886833,-256.655090,0.008532,0.002975,0.075553,26.185942,1.333976,0.755529,-256.655090,0.076524,0.000000
53.740002,5.887581,-256.699554,0.008524,0.002975,0.075570,26.189268,1.334145,0.755704,-256.699554,0.076542,0.000000
53.750004,5.887947,-256.655090,0.008554,0.002977,0.075613,26.190897,1.334228,0.756135,-256.655090,0.076559,0.000000
53.760002,5.894279,-256.699554,0.008532,0.002978,0.075648,26.219065,1.335663,0.756483,-256.699554,0.076576,0.000000
53.770004,5.930397,-256.655090,0.008554,0.002978,0.075648,26.379723,1.343847,0.756483,-256.655090,0.076585,0.000000
53.780003,5.942688,-256.655090,0.008545,0.002979,0.075657,26.434397,1.346632,0.756570,-256.655090,0.076602,0.000000
53.790001,5.943062,-256.699554,0.008571,0.002979,0.075657,26.436060,1.346717,0.756570,-256.699554,0.076620,0.000000
53.800003,5.937477,-256.655090,0.008528,0.002979,0.075657,26.411217,1.345451,0.756570,-256.655090,0.076637,0.000000
53.810001,5.927795,-256.699554,0.008550,0.002979,0.075657,26.368151,1.343258,0.756570,-256.699554,0.076654,0.000000
53.820004,5.907684,-256.655090,0.008541,0.002979,0.075666,26.278692,1.338700,0.756657,-256.655090,0.076671,0.000000
53.830002,5.902473,-256.699554,0.008550,0.002979,0.075666,26.255514,1.337520,0.756657,-256.699554,0.076689,0.000000
53.840004,5.886459,-256.655090,0.008528,0.002979,0.075674,26.184278,1.333891,0.756744,-256.655090,0.076706,0.000000
53.850002,5.879013,-256.610596,0.008550,0.002980,0.075700,26.151155,1.332203,0.757002,-256.610596,0.076724,0.000000
53.860004,5.893906,-256.699554,0.008558,0.002983,0.075761,26.217402,1.335578,0.757611,-256.699554,0.076741,0.000000
53.870003,5.921089,-256.655090,0.008545,0.002984,0.075796,26.338320,1.341738,0.757955,-256.655090,0.076758,0.000000
53.880001,5.976944,-256.699554,0.008554,0.002985,0.075813,26.586775,1.354395,0.758130,-256.699554,0.076775,0.000000
53.890003,6.005623,-256.655090,0.008541,0.002985,0.075813,26.714344,1.360894,0.758130,-256.655090,0.076793,0.000000
53.900002,6.001892,-256.655090,0.008554,0.002985,0.075822,26.697750,1.360048,0.758217,-256.655090,0.076802,0.000000
53.910004,5.985512,-256.788544,0.008567,0.002985,0.075830,26.624886,1.356336,0.758304,-256.788544,0.076819,0.000000
53.920002,5.972847,-256.610596,0.008571,0.002985,0.075830,26.568550,1.353467,0.758304,-256.610596,0.076836,0.000000
53.930004,5.970619,-256.699554,0.008571,0.002986,0.075839,26.558641,1.352962,0.758391,-256.699554,0.076854,0.000000
53.940002,5.963165,-256.699554,0.008554,0.002986,0.075856,26.525484,1.351273,0.758565,-256.699554,0.076871,0.000000
53.950001,5.961678,-256.655090,0.008558,0.002987,0.075865,26.518866,1.350935,0.758652,-256.655090,0.076888,0.000000
53.960003,5.957954,-256.699554,0.008537,0.002988,0.075900,26.502304,1.350092,0.758996,-256.699554,0.076906,0.000000
53.970001,5.973969,-256.655090,0.008537,0.002989,0.075926,26.573540,1.353721,0.759257,-256.655090,0.076923,0.000000
53.980003,5.989235,-256.610596,0.008537,0.002990,0.075943,26.641447,1.357180,0.759432,-256.610596,0.076940,0.000000
53.990002,6.004501,-256.699554,0.008567,0.002990,0.075952,26.709356,1.360639,0.759519,-256.699554,0.076958,0.000000
54.000004,6.013443,-256.699554,0.008571,0.002991,0.075961,26.749130,1.362666,0.759606,-256.699554,0.076975,0.000000
54.010002,6.009712,-256.699554,0.008550,0.002991,0.075961,26.732534,1.361820,0.759606,-256.699554,0.076992,0.000000
54.020004,6.001526,-256.655090,0.008554,0.002991,0.075969,26.696121,1.359965,0.759693,-256.655090,0.077010,0.000000
54.030003,6.000778,-256.655090,0.008571,0.002991,0.075978,26.692795,1.359796,0.759776,-256.655090,0.077018,0.000000
54.040001,5.992584,-256.699554,0.008563,0.002991,0.075978,26.656345,1.357939,0.759776,-256.699554,0.077036,0.000000
54.050003,5.988861,-256.699554,0.008589,0.002991,0.075978,26.639784,1.357095,0.759776,-256.699554,0.077053,0.000000
54.060001,5.960564,-256.699554,0.008567,0.002992,0.075986,26.513912,1.350683,0.759863,-256.699554,0.077070,0.000000
54.070004,5.960190,-256.655090,0.008584,0.002992,0.076004,26.512249,1.350598,0.760037,-256.655090,0.077088,0.000000
54.080002,5.957214,-256.699554,0.008571,0.002994,0.076047,26.499012,1.349924,0.760472,-256.699554,0.077105,0.000000
54.090004,5.966896,-256.699554,0.008537,0.002995,0.076082,26.542080,1.352118,0.760817,-256.699554,0.077123,0.000000
54.100002,5.987747,-256.699554,0.008558,0.002997,0.076134,26.634830,1.356843,0.761339,-256.699554,0.077140,0.000000
54.110004,6.032806,-256.744049,0.008563,0.002998,0.076160,26.835262,1.367053,0.761600,-256.744049,0.077157,0.000000
54.120003,6.084564,-256.699554,0.008576,0.002999,0.076177,27.065493,1.378782,0.761771,-256.699554,0.077174,0.000000
54.130001,6.099831,-256.699554,0.008558,0.002999,0.076186,27.133402,1.382241,0.761858,-256.699554,0.077192,0.000000
54.140003,6.103554,-256.744049,0.008537,0.003000,0.076194,27.149963,1.383085,0.761945,-256.744049,0.077209,0.000000
54.150002,6.105415,-256.655090,0.008558,0.003001,0.076221,27.158243,1.383507,0.762206,-256.655090,0.077227,0.000000
54.160004,6.102440,-256.744049,0.008563,0.003002,0.076247,27.145008,1.382833,0.762467,-256.744049,0.077235,0.000000
54.170002,6.121056,-256.655090,0.008563,0.003003,0.076273,27.227816,1.387051,0.762728,-256.655090,0.077253,0.000000
54.180004,6.148979,-256.655090,0.008554,0.003003,0.076281,27.352026,1.393379,0.762812,-256.655090,0.077270,0.000000
54.190002,6.146751,-256.699554,0.008571,0.003005,0.076316,27.342115,1.392874,0.763160,-256.699554,0.077287,0.000000
54.200001,6.162392,-256.655090,0.008567,0.003007,0.076368,27.411688,1.396418,0.763682,-256.655090,0.077305,0.000000
54.210003,6.202606,-256.744049,0.008593,0.003009,0.076437,27.590570,1.405531,0.764375,-256.744049,0.077322,0.000000
54.220001,6.283783,-256.699554,0.008571,0.003011,0.076489,27.951662,1.423926,0.764893,-256.699554,0.077339,0.000000
54.230003,6.351929,-256.610596,0.008589,0.003013,0.076533,28.254789,1.439368,0.765328,-256.610596,0.077357,0.000000
54.240002,6.404060,-256.699554,0.008584,0.003014,0.076568,28.486683,1.451181,0.765677,-256.699554,0.077374,0.000000
54.250004,6.442413,-256.610596,0.008606,0.003016,0.076602,28.657286,1.459872,0.766021,-256.610596,0.077391,0.000000
54.260002,6.475182,-256.699554,0.008580,0.003017,0.076628,28.803045,1.467297,0.766282,-256.699554,0.077409,0.000000
54.270004,6.486351,-256.655090,0.008567,0.003018,0.076654,28.852730,1.469828,0.766543,-256.655090,0.077426,0.000000
54.280003,6.501617,-256.655090,0.008593,0.003019,0.076680,28.920639,1.473288,0.766801,-256.655090,0.077435,0.000000
54.290001,6.512047,-256.655090,0.008606,0.003019,0.076689,28.967031,1.475651,0.766888,-256.655090,0.077452,0.000000
54.300003,6.509811,-256.655090,0.008580,0.003020,0.076706,28.957087,1.475144,0.767062,-256.655090,0.077469,0.000000
54.310001,6.494171,-256.744049,0.008589,0.003020,0.076715,28.887516,1.471600,0.767149,-256.744049,0.077487,0.000000
54.320004,6.492310,-256.655090,0.008580,0.003021,0.076732,28.879236,1.471178,0.767323,-256.655090,0.077504,0.000000
54.330002,6.477417,-256.699554,0.008601,0.003022,0.076750,28.812990,1.467804,0.767497,-256.699554,0.077521,0.000000
54.340004,6.476295,-256.699554,0.008593,0.003022,0.076767,28.808001,1.467550,0.767671,-256.699554,0.077539,0.000000
54.350002,6.468849,-256.744049,0.008601,0.003023,0.076784,28.774878,1.465862,0.767842,-256.744049,0.077556,0.000000
54.360004,6.469223,-256.744049,0.008601,0.003024,0.076810,28.776541,1.465947,0.768103,-256.744049,0.077573,0.000000
54.370003,6.470711,-256.744049,0.008563,0.003025,0.076828,28.783159,1.466284,0.768277,-256.744049,0.077591,0.000000
54.380001,6.461403,-256.744049,0.008593,0.003025,0.076836,28.741756,1.464175,0.768364,-256.744049,0.077608,0.000000
54.390003,6.451347,-256.655090,0.008601,0.003025,0.076845,28.697025,1.461896,0.768451,-256.655090,0.077626,0.000000
54.400002,6.441666,-256.655090,0.008606,0.003026,0.076854,28.653959,1.459702,0.768538,-256.655090,0.077643,0.000000
54.410004,6.426025,-256.744049,0.008601,0.003026,0.076871,28.584389,1.456158,0.768708,-256.744049,0.077652,0.000000
54.420002,6.426399,-256.655090,0.008597,0.003027,0.076888,28.586052,1.456243,0.768883,-256.655090,0.077669,0.000000
54.430004,6.422676,-256.699554,0.008623,0.003028,0.076914,28.569490,1.455399,0.769144,-256.699554,0.077686,0.000000
54.440002,6.411880,-256.744049,0.008584,0.003029,0.076940,28.521469,1.452953,0.769405,-256.744049,0.077704,0.000000
54.450001,6.427521,-256.655090,0.008593,0.003029,0.076949,28.591040,1.456497,0.769492,-256.655090,0.077721,0.000000
54.460003,6.436081,-256.744049,0.008589,0.003030,0.076958,28.629118,1.458437,0.769579,-256.744049,0.077738,0.000000
