Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.980003,37.805489,-137.090286,0.006989,0.003406,0.086514,168.167206,8.566847,0.865144,-137.090286,0.087338,0.000000
58.990002,37.801018,-137.045807,0.007002,0.003406,0.086523,168.147324,8.565832,0.865231,-137.045807,0.087355,0.000000
59.000004,37.802139,-137.001328,0.006998,0.003407,0.086549,168.152313,8.566088,0.865488,-137.001328,0.087373,0.000000
59.010002,37.813309,-137.045807,0.006993,0.003408,0.086558,168.201996,8.568618,0.865575,-137.045807,0.087390,0.000000
59.020004,37.830811,-136.956848,0.006989,0.003408,0.086566,168.279846,8.572584,0.865662,-136.956848,0.087408,0.000000
59.030003,37.827087,-137.045807,0.006998,0.003408,0.086575,168.263290,8.571741,0.865749,-137.045807,0.087425,0.000000
59.040001,37.808838,-137.001328,0.006993,0.003409,0.086592,168.182114,8.567605,0.865923,-137.001328,0.087433,0.000000
59.050003,37.806602,-137.001328,0.006989,0.003410,0.086610,168.172165,8.567098,0.866098,-137.001328,0.087451,0.000000
59.060001,37.801765,-137.090286,0.006998,0.003410,0.086618,168.150650,8.566002,0.866185,-137.090286,0.087468,0.000000
59.070004,37.820015,-137.001328,0.006998,0.003411,0.086627,168.231827,8.570137,0.866272,-137.001328,0.087486,0.000000
59.080002,37.811447,-137.045807,0.006993,0.003411,0.086635,168.193710,8.568196,0.866355,-137.045807,0.087503,0.000000
59.090004,37.797668,-137.001328,0.006989,0.003411,0.086644,168.132431,8.565075,0.866442,-137.001328,0.087520,0.000000
59.100002,37.790970,-137.045807,0.006998,0.003412,0.086662,168.102631,8.563557,0.866616,-137.045807,0.087537,0.000000
59.110004,37.776070,-137.090286,0.006985,0.003412,0.086670,168.036346,8.560180,0.866703,-137.090286,0.087555,0.000000
59.120003,37.777191,-137.045807,0.007011,0.003412,0.086670,168.041336,8.560433,0.866703,-137.045807,0.087572,0.000000
59.130001,37.762665,-137.001328,0.007011,0.003413,0.086679,167.976715,8.557142,0.866790,-137.001328,0.087590,0.000000
59.140003,37.738464,-137.090286,0.007002,0.003413,0.086679,167.869080,8.551659,0.866790,-137.090286,0.087607,0.000000
59.150002,37.713882,-137.001328,0.006998,0.003413,0.086696,167.759735,8.546088,0.866964,-137.001328,0.087624,0.000000
59.160004,37.696014,-137.090286,0.006993,0.003415,0.086740,167.680252,8.542039,0.867396,-137.090286,0.087642,0.000000
59.170002,37.717606,-137.001328,0.006989,0.003416,0.086757,167.776291,8.546931,0.867570,-137.001328,0.087650,0.000000
59.180004,37.758942,-137.045807,0.006998,0.003416,0.086757,167.960159,8.556298,0.867570,-137.045807,0.087668,0.000000
59.190002,37.751869,-137.045807,0.007006,0.003416,0.086766,167.928696,8.554696,0.867657,-137.045807,0.087685,0.000000
59.200005,37.735481,-137.045807,0.007023,0.003417,0.086792,167.855804,8.550982,0.867918,-137.045807,0.087702,0.000000
59.210003,37.742187,-137.045807,0.007006,0.003418,0.086818,167.885635,8.552502,0.868179,-137.045807,0.087720,0.000000
59.220001,37.778679,-137.045807,0.007015,0.003419,0.086844,168.047958,8.560771,0.868437,-137.045807,0.087737,0.000000
59.230003,37.816284,-137.045807,0.007011,0.003419,0.086844,168.215240,8.569292,0.868437,-137.045807,0.087754,0.000000
59.240002,37.814796,-137.045807,0.007011,0.003419,0.086852,168.208618,8.568955,0.868524,-137.045807,0.087772,0.000000
59.250004,37.798416,-137.045807,0.007011,0.003419,0.086852,168.135757,8.565244,0.868524,-137.045807,0.087789,0.000000
59.260002,37.775696,-137.001328,0.007002,0.003420,0.086878,168.034683,8.560095,0.868785,-137.001328,0.087807,0.000000
59.270004,37.775696,-137.045807,0.007019,0.003421,0.086896,168.034683,8.560095,0.868959,-137.045807,0.087824,0.000000
59.280003,37.795059,-137.045807,0.007002,0.003421,0.086905,168.120819,8.564483,0.869046,-137.045807,0.087841,0.000000
59.290001,37.793945,-137.045807,0.007002,0.003422,0.086930,168.115860,8.564230,0.869303,-137.045807,0.087858,0.000000
59.300003,37.801765,-137.045807,0.007015,0.003423,0.086948,168.150650,8.566002,0.869477,-137.045807,0.087867,0.000000
59.310001,37.824852,-137.045807,0.007006,0.003423,0.086948,168.253342,8.571235,0.869477,-137.045807,0.087885,0.000000
59.320004,37.816658,-137.045807,0.007015,0.003423,0.086948,168.216904,8.569377,0.869477,-137.045807,0.087902,0.000000
59.330002,37.795059,-137.045807,0.007019,0.003423,0.086956,168.120819,8.564483,0.869564,-137.045807,0.087919,0.000000
59.340004,37.777191,-137.045807,0.007002,0.003424,0.086974,168.041336,8.560433,0.869739,-137.045807,0.087936,0.000000
59.350002,37.760056,-137.001328,0.007019,0.003425,0.086991,167.965118,8.556551,0.869913,-137.001328,0.087954,0.000000
59.360004,37.767876,-137.090286,0.007006,0.003426,0.087009,167.999908,8.558323,0.870087,-137.090286,0.087971,0.000000
59.370003,37.784637,-137.090286,0.007023,0.003427,0.087034,168.074463,8.562121,0.870344,-137.090286,0.087989,0.000000
59.380001,37.785751,-137.045807,0.007019,0.003427,0.087043,168.079422,8.562374,0.870431,-137.045807,0.088006,0.000000
59.390003,37.805489,-137.045807,0.007015,0.003428,0.087069,168.167206,8.566847,0.870692,-137.045807,0.088023,0.000000
59.400002,37.818893,-137.001328,0.007023,0.003429,0.087087,168.226837,8.569883,0.870866,-137.001328,0.088040,0.000000
59.410004,37.855759,-137.090286,0.007023,0.003429,0.087087,168.390823,8.578238,0.870866,-137.090286,0.088058,0.000000
59.420002,37.860229,-137.045807,0.007006,0.003429,0.087087,168.410706,8.579250,0.870866,-137.045807,0.088067,0.000000
59.430004,37.832298,-137.090286,0.007032,0.003429,0.087087,168.286469,8.572921,0.870866,-137.090286,0.088084,0.000000
59.440002,37.804001,-137.090286,0.007019,0.003429,0.087087,168.160599,8.566509,0.870866,-137.090286,0.088101,0.000000
59.450005,37.771606,-137.090286,0.007006,0.003429,0.087087,168.016495,8.559168,0.870866,-137.090286,0.088119,0.000000
59.460003,37.740692,-137.090286,0.007023,0.003429,0.087095,167.878983,8.552163,0.870954,-137.090286,0.088136,0.000000
59.470001,37.712769,-137.045807,0.007023,0.003430,0.087113,167.754776,8.545835,0.871128,-137.045807,0.088153,0.000000
59.480003,37.701973,-137.090286,0.007019,0.003430,0.087130,167.706757,8.543388,0.871298,-137.090286,0.088171,0.000000
59.490002,37.699364,-137.045807,0.007011,0.003431,0.087156,167.695145,8.542798,0.871559,-137.045807,0.088188,0.000000
59.500004,37.717606,-137.045807,0.007023,0.003432,0.087182,167.776291,8.546931,0.871820,-137.045807,0.088205,0.000000
59.510002,37.735855,-137.090286,0.007023,0.003433,0.087208,167.857468,8.551067,0.872081,-137.090286,0.088222,0.000000
59.520004,37.766014,-137.001328,0.007032,0.003434,0.087217,167.991623,8.557900,0.872168,-137.001328,0.088240,0.000000
59.530003,37.789101,-137.090286,0.007015,0.003434,0.087226,168.094315,8.563132,0.872256,-137.090286,0.088257,0.000000
59.540005,37.785751,-137.090286,0.007036,0.003435,0.087243,168.079422,8.562374,0.872426,-137.090286,0.088275,0.000000
59.550003,37.799904,-137.045807,0.007028,0.003435,0.087260,168.142365,8.565581,0.872600,-137.045807,0.088283,0.000000
59.560001,37.815170,-137.090286,0.007023,0.003436,0.087269,168.210281,8.569040,0.872687,-137.090286,0.088301,0.000000
59.570004,37.830811,-137.090286,0.007028,0.003437,0.087312,168.279846,8.572584,0.873122,-137.090286,0.088318,0.000000
59.580002,37.860603,-137.045807,0.007041,0.003440,0.087373,168.412369,8.579336,0.873728,-137.045807,0.088335,0.000000
59.590004,37.952202,-137.090286,0.007023,0.003442,0.087433,168.819824,8.600092,0.874333,-137.090286,0.088353,0.000000
59.600002,38.097801,-137.045807,0.007049,0.003443,0.087459,169.467484,8.633085,0.874595,-137.045807,0.088370,0.000000
59.610004,38.203552,-137.090286,0.007019,0.003444,0.087477,169.937881,8.657049,0.874769,-137.090286,0.088388,0.000000
59.620003,38.252708,-137.001328,0.007019,0.003444,0.087486,170.156540,8.668188,0.874856,-137.001328,0.088405,0.000000
59.630001,38.306328,-137.090286,0.007041,0.003445,0.087494,170.395050,8.680338,0.874943,-137.090286,0.088422,0.000000
59.640003,38.315269,-137.045807,0.007023,0.003446,0.087520,170.434830,8.682364,0.875204,-137.045807,0.088439,0.000000
59.650002,38.334633,-137.001328,0.007045,0.003446,0.087537,170.520966,8.686751,0.875374,-137.001328,0.088457,0.000000
59.660004,38.351761,-137.090286,0.007036,0.003447,0.087546,170.597153,8.690634,0.875461,-137.090286,0.088474,0.000000
59.670002,38.352501,-137.045807,0.007019,0.003447,0.087564,170.600449,8.690801,0.875635,-137.045807,0.088492,0.000000
59.680004,38.358833,-137.090286,0.007041,0.003448,0.087581,170.628616,8.692236,0.875810,-137.090286,0.088500,0.000000
59.690002,38.364044,-137.090286,0.007032,0.003449,0.087598,170.651794,8.693417,0.875984,-137.090286,0.088518,0.000000
59.700005,38.394951,-137.045807,0.007041,0.003450,0.087624,170.789276,8.700420,0.876245,-137.045807,0.088535,0.000000
59.710003,38.425491,-137.090286,0.007045,0.003450,0.087624,170.925125,8.707340,0.876245,-137.090286,0.088552,0.000000
59.720001,38.451180,-137.090286,0.007023,0.003450,0.087633,171.039383,8.713161,0.876328,-137.090286,0.088570,0.000000
59.730003,38.444481,-137.001328,0.007032,0.003450,0.087642,171.009598,8.711643,0.876415,-137.001328,0.088587,0.000000
59.740002,38.430328,-137.134766,0.007032,0.003451,0.087650,170.946640,8.708437,0.876502,-137.134766,0.088604,0.000000
59.750004,38.427353,-137.001328,0.007041,0.003451,0.087668,170.933395,8.707763,0.876676,-137.001328,0.088621,0.000000
59.760002,38.413948,-137.090286,0.007041,0.003453,0.087711,170.873779,8.704725,0.877112,-137.090286,0.088639,0.000000
59.770004,38.456024,-137.045807,0.007045,0.003453,0.087711,171.060944,8.714260,0.877112,-137.045807,0.088656,0.000000
59.780003,38.479858,-137.179260,0.007019,0.003453,0.087711,171.166962,8.719661,0.877112,-137.179260,0.088674,0.000000
59.790005,38.472404,-137.045807,0.007028,0.003454,0.087728,171.133804,8.717972,0.877282,-137.045807,0.088691,0.000000
59.800003,38.475761,-137.045807,0.007045,0.003454,0.087737,171.148727,8.718732,0.877369,-137.045807,0.088708,0.000000
59.810001,38.452301,-137.134766,0.007049,0.003455,0.087763,171.044373,8.713416,0.877630,-137.134766,0.088717,0.000000
59.820004,38.457886,-136.956848,0.007028,0.003457,0.087807,171.069214,8.714682,0.878065,-136.956848,0.088734,0.000000
59.830002,38.506668,-137.090286,0.007032,0.003459,0.087867,171.286209,8.725736,0.878671,-137.090286,0.088752,0.000000
59.840004,38.619125,-137.045807,0.007041,0.003461,0.087902,171.786453,8.751219,0.879019,-137.045807,0.088769,0.000000
59.850002,38.749077,-137.001328,0.007032,0.003461,0.087919,172.364502,8.780666,0.879193,-137.001328,0.088786,0.000000
59.860004,38.826530,-137.090286,0.007045,0.003462,0.087928,172.709030,8.798217,0.879277,-137.090286,0.088804,0.000000
59.870003,38.849991,-137.090286,0.007045,0.003462,0.087936,172.813385,8.803534,0.879364,-137.090286,0.088821,0.000000
59.880001,38.837708,-137.090286,0.007058,0.003463,0.087954,172.758759,8.800750,0.879538,-137.090286,0.088838,0.000000
59.890003,38.841057,-137.090286,0.007054,0.003464,0.087980,172.773651,8.801509,0.879799,-137.090286,0.088856,0.000000
59.900002,38.859673,-137.045807,0.007071,0.003464,0.087989,172.856461,8.805728,0.879886,-137.045807,0.088873,0.000000
59.910004,38.884621,-137.090286,0.007054,0.003465,0.088006,172.967438,8.811381,0.880060,-137.090286,0.088891,0.000000
59.920002,38.906219,-137.045807,0.007036,0.003466,0.088032,173.063507,8.816276,0.880317,-137.045807,0.088908,0.000000
59.930004,38.927444,-137.045807,0.007049,0.003467,0.088058,173.157928,8.821085,0.880579,-137.045807,0.088925,0.000000
59.940002,38.959473,-137.090286,0.007045,0.003468,0.088084,173.300385,8.828343,0.880840,-137.090286,0.088934,0.000000
59.950005,39.004158,-137.045807,0.007049,0.003469,0.088119,173.499161,8.838469,0.881188,-137.045807,0.088951,0.000000
59.960003,39.045860,-137.090286,0.007045,0.003470,0.088145,173.684662,8.847919,0.881445,-137.090286,0.088968,0.000000
59.970001,39.092781,-137.001328,0.007058,0.003472,0.088179,173.893372,8.858550,0.881793,-137.001328,0.088986,0.000000
59.980003,39.154594,-137.090286,0.007049,0.003473,0.088205,174.168335,8.872558,0.882055,-137.090286,0.089003,0.000000
59.990002,39.227203,-137.090286,0.007067,0.003473,0.088222,174.491318,8.889011,0.882225,-137.090286,0.089020,0.000000
60.000004,39.280083,-137.045807,0.007045,0.003474,0.088249,174.726532,8.900994,0.882486,-137.045807,0.089038,0.000000
60.010002,39.321045,-137.090286,0.007067,0.003475,0.088266,174.908737,8.910275,0.882660,-137.090286,0.089055,0.000000
60.020004,39.346367,-137.045807,0.007067,0.003476,0.088283,175.021378,8.916014,0.882834,-137.045807,0.089073,0.000000
60.030003,39.358284,-137.045807,0.007045,0.003476,0.088292,175.074387,8.918715,0.882921,-137.045807,0.089090,0.000000
60.040005,39.373177,-137.090286,0.007058,0.003477,0.088310,175.140640,8.922090,0.883096,-137.090286,0.089107,0.000000
60.050003,39.389565,-137.045807,0.007075,0.003477,0.088327,175.213531,8.925802,0.883266,-137.045807,0.089124,0.000000
60.060001,39.406693,-137.090286,0.007058,0.003478,0.088335,175.289719,8.929685,0.883353,-137.090286,0.089142,0.000000
60.070004,39.404083,-137.090286,0.007049,0.003478,0.088335,175.278122,8.929092,0.883353,-137.090286,0.089151,0.000000
60.080002,39.400734,-137.090286,0.007054,0.003478,0.088353,175.263214,8.928333,0.883527,-137.090286,0.089168,0.000000
60.090004,39.396637,-137.090286,0.007062,0.003478,0.088353,175.244995,8.927405,0.883527,-137.090286,0.089185,0.000000
60.100002,39.387703,-137.001328,0.007071,0.003479,0.088361,175.205246,8.925382,0.883614,-137.001328,0.089203,0.000000
60.110004,39.366844,-137.090286,0.007054,0.003479,0.088370,175.112473,8.920654,0.883701,-137.090286,0.089220,0.000000
60.120003,39.338921,-137.090286,0.007071,0.003479,0.088379,174.988251,8.914327,0.883788,-137.090286,0.089237,0.000000
60.130001,39.332214,-137.045807,0.007058,0.003480,0.088396,174.958435,8.912807,0.883962,-137.045807,0.089255,0.000000
60.140003,39.322533,-137.001328,0.007058,0.003481,0.088405,174.915359,8.910613,0.884049,-137.001328,0.089272,0.000000
60.150002,39.318069,-137.090286,0.007080,0.003481,0.088414,174.895508,8.909602,0.884136,-137.090286,0.089289,0.000000
60.160004,39.305031,-137.090286,0.007067,0.003481,0.088422,174.837509,8.906647,0.884220,-137.090286,0.089307,0.000000
60.170002,39.293114,-137.090286,0.007062,0.003482,0.088431,174.784500,8.903947,0.884307,-137.090286,0.089324,0.000000
60.180004,39.267052,-137.001328,0.007080,0.003482,0.088431,174.668564,8.898041,0.884307,-137.001328,0.089341,0.000000
60.190002,39.251038,-137.045807,0.007062,0.003482,0.088431,174.597336,8.894412,0.884307,-137.045807,0.089350,0.000000
60.200005,39.225716,-137.045807,0.007088,0.003482,0.088439,174.484695,8.888675,0.884394,-137.045807,0.089367,0.000000
60.210003,39.192574,-137.134766,0.007071,0.003482,0.088448,174.337280,8.881164,0.884481,-137.134766,0.089385,0.000000
60.220001,39.180290,-137.045807,0.007080,0.003483,0.088457,174.282639,8.878381,0.884568,-137.045807,0.089402,0.000000
60.230003,39.162415,-137.090286,0.007067,0.003483,0.088465,174.203125,8.874330,0.884655,-137.090286,0.089419,0.000000
60.240002,39.138206,-137.090286,0.007067,0.003483,0.088474,174.095444,8.868845,0.884742,-137.090286,0.089437,0.000000
60.250004,39.114754,-137.045807,0.007080,0.003484,0.088483,173.991119,8.863530,0.884829,-137.045807,0.089454,0.000000
60.260002,39.084587,-137.134766,0.007075,0.003485,0.088509,173.856934,8.856694,0.885090,-137.134766,0.089472,0.000000
60.270004,39.087570,-137.001328,0.007067,0.003485,0.088509,173.870193,8.857370,0.885090,-137.001328,0.089489,0.000000
60.280003,39.083847,-137.045807,0.007062,0.003486,0.088535,173.853638,8.856526,0.885347,-137.045807,0.089506,0.000000
60.290005,39.089432,-137.045807,0.007071,0.003486,0.088543,173.878479,8.857792,0.885435,-137.045807,0.089523,0.000000
60.300003,39.089058,-137.001328,0.007067,0.003486,0.088543,173.876816,8.857707,0.885435,-137.001328,0.089541,0.000000
60.310001,39.067459,-137.090286,0.007071,0.003486,0.088552,173.780731,8.852813,0.885522,-137.090286,0.089558,0.000000
60.320004,39.045860,-137.045807,0.007088,0.003487,0.088561,173.684662,8.847919,0.885609,-137.045807,0.089567,0.000000
60.330002,39.042885,-137.090286,0.007080,0.003487,0.088561,173.671432,8.847244,0.885609,-137.090286,0.089584,0.000000
60.340004,39.030968,-137.045807,0.007071,0.003487,0.088561,173.618408,8.844543,0.885609,-137.045807,0.089602,0.000000
60.350002,39.013840,-137.090286,0.007084,0.003487,0.088570,173.542221,8.840662,0.885696,-137.090286,0.089619,0.000000
60.360004,38.975853,-137.090286,0.007067,0.003488,0.088596,173.373260,8.832054,0.885957,-137.090286,0.089636,0.000000
60.370003,38.956490,-137.045807,0.007084,0.003488,0.088596,173.287125,8.827666,0.885957,-137.045807,0.089654,0.000000
60.380001,38.955376,-137.134766,0.007084,0.003488,0.088596,173.282166,8.827415,0.885957,-137.134766,0.089671,0.000000
60.390003,38.932663,-137.090286,0.007080,0.003488,0.088604,173.181137,8.822268,0.886044,-137.090286,0.089688,0.000000
60.400002,38.892441,-137.001328,0.007075,0.003488,0.088604,173.002213,8.813153,0.886044,-137.001328,0.089706,0.000000
60.410004,38.870102,-137.090286,0.007080,0.003489,0.088613,172.902847,8.808091,0.886131,-137.090286,0.089723,0.000000
60.420002,38.849991,-137.045807,0.007084,0.003489,0.088613,172.813385,8.803534,0.886131,-137.045807,0.089740,0.000000
60.430004,38.826530,-137.090286,0.007080,0.003489,0.088613,172.709030,8.798217,0.886131,-137.090286,0.089758,0.000000
60.440002,38.797859,-137.045807,0.007088,0.003489,0.088613,172.581497,8.791720,0.886131,-137.045807,0.089775,0.000000
60.450005,38.761368,-137.090286,0.007075,0.003489,0.088613,172.419174,8.783451,0.886131,-137.090286,0.089784,0.000000
60.460003,38.728226,-137.090286,0.007092,0.003489,0.088613,172.271759,8.775942,0.886131,-137.090286,0.089801,0.000000
60.470001,38.686523,-137.001328,0.007097,0.003489,0.088630,172.086258,8.766492,0.886301,-137.001328,0.089818,0.000000
60.480003,38.665672,-137.090286,0.007058,0.003491,0.088665,171.993500,8.761766,0.886649,-137.090286,0.089836,0.000000
60.490002,38.654495,-137.134766,0.007088,0.003494,0.088743,171.943787,8.759233,0.887429,-137.134766,0.089853,0.000000
60.500004,38.718544,-137.090286,0.007067,0.003497,0.088821,172.228683,8.773747,0.888209,-137.090286,0.089870,0.000000
60.510002,38.888351,-137.090286,0.007092,0.003499,0.088882,172.984024,8.812226,0.888818,-137.090286,0.089888,0.000000
60.520004,39.070808,-137.090286,0.007088,0.003501,0.088934,173.795639,8.853572,0.889337,-137.090286,0.089905,0.000000
60.530003,39.232422,-137.134766,0.007075,0.003503,0.088968,174.514526,8.890194,0.889685,-137.134766,0.089922,0.000000
60.540005,39.362747,-137.179260,0.007075,0.003503,0.088968,175.094238,8.919726,0.889685,-137.179260,0.089940,0.000000
60.550003,39.414513,-137.045807,0.007075,0.003503,0.088986,175.324509,8.931457,0.889859,-137.045807,0.089957,0.000000
60.560001,39.445793,-137.134766,0.007084,0.003504,0.089012,175.463654,8.938545,0.890120,-137.134766,0.089975,0.000000
