Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.460007,65.697670,-1304.181519,0.010408,0.004451,0.113043,292.237823,14.887304,1.130427,-1304.181519,0.113104,0.000000
78.470001,65.674950,-1304.092529,0.010464,0.004451,0.113043,292.136780,14.882156,1.130427,-1304.092529,0.113104,0.000000
78.480003,65.645164,-1304.314941,0.010417,0.004451,0.113043,292.004272,14.875406,1.130427,-1304.314941,0.113104,0.000000
78.490005,65.619850,-1304.181519,0.010412,0.004451,0.113043,291.891663,14.869671,1.130427,-1304.181519,0.113104,0.000000
78.500000,65.600105,-1304.136963,0.010421,0.004451,0.113043,291.803833,14.865196,1.130427,-1304.136963,0.113104,0.000000
78.510002,65.577766,-1304.181519,0.010408,0.004451,0.113043,291.704468,14.860134,1.130427,-1304.181519,0.113104,0.000000
78.520004,65.543877,-1304.092529,0.010408,0.004451,0.113043,291.553711,14.852454,1.130427,-1304.092529,0.113104,0.000000
78.530006,65.508873,-1304.181519,0.010425,0.004451,0.113043,291.398010,14.844522,1.130427,-1304.181519,0.113104,0.000000
78.540001,65.492500,-1304.092529,0.010442,0.004451,0.113043,291.325195,14.840813,1.130427,-1304.092529,0.113104,0.000000
78.550003,65.468285,-1304.181519,0.010430,0.004450,0.113034,291.217468,14.835325,1.130344,-1304.181519,0.113104,0.000000
78.560005,65.444832,-1304.181519,0.010442,0.004450,0.113034,291.113159,14.830010,1.130344,-1304.181519,0.113104,0.000000
78.570007,65.420631,-1304.136963,0.010404,0.004450,0.113034,291.005493,14.824528,1.130344,-1304.136963,0.113104,0.000000
78.580002,65.380043,-1304.225952,0.010421,0.004450,0.113034,290.824951,14.815329,1.130344,-1304.225952,0.113104,0.000000
78.590004,65.358818,-1304.136963,0.010451,0.004450,0.113034,290.730530,14.810520,1.130344,-1304.136963,0.113104,0.000000
78.600006,65.336464,-1304.225952,0.010408,0.004450,0.113034,290.631104,14.805454,1.130344,-1304.225952,0.113104,0.000000
78.610001,65.315239,-1304.181519,0.010412,0.004450,0.113034,290.536682,14.800645,1.130344,-1304.181519,0.113104,0.000000
78.620003,65.286949,-1304.136963,0.010430,0.004450,0.113034,290.410858,14.794234,1.130344,-1304.136963,0.113104,0.000000
78.630005,65.253059,-1304.225952,0.010430,0.004450,0.113034,290.260101,14.786554,1.130344,-1304.225952,0.113104,0.000000
78.640007,65.232582,-1304.136963,0.010408,0.004450,0.113034,290.169006,14.781914,1.130344,-1304.136963,0.113104,0.000000
78.650002,65.202049,-1304.136963,0.010399,0.004450,0.113034,290.033203,14.774996,1.130344,-1304.136963,0.113104,0.000000
78.660004,65.179329,-1304.225952,0.010438,0.004450,0.113034,289.932129,14.769847,1.130344,-1304.225952,0.113104,0.000000
78.670006,65.161827,-1304.136963,0.010391,0.004450,0.113034,289.854279,14.765881,1.130344,-1304.136963,0.113104,0.000000
78.680000,65.134651,-1304.225952,0.010404,0.004450,0.113026,289.733398,14.759723,1.130257,-1304.225952,0.113104,0.000000
78.690002,65.117882,-1304.136963,0.010438,0.004450,0.113026,289.658813,14.755923,1.130257,-1304.136963,0.113104,0.000000
78.700005,65.089958,-1304.225952,0.010434,0.004450,0.113026,289.534607,14.749595,1.130257,-1304.225952,0.113104,0.000000
78.710007,65.053093,-1304.225952,0.010417,0.004450,0.113026,289.370605,14.741241,1.130257,-1304.225952,0.113104,0.000000
78.720001,65.035591,-1304.136963,0.010455,0.004450,0.113026,289.292755,14.737276,1.130257,-1304.136963,0.113104,0.000000
78.730003,65.025917,-1304.181519,0.010430,0.004450,0.113026,289.249725,14.735084,1.130257,-1304.181519,0.113104,0.000000
78.740005,65.001701,-1304.136963,0.010386,0.004450,0.113026,289.141998,14.729596,1.130257,-1304.136963,0.113104,0.000000
78.750000,64.975273,-1304.136963,0.010451,0.004450,0.113026,289.024445,14.723607,1.130257,-1304.136963,0.113104,0.000000
78.760002,64.958885,-1304.181519,0.010438,0.004450,0.113026,288.951538,14.719894,1.130257,-1304.181519,0.113104,0.000000
78.770004,64.933556,-1304.225952,0.010442,0.004450,0.113026,288.838867,14.714154,1.130257,-1304.225952,0.113104,0.000000
78.780006,64.895210,-1304.270508,0.010460,0.004450,0.113026,288.668304,14.705465,1.130257,-1304.270508,0.113104,0.000000
78.790001,64.871010,-1304.181519,0.010421,0.004450,0.113026,288.560669,14.699981,1.130257,-1304.181519,0.113104,0.000000
78.800003,64.852379,-1304.225952,0.010421,0.004450,0.113026,288.477783,14.695760,1.130257,-1304.225952,0.113104,0.000000
78.810005,64.826317,-1304.136963,0.010412,0.004450,0.113026,288.361847,14.689854,1.130257,-1304.136963,0.113104,0.000000
78.820007,64.814400,-1304.181519,0.010417,0.004450,0.113026,288.308838,14.687153,1.130257,-1304.181519,0.113104,0.000000
78.830002,64.784248,-1304.181519,0.010399,0.004450,0.113026,288.174744,14.680321,1.130257,-1304.181519,0.113104,0.000000
78.840004,64.755562,-1304.136963,0.010460,0.004450,0.113026,288.047119,14.673820,1.130257,-1304.136963,0.113104,0.000000
78.850006,64.736580,-1304.092529,0.010464,0.004450,0.113026,287.962677,14.669519,1.130257,-1304.092529,0.113104,0.000000
78.860001,64.713112,-1304.181519,0.010425,0.004450,0.113026,287.858307,14.664201,1.130257,-1304.181519,0.113104,0.000000
78.870003,64.693382,-1304.136963,0.010460,0.004449,0.113017,287.770538,14.659730,1.130170,-1304.136963,0.113104,0.000000
78.880005,64.677742,-1304.181519,0.010421,0.004449,0.113017,287.700958,14.656185,1.130170,-1304.181519,0.113104,0.000000
78.890007,64.648705,-1304.225952,0.010447,0.004449,0.113017,287.571808,14.649607,1.130170,-1304.225952,0.113104,0.000000
78.900002,64.626350,-1304.136963,0.010442,0.004449,0.113017,287.472351,14.644541,1.130170,-1304.136963,0.113104,0.000000
78.910004,64.610344,-1304.181519,0.010464,0.004449,0.113017,287.401154,14.640913,1.130170,-1304.181519,0.113104,0.000000
78.920006,64.588005,-1304.136963,0.010460,0.004449,0.113017,287.301788,14.635851,1.130170,-1304.136963,0.113104,0.000000
78.930000,64.565666,-1304.136963,0.010473,0.004449,0.113017,287.202423,14.630790,1.130170,-1304.136963,0.113104,0.000000
78.940002,64.539589,-1304.136963,0.010464,0.004449,0.113017,287.086426,14.624880,1.130170,-1304.136963,0.113104,0.000000
78.950005,64.516136,-1304.136963,0.010417,0.004449,0.113017,286.982117,14.619566,1.130170,-1304.136963,0.113104,0.000000
78.960007,64.510170,-1304.181519,0.010464,0.004449,0.113017,286.955566,14.618214,1.130170,-1304.181519,0.113104,0.000000
78.970001,64.491936,-1304.181519,0.010430,0.004449,0.113017,286.874451,14.614081,1.130170,-1304.181519,0.113104,0.000000
78.980003,64.457298,-1304.136963,0.010434,0.004449,0.113017,286.720367,14.606233,1.130170,-1304.136963,0.113104,0.000000
78.990005,64.429741,-1304.092529,0.010412,0.004449,0.113017,286.597809,14.599988,1.130170,-1304.092529,0.113104,0.000000
79.000000,64.412621,-1304.136963,0.010430,0.004449,0.113017,286.521637,14.596108,1.130170,-1304.136963,0.113104,0.000000
79.010002,64.388039,-1304.181519,0.010442,0.004449,0.113017,286.412292,14.590538,1.130170,-1304.181519,0.113104,0.000000
79.020004,64.370171,-1304.092529,0.010442,0.004449,0.113017,286.332825,14.586490,1.130170,-1304.092529,0.113104,0.000000
79.030006,64.356392,-1304.225952,0.010473,0.004449,0.113017,286.271515,14.583366,1.130170,-1304.225952,0.113104,0.000000
79.040001,64.333672,-1304.181519,0.010434,0.004449,0.113017,286.170471,14.578218,1.130170,-1304.181519,0.113104,0.000000
79.050003,64.325844,-1304.136963,0.010460,0.004449,0.113017,286.135651,14.576445,1.130170,-1304.136963,0.113104,0.000000
79.060005,64.292717,-1304.181519,0.010460,0.004449,0.113017,285.988281,14.568938,1.130170,-1304.181519,0.113104,0.000000
79.070007,64.259941,-1304.181519,0.010412,0.004449,0.113017,285.842499,14.561510,1.130170,-1304.181519,0.113104,0.000000
79.080002,64.247658,-1304.136963,0.010412,0.004449,0.113017,285.787842,14.558728,1.130170,-1304.136963,0.113104,0.000000
79.090004,64.230888,-1304.136963,0.010430,0.004449,0.113017,285.713257,14.554928,1.130170,-1304.136963,0.113104,0.000000
79.100006,64.218605,-1304.181519,0.010442,0.004449,0.113017,285.658630,14.552144,1.130170,-1304.181519,0.113104,0.000000
79.110001,64.198494,-1304.225952,0.010417,0.004449,0.113017,285.569153,14.547587,1.130170,-1304.225952,0.113104,0.000000
79.120003,64.176537,-1304.181519,0.010425,0.004449,0.113017,285.471497,14.542611,1.130170,-1304.181519,0.113104,0.000000
79.130005,64.150459,-1304.181519,0.010451,0.004449,0.113017,285.355499,14.536702,1.130170,-1304.181519,0.113104,0.000000
79.140007,64.132210,-1304.092529,0.010451,0.004449,0.113017,285.274323,14.532567,1.130170,-1304.092529,0.113104,0.000000
79.150002,64.120308,-1304.136963,0.010473,0.004449,0.113017,285.221375,14.529869,1.130170,-1304.136963,0.113104,0.000000
79.160004,64.102058,-1304.225952,0.010468,0.004449,0.113017,285.140198,14.525734,1.130170,-1304.225952,0.113104,0.000000
79.170006,64.079720,-1304.225952,0.010473,0.004449,0.113017,285.040833,14.520672,1.130170,-1304.225952,0.113104,0.000000
79.180000,64.060722,-1304.181519,0.010442,0.004449,0.113017,284.956329,14.516367,1.130170,-1304.181519,0.113104,0.000000
79.190002,64.045830,-1304.181519,0.010460,0.004449,0.113017,284.890076,14.512993,1.130170,-1304.181519,0.113104,0.000000
79.200005,64.029442,-1304.136963,0.010425,0.004449,0.113017,284.817169,14.509278,1.130170,-1304.136963,0.113104,0.000000
79.210007,63.998909,-1304.181519,0.010447,0.004449,0.113017,284.681366,14.502360,1.130170,-1304.181519,0.113104,0.000000
79.220001,63.986626,-1304.092529,0.010451,0.004449,0.113017,284.626740,14.499577,1.130170,-1304.092529,0.113104,0.000000
79.230003,63.972099,-1304.181519,0.010451,0.004449,0.113017,284.562103,14.496284,1.130170,-1304.181519,0.113104,0.000000
79.240005,63.948631,-1304.136963,0.010421,0.004449,0.113017,284.457733,14.490967,1.130170,-1304.136963,0.113104,0.000000
79.250000,63.931511,-1304.136963,0.010468,0.004449,0.113017,284.381561,14.487087,1.130170,-1304.136963,0.113104,0.000000
79.260002,63.921822,-1304.181519,0.010442,0.004449,0.113008,284.338470,14.484891,1.130083,-1304.181519,0.113104,0.000000
79.270004,63.894264,-1304.225952,0.010455,0.004449,0.113008,284.215881,14.478647,1.130083,-1304.225952,0.113104,0.000000
79.280006,63.874168,-1304.181519,0.010460,0.004449,0.113008,284.126495,14.474093,1.130083,-1304.181519,0.113104,0.000000
79.290001,63.855171,-1304.181519,0.010460,0.004449,0.113008,284.041992,14.469789,1.130083,-1304.181519,0.113104,0.000000
79.300003,63.833199,-1304.136963,0.010447,0.004449,0.113008,283.944244,14.464810,1.130083,-1304.136963,0.113104,0.000000
79.310005,63.825752,-1304.225952,0.010464,0.004449,0.113008,283.911133,14.463122,1.130083,-1304.225952,0.113104,0.000000
79.320007,63.805641,-1304.181519,0.010442,0.004449,0.113008,283.821655,14.458565,1.130083,-1304.181519,0.113104,0.000000
79.330002,63.783684,-1304.225952,0.010430,0.004449,0.113008,283.723999,14.453589,1.130083,-1304.225952,0.113104,0.000000
79.340004,63.762825,-1304.136963,0.010408,0.004449,0.113008,283.631226,14.448863,1.130083,-1304.136963,0.113104,0.000000
79.350006,63.750160,-1304.181519,0.010464,0.004449,0.113008,283.574890,14.445993,1.130083,-1304.181519,0.113104,0.000000
79.360001,63.720375,-1304.225952,0.010412,0.004449,0.113008,283.442383,14.439243,1.130083,-1304.225952,0.113104,0.000000
79.370003,63.704369,-1304.136963,0.010421,0.004449,0.113008,283.371185,14.435616,1.130083,-1304.136963,0.113104,0.000000
79.380005,63.693932,-1304.181519,0.010460,0.004449,0.113008,283.324768,14.433251,1.130083,-1304.181519,0.113104,0.000000
79.390007,63.686119,-1304.136963,0.010481,0.004449,0.113008,283.290009,14.431481,1.130083,-1304.136963,0.113104,0.000000
79.400002,63.667870,-1304.181519,0.010473,0.004449,0.113008,283.208832,14.427345,1.130083,-1304.181519,0.113104,0.000000
79.410004,63.649620,-1304.270508,0.010486,0.004449,0.113008,283.127655,14.423210,1.130083,-1304.270508,0.113104,0.000000
79.420006,63.621696,-1304.136963,0.010451,0.004449,0.113008,283.003448,14.416883,1.130083,-1304.136963,0.113104,0.000000
79.430000,63.601219,-1304.225952,0.010438,0.004449,0.113008,282.912354,14.412242,1.130083,-1304.225952,0.113104,0.000000
79.440002,63.596748,-1304.181519,0.010421,0.004449,0.113008,282.892456,14.411229,1.130083,-1304.181519,0.113104,0.000000
79.450005,63.593773,-1304.136963,0.010434,0.004449,0.113008,282.879242,14.410555,1.130083,-1304.136963,0.113104,0.000000
79.460007,63.568443,-1304.270508,0.010455,0.004449,0.113008,282.766571,14.404816,1.130083,-1304.270508,0.113104,0.000000
79.470001,63.545723,-1304.136963,0.010455,0.004449,0.113008,282.665497,14.399667,1.130083,-1304.136963,0.113104,0.000000
79.480003,63.527855,-1304.092529,0.010455,0.004449,0.113008,282.585999,14.395617,1.130083,-1304.092529,0.113104,0.000000
79.490005,63.511848,-1304.136963,0.010451,0.004449,0.113008,282.514801,14.391991,1.130083,-1304.136963,0.113104,0.000000
79.500000,63.484657,-1304.136963,0.010451,0.004449,0.113008,282.393860,14.385829,1.130083,-1304.136963,0.113104,0.000000
79.510002,63.476845,-1304.136963,0.010438,0.004449,0.113008,282.359100,14.384058,1.130083,-1304.136963,0.113104,0.000000
79.520004,63.462685,-1304.181519,0.010442,0.004449,0.113008,282.296112,14.380850,1.130083,-1304.181519,0.113104,0.000000
79.530006,63.451149,-1304.225952,0.010412,0.004449,0.113008,282.244812,14.378237,1.130083,-1304.225952,0.113104,0.000000
79.540001,63.433281,-1304.136963,0.010417,0.004449,0.113008,282.165314,14.374187,1.130083,-1304.136963,0.113104,0.000000
79.550003,63.421730,-1304.136963,0.010464,0.004449,0.113008,282.113953,14.371569,1.130083,-1304.136963,0.113104,0.000000
79.560005,63.394173,-1304.181519,0.010438,0.004449,0.113008,281.991364,14.365325,1.130083,-1304.181519,0.113104,0.000000
79.570007,63.379646,-1304.136963,0.010421,0.004449,0.113008,281.926758,14.362033,1.130083,-1304.136963,0.113104,0.000000
79.580002,63.363274,-1304.225952,0.010447,0.004449,0.113008,281.853912,14.358323,1.130083,-1304.225952,0.113104,0.000000
79.590004,63.349495,-1304.136963,0.010425,0.004449,0.113008,281.792633,14.355201,1.130083,-1304.136963,0.113104,0.000000
79.600006,63.339439,-1304.136963,0.010438,0.004449,0.113008,281.747894,14.352922,1.130083,-1304.136963,0.113104,0.000000
79.610001,63.319695,-1304.225952,0.010473,0.004449,0.113008,281.660065,14.348449,1.130083,-1304.225952,0.113104,0.000000
79.620003,63.298470,-1304.136963,0.010455,0.004449,0.113008,281.565643,14.343638,1.130083,-1304.136963,0.113104,0.000000
79.630005,63.285439,-1304.225952,0.010494,0.004449,0.113008,281.507690,14.340685,1.130083,-1304.225952,0.113104,0.000000
79.640007,63.272789,-1304.181519,0.010464,0.004449,0.113008,281.451416,14.337819,1.130083,-1304.181519,0.113104,0.000000
79.650002,63.246346,-1304.225952,0.010464,0.004449,0.113008,281.333801,14.331826,1.130083,-1304.225952,0.113104,0.000000
79.660004,63.241127,-1304.181519,0.010447,0.004449,0.113008,281.310577,14.330645,1.130083,-1304.181519,0.113104,0.000000
79.670006,63.233315,-1304.092529,0.010425,0.004449,0.113008,281.275818,14.328875,1.130083,-1304.092529,0.113104,0.000000
79.680000,63.207237,-1304.225952,0.010464,0.004449,0.113008,281.159821,14.322965,1.130083,-1304.225952,0.113104,0.000000
79.690002,63.189735,-1304.181519,0.010486,0.004449,0.113008,281.081970,14.318999,1.130083,-1304.181519,0.113104,0.000000
79.700005,63.179314,-1304.136963,0.010473,0.004449,0.113008,281.035614,14.316637,1.130083,-1304.136963,0.113104,0.000000
79.710007,63.170380,-1304.181519,0.010473,0.004449,0.113008,280.995880,14.314613,1.130083,-1304.181519,0.113104,0.000000
79.720001,63.155113,-1304.136963,0.010468,0.004449,0.113008,280.927979,14.311153,1.130083,-1304.136963,0.113104,0.000000
79.730003,63.137238,-1304.181519,0.010477,0.004449,0.113008,280.848450,14.307102,1.130083,-1304.181519,0.113104,0.000000
79.740005,63.119736,-1304.181519,0.010481,0.004449,0.113008,280.770599,14.303137,1.130083,-1304.181519,0.113104,0.000000
79.750000,63.104095,-1304.136963,0.010447,0.004449,0.113008,280.701050,14.299593,1.130083,-1304.136963,0.113104,0.000000
79.760002,63.094414,-1304.270508,0.010460,0.004449,0.113008,280.657959,14.297399,1.130083,-1304.270508,0.113104,0.000000
79.770004,63.079895,-1304.225952,0.010447,0.004449,0.113008,280.593384,14.294108,1.130083,-1304.225952,0.113104,0.000000
79.780006,63.064995,-1304.225952,0.010464,0.004449,0.113008,280.527100,14.290732,1.130083,-1304.225952,0.113104,0.000000
79.790001,63.050102,-1304.136963,0.010421,0.004449,0.113008,280.460876,14.287357,1.130083,-1304.136963,0.113104,0.000000
79.800003,63.037445,-1304.136963,0.010434,0.004449,0.113008,280.404572,14.284489,1.130083,-1304.136963,0.113104,0.000000
79.810005,63.019943,-1304.181519,0.010425,0.004449,0.113008,280.326721,14.280523,1.130083,-1304.181519,0.113104,0.000000
79.820007,63.014359,-1304.181519,0.010455,0.004449,0.113008,280.301880,14.279258,1.130083,-1304.181519,0.113104,0.000000
79.830002,62.978607,-1304.181519,0.010451,0.004449,0.113008,280.142822,14.271156,1.130083,-1304.181519,0.113104,0.000000
79.840004,62.966316,-1304.092529,0.010447,0.004449,0.113008,280.088165,14.268372,1.130083,-1304.092529,0.113104,0.000000
79.850006,62.956268,-1304.136963,0.010477,0.004449,0.113008,280.043457,14.266094,1.130083,-1304.136963,0.113104,0.000000
79.860001,62.933922,-1304.181519,0.010464,0.004449,0.113008,279.944061,14.261030,1.130083,-1304.181519,0.113104,0.000000
79.870003,62.930573,-1304.181519,0.010460,0.004449,0.113008,279.929169,14.260271,1.130083,-1304.181519,0.113104,0.000000
79.880005,62.922379,-1304.181519,0.010468,0.004449,0.113008,279.892731,14.258415,1.130083,-1304.181519,0.113104,0.000000
79.890007,62.907486,-1304.181519,0.010421,0.004449,0.113008,279.826477,14.255040,1.130083,-1304.181519,0.113104,0.000000
79.900002,62.893333,-1304.136963,0.010425,0.004449,0.113008,279.763519,14.251833,1.130083,-1304.136963,0.113104,0.000000
79.910004,62.874344,-1304.181519,0.010455,0.004449,0.113008,279.679047,14.247530,1.130083,-1304.181519,0.113104,0.000000
79.920006,62.856468,-1304.092529,0.010408,0.004449,0.113008,279.599548,14.243479,1.130083,-1304.092529,0.113104,0.000000
79.930000,62.845299,-1304.225952,0.010438,0.004449,0.113008,279.549866,14.240948,1.130083,-1304.225952,0.113104,0.000000
79.940002,62.838226,-1304.136963,0.010455,0.004449,0.113008,279.518402,14.239346,1.130083,-1304.136963,0.113104,0.000000
79.950005,62.834869,-1304.092529,0.010442,0.004449,0.113008,279.503448,14.238585,1.130083,-1304.092529,0.113104,0.000000
79.960007,62.812904,-1304.270508,0.010421,0.004449,0.113008,279.405762,14.233607,1.130083,-1304.270508,0.113104,0.000000
79.970001,62.795769,-1304.181519,0.010481,0.004449,0.113008,279.329529,14.229725,1.130083,-1304.181519,0.113104,0.000000
79.980003,62.780502,-1304.270508,0.010425,0.004449,0.113008,279.261627,14.226266,1.130083,-1304.270508,0.113104,0.000000
79.990005,62.760399,-1304.136963,0.010425,0.004449,0.113008,279.172211,14.221710,1.130083,-1304.136963,0.113104,0.000000
80.000000,62.753319,-1304.181519,0.010460,0.004449,0.113000,279.140717,14.220105,1.129996,-1304.181519,0.113104,0.000000
80.010002,62.732841,-1304.136963,0.010412,0.004449,0.113000,279.049622,14.215465,1.129996,-1304.136963,0.113104,0.000000
