Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.190002,37.872887,-1304.937622,0.010042,0.004165,0.105784,168.467010,8.582118,1.057844,-1304.937622,0.106625,0.000000
73.200005,37.934700,-1304.982178,0.010050,0.004166,0.105828,168.741974,8.596127,1.058276,-1304.982178,0.106643,0.000000
73.210007,38.003586,-1304.982178,0.010020,0.004167,0.105845,169.048386,8.611736,1.058450,-1304.982178,0.106660,0.000000
73.220001,38.092583,-1304.937622,0.010033,0.004167,0.105845,169.444275,8.631903,1.058450,-1304.937622,0.106678,0.000000
73.230003,38.135033,-1305.026611,0.010020,0.004167,0.105845,169.633102,8.641522,1.058450,-1305.026611,0.106686,0.000000
73.240005,38.148437,-1304.937622,0.010046,0.004167,0.105854,169.692719,8.644560,1.058537,-1304.937622,0.106703,0.000000
73.250000,38.151794,-1305.071045,0.010037,0.004168,0.105880,169.707657,8.645321,1.058798,-1305.071045,0.106721,0.000000
73.260002,38.169296,-1304.937622,0.010016,0.004169,0.105888,169.785507,8.649286,1.058881,-1304.937622,0.106738,0.000000
73.270004,38.208763,-1304.937622,0.009994,0.004169,0.105897,169.961060,8.658229,1.058968,-1304.937622,0.106756,0.000000
73.280006,38.220680,-1304.937622,0.009998,0.004171,0.105932,170.014084,8.660930,1.059316,-1304.937622,0.106773,0.000000
73.290001,38.251587,-1304.937622,0.010037,0.004172,0.105958,170.151550,8.667933,1.059578,-1304.937622,0.106790,0.000000
73.300003,38.323830,-1305.026611,0.010029,0.004172,0.105958,170.472916,8.684304,1.059578,-1305.026611,0.106807,0.000000
73.310005,38.381920,-1305.026611,0.010033,0.004172,0.105958,170.731308,8.697468,1.059578,-1305.026611,0.106825,0.000000
73.320000,38.390106,-1304.937622,0.010020,0.004172,0.105966,170.767715,8.699323,1.059665,-1304.937622,0.106842,0.000000
73.330002,38.385269,-1305.026611,0.010016,0.004173,0.105992,170.746201,8.698227,1.059922,-1305.026611,0.106860,0.000000
73.340004,38.398674,-1304.982178,0.009990,0.004174,0.106010,170.805832,8.701263,1.060096,-1304.982178,0.106877,0.000000
73.350006,38.431442,-1305.026611,0.009998,0.004175,0.106036,170.951599,8.708690,1.060357,-1305.026611,0.106894,0.000000
73.360001,38.490654,-1304.937622,0.009994,0.004176,0.106071,171.214981,8.722107,1.060705,-1304.937622,0.106903,0.000000
73.370003,38.563637,-1304.937622,0.010046,0.004176,0.106071,171.539627,8.738645,1.060705,-1304.937622,0.106920,0.000000
73.380005,38.611671,-1305.026611,0.010037,0.004176,0.106079,171.753296,8.749530,1.060793,-1305.026611,0.106938,0.000000
73.390007,38.631035,-1304.937622,0.010067,0.004177,0.106088,171.839432,8.753918,1.060876,-1304.937622,0.106955,0.000000
73.400002,38.645927,-1305.026611,0.010020,0.004177,0.106105,171.905670,8.757293,1.061050,-1305.026611,0.106972,0.000000
73.410004,38.663803,-1304.937622,0.009998,0.004178,0.106122,171.985184,8.761343,1.061224,-1304.937622,0.106990,0.000000
73.420006,38.693962,-1304.982178,0.010011,0.004179,0.106140,172.119339,8.768177,1.061398,-1304.982178,0.107007,0.000000
73.430000,38.741631,-1305.071045,0.010016,0.004179,0.106157,172.331375,8.778979,1.061572,-1305.071045,0.107024,0.000000
73.440002,38.758011,-1304.937622,0.010054,0.004180,0.106166,172.404236,8.782690,1.061659,-1304.937622,0.107042,0.000000
73.450005,38.791901,-1305.026611,0.010016,0.004180,0.106175,172.554993,8.790370,1.061746,-1305.026611,0.107059,0.000000
73.460007,38.821320,-1304.937622,0.010011,0.004180,0.106183,172.685852,8.797037,1.061830,-1304.937622,0.107077,0.000000
73.470001,38.835464,-1304.982178,0.009998,0.004180,0.106183,172.748779,8.800241,1.061830,-1304.982178,0.107094,0.000000
73.480003,38.829140,-1304.982178,0.009998,0.004180,0.106183,172.720642,8.798809,1.061830,-1304.982178,0.107102,0.000000
73.490005,38.835098,-1304.937622,0.010059,0.004181,0.106192,172.747147,8.800159,1.061917,-1304.937622,0.107120,0.000000
73.500000,38.828018,-1304.982178,0.010059,0.004181,0.106192,172.715652,8.798555,1.061917,-1304.982178,0.107137,0.000000
73.510002,38.841049,-1304.982178,0.010054,0.004181,0.106200,172.773621,8.801507,1.062004,-1304.982178,0.107155,0.000000
73.520004,38.842911,-1304.937622,0.010024,0.004182,0.106226,172.781891,8.801929,1.062265,-1304.937622,0.107172,0.000000
73.530006,38.861908,-1304.982178,0.010016,0.004183,0.106244,172.866394,8.806234,1.062439,-1304.982178,0.107189,0.000000
73.540001,38.892815,-1304.937622,0.010024,0.004183,0.106253,173.003876,8.813237,1.062526,-1304.937622,0.107206,0.000000
73.550003,38.905472,-1304.982178,0.010016,0.004184,0.106279,173.060181,8.816107,1.062787,-1304.982178,0.107224,0.000000
73.560005,38.927444,-1305.026611,0.010020,0.004185,0.106304,173.157928,8.821085,1.063045,-1305.026611,0.107241,0.000000
73.570000,38.987022,-1304.937622,0.010029,0.004186,0.106322,173.422943,8.834585,1.063219,-1304.937622,0.107259,0.000000
73.580002,39.046600,-1305.026611,0.009985,0.004186,0.106331,173.687958,8.848086,1.063306,-1305.026611,0.107276,0.000000
73.590004,39.087936,-1304.982178,0.010059,0.004186,0.106331,173.871826,8.857453,1.063306,-1304.982178,0.107293,0.000000
73.600006,39.103951,-1304.982178,0.010063,0.004186,0.106331,173.943054,8.861082,1.063306,-1304.982178,0.107310,0.000000
73.610001,39.108414,-1304.937622,0.009990,0.004187,0.106339,173.962906,8.862093,1.063393,-1304.937622,0.107319,0.000000
73.620003,39.103951,-1304.982178,0.010011,0.004187,0.106339,173.943054,8.861082,1.063393,-1304.982178,0.107337,0.000000
73.630005,39.088684,-1305.026611,0.010003,0.004187,0.106348,173.875153,8.857623,1.063480,-1305.026611,0.107354,0.000000
73.640007,39.093147,-1304.937622,0.010046,0.004188,0.106365,173.895004,8.858634,1.063654,-1304.937622,0.107371,0.000000
73.650002,39.104317,-1305.026611,0.010016,0.004189,0.106391,173.944687,8.861165,1.063911,-1305.026611,0.107388,0.000000
73.660004,39.128151,-1304.982178,0.010020,0.004189,0.106400,174.050705,8.866566,1.063998,-1304.982178,0.107406,0.000000
73.670006,39.170227,-1304.982178,0.010080,0.004189,0.106400,174.237869,8.876101,1.063998,-1304.982178,0.107423,0.000000
73.680000,39.186989,-1305.026611,0.010067,0.004189,0.106400,174.312439,8.879898,1.063998,-1305.026611,0.107441,0.000000
73.690002,39.171722,-1304.937622,0.010020,0.004189,0.106409,174.244522,8.876440,1.064085,-1304.937622,0.107458,0.000000
73.700005,39.170601,-1305.026611,0.010003,0.004190,0.106417,174.239532,8.876185,1.064172,-1305.026611,0.107475,0.000000
73.710007,39.176186,-1305.026611,0.010033,0.004190,0.106435,174.264374,8.877451,1.064347,-1305.026611,0.107493,0.000000
73.720001,39.200768,-1305.026611,0.010063,0.004191,0.106452,174.373718,8.883020,1.064521,-1305.026611,0.107510,0.000000
73.730003,39.216408,-1305.071045,0.010054,0.004192,0.106478,174.443298,8.886564,1.064782,-1305.071045,0.107527,0.000000
73.740005,39.269653,-1304.937622,0.010042,0.004194,0.106530,174.680145,8.898631,1.065300,-1304.937622,0.107536,0.000000
73.750000,39.351578,-1305.026611,0.010054,0.004196,0.106574,175.044556,8.917195,1.065736,-1305.026611,0.107553,0.000000
73.760002,39.459938,-1304.982178,0.010059,0.004198,0.106617,175.526566,8.941750,1.066167,-1304.982178,0.107571,0.000000
73.770004,39.595108,-1304.982178,0.010072,0.004198,0.106634,176.127838,8.972380,1.066341,-1304.982178,0.107588,0.000000
73.780006,39.698624,-1304.982178,0.010067,0.004199,0.106660,176.588303,8.995837,1.066602,-1304.982178,0.107605,0.000000
73.790001,39.783897,-1305.026611,0.010080,0.004200,0.106678,176.967621,9.015160,1.066776,-1305.026611,0.107623,0.000000
73.800003,39.859116,-1304.982178,0.010080,0.004201,0.106712,177.302200,9.032205,1.067121,-1304.982178,0.107640,0.000000
73.810005,39.946999,-1304.937622,0.010029,0.004203,0.106747,177.693130,9.052119,1.067469,-1304.937622,0.107658,0.000000
73.820000,40.043068,-1304.982178,0.010059,0.004203,0.106764,178.120468,9.073889,1.067643,-1304.982178,0.107675,0.000000
73.830002,40.115311,-1305.071045,0.010072,0.004204,0.106781,178.441818,9.090259,1.067814,-1305.071045,0.107692,0.000000
73.840004,40.164093,-1304.982178,0.010029,0.004206,0.106825,178.658813,9.101314,1.068249,-1304.982178,0.107709,0.000000
73.850006,40.247879,-1304.982178,0.010085,0.004207,0.106851,179.031509,9.120299,1.068510,-1304.982178,0.107727,0.000000
73.860001,40.355865,-1304.982178,0.010042,0.004208,0.106877,179.511856,9.144771,1.068771,-1304.982178,0.107744,0.000000
73.870003,40.434059,-1304.982178,0.010033,0.004208,0.106894,179.859680,9.162489,1.068941,-1304.982178,0.107753,0.000000
73.880005,40.501091,-1304.982178,0.010020,0.004209,0.106920,180.157852,9.177678,1.069203,-1304.982178,0.107770,0.000000
73.890007,40.567741,-1304.982178,0.010050,0.004210,0.106938,180.454330,9.192781,1.069377,-1304.982178,0.107787,0.000000
73.900002,40.621368,-1304.982178,0.010067,0.004212,0.106972,180.692871,9.204934,1.069725,-1304.982178,0.107805,0.000000
73.910004,40.705521,-1304.937622,0.010085,0.004213,0.106998,181.067200,9.224003,1.069982,-1304.937622,0.107822,0.000000
73.920006,40.787071,-1304.937622,0.010076,0.004214,0.107024,181.429947,9.242482,1.070243,-1304.937622,0.107840,0.000000
73.930000,40.864151,-1305.026611,0.010072,0.004214,0.107042,181.772827,9.259949,1.070418,-1305.026611,0.107857,0.000000
73.940002,40.941231,-1304.937622,0.010029,0.004215,0.107050,182.115692,9.277416,1.070505,-1304.937622,0.107874,0.000000
73.950005,40.985542,-1304.982178,0.010020,0.004215,0.107050,182.312790,9.287457,1.070505,-1304.982178,0.107891,0.000000
73.960007,41.011612,-1305.026611,0.010003,0.004215,0.107059,182.428757,9.293364,1.070592,-1305.026611,0.107909,0.000000
73.970001,41.012726,-1304.982178,0.010059,0.004216,0.107085,182.433716,9.293616,1.070849,-1304.982178,0.107926,0.000000
73.980003,41.028000,-1304.982178,0.010020,0.004216,0.107085,182.501663,9.297078,1.070849,-1304.982178,0.107944,0.000000
73.990005,41.052200,-1304.982178,0.010029,0.004216,0.107094,182.609314,9.302561,1.070936,-1304.982178,0.107961,0.000000
74.000000,41.077522,-1304.982178,0.010029,0.004216,0.107094,182.721939,9.308300,1.070936,-1304.982178,0.107970,0.000000
74.010002,41.086830,-1304.937622,0.010059,0.004217,0.107102,182.763351,9.310409,1.071023,-1304.937622,0.107987,0.000000
74.020004,41.105446,-1305.026611,0.010046,0.004217,0.107102,182.846161,9.314628,1.071023,-1305.026611,0.108004,0.000000
74.030006,41.108429,-1305.071045,0.010050,0.004217,0.107111,182.859421,9.315303,1.071110,-1305.071045,0.108022,0.000000
74.040001,41.104332,-1304.937622,0.010033,0.004218,0.107146,182.841202,9.314375,1.071458,-1304.937622,0.108039,0.000000
74.050003,41.118484,-1304.982178,0.010033,0.004220,0.107198,182.904160,9.317581,1.071977,-1304.982178,0.108056,0.000000
74.060005,41.199661,-1304.937622,0.010042,0.004221,0.107224,183.265244,9.335977,1.072238,-1304.937622,0.108074,0.000000
74.070007,41.293869,-1304.937622,0.010050,0.004222,0.107233,183.684296,9.357324,1.072325,-1304.937622,0.108091,0.000000
74.080002,41.356430,-1305.026611,0.010042,0.004222,0.107233,183.962585,9.371501,1.072325,-1305.026611,0.108108,0.000000
74.090004,41.393669,-1304.937622,0.010042,0.004222,0.107250,184.128235,9.379939,1.072499,-1304.937622,0.108126,0.000000
74.100006,41.410423,-1305.071045,0.010072,0.004224,0.107284,184.202759,9.383736,1.072844,-1305.071045,0.108143,0.000000
74.110001,41.454735,-1304.982178,0.010089,0.004226,0.107328,184.399872,9.393778,1.073279,-1304.982178,0.108161,0.000000
74.120003,41.549316,-1305.026611,0.010033,0.004228,0.107380,184.820587,9.415210,1.073797,-1305.026611,0.108169,0.000000
74.130005,41.672943,-1305.026611,0.010020,0.004229,0.107406,185.370514,9.443224,1.074059,-1305.026611,0.108186,0.000000
74.140007,41.786522,-1305.026611,0.010059,0.004229,0.107415,185.875732,9.468961,1.074146,-1305.026611,0.108204,0.000000
74.150002,41.859505,-1305.026611,0.010054,0.004229,0.107415,186.200378,9.485499,1.074146,-1305.026611,0.108221,0.000000
74.160004,41.900841,-1305.026611,0.010072,0.004229,0.107415,186.384247,9.494866,1.074146,-1305.026611,0.108239,0.000000
74.170006,41.909775,-1304.982178,0.010033,0.004229,0.107415,186.423996,9.496891,1.074146,-1304.982178,0.108256,0.000000
74.180000,41.905678,-1304.982178,0.010046,0.004229,0.107415,186.405762,9.495962,1.074146,-1304.982178,0.108273,0.000000
74.190002,41.912010,-1304.893188,0.010076,0.004229,0.107423,186.433929,9.497397,1.074233,-1304.893188,0.108290,0.000000
74.200005,41.902702,-1304.937622,0.010063,0.004229,0.107423,186.392532,9.495288,1.074233,-1304.937622,0.108308,0.000000
74.210007,41.895622,-1305.026611,0.010085,0.004230,0.107432,186.361038,9.493684,1.074320,-1305.026611,0.108325,0.000000
74.220001,41.882965,-1304.982178,0.010080,0.004230,0.107449,186.304733,9.490816,1.074494,-1304.982178,0.108343,0.000000
74.230003,41.897858,-1305.026611,0.010080,0.004232,0.107484,186.370972,9.494190,1.074838,-1305.026611,0.108360,0.000000
74.240005,41.936584,-1304.982178,0.010089,0.004233,0.107527,186.543243,9.502966,1.075274,-1304.982178,0.108377,0.000000
74.250000,42.034149,-1305.071045,0.010093,0.004234,0.107536,186.977234,9.525074,1.075361,-1305.071045,0.108386,0.000000
74.260002,42.095215,-1304.937622,0.010072,0.004234,0.107545,187.248871,9.538912,1.075448,-1304.937622,0.108403,0.000000
74.270004,42.121284,-1304.937622,0.010093,0.004234,0.107553,187.364838,9.544820,1.075535,-1304.937622,0.108421,0.000000
74.280006,42.145859,-1304.982178,0.010020,0.004235,0.107579,187.474136,9.550388,1.075792,-1304.982178,0.108438,0.000000
74.290001,42.172668,-1304.937622,0.010054,0.004237,0.107614,187.593399,9.556463,1.076140,-1304.937622,0.108455,0.000000
74.300003,42.233368,-1305.071045,0.010098,0.004239,0.107666,187.863403,9.570218,1.076663,-1305.071045,0.108472,0.000000
74.310005,42.353645,-1304.937622,0.010098,0.004240,0.107692,188.398422,9.597473,1.076920,-1304.937622,0.108490,0.000000
74.320007,42.464607,-1305.026611,0.010111,0.004240,0.107701,188.892014,9.622618,1.077007,-1305.026611,0.108507,0.000000
74.330002,42.527168,-1304.982178,0.010076,0.004240,0.107701,189.170288,9.636794,1.077007,-1304.982178,0.108525,0.000000
74.340004,42.559189,-1304.982178,0.010115,0.004240,0.107701,189.312729,9.644051,1.077007,-1304.982178,0.108542,0.000000
74.350006,42.559189,-1305.071045,0.010093,0.004241,0.107709,189.312729,9.644051,1.077094,-1305.071045,0.108559,0.000000
74.360001,42.564034,-1304.982178,0.010093,0.004241,0.107718,189.334274,9.645148,1.077181,-1304.982178,0.108577,0.000000
74.370003,42.573715,-1304.982178,0.010037,0.004241,0.107727,189.377350,9.647342,1.077268,-1304.982178,0.108594,0.000000
74.380005,42.591217,-1304.982178,0.010067,0.004242,0.107736,189.455200,9.651307,1.077355,-1304.982178,0.108603,0.000000
74.390007,42.603134,-1304.982178,0.010046,0.004242,0.107744,189.508209,9.654008,1.077442,-1304.982178,0.108620,0.000000
74.400002,42.615791,-1305.026611,0.010046,0.004243,0.107770,189.564514,9.656877,1.077703,-1305.026611,0.108637,0.000000
74.410004,42.635155,-1304.982178,0.010050,0.004244,0.107796,189.650635,9.661263,1.077961,-1304.982178,0.108655,0.000000
74.420006,42.660851,-1304.982178,0.010059,0.004245,0.107822,189.764938,9.667087,1.078222,-1304.982178,0.108672,0.000000
74.430000,42.725639,-1305.026611,0.010054,0.004246,0.107840,190.053131,9.681768,1.078396,-1305.026611,0.108689,0.000000
74.440002,42.793785,-1305.026611,0.010046,0.004247,0.107874,190.356262,9.697210,1.078740,-1305.026611,0.108707,0.000000
74.450005,42.858208,-1304.982178,0.010050,0.004248,0.107909,190.642822,9.711809,1.079089,-1304.982178,0.108724,0.000000
74.460007,42.959496,-1305.026611,0.010093,0.004249,0.107935,191.093384,9.734761,1.079350,-1305.026611,0.108742,0.000000
74.470001,43.035828,-1305.026611,0.010119,0.004250,0.107952,191.432922,9.752058,1.079524,-1305.026611,0.108759,0.000000
74.480003,43.105087,-1305.115601,0.010076,0.004250,0.107961,191.740997,9.767753,1.079611,-1305.115601,0.108776,0.000000
74.490005,43.135254,-1305.026611,0.010063,0.004251,0.107978,191.875198,9.774588,1.079781,-1305.026611,0.108793,0.000000
74.500000,43.171745,-1305.026611,0.010089,0.004252,0.108004,192.037521,9.782857,1.080042,-1305.026611,0.108811,0.000000
74.510002,43.231697,-1304.937622,0.010085,0.004253,0.108030,192.304199,9.796442,1.080304,-1304.937622,0.108820,0.000000
74.520004,43.297607,-1304.937622,0.010080,0.004254,0.108048,192.597382,9.811378,1.080478,-1304.937622,0.108837,0.000000
74.530006,43.373573,-1304.937622,0.010115,0.004255,0.108065,192.935287,9.828592,1.080652,-1304.937622,0.108854,0.000000
74.540001,43.423096,-1304.893188,0.010098,0.004255,0.108082,193.155579,9.839814,1.080822,-1304.893188,0.108871,0.000000
74.550003,43.459587,-1305.026611,0.010067,0.004256,0.108100,193.317902,9.848083,1.080996,-1305.026611,0.108889,0.000000
74.560005,43.495338,-1304.982178,0.010046,0.004257,0.108117,193.476929,9.856185,1.081170,-1304.982178,0.108906,0.000000
74.570007,43.533318,-1304.982178,0.010067,0.004257,0.108126,193.645874,9.864791,1.081257,-1304.982178,0.108924,0.000000
74.580002,43.571297,-1304.982178,0.010067,0.004257,0.108134,193.814804,9.873398,1.081344,-1304.982178,0.108941,0.000000
74.590004,43.608910,-1304.982178,0.010089,0.004258,0.108143,193.982117,9.881920,1.081432,-1304.982178,0.108958,0.000000
74.600006,43.621567,-1305.026611,0.010050,0.004258,0.108152,194.038422,9.884788,1.081519,-1305.026611,0.108975,0.000000
74.610001,43.635719,-1305.026611,0.010093,0.004259,0.108178,194.101379,9.887996,1.081776,-1305.026611,0.108993,0.000000
74.620003,43.657692,-1304.982178,0.010042,0.004260,0.108204,194.199112,9.892975,1.082037,-1304.982178,0.109010,0.000000
74.630005,43.716522,-1304.982178,0.010067,0.004261,0.108221,194.460800,9.906305,1.082211,-1304.982178,0.109028,0.000000
74.640007,43.769775,-1304.937622,0.010072,0.004261,0.108239,194.697678,9.918372,1.082385,-1304.937622,0.109036,0.000000
74.650002,43.822281,-1305.071045,0.010072,0.004262,0.108256,194.931244,9.930271,1.082559,-1305.071045,0.109054,0.000000
74.660004,43.871063,-1305.026611,0.010106,0.004262,0.108265,195.148239,9.941324,1.082646,-1305.026611,0.109071,0.000000
74.670006,43.917236,-1305.026611,0.010102,0.004262,0.108265,195.353622,9.951789,1.082646,-1305.026611,0.109088,0.000000
74.680000,43.938461,-1304.982178,0.010067,0.004263,0.108273,195.448044,9.956597,1.082730,-1304.982178,0.109106,0.000000
74.690002,43.931381,-1304.982178,0.010106,0.004263,0.108273,195.416550,9.954993,1.082730,-1304.982178,0.109123,0.000000
74.700005,43.924309,-1305.026611,0.010111,0.004263,0.108273,195.385086,9.953391,1.082730,-1305.026611,0.109140,0.000000
74.710007,43.929893,-1304.982178,0.010089,0.004263,0.108273,195.409927,9.954657,1.082730,-1304.982178,0.109158,0.000000
74.720001,43.917976,-1304.937622,0.010136,0.004263,0.108282,195.356918,9.951956,1.082817,-1304.937622,0.109175,0.000000
74.730003,43.922447,-1305.026611,0.010076,0.004265,0.108325,195.376801,9.952969,1.083252,-1305.026611,0.109192,0.000000
74.740005,43.968994,-1304.982178,0.010085,0.004266,0.108360,195.583847,9.963517,1.083600,-1304.982178,0.109210,0.000000
74.750000,44.039001,-1305.026611,0.010093,0.004266,0.108369,195.895264,9.979381,1.083687,-1305.026611,0.109227,0.000000
74.760002,44.099327,-1305.026611,0.010054,0.004266,0.108369,196.163605,9.993051,1.083687,-1305.026611,0.109245,0.000000
74.770004,44.116081,-1305.026611,0.010076,0.004266,0.108369,196.238129,9.996846,1.083687,-1305.026611,0.109253,0.000000
