Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.510002,48.710411,-1304.003540,0.005730,0.003581,0.090963,216.674728,11.037937,0.909631,-1304.003540,0.091943,0.000000
59.520004,48.713394,-1303.914551,0.005795,0.003582,0.090972,216.688004,11.038613,0.909718,-1303.914551,0.091960,0.000000
59.530003,48.714882,-1303.914551,0.005790,0.003582,0.090981,216.694611,11.038950,0.909805,-1303.914551,0.091978,0.000000
59.540005,48.704826,-1303.914551,0.005786,0.003582,0.090989,216.649887,11.036672,0.909893,-1303.914551,0.091995,0.000000
59.550003,48.686211,-1303.914551,0.005795,0.003583,0.091007,216.567078,11.032453,0.910067,-1303.914551,0.092013,0.000000
59.560001,48.686584,-1304.003540,0.005769,0.003584,0.091041,216.568741,11.032538,0.910411,-1304.003540,0.092030,0.000000
59.570004,48.718979,-1303.870117,0.005756,0.003585,0.091067,216.712845,11.039879,0.910672,-1303.870117,0.092047,0.000000
59.580002,48.747276,-1303.959106,0.005726,0.003586,0.091076,216.838715,11.046291,0.910759,-1303.959106,0.092065,0.000000
59.590004,48.774834,-1303.870117,0.005786,0.003586,0.091093,216.961288,11.052535,0.910933,-1303.870117,0.092082,0.000000
59.600002,48.771484,-1303.914551,0.005782,0.003588,0.091128,216.946396,11.051776,0.911282,-1303.914551,0.092099,0.000000
59.610004,48.800529,-1303.914551,0.005760,0.003589,0.091154,217.075592,11.058358,0.911539,-1303.914551,0.092117,0.000000
59.620003,48.856384,-1303.870117,0.005743,0.003590,0.091180,217.324051,11.071015,0.911800,-1303.870117,0.092125,0.000000
59.630001,48.916710,-1303.914551,0.005769,0.003591,0.091206,217.592392,11.084685,0.912061,-1303.914551,0.092143,0.000000
59.640003,48.971451,-1303.870117,0.005730,0.003592,0.091241,217.835892,11.097089,0.912406,-1303.870117,0.092160,0.000000
59.650002,49.020226,-1303.959106,0.005764,0.003594,0.091284,218.052856,11.108142,0.912841,-1303.959106,0.092177,0.000000
59.660004,49.099174,-1303.914551,0.005769,0.003594,0.091293,218.404037,11.126032,0.912928,-1303.914551,0.092195,0.000000
59.670002,49.164711,-1303.870117,0.005752,0.003594,0.091293,218.695557,11.140882,0.912928,-1303.870117,0.092212,0.000000
59.680004,49.163963,-1304.003540,0.005756,0.003595,0.091302,218.692230,11.140714,0.913015,-1304.003540,0.092230,0.000000
59.690002,49.156517,-1303.825684,0.005756,0.003595,0.091310,218.659103,11.139026,0.913102,-1303.825684,0.092247,0.000000
59.700005,49.133804,-1303.870117,0.005743,0.003596,0.091345,218.558075,11.133880,0.913447,-1303.870117,0.092264,0.000000
59.710003,49.162102,-1303.914551,0.005721,0.003597,0.091353,218.683945,11.140291,0.913534,-1303.914551,0.092281,0.000000
59.720001,49.178116,-1303.914551,0.005773,0.003597,0.091371,218.755188,11.143920,0.913708,-1303.914551,0.092299,0.000000
59.730003,49.190399,-1304.003540,0.005734,0.003598,0.091379,218.809830,11.146704,0.913795,-1304.003540,0.092316,0.000000
59.740002,49.184074,-1303.959106,0.005760,0.003598,0.091397,218.781693,11.145271,0.913969,-1303.959106,0.092334,0.000000
59.750004,49.159866,-1303.914551,0.005764,0.003599,0.091406,218.674011,11.139785,0.914056,-1303.914551,0.092342,0.000000
59.760002,49.171783,-1303.870117,0.005777,0.003599,0.091414,218.727020,11.142486,0.914143,-1303.870117,0.092359,0.000000
59.770004,49.178116,-1303.914551,0.005790,0.003599,0.091414,218.755188,11.143920,0.914143,-1303.914551,0.092377,0.000000
59.780003,49.152794,-1304.003540,0.005760,0.003599,0.091423,218.642548,11.138183,0.914230,-1304.003540,0.092394,0.000000
59.790005,49.127098,-1303.870117,0.005734,0.003599,0.091423,218.528244,11.132360,0.914230,-1303.870117,0.092412,0.000000
59.800003,49.084274,-1303.959106,0.005764,0.003600,0.091432,218.337753,11.122656,0.914317,-1303.959106,0.092429,0.000000
59.810001,49.056351,-1303.959106,0.005777,0.003600,0.091449,218.213547,11.116328,0.914487,-1303.959106,0.092446,0.000000
59.820004,49.028419,-1303.959106,0.005821,0.003601,0.091475,218.089310,11.109999,0.914749,-1303.959106,0.092463,0.000000
59.830002,49.043686,-1303.959106,0.005829,0.003603,0.091518,218.157211,11.113459,0.915184,-1303.959106,0.092481,0.000000
59.840004,49.098053,-1303.870117,0.005812,0.003605,0.091562,218.399048,11.125778,0.915615,-1303.870117,0.092498,0.000000
59.850002,49.182213,-1303.914551,0.005764,0.003606,0.091596,218.773407,11.144849,0.915964,-1303.914551,0.092516,0.000000
59.860004,49.285355,-1303.959106,0.005803,0.003607,0.091622,219.232208,11.168221,0.916225,-1303.959106,0.092533,0.000000
59.870003,49.369514,-1303.825684,0.005782,0.003607,0.091622,219.606567,11.187292,0.916225,-1303.825684,0.092550,0.000000
59.880001,49.375099,-1303.914551,0.005777,0.003607,0.091622,219.631409,11.188558,0.916225,-1303.914551,0.092559,0.000000
59.890003,49.362434,-1303.870117,0.005764,0.003608,0.091631,219.575073,11.185687,0.916312,-1303.870117,0.092576,0.000000
59.900002,49.330414,-1303.959106,0.005803,0.003608,0.091639,219.432632,11.178432,0.916395,-1303.959106,0.092594,0.000000
59.910004,49.308075,-1303.870117,0.005777,0.003608,0.091648,219.333267,11.173369,0.916482,-1303.870117,0.092611,0.000000
59.920002,49.295036,-1303.914551,0.005812,0.003609,0.091666,219.275269,11.170415,0.916656,-1303.914551,0.092628,0.000000
59.930004,49.290199,-1303.959106,0.005821,0.003610,0.091692,219.253754,11.169319,0.916917,-1303.959106,0.092646,0.000000
59.940002,49.299507,-1303.870117,0.005777,0.003611,0.091727,219.295166,11.171428,0.917266,-1303.870117,0.092663,0.000000
59.950005,49.330040,-1303.914551,0.005803,0.003613,0.091761,219.430984,11.178347,0.917610,-1303.914551,0.092680,0.000000
59.960003,49.391479,-1303.914551,0.005821,0.003614,0.091796,219.704269,11.192269,0.917958,-1303.914551,0.092698,0.000000
59.970001,49.469681,-1303.870117,0.005829,0.003615,0.091813,220.052124,11.209991,0.918132,-1303.870117,0.092715,0.000000
59.980003,49.534843,-1304.003540,0.005803,0.003615,0.091822,220.341995,11.224756,0.918219,-1304.003540,0.092732,0.000000
59.990002,49.548622,-1303.914551,0.005760,0.003615,0.091831,220.403275,11.227879,0.918306,-1303.914551,0.092750,0.000000
60.000004,49.557564,-1303.914551,0.005812,0.003616,0.091839,220.443054,11.229904,0.918390,-1303.914551,0.092767,0.000000
60.010002,49.547134,-1303.870117,0.005799,0.003616,0.091848,220.396667,11.227542,0.918477,-1303.870117,0.092776,0.000000
60.020004,49.523300,-1303.914551,0.005777,0.003616,0.091856,220.290634,11.222139,0.918564,-1303.914551,0.092793,0.000000
60.030003,49.512505,-1303.959106,0.005786,0.003616,0.091856,220.242615,11.219694,0.918564,-1303.959106,0.092811,0.000000
60.040005,49.492027,-1303.959106,0.005812,0.003617,0.091865,220.151535,11.215054,0.918651,-1303.959106,0.092828,0.000000
60.050003,49.464470,-1303.914551,0.005821,0.003617,0.091874,220.028946,11.208809,0.918738,-1303.914551,0.092845,0.000000
60.060001,49.448456,-1303.914551,0.005829,0.003618,0.091891,219.957718,11.205180,0.918912,-1303.914551,0.092862,0.000000
60.070004,49.426117,-1303.914551,0.005795,0.003618,0.091909,219.858353,11.200118,0.919086,-1303.914551,0.092880,0.000000
60.080002,49.419411,-1303.959106,0.005842,0.003618,0.091909,219.828522,11.198599,0.919086,-1303.959106,0.092897,0.000000
60.090004,49.399673,-1303.870117,0.005799,0.003618,0.091909,219.740723,11.194125,0.919086,-1303.870117,0.092915,0.000000
60.100002,49.369888,-1304.003540,0.005808,0.003619,0.091917,219.608231,11.187377,0.919173,-1304.003540,0.092932,0.000000
60.110004,49.348289,-1303.914551,0.005821,0.003619,0.091917,219.512161,11.182483,0.919173,-1303.914551,0.092949,0.000000
60.120003,49.323341,-1303.914551,0.005833,0.003619,0.091935,219.401184,11.176828,0.919347,-1303.914551,0.092966,0.000000
60.130001,49.293175,-1303.959106,0.005842,0.003620,0.091960,219.266998,11.169993,0.919605,-1303.959106,0.092984,0.000000
60.140003,49.286476,-1303.914551,0.005812,0.003621,0.091969,219.237198,11.168475,0.919692,-1303.914551,0.092993,0.000000
60.150002,49.284615,-1303.959106,0.005782,0.003621,0.091978,219.228912,11.168054,0.919779,-1303.959106,0.093010,0.000000
60.160004,49.267113,-1303.959106,0.005790,0.003622,0.092004,219.151062,11.164087,0.920040,-1303.959106,0.093027,0.000000
60.170002,49.266739,-1303.914551,0.005842,0.003624,0.092038,219.149399,11.164002,0.920384,-1303.914551,0.093044,0.000000
60.180004,49.295410,-1303.959106,0.005842,0.003624,0.092047,219.276932,11.170500,0.920471,-1303.959106,0.093062,0.000000
60.190002,49.338982,-1303.914551,0.005821,0.003625,0.092073,219.470749,11.180372,0.920732,-1303.914551,0.093079,0.000000
60.200005,49.358711,-1304.003540,0.005825,0.003626,0.092108,219.558517,11.184844,0.921081,-1304.003540,0.093097,0.000000
60.210003,49.409729,-1303.914551,0.005821,0.003628,0.092151,219.785446,11.196404,0.921512,-1303.914551,0.093114,0.000000
60.220001,49.484573,-1303.870117,0.005825,0.003629,0.092186,220.118378,11.213365,0.921860,-1303.870117,0.093131,0.000000
60.230003,49.560539,-1303.914551,0.005825,0.003630,0.092212,220.456284,11.230579,0.922122,-1303.914551,0.093149,0.000000
60.240002,49.616394,-1303.870117,0.005799,0.003631,0.092230,220.704742,11.243236,0.922296,-1303.870117,0.093166,0.000000
60.250004,49.671883,-1303.914551,0.005833,0.003632,0.092264,220.951569,11.255810,0.922640,-1303.914551,0.093183,0.000000
60.260002,49.729225,-1303.959106,0.005816,0.003633,0.092290,221.206635,11.268804,0.922901,-1303.959106,0.093192,0.000000
60.270004,49.786568,-1303.870117,0.005803,0.003634,0.092299,221.461716,11.281797,0.922988,-1303.870117,0.093209,0.000000
60.280003,49.814499,-1303.959106,0.005846,0.003634,0.092308,221.585953,11.288127,0.923075,-1303.959106,0.093227,0.000000
60.290005,49.801834,-1303.870117,0.005846,0.003634,0.092308,221.529617,11.285256,0.923075,-1303.870117,0.093244,0.000000
60.300003,49.783218,-1303.914551,0.005816,0.003635,0.092325,221.446808,11.281038,0.923249,-1303.914551,0.093261,0.000000
60.310001,49.772049,-1303.959106,0.005795,0.003636,0.092351,221.397125,11.278507,0.923507,-1303.959106,0.093279,0.000000
60.320004,49.792526,-1303.870117,0.005825,0.003637,0.092368,221.488220,11.283148,0.923681,-1303.870117,0.093296,0.000000
60.330002,49.824928,-1303.914551,0.005842,0.003637,0.092368,221.632355,11.290490,0.923681,-1303.914551,0.093314,0.000000
60.340004,49.831627,-1303.870117,0.005816,0.003637,0.092377,221.662140,11.292008,0.923768,-1303.870117,0.093331,0.000000
60.350002,49.805565,-1303.959106,0.005812,0.003637,0.092386,221.546219,11.286102,0.923855,-1303.959106,0.093348,0.000000
60.360004,49.776886,-1303.870117,0.005777,0.003638,0.092403,221.418640,11.279603,0.924029,-1303.870117,0.093365,0.000000
60.370003,49.761993,-1303.870117,0.005833,0.003639,0.092429,221.352402,11.276229,0.924290,-1303.870117,0.093383,0.000000
60.380001,49.756409,-1303.959106,0.005846,0.003640,0.092446,221.327560,11.274963,0.924461,-1303.959106,0.093400,0.000000
60.390003,49.794014,-1303.914551,0.005821,0.003640,0.092463,221.494843,11.283484,0.924635,-1303.914551,0.093409,0.000000
60.400002,49.825294,-1303.914551,0.005808,0.003641,0.092472,221.633972,11.290573,0.924722,-1303.914551,0.093426,0.000000
60.410004,49.832741,-1303.959106,0.005821,0.003641,0.092481,221.667099,11.292260,0.924809,-1303.959106,0.093443,0.000000
60.420002,49.811890,-1303.914551,0.005842,0.003642,0.092498,221.574356,11.287536,0.924983,-1303.914551,0.093461,0.000000
60.430004,49.798859,-1303.914551,0.005855,0.003643,0.092524,221.516388,11.284583,0.925244,-1303.914551,0.093478,0.000000
60.440002,49.803329,-1303.914551,0.005846,0.003643,0.092541,221.536270,11.285596,0.925414,-1303.914551,0.093496,0.000000
60.450005,49.838333,-1303.914551,0.005803,0.003644,0.092559,221.691971,11.293528,0.925588,-1303.914551,0.093513,0.000000
60.460003,49.851738,-1303.914551,0.005808,0.003645,0.092576,221.751602,11.296565,0.925763,-1303.914551,0.093530,0.000000
60.470001,49.870354,-1303.825684,0.005855,0.003645,0.092594,221.834412,11.300783,0.925937,-1303.825684,0.093547,0.000000
60.480003,49.885246,-1303.959106,0.005808,0.003646,0.092602,221.900665,11.304159,0.926024,-1303.959106,0.093565,0.000000
60.490002,49.897911,-1303.914551,0.005803,0.003646,0.092602,221.957001,11.307029,0.926024,-1303.914551,0.093582,0.000000
60.500004,49.875565,-1303.914551,0.005855,0.003646,0.092602,221.857590,11.301965,0.926024,-1303.914551,0.093600,0.000000
60.510002,49.834976,-1303.914551,0.005859,0.003646,0.092602,221.677048,11.292768,0.926024,-1303.914551,0.093617,0.000000
60.520004,49.788803,-1303.870117,0.005855,0.003646,0.092611,221.471664,11.282304,0.926111,-1303.870117,0.093626,0.000000
60.530003,49.754173,-1303.914551,0.005859,0.003647,0.092628,221.317612,11.274457,0.926285,-1303.914551,0.093643,0.000000
60.540005,49.739655,-1303.959106,0.005829,0.003648,0.092663,221.253036,11.271167,0.926629,-1303.959106,0.093660,0.000000
60.550003,49.759758,-1303.870117,0.005877,0.003649,0.092689,221.342453,11.275723,0.926890,-1303.870117,0.093678,0.000000
60.560001,49.796249,-1303.914551,0.005812,0.003650,0.092715,221.504776,11.283991,0.927152,-1303.914551,0.093695,0.000000
60.570004,49.832001,-1303.870117,0.005842,0.003652,0.092750,221.663803,11.292092,0.927496,-1303.870117,0.093712,0.000000
60.580002,49.876312,-1303.914551,0.005821,0.003653,0.092793,221.860916,11.302135,0.927931,-1303.914551,0.093730,0.000000
60.590004,49.958977,-1303.914551,0.005885,0.003655,0.092828,222.228622,11.320866,0.928280,-1303.914551,0.093747,0.000000
60.600002,50.045738,-1304.003540,0.005872,0.003656,0.092854,222.614563,11.340526,0.928537,-1304.003540,0.093764,0.000000
60.610004,50.128036,-1303.959106,0.005833,0.003657,0.092889,222.980637,11.359176,0.928885,-1303.959106,0.093782,0.000000
60.620003,50.206238,-1303.870117,0.005842,0.003658,0.092906,223.328506,11.376896,0.929059,-1303.870117,0.093799,0.000000
60.630001,50.252777,-1303.959106,0.005812,0.003658,0.092923,223.535522,11.387443,0.929233,-1303.959106,0.093817,0.000000
60.640003,50.290390,-1303.914551,0.005855,0.003659,0.092940,223.702820,11.395965,0.929404,-1303.914551,0.093834,0.000000
60.650002,50.296349,-1303.914551,0.005855,0.003659,0.092949,223.729340,11.397316,0.929491,-1303.914551,0.093842,0.000000
60.660004,50.316460,-1303.914551,0.005842,0.003660,0.092958,223.818787,11.401873,0.929578,-1303.914551,0.093860,0.000000
60.670002,50.311241,-1303.870117,0.005877,0.003660,0.092975,223.795578,11.400690,0.929752,-1303.870117,0.093877,0.000000
60.680004,50.320183,-1303.914551,0.005846,0.003661,0.092993,223.835358,11.402717,0.929926,-1303.914551,0.093895,0.000000
60.690002,50.340286,-1303.914551,0.005812,0.003662,0.093019,223.924774,11.407272,0.930187,-1303.914551,0.093912,0.000000
60.700005,50.357414,-1303.959106,0.005877,0.003663,0.093044,224.000961,11.411153,0.930445,-1303.959106,0.093929,0.000000
60.710003,50.395401,-1303.959106,0.005877,0.003664,0.093071,224.169937,11.419762,0.930706,-1303.959106,0.093946,0.000000
60.720001,50.421463,-1303.914551,0.005816,0.003665,0.093097,224.285873,11.425667,0.930967,-1303.914551,0.093964,0.000000
60.730003,50.460937,-1303.914551,0.005825,0.003666,0.093114,224.461456,11.434612,0.931141,-1303.914551,0.093981,0.000000
60.740002,50.495193,-1303.914551,0.005816,0.003667,0.093131,224.613846,11.442375,0.931311,-1303.914551,0.093999,0.000000
60.750004,50.530197,-1304.003540,0.005825,0.003667,0.093149,224.769547,11.450307,0.931485,-1304.003540,0.094016,0.000000
60.760002,50.566315,-1303.959106,0.005838,0.003668,0.093175,224.930206,11.458491,0.931747,-1303.959106,0.094033,0.000000
60.770004,50.600204,-1303.870117,0.005846,0.003669,0.093201,225.080948,11.466170,0.932008,-1303.870117,0.094050,0.000000
60.780003,50.631111,-1303.959106,0.005829,0.003671,0.093235,225.218430,11.473174,0.932352,-1303.959106,0.094059,0.000000
60.790005,50.677658,-1303.870117,0.005825,0.003672,0.093261,225.425476,11.483722,0.932613,-1303.870117,0.094077,0.000000
60.800003,50.729416,-1303.959106,0.005812,0.003672,0.093279,225.655716,11.495450,0.932787,-1303.959106,0.094094,0.000000
60.810001,50.764793,-1303.914551,0.005881,0.003673,0.093296,225.813080,11.503468,0.932961,-1303.914551,0.094111,0.000000
60.820004,50.799423,-1303.870117,0.005838,0.003674,0.093314,225.967117,11.511313,0.933136,-1303.870117,0.094128,0.000000
60.830002,50.832565,-1304.048096,0.005864,0.003674,0.093331,226.114548,11.518825,0.933306,-1304.048096,0.094146,0.000000
60.840004,50.849319,-1303.870117,0.005851,0.003675,0.093348,226.189072,11.522621,0.933480,-1303.870117,0.094163,0.000000
60.850002,50.865707,-1303.914551,0.005846,0.003675,0.093357,226.261963,11.526334,0.933567,-1303.914551,0.094181,0.000000
60.860004,50.861237,-1303.959106,0.005833,0.003676,0.093365,226.242081,11.525321,0.933654,-1303.959106,0.094198,0.000000
60.870003,50.844109,-1303.914551,0.005851,0.003676,0.093374,226.165894,11.521440,0.933741,-1303.914551,0.094215,0.000000
60.880001,50.837402,-1303.959106,0.005851,0.003676,0.093383,226.136063,11.519920,0.933828,-1303.959106,0.094233,0.000000
60.890003,50.834801,-1303.914551,0.005894,0.003677,0.093392,226.124481,11.519331,0.933915,-1303.914551,0.094250,0.000000
60.900002,50.832939,-1303.959106,0.005885,0.003678,0.093409,226.116211,11.518909,0.934089,-1303.959106,0.094259,0.000000
60.910004,50.815063,-1303.914551,0.005851,0.003678,0.093426,226.036697,11.514857,0.934263,-1303.914551,0.094276,0.000000
60.920002,50.813576,-1303.870117,0.005842,0.003679,0.093435,226.030075,11.514521,0.934347,-1303.870117,0.094293,0.000000
60.930004,50.805382,-1303.959106,0.005833,0.003679,0.093443,225.993622,11.512665,0.934434,-1303.959106,0.094311,0.000000
60.940002,50.797562,-1303.914551,0.005864,0.003680,0.093461,225.958832,11.510892,0.934608,-1303.914551,0.094328,0.000000
60.950005,50.786392,-1303.914551,0.005846,0.003680,0.093478,225.909149,11.508361,0.934782,-1303.914551,0.094345,0.000000
60.960003,50.768890,-1303.959106,0.005855,0.003681,0.093496,225.831299,11.504395,0.934956,-1303.959106,0.094363,0.000000
60.970001,50.781548,-1303.959106,0.005851,0.003681,0.093504,225.887604,11.507263,0.935043,-1303.959106,0.094380,0.000000
60.980003,50.783783,-1303.959106,0.005885,0.003682,0.093513,225.897552,11.507770,0.935130,-1303.959106,0.094398,0.000000
60.990002,50.777451,-1303.959106,0.005859,0.003682,0.093530,225.869385,11.506335,0.935301,-1303.959106,0.094415,0.000000
61.000004,50.764420,-1303.914551,0.005864,0.003683,0.093556,225.811417,11.503382,0.935562,-1303.914551,0.094432,0.000000
61.010002,50.767403,-1303.914551,0.005872,0.003684,0.093582,225.824692,11.504058,0.935823,-1303.914551,0.094449,0.000000
61.020004,50.808357,-1303.914551,0.005898,0.003685,0.093591,226.006866,11.513338,0.935910,-1303.914551,0.094467,0.000000
61.030003,50.838150,-1303.959106,0.005877,0.003685,0.093600,226.139389,11.520090,0.935997,-1303.959106,0.094476,0.000000
61.040005,50.835175,-1303.914551,0.005855,0.003685,0.093608,226.126144,11.519415,0.936084,-1303.914551,0.094493,0.000000
61.050003,50.816177,-1303.914551,0.005851,0.003686,0.093626,226.041641,11.515110,0.936258,-1303.914551,0.094510,0.000000
61.060001,50.817299,-1303.870117,0.005902,0.003686,0.093634,226.046631,11.515365,0.936341,-1303.870117,0.094527,0.000000
