Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.870003,15.291847,-1304.270508,0.007399,0.002371,0.060220,68.021530,3.465182,0.602203,-1304.270508,0.061165,0.000000
44.880001,15.329460,-1304.270508,0.007403,0.002372,0.060238,68.188843,3.473705,0.602377,-1304.270508,0.061183,0.000000
44.890003,15.349190,-1304.270508,0.007455,0.002372,0.060255,68.276604,3.478176,0.602552,-1304.270508,0.061200,0.000000
44.900002,15.372284,-1304.225952,0.007403,0.002374,0.060290,68.379333,3.483409,0.602896,-1304.225952,0.061218,0.000000
44.910004,15.400955,-1304.359375,0.007399,0.002375,0.060316,68.506866,3.489906,0.603157,-1304.359375,0.061235,0.000000
44.920002,15.467232,-1304.314941,0.007437,0.002376,0.060342,68.801682,3.504925,0.603418,-1304.314941,0.061252,0.000000
44.930000,15.514526,-1304.270508,0.007446,0.002377,0.060376,69.012062,3.515642,0.603763,-1304.270508,0.061269,0.000000
44.940002,15.535751,-1304.270508,0.007455,0.002378,0.060402,69.106476,3.520452,0.604024,-1304.270508,0.061278,0.000000
44.950001,15.561821,-1304.359375,0.007455,0.002378,0.060411,69.222435,3.526359,0.604111,-1304.359375,0.061296,0.000000
44.960003,15.574852,-1304.314941,0.007450,0.002379,0.060420,69.280403,3.529312,0.604198,-1304.314941,0.061313,0.000000
44.970001,15.585274,-1304.314941,0.007416,0.002379,0.060437,69.326759,3.531673,0.604372,-1304.314941,0.061330,0.000000
44.980003,15.565544,-1304.270508,0.007459,0.002379,0.060437,69.238998,3.527203,0.604372,-1304.270508,0.061348,0.000000
44.990002,15.561821,-1304.359375,0.007450,0.002379,0.060437,69.222435,3.526359,0.604372,-1304.359375,0.061365,0.000000
45.000004,15.549904,-1304.225952,0.007416,0.002380,0.060446,69.169426,3.523659,0.604459,-1304.225952,0.061382,0.000000
45.010002,15.519737,-1304.270508,0.007429,0.002380,0.060463,69.035240,3.516823,0.604633,-1304.270508,0.061400,0.000000
45.020000,15.500748,-1304.314941,0.007459,0.002381,0.060472,68.950768,3.512520,0.604716,-1304.314941,0.061417,0.000000
45.030003,15.488831,-1304.270508,0.007446,0.002381,0.060480,68.897758,3.509819,0.604804,-1304.270508,0.061435,0.000000
45.040001,15.489204,-1304.359375,0.007399,0.002381,0.060489,68.899422,3.509904,0.604891,-1304.359375,0.061452,0.000000
45.050003,15.472824,-1304.270508,0.007429,0.002383,0.060524,68.826561,3.506192,0.605239,-1304.270508,0.061469,0.000000
45.060001,15.479523,-1304.225952,0.007403,0.002384,0.060559,68.856354,3.507710,0.605587,-1304.225952,0.061486,0.000000
45.070004,15.505959,-1304.314941,0.007459,0.002385,0.060584,68.973946,3.513700,0.605844,-1304.314941,0.061495,0.000000
45.080002,15.547295,-1304.270508,0.007472,0.002386,0.060593,69.157822,3.523067,0.605931,-1304.270508,0.061512,0.000000
45.090004,15.546921,-1304.359375,0.007437,0.002386,0.060611,69.156158,3.522983,0.606106,-1304.359375,0.061530,0.000000
45.100002,15.547668,-1304.270508,0.007424,0.002387,0.060619,69.159485,3.523152,0.606193,-1304.270508,0.061547,0.000000
45.110001,15.536499,-1304.314941,0.007442,0.002388,0.060645,69.109802,3.520621,0.606454,-1304.314941,0.061564,0.000000
45.120003,15.551765,-1304.359375,0.007420,0.002388,0.060663,69.177704,3.524080,0.606628,-1304.359375,0.061582,0.000000
45.130001,15.562935,-1304.314941,0.007412,0.002388,0.060663,69.227394,3.526612,0.606628,-1304.314941,0.061599,0.000000
45.140003,15.560699,-1304.314941,0.007450,0.002389,0.060671,69.217445,3.526105,0.606711,-1304.314941,0.061617,0.000000
45.150002,15.545059,-1304.270508,0.007463,0.002389,0.060680,69.147881,3.522561,0.606798,-1304.270508,0.061634,0.000000
45.160004,15.515274,-1304.314941,0.007433,0.002389,0.060689,69.015388,3.515811,0.606885,-1304.314941,0.061651,0.000000
45.170002,15.510429,-1304.314941,0.007407,0.002390,0.060697,68.993835,3.514714,0.606972,-1304.314941,0.061668,0.000000
45.180000,15.492187,-1304.270508,0.007429,0.002390,0.060697,68.912689,3.510580,0.606972,-1304.270508,0.061686,0.000000
45.190002,15.479149,-1304.270508,0.007463,0.002390,0.060706,68.854691,3.507625,0.607059,-1304.270508,0.061703,0.000000
45.200001,15.472824,-1304.270508,0.007416,0.002390,0.060706,68.826561,3.506192,0.607059,-1304.270508,0.061712,0.000000
45.210003,15.435211,-1304.314941,0.007463,0.002390,0.060706,68.659248,3.497669,0.607059,-1304.314941,0.061729,0.000000
45.220001,15.403931,-1304.270508,0.007472,0.002390,0.060706,68.520103,3.490581,0.607059,-1304.270508,0.061747,0.000000
45.230003,15.377121,-1304.225952,0.007463,0.002390,0.060706,68.400848,3.484505,0.607059,-1304.225952,0.061764,0.000000
45.240002,15.342117,-1304.314941,0.007468,0.002390,0.060715,68.245148,3.476573,0.607146,-1304.314941,0.061781,0.000000
45.250004,15.327225,-1304.225952,0.007455,0.002391,0.060732,68.178902,3.473199,0.607320,-1304.225952,0.061799,0.000000
45.260002,15.313072,-1304.270508,0.007472,0.002392,0.060766,68.115944,3.469992,0.607665,-1304.270508,0.061816,0.000000
45.270000,15.324615,-1304.270508,0.007420,0.002395,0.060827,68.167297,3.472607,0.608274,-1304.270508,0.061833,0.000000
45.280003,15.381592,-1304.181519,0.007433,0.002396,0.060862,68.420738,3.485518,0.608622,-1304.181519,0.061851,0.000000
45.290001,15.452339,-1304.359375,0.007463,0.002396,0.060871,68.735435,3.501550,0.608706,-1304.359375,0.061868,0.000000
45.300003,15.468727,-1304.314941,0.007476,0.002396,0.060871,68.808334,3.505264,0.608706,-1304.314941,0.061885,0.000000
45.310001,15.445641,-1304.270508,0.007459,0.002396,0.060871,68.705643,3.500032,0.608706,-1304.270508,0.061903,0.000000
45.320004,15.444145,-1304.314941,0.007424,0.002396,0.060871,68.698990,3.499693,0.608706,-1304.314941,0.061911,0.000000
45.330002,15.415474,-1304.270508,0.007437,0.002396,0.060871,68.571449,3.493196,0.608706,-1304.270508,0.061929,0.000000
45.340004,15.401695,-1304.314941,0.007416,0.002396,0.060871,68.510162,3.490074,0.608706,-1304.314941,0.061946,0.000000
45.350002,15.376373,-1304.314941,0.007437,0.002397,0.060888,68.397522,3.484336,0.608880,-1304.314941,0.061963,0.000000
45.360001,15.348450,-1304.314941,0.007420,0.002398,0.060914,68.273315,3.478008,0.609141,-1304.314941,0.061981,0.000000
45.370003,15.343605,-1304.270508,0.007468,0.002400,0.060949,68.251762,3.476911,0.609489,-1304.270508,0.061998,0.000000
45.380001,15.360733,-1304.270508,0.007463,0.002401,0.060983,68.327950,3.480792,0.609834,-1304.270508,0.062016,0.000000
45.390003,15.407280,-1304.314941,0.007429,0.002402,0.061001,68.535004,3.491340,0.610008,-1304.314941,0.062033,0.000000
45.400002,15.469101,-1304.225952,0.007450,0.002402,0.061018,68.809998,3.505348,0.610182,-1304.225952,0.062050,0.000000
45.410004,15.496651,-1304.314941,0.007472,0.002403,0.061044,68.932549,3.511591,0.610443,-1304.314941,0.062067,0.000000
45.420002,15.507080,-1304.270508,0.007476,0.002405,0.061079,68.978935,3.513955,0.610787,-1304.270508,0.062085,0.000000
45.430000,15.537613,-1304.270508,0.007493,0.002406,0.061114,69.114754,3.520874,0.611136,-1304.270508,0.062102,0.000000
45.440002,15.573364,-1304.403931,0.007450,0.002408,0.061157,69.273781,3.528975,0.611571,-1304.403931,0.062120,0.000000
45.450001,15.629219,-1304.270508,0.007437,0.002408,0.061165,69.522240,3.541632,0.611654,-1304.270508,0.062128,0.000000
45.460003,15.666084,-1304.270508,0.007468,0.002409,0.061192,69.686226,3.549985,0.611915,-1304.270508,0.062146,0.000000
45.470001,15.696243,-1304.270508,0.007493,0.002410,0.061209,69.820374,3.556820,0.612089,-1304.270508,0.062163,0.000000
45.480003,15.715981,-1304.270508,0.007485,0.002410,0.061226,69.908173,3.561292,0.612264,-1304.270508,0.062180,0.000000
45.490002,15.724548,-1304.314941,0.007472,0.002410,0.061226,69.946281,3.563233,0.612264,-1304.314941,0.062198,0.000000
45.500004,15.726036,-1304.225952,0.007442,0.002411,0.061244,69.952904,3.563571,0.612438,-1304.225952,0.062215,0.000000
45.510002,15.704437,-1304.314941,0.007463,0.002412,0.061252,69.856827,3.558676,0.612525,-1304.314941,0.062232,0.000000
45.520000,15.697365,-1304.270508,0.007468,0.002412,0.061269,69.825363,3.557074,0.612695,-1304.270508,0.062250,0.000000
45.530003,15.689911,-1304.314941,0.007463,0.002412,0.061269,69.792206,3.555385,0.612695,-1304.314941,0.062267,0.000000
45.540001,15.669060,-1304.270508,0.007433,0.002412,0.061269,69.699455,3.550660,0.612695,-1304.270508,0.062284,0.000000
45.550003,15.656776,-1304.270508,0.007433,0.002412,0.061269,69.644821,3.547876,0.612695,-1304.270508,0.062302,0.000000
45.560001,15.626984,-1304.270508,0.007480,0.002412,0.061269,69.512299,3.541125,0.612695,-1304.270508,0.062319,0.000000
45.570004,15.602776,-1304.314941,0.007498,0.002413,0.061278,69.404610,3.535640,0.612782,-1304.314941,0.062336,0.000000
45.580002,15.572243,-1304.270508,0.007476,0.002413,0.061278,69.268799,3.528721,0.612782,-1304.270508,0.062345,0.000000
45.590004,15.544319,-1304.359375,0.007489,0.002414,0.061304,69.144585,3.522393,0.613043,-1304.359375,0.062362,0.000000
45.600002,15.536499,-1304.270508,0.007450,0.002415,0.061339,69.109802,3.520621,0.613391,-1304.270508,0.062380,0.000000
45.610001,15.556229,-1304.270508,0.007420,0.002416,0.061374,69.197563,3.525092,0.613736,-1304.270508,0.062397,0.000000
45.620003,15.581184,-1304.270508,0.007450,0.002416,0.061374,69.308571,3.530747,0.613736,-1304.270508,0.062414,0.000000
45.630001,15.602036,-1304.225952,0.007480,0.002416,0.061374,69.401321,3.535472,0.613736,-1304.225952,0.062432,0.000000
45.640003,15.585274,-1304.270508,0.007450,0.002417,0.061391,69.326759,3.531673,0.613910,-1304.270508,0.062449,0.000000
45.650002,15.568520,-1304.270508,0.007429,0.002418,0.061426,69.252235,3.527877,0.614258,-1304.270508,0.062466,0.000000
45.660004,15.571503,-1304.270508,0.007450,0.002420,0.061460,69.265503,3.528553,0.614603,-1304.270508,0.062484,0.000000
45.670002,15.594589,-1304.359375,0.007472,0.002421,0.061495,69.368195,3.533784,0.614951,-1304.359375,0.062501,0.000000
45.680000,15.650070,-1304.270508,0.007468,0.002422,0.061521,69.614990,3.546356,0.615212,-1304.270508,0.062519,0.000000
45.690002,15.697365,-1304.270508,0.007442,0.002423,0.061539,69.825363,3.557074,0.615386,-1304.270508,0.062536,0.000000
45.700001,15.722679,-1304.270508,0.007450,0.002423,0.061539,69.937973,3.562810,0.615386,-1304.270508,0.062553,0.000000
45.710003,15.724915,-1304.314941,0.007502,0.002423,0.061539,69.947914,3.563317,0.615386,-1304.314941,0.062562,0.000000
45.720001,15.690659,-1304.270508,0.007506,0.002423,0.061547,69.795532,3.555554,0.615473,-1304.270508,0.062579,0.000000
45.730003,15.663849,-1304.270508,0.007459,0.002424,0.061573,69.676277,3.549479,0.615731,-1304.270508,0.062596,0.000000
45.740002,15.663475,-1304.270508,0.007502,0.002425,0.061590,69.674614,3.549394,0.615905,-1304.270508,0.062614,0.000000
45.750004,15.688423,-1304.270508,0.007502,0.002425,0.061590,69.785591,3.555048,0.615905,-1304.270508,0.062631,0.000000
45.760002,15.673157,-1304.314941,0.007493,0.002426,0.061617,69.717682,3.551588,0.616166,-1304.314941,0.062649,0.000000
45.770000,15.667198,-1304.270508,0.007472,0.002428,0.061677,69.691177,3.550238,0.616771,-1304.270508,0.062666,0.000000
45.780003,15.712997,-1304.270508,0.007472,0.002430,0.061729,69.894905,3.560616,0.617294,-1304.270508,0.062683,0.000000
45.790001,15.794922,-1304.359375,0.007502,0.002432,0.061764,70.259323,3.579180,0.617638,-1304.359375,0.062701,0.000000
45.800003,15.864929,-1304.314941,0.007511,0.002433,0.061790,70.570732,3.595044,0.617899,-1304.314941,0.062718,0.000000
45.810001,15.909988,-1304.270508,0.007463,0.002434,0.061816,70.771164,3.605255,0.618160,-1304.270508,0.062735,0.000000
45.820004,15.951691,-1304.270508,0.007459,0.002435,0.061859,70.956665,3.614705,0.618592,-1304.270508,0.062753,0.000000
45.830002,15.998985,-1304.314941,0.007524,0.002437,0.061903,71.167038,3.625422,0.619027,-1304.314941,0.062770,0.000000
45.840004,16.058937,-1304.314941,0.007506,0.002438,0.061938,71.433723,3.639007,0.619375,-1304.314941,0.062779,0.000000
45.850002,16.101761,-1304.314941,0.007524,0.002439,0.061963,71.624207,3.648711,0.619633,-1304.314941,0.062796,0.000000
45.860001,16.140488,-1304.270508,0.007476,0.002441,0.061989,71.796478,3.657487,0.619894,-1304.270508,0.062813,0.000000
45.870003,16.155006,-1304.270508,0.007506,0.002442,0.062016,71.861061,3.660777,0.620155,-1304.270508,0.062831,0.000000
45.880001,16.173622,-1304.270508,0.007480,0.002442,0.062024,71.943863,3.664995,0.620242,-1304.270508,0.062848,0.000000
45.890003,16.185913,-1304.314941,0.007515,0.002442,0.062033,71.998535,3.667780,0.620329,-1304.314941,0.062865,0.000000
45.900002,16.186287,-1304.270508,0.007485,0.002443,0.062050,72.000198,3.667865,0.620503,-1304.270508,0.062883,0.000000
45.910004,16.171021,-1304.270508,0.007476,0.002444,0.062067,71.932289,3.664406,0.620674,-1304.270508,0.062900,0.000000
45.920002,16.159477,-1304.314941,0.007532,0.002444,0.062067,71.880943,3.661790,0.620674,-1304.314941,0.062917,0.000000
45.930000,16.143089,-1304.225952,0.007502,0.002444,0.062067,71.808044,3.658077,0.620674,-1304.225952,0.062935,0.000000
45.940002,16.109947,-1304.314941,0.007463,0.002444,0.062076,71.660622,3.650566,0.620761,-1304.314941,0.062952,0.000000
45.950001,16.091705,-1304.314941,0.007506,0.002444,0.062076,71.579483,3.646433,0.620761,-1304.314941,0.062969,0.000000
45.960003,16.063774,-1304.270508,0.007489,0.002445,0.062093,71.455238,3.640103,0.620935,-1304.270508,0.062978,0.000000
45.970001,16.028030,-1304.314941,0.007511,0.002445,0.062102,71.296242,3.632004,0.621022,-1304.314941,0.062995,0.000000
45.980003,16.019463,-1304.314941,0.007537,0.002446,0.062120,71.258125,3.630062,0.621196,-1304.314941,0.063013,0.000000
45.990002,16.006058,-1304.270508,0.007537,0.002446,0.062128,71.198502,3.627025,0.621283,-1304.270508,0.063030,0.000000
46.000004,15.987808,-1304.270508,0.007476,0.002447,0.062146,71.117325,3.622889,0.621457,-1304.270508,0.063048,0.000000
46.010002,15.962494,-1304.314941,0.007502,0.002448,0.062180,71.004723,3.617153,0.621801,-1304.314941,0.063065,0.000000
46.020000,15.970680,-1304.270508,0.007524,0.002448,0.062189,71.041130,3.619008,0.621889,-1304.270508,0.063082,0.000000
46.030003,15.988556,-1304.270508,0.007493,0.002449,0.062206,71.120651,3.623059,0.622063,-1304.270508,0.063099,0.000000
46.040001,15.980362,-1304.314941,0.007489,0.002450,0.062241,71.084198,3.621202,0.622411,-1304.314941,0.063117,0.000000
46.050003,15.997490,-1304.270508,0.007489,0.002452,0.062284,71.160393,3.625083,0.622842,-1304.270508,0.063134,0.000000
46.060001,16.031380,-1304.314941,0.007541,0.002453,0.062302,71.311142,3.632763,0.623016,-1304.314941,0.063151,0.000000
46.070004,16.057076,-1304.270508,0.007524,0.002454,0.062319,71.425438,3.638585,0.623191,-1304.270508,0.063169,0.000000
46.080002,16.051117,-1304.270508,0.007528,0.002454,0.062336,71.398933,3.637235,0.623365,-1304.270508,0.063186,0.000000
46.090004,16.046646,-1304.314941,0.007519,0.002455,0.062354,71.379044,3.636222,0.623539,-1304.314941,0.063195,0.000000
46.100002,16.064148,-1304.359375,0.007511,0.002455,0.062362,71.456902,3.640188,0.623622,-1304.359375,0.063212,0.000000
46.110001,16.070480,-1304.270508,0.007480,0.002456,0.062371,71.485069,3.641623,0.623709,-1304.270508,0.063230,0.000000
46.120003,16.061172,-1304.314941,0.007519,0.002456,0.062380,71.443665,3.639514,0.623796,-1304.314941,0.063247,0.000000
46.130001,16.029892,-1304.225952,0.007502,0.002456,0.062380,71.304520,3.632426,0.623796,-1304.225952,0.063264,0.000000
46.140003,16.009041,-1304.314941,0.007562,0.002456,0.062380,71.211769,3.627700,0.623796,-1304.314941,0.063282,0.000000
46.150002,15.977013,-1304.270508,0.007515,0.002456,0.062380,71.069305,3.620443,0.623796,-1304.270508,0.063299,0.000000
46.160004,15.946480,-1304.270508,0.007502,0.002456,0.062388,70.933487,3.613524,0.623883,-1304.270508,0.063316,0.000000
46.170002,15.916687,-1304.314941,0.007489,0.002457,0.062406,70.800957,3.606773,0.624057,-1304.314941,0.063334,0.000000
46.180000,15.885040,-1304.225952,0.007532,0.002458,0.062432,70.660187,3.599602,0.624318,-1304.225952,0.063351,0.000000
46.190002,15.880943,-1304.359375,0.007558,0.002459,0.062449,70.641960,3.598673,0.624493,-1304.359375,0.063368,0.000000
46.200001,15.893227,-1304.181519,0.007554,0.002459,0.062449,70.696602,3.601457,0.624493,-1304.181519,0.063386,0.000000
46.210003,15.873123,-1304.270508,0.007567,0.002459,0.062466,70.607178,3.596901,0.624663,-1304.270508,0.063403,0.000000
46.220001,15.855621,-1304.314941,0.007562,0.002461,0.062501,70.529327,3.592935,0.625011,-1304.314941,0.063412,0.000000
46.230003,15.855621,-1304.181519,0.007506,0.002461,0.062510,70.529327,3.592935,0.625098,-1304.181519,0.063429,0.000000
46.240002,15.864929,-1304.270508,0.007489,0.002461,0.062519,70.570732,3.595044,0.625185,-1304.270508,0.063447,0.000000
46.250004,15.838493,-1304.270508,0.007493,0.002462,0.062545,70.453140,3.589054,0.625446,-1304.270508,0.063464,0.000000
46.260002,15.837746,-1304.314941,0.007502,0.002464,0.062579,70.449814,3.588884,0.625791,-1304.314941,0.063481,0.000000
46.270000,15.862320,-1304.314941,0.007502,0.002464,0.062588,70.559120,3.594453,0.625878,-1304.314941,0.063498,0.000000
46.280003,15.878708,-1304.270508,0.007519,0.002464,0.062596,70.632019,3.598166,0.625965,-1304.270508,0.063516,0.000000
46.290001,15.874237,-1304.270508,0.007506,0.002465,0.062605,70.612137,3.597153,0.626052,-1304.270508,0.063533,0.000000
46.300003,15.860085,-1304.225952,0.007545,0.002465,0.062614,70.549179,3.593946,0.626139,-1304.225952,0.063550,0.000000
46.310001,15.835884,-1304.314941,0.007562,0.002465,0.062623,70.441528,3.588463,0.626226,-1304.314941,0.063568,0.000000
46.320004,15.823227,-1304.270508,0.007519,0.002466,0.062631,70.385231,3.585594,0.626313,-1304.270508,0.063585,0.000000
46.330002,15.818756,-1304.270508,0.007554,0.002466,0.062640,70.365341,3.584581,0.626400,-1304.270508,0.063603,0.000000
46.340004,15.787476,-1304.270508,0.007502,0.002468,0.062683,70.226196,3.577493,0.626832,-1304.270508,0.063620,0.000000
46.350002,15.797531,-1304.270508,0.007493,0.002470,0.062727,70.270927,3.579772,0.627267,-1304.270508,0.063629,0.000000
46.360001,15.844452,-1304.359375,0.007575,0.002471,0.062753,70.479645,3.590404,0.627528,-1304.359375,0.063646,0.000000
46.370003,15.898071,-1304.359375,0.007545,0.002471,0.062770,70.718155,3.602554,0.627698,-1304.359375,0.063663,0.000000
46.380001,15.915573,-1304.270508,0.007541,0.002471,0.062770,70.796005,3.606520,0.627698,-1304.270508,0.063680,0.000000
46.390003,15.914825,-1304.314941,0.007515,0.002472,0.062779,70.792679,3.606351,0.627785,-1304.314941,0.063698,0.000000
46.400002,15.911850,-1304.181519,0.007511,0.002473,0.062805,70.779442,3.605677,0.628047,-1304.181519,0.063715,0.000000
46.410004,15.885780,-1304.314941,0.007537,0.002474,0.062831,70.663483,3.599769,0.628308,-1304.314941,0.063733,0.000000
46.420002,15.890251,-1304.270508,0.007532,0.002474,0.062848,70.683365,3.600782,0.628482,-1304.270508,0.063750,0.000000
46.430000,15.915199,-1304.225952,0.007558,0.002475,0.062857,70.794342,3.606436,0.628565,-1304.225952,0.063767,0.000000
46.440002,15.913338,-1304.314941,0.007506,0.002475,0.062874,70.786064,3.606014,0.628739,-1304.314941,0.063785,0.000000
46.450001,15.918175,-1304.359375,0.007506,0.002476,0.062891,70.807579,3.607110,0.628913,-1304.359375,0.063802,0.000000
46.460003,15.929352,-1304.270508,0.007528,0.002477,0.062917,70.857292,3.609643,0.629174,-1304.270508,0.063819,0.000000
46.470001,15.936424,-1304.270508,0.007541,0.002478,0.062944,70.888756,3.611245,0.629436,-1304.270508,0.063837,0.000000
46.480003,15.954674,-1304.225952,0.007528,0.002479,0.062961,70.969933,3.615381,0.629606,-1304.225952,0.063846,0.000000
46.490002,15.951691,-1304.270508,0.007554,0.002480,0.062995,70.956665,3.614705,0.629954,-1304.270508,0.063863,0.000000
