Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.130001,32.928154,-1303.425293,0.007317,0.002628,0.066742,146.471741,7.461626,0.667417,-1303.425293,0.067730,0.000000
49.140003,32.928528,-1303.469849,0.007325,0.002628,0.066750,146.473404,7.461711,0.667504,-1303.469849,0.067748,0.000000
49.150002,32.901344,-1303.380859,0.007351,0.002628,0.066750,146.352493,7.455551,0.667504,-1303.380859,0.067765,0.000000
49.160004,32.872299,-1303.514282,0.007364,0.002628,0.066759,146.223297,7.448969,0.667591,-1303.514282,0.067782,0.000000
49.170002,32.845856,-1303.425293,0.007360,0.002629,0.066785,146.105667,7.442977,0.667852,-1303.425293,0.067800,0.000000
49.180004,32.838783,-1303.425293,0.007343,0.002630,0.066794,146.074203,7.441374,0.667936,-1303.425293,0.067817,0.000000
49.190002,32.830589,-1303.469849,0.007347,0.002630,0.066794,146.037750,7.439518,0.667936,-1303.469849,0.067834,0.000000
49.200001,32.805641,-1303.469849,0.007330,0.002630,0.066794,145.926773,7.433865,0.667936,-1303.469849,0.067852,0.000000
49.210003,32.761330,-1303.469849,0.007330,0.002630,0.066794,145.729675,7.423823,0.667936,-1303.469849,0.067869,0.000000
49.220001,32.731171,-1303.425293,0.007321,0.002630,0.066794,145.595520,7.416989,0.667936,-1303.425293,0.067878,0.000000
49.230003,32.696907,-1303.469849,0.007351,0.002630,0.066802,145.443100,7.409225,0.668023,-1303.469849,0.067895,0.000000
49.240002,32.673820,-1303.469849,0.007351,0.002631,0.066820,145.340408,7.403994,0.668197,-1303.469849,0.067912,0.000000
49.250004,32.636215,-1303.380859,0.007386,0.002632,0.066846,145.173141,7.395472,0.668458,-1303.380859,0.067930,0.000000
49.260002,32.624672,-1303.425293,0.007351,0.002633,0.066881,145.121796,7.392856,0.668806,-1303.425293,0.067947,0.000000
49.270000,32.644402,-1303.425293,0.007386,0.002635,0.066924,145.209549,7.397327,0.669238,-1303.425293,0.067965,0.000000
49.280003,32.701752,-1303.469849,0.007394,0.002637,0.066984,145.464661,7.410323,0.669843,-1303.469849,0.067982,0.000000
49.290001,32.806015,-1303.425293,0.007347,0.002640,0.067045,145.928436,7.433949,0.670453,-1303.425293,0.067999,0.000000
49.300003,32.974327,-1303.469849,0.007364,0.002641,0.067088,146.677139,7.472089,0.670884,-1303.469849,0.068016,0.000000
49.310001,33.128487,-1303.469849,0.007338,0.002642,0.067097,147.362869,7.507022,0.670971,-1303.469849,0.068034,0.000000
49.320004,33.191795,-1303.469849,0.007377,0.002642,0.067097,147.644485,7.521369,0.670971,-1303.469849,0.068051,0.000000
49.330002,33.182854,-1303.469849,0.007368,0.002642,0.067106,147.604706,7.519342,0.671058,-1303.469849,0.068069,0.000000
49.340004,33.163864,-1303.514282,0.007325,0.002642,0.067106,147.520233,7.515039,0.671058,-1303.514282,0.068086,0.000000
49.350002,33.128860,-1303.425293,0.007338,0.002643,0.067123,147.364532,7.507107,0.671232,-1303.425293,0.068094,0.000000
49.360001,33.105400,-1303.469849,0.007325,0.002644,0.067167,147.260178,7.501791,0.671667,-1303.469849,0.068112,0.000000
49.370003,33.132957,-1303.425293,0.007343,0.002646,0.067201,147.382751,7.508036,0.672012,-1303.425293,0.068129,0.000000
49.380001,33.217117,-1303.469849,0.007330,0.002646,0.067210,147.757111,7.527106,0.672099,-1303.469849,0.068147,0.000000
49.390003,33.254349,-1303.469849,0.007321,0.002646,0.067210,147.922729,7.535543,0.672099,-1303.469849,0.068164,0.000000
49.400002,33.229401,-1303.425293,0.007351,0.002647,0.067227,147.811752,7.529890,0.672273,-1303.425293,0.068181,0.000000
49.410004,33.202217,-1303.514282,0.007403,0.002648,0.067271,147.690842,7.523730,0.672708,-1303.514282,0.068199,0.000000
49.420002,33.239082,-1303.380859,0.007364,0.002650,0.067314,147.854828,7.532084,0.673140,-1303.380859,0.068216,0.000000
49.430004,33.314674,-1303.425293,0.007355,0.002651,0.067331,148.191071,7.549213,0.673314,-1303.425293,0.068233,0.000000
49.440002,33.383194,-1303.469849,0.007360,0.002652,0.067349,148.495865,7.564740,0.673488,-1303.469849,0.068251,0.000000
49.450001,33.410004,-1303.425293,0.007347,0.002652,0.067349,148.615112,7.570815,0.673488,-1303.425293,0.068268,0.000000
49.460003,33.392876,-1303.469849,0.007351,0.002653,0.067375,148.538925,7.566934,0.673749,-1303.469849,0.068285,0.000000
49.470001,33.393250,-1303.469849,0.007373,0.002654,0.067409,148.540588,7.567019,0.674094,-1303.469849,0.068294,0.000000
49.480003,33.411491,-1303.380859,0.007386,0.002655,0.067435,148.621735,7.571152,0.674355,-1303.380859,0.068311,0.000000
49.490002,33.440910,-1303.469849,0.007390,0.002656,0.067470,148.752594,7.577818,0.674703,-1303.469849,0.068329,0.000000
49.500004,33.503838,-1303.514282,0.007343,0.002657,0.067479,149.032516,7.592078,0.674790,-1303.514282,0.068346,0.000000
49.510002,33.544426,-1303.514282,0.007368,0.002657,0.067487,149.213058,7.601275,0.674873,-1303.514282,0.068364,0.000000
49.520000,33.553368,-1303.380859,0.007394,0.002658,0.067505,149.252838,7.603302,0.675047,-1303.380859,0.068381,0.000000
49.530003,33.552246,-1303.425293,0.007403,0.002659,0.067531,149.247849,7.603047,0.675309,-1303.425293,0.068398,0.000000
49.540001,33.554855,-1303.514282,0.007338,0.002660,0.067566,149.259445,7.603639,0.675657,-1303.514282,0.068415,0.000000
49.550003,33.577942,-1303.469849,0.007351,0.002661,0.067600,149.362152,7.608871,0.676001,-1303.469849,0.068433,0.000000
49.560001,33.621513,-1303.514282,0.007394,0.002661,0.067600,149.555954,7.618744,0.676001,-1303.514282,0.068450,0.000000
49.570004,33.638268,-1303.469849,0.007386,0.002661,0.067600,149.630493,7.622540,0.676001,-1303.469849,0.068468,0.000000
49.580002,33.631561,-1303.514282,0.007368,0.002662,0.067609,149.600662,7.621021,0.676088,-1303.514282,0.068485,0.000000
49.590004,33.617790,-1303.514282,0.007360,0.002662,0.067618,149.539398,7.617900,0.676175,-1303.514282,0.068502,0.000000
49.600002,33.587250,-1303.380859,0.007390,0.002662,0.067626,149.403549,7.610980,0.676262,-1303.380859,0.068511,0.000000
49.610001,33.560440,-1303.514282,0.007394,0.002663,0.067644,149.284286,7.604905,0.676436,-1303.514282,0.068528,0.000000
49.620003,33.528046,-1303.380859,0.007412,0.002664,0.067661,149.140198,7.597564,0.676611,-1303.380859,0.068546,0.000000
49.630001,33.524323,-1303.469849,0.007407,0.002665,0.067687,149.123627,7.596720,0.676868,-1303.469849,0.068563,0.000000
49.640003,33.545921,-1303.425293,0.007368,0.002666,0.067713,149.219711,7.601614,0.677129,-1303.425293,0.068580,0.000000
49.650002,33.566399,-1303.380859,0.007347,0.002667,0.067739,149.310791,7.606255,0.677390,-1303.380859,0.068597,0.000000
49.660004,33.586510,-1303.469849,0.007343,0.002668,0.067756,149.400253,7.610812,0.677564,-1303.469849,0.068615,0.000000
49.670002,33.620766,-1303.380859,0.007351,0.002669,0.067782,149.552628,7.618574,0.677822,-1303.380859,0.068632,0.000000
49.680004,33.645340,-1303.469849,0.007334,0.002669,0.067791,149.661942,7.624143,0.677909,-1303.469849,0.068650,0.000000
49.690002,33.642738,-1303.425293,0.007343,0.002670,0.067817,149.650375,7.623554,0.678170,-1303.425293,0.068667,0.000000
49.700001,33.650185,-1303.425293,0.007338,0.002671,0.067834,149.683502,7.625241,0.678344,-1303.425293,0.068684,0.000000
49.710003,33.647575,-1303.514282,0.007343,0.002671,0.067843,149.671890,7.624650,0.678431,-1303.514282,0.068702,0.000000
49.720001,33.663963,-1303.380859,0.007394,0.002671,0.067852,149.744781,7.628363,0.678518,-1303.380859,0.068719,0.000000
49.730003,33.662842,-1303.469849,0.007373,0.002671,0.067852,149.739792,7.628109,0.678518,-1303.469849,0.068728,0.000000
49.740002,33.630447,-1303.469849,0.007355,0.002672,0.067861,149.595703,7.620769,0.678605,-1303.469849,0.068745,0.000000
49.750004,33.604012,-1303.380859,0.007394,0.002672,0.067878,149.478104,7.614778,0.678779,-1303.380859,0.068762,0.000000
49.760002,33.577194,-1303.380859,0.007343,0.002673,0.067895,149.358826,7.608701,0.678950,-1303.380859,0.068779,0.000000
49.770000,33.561928,-1303.514282,0.007386,0.002674,0.067912,149.290909,7.605242,0.679124,-1303.514282,0.068797,0.000000
49.780003,33.552620,-1303.469849,0.007386,0.002674,0.067912,149.249512,7.603132,0.679124,-1303.469849,0.068814,0.000000
49.790001,33.538467,-1303.425293,0.007412,0.002674,0.067930,149.186554,7.599926,0.679298,-1303.425293,0.068832,0.000000
49.800003,33.524323,-1303.425293,0.007381,0.002675,0.067956,149.123627,7.596720,0.679559,-1303.425293,0.068849,0.000000
49.810001,33.542198,-1303.514282,0.007386,0.002676,0.067965,149.203156,7.600771,0.679646,-1303.514282,0.068867,0.000000
49.820004,33.551132,-1303.336304,0.007416,0.002676,0.067965,149.242889,7.602795,0.679646,-1303.336304,0.068884,0.000000
49.830002,33.527298,-1303.425293,0.007368,0.002676,0.067965,149.136871,7.597394,0.679646,-1303.425293,0.068901,0.000000
49.840004,33.477028,-1303.469849,0.007338,0.002676,0.067965,148.913254,7.586003,0.679646,-1303.469849,0.068918,0.000000
49.850002,33.433838,-1303.469849,0.007381,0.002676,0.067973,148.721146,7.576216,0.679733,-1303.469849,0.068936,0.000000
49.860001,33.393616,-1303.469849,0.007403,0.002677,0.068008,148.542221,7.567101,0.680077,-1303.469849,0.068945,0.000000
49.870003,33.364204,-1303.469849,0.007420,0.002678,0.068034,148.411392,7.560437,0.680339,-1303.469849,0.068962,0.000000
49.880001,33.378349,-1303.425293,0.007368,0.002680,0.068069,148.474319,7.563642,0.680687,-1303.425293,0.068979,0.000000
49.890003,33.420799,-1303.469849,0.007390,0.002681,0.068103,148.663147,7.573261,0.681031,-1303.469849,0.068996,0.000000
49.900002,33.478889,-1303.469849,0.007412,0.002682,0.068112,148.921539,7.586425,0.681118,-1303.469849,0.069014,0.000000
49.910004,33.488571,-1303.469849,0.007364,0.002682,0.068129,148.964600,7.588619,0.681292,-1303.469849,0.069031,0.000000
49.920002,33.506821,-1303.380859,0.007420,0.002683,0.068138,149.045776,7.592754,0.681379,-1303.380859,0.069049,0.000000
49.930004,33.510544,-1303.469849,0.007377,0.002683,0.068147,149.062347,7.593598,0.681467,-1303.469849,0.069066,0.000000
49.940002,33.487831,-1303.514282,0.007343,0.002684,0.068164,148.961319,7.588451,0.681641,-1303.514282,0.069083,0.000000
49.950001,33.487083,-1303.336304,0.007368,0.002685,0.068190,148.957993,7.588281,0.681898,-1303.336304,0.069100,0.000000
49.960003,33.488945,-1303.469849,0.007412,0.002685,0.068207,148.966263,7.588704,0.682072,-1303.469849,0.069118,0.000000
49.970001,33.507935,-1303.469849,0.007442,0.002686,0.068225,149.050735,7.593006,0.682246,-1303.469849,0.069135,0.000000
49.980003,33.507935,-1303.469849,0.007407,0.002687,0.068242,149.050735,7.593006,0.682420,-1303.469849,0.069153,0.000000
49.990002,33.518738,-1303.469849,0.007429,0.002687,0.068259,149.098785,7.595455,0.682594,-1303.469849,0.069161,0.000000
50.000004,33.521339,-1303.469849,0.007416,0.002688,0.068285,149.110367,7.596044,0.682852,-1303.469849,0.069178,0.000000
50.010002,33.545547,-1303.469849,0.007412,0.002689,0.068311,149.218048,7.601530,0.683113,-1303.469849,0.069196,0.000000
50.020004,33.583900,-1303.425293,0.007386,0.002690,0.068320,149.388657,7.610221,0.683200,-1303.425293,0.069213,0.000000
50.030003,33.578316,-1303.425293,0.007416,0.002690,0.068329,149.363815,7.608955,0.683287,-1303.425293,0.069231,0.000000
50.040001,33.574593,-1303.558716,0.007394,0.002690,0.068329,149.347244,7.608111,0.683287,-1303.558716,0.069248,0.000000
50.050003,33.560814,-1303.380859,0.007407,0.002690,0.068337,149.285950,7.604990,0.683374,-1303.380859,0.069265,0.000000
50.060001,33.524696,-1303.469849,0.007355,0.002690,0.068337,149.125290,7.596805,0.683374,-1303.469849,0.069283,0.000000
50.070004,33.498627,-1303.425293,0.007416,0.002691,0.068355,149.009338,7.590898,0.683548,-1303.425293,0.069300,0.000000
50.080002,33.456177,-1303.514282,0.007416,0.002692,0.068372,148.820511,7.581278,0.683722,-1303.514282,0.069317,0.000000
50.090004,33.453568,-1303.425293,0.007399,0.002693,0.068398,148.808899,7.580687,0.683980,-1303.425293,0.069335,0.000000
50.100002,33.448730,-1303.469849,0.007390,0.002694,0.068415,148.787384,7.579591,0.684154,-1303.469849,0.069352,0.000000
50.110001,33.461761,-1303.469849,0.007420,0.002694,0.068433,148.845352,7.582543,0.684328,-1303.469849,0.069361,0.000000
50.120003,33.469955,-1303.469849,0.007424,0.002695,0.068459,148.881790,7.584400,0.684589,-1303.469849,0.069378,0.000000
50.130001,33.484474,-1303.514282,0.007424,0.002696,0.068476,148.946381,7.587690,0.684763,-1303.514282,0.069395,0.000000
50.140003,33.515015,-1303.469849,0.007381,0.002697,0.068511,149.082230,7.594611,0.685108,-1303.469849,0.069413,0.000000
50.150002,33.548523,-1303.336304,0.007429,0.002699,0.068554,149.231277,7.602204,0.685543,-1303.336304,0.069430,0.000000
50.160004,33.614433,-1303.469849,0.007437,0.002700,0.068580,149.524460,7.617139,0.685800,-1303.469849,0.069448,0.000000
50.170002,33.687790,-1303.469849,0.007412,0.002700,0.068580,149.850769,7.633762,0.685800,-1303.469849,0.069465,0.000000
50.180004,33.720192,-1303.425293,0.007412,0.002700,0.068580,149.994904,7.641105,0.685800,-1303.425293,0.069482,0.000000
50.190002,33.693748,-1303.514282,0.007364,0.002700,0.068589,149.877274,7.635112,0.685887,-1303.514282,0.069499,0.000000
50.200001,33.643478,-1303.469849,0.007377,0.002700,0.068589,149.653671,7.623721,0.685887,-1303.469849,0.069517,0.000000
50.210003,33.627472,-1303.469849,0.007399,0.002701,0.068597,149.582458,7.620094,0.685974,-1303.469849,0.069534,0.000000
50.220001,33.582413,-1303.469849,0.007420,0.002701,0.068597,149.382034,7.609883,0.685974,-1303.469849,0.069552,0.000000
50.230003,33.533257,-1303.380859,0.007424,0.002701,0.068606,149.163376,7.598745,0.686061,-1303.380859,0.069569,0.000000
50.240002,33.510918,-1303.469849,0.007420,0.002702,0.068632,149.064011,7.593683,0.686323,-1303.469849,0.069577,0.000000
50.250004,33.488197,-1303.380859,0.007433,0.002702,0.068641,148.962936,7.588534,0.686410,-1303.380859,0.069595,0.000000
50.260002,33.459152,-1303.469849,0.007403,0.002702,0.068641,148.833740,7.581953,0.686410,-1303.469849,0.069612,0.000000
50.270004,33.442024,-1303.425293,0.007412,0.002703,0.068650,148.757553,7.578071,0.686497,-1303.425293,0.069630,0.000000
50.280003,33.428619,-1303.514282,0.007403,0.002704,0.068675,148.697922,7.575033,0.686754,-1303.514282,0.069647,0.000000
50.290001,33.404419,-1303.469849,0.007442,0.002704,0.068684,148.590271,7.569550,0.686841,-1303.469849,0.069664,0.000000
50.300003,33.414474,-1303.469849,0.007429,0.002705,0.068702,148.635010,7.571828,0.687015,-1303.469849,0.069681,0.000000
50.310001,33.401810,-1303.469849,0.007420,0.002706,0.068728,148.578674,7.568958,0.687276,-1303.469849,0.069699,0.000000
50.320004,33.394363,-1303.425293,0.007368,0.002707,0.068762,148.545547,7.567271,0.687625,-1303.425293,0.069716,0.000000
50.330002,33.437187,-1303.469849,0.007377,0.002708,0.068771,148.736038,7.576975,0.687712,-1303.469849,0.069734,0.000000
50.340004,33.450966,-1303.425293,0.007368,0.002708,0.068771,148.797333,7.580097,0.687712,-1303.425293,0.069751,0.000000
50.350002,33.449104,-1303.469849,0.007386,0.002708,0.068779,148.789047,7.579676,0.687795,-1303.469849,0.069768,0.000000
50.360001,33.445007,-1303.514282,0.007429,0.002708,0.068779,148.770828,7.578747,0.687795,-1303.514282,0.069786,0.000000
50.370003,33.398087,-1303.425293,0.007429,0.002708,0.068779,148.562103,7.568115,0.687795,-1303.425293,0.069794,0.000000
50.380001,33.370155,-1303.469849,0.007442,0.002708,0.068779,148.437866,7.561785,0.687795,-1303.469849,0.069812,0.000000
50.390003,33.332176,-1303.469849,0.007424,0.002708,0.068788,148.268921,7.553179,0.687882,-1303.469849,0.069829,0.000000
50.400002,33.294197,-1303.469849,0.007399,0.002709,0.068797,148.099991,7.544573,0.687969,-1303.469849,0.069846,0.000000
50.410004,33.253609,-1303.514282,0.007373,0.002711,0.068849,147.919434,7.535376,0.688491,-1303.514282,0.069864,0.000000
50.420002,33.254349,-1303.469849,0.007416,0.002714,0.068936,147.922729,7.535543,0.689358,-1303.469849,0.069881,0.000000
50.430004,33.406281,-1303.425293,0.007412,0.002717,0.069005,148.598557,7.569972,0.690051,-1303.425293,0.069898,0.000000
50.440002,33.618904,-1303.469849,0.007424,0.002719,0.069057,149.544357,7.618153,0.690573,-1303.469849,0.069916,0.000000
50.450001,33.800621,-1303.425293,0.007390,0.002720,0.069092,150.352676,7.659330,0.690917,-1303.425293,0.069933,0.000000
50.460003,33.916428,-1303.469849,0.007399,0.002721,0.069118,150.867798,7.685573,0.691179,-1303.469849,0.069951,0.000000
50.470001,33.980476,-1303.469849,0.007429,0.002722,0.069127,151.152710,7.700086,0.691266,-1303.469849,0.069968,0.000000
50.480003,34.024048,-1303.425293,0.007399,0.002722,0.069144,151.346527,7.709960,0.691440,-1303.425293,0.069985,0.000000
50.490002,34.035957,-1303.514282,0.007403,0.002723,0.069153,151.399506,7.712658,0.691527,-1303.514282,0.070002,0.000000
50.500004,34.039688,-1303.469849,0.007381,0.002723,0.069161,151.416092,7.713503,0.691614,-1303.469849,0.070011,0.000000
50.510002,34.026276,-1303.514282,0.007399,0.002723,0.069161,151.356430,7.710464,0.691614,-1303.514282,0.070029,0.000000
50.520004,33.992020,-1303.425293,0.007420,0.002724,0.069178,151.204056,7.702702,0.691784,-1303.425293,0.070046,0.000000
50.530003,33.962601,-1303.425293,0.007381,0.002724,0.069196,151.073196,7.696035,0.691958,-1303.425293,0.070063,0.000000
50.540001,33.952179,-1303.469849,0.007429,0.002725,0.069213,151.026840,7.693674,0.692132,-1303.469849,0.070080,0.000000
50.550003,33.953667,-1303.425293,0.007399,0.002725,0.069222,151.033447,7.694011,0.692219,-1303.425293,0.070098,0.000000
50.560001,33.938774,-1303.514282,0.007407,0.002726,0.069239,150.967209,7.690636,0.692394,-1303.514282,0.070115,0.000000
50.570004,33.943237,-1303.425293,0.007394,0.002727,0.069265,150.987061,7.691648,0.692655,-1303.425293,0.070133,0.000000
50.580002,33.955528,-1303.469849,0.007433,0.002727,0.069274,151.041733,7.694433,0.692738,-1303.469849,0.070150,0.000000
50.590004,33.971169,-1303.469849,0.007377,0.002728,0.069283,151.111298,7.697977,0.692825,-1303.469849,0.070167,0.000000
50.600002,33.946220,-1303.425293,0.007433,0.002728,0.069300,151.000336,7.692324,0.692999,-1303.425293,0.070184,0.000000
50.610001,33.935417,-1303.469849,0.007399,0.002729,0.069317,150.952271,7.689875,0.693173,-1303.469849,0.070202,0.000000
50.620003,33.926109,-1303.425293,0.007455,0.002730,0.069343,150.910873,7.687766,0.693434,-1303.425293,0.070219,0.000000
50.630001,33.951805,-1303.469849,0.007463,0.002731,0.069370,151.025177,7.693589,0.693696,-1303.469849,0.070228,0.000000
50.640003,33.974144,-1303.469849,0.007403,0.002731,0.069378,151.124542,7.698651,0.693779,-1303.469849,0.070245,0.000000
50.650002,33.982338,-1303.425293,0.007407,0.002731,0.069378,151.160995,7.700508,0.693779,-1303.425293,0.070263,0.000000
50.660004,33.967819,-1303.469849,0.007437,0.002732,0.069395,151.096405,7.697218,0.693953,-1303.469849,0.070280,0.000000
50.670002,33.948822,-1303.425293,0.007450,0.002733,0.069421,151.011902,7.692913,0.694214,-1303.425293,0.070297,0.000000
50.680004,33.939514,-1303.469849,0.007485,0.002733,0.069430,150.970505,7.690804,0.694301,-1303.469849,0.070315,0.000000
50.690002,33.942123,-1303.514282,0.007412,0.002734,0.069448,150.982101,7.691395,0.694475,-1303.514282,0.070332,0.000000
50.700001,33.938400,-1303.425293,0.007424,0.002734,0.069456,150.965546,7.690551,0.694562,-1303.425293,0.070349,0.000000
50.710003,33.918289,-1303.469849,0.007390,0.002736,0.069482,150.876083,7.685994,0.694820,-1303.469849,0.070366,0.000000
