Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.510002,55.049683,-105.642258,0.007114,0.003783,0.096080,244.873215,12.474436,0.960799,-105.642258,0.096219,0.000000
81.520004,55.053032,-105.686737,0.007140,0.003783,0.096080,244.888123,12.475195,0.960799,-105.686737,0.096219,0.000000
81.530006,55.043724,-105.686737,0.007127,0.003783,0.096080,244.846710,12.473086,0.960799,-105.686737,0.096219,0.000000
81.540001,55.032555,-105.642258,0.007148,0.003783,0.096080,244.797028,12.470555,0.960799,-105.642258,0.096219,0.000000
81.550003,55.032921,-105.686737,0.007136,0.003783,0.096080,244.798660,12.470638,0.960799,-105.686737,0.096219,0.000000
81.560005,55.034782,-105.686737,0.007123,0.003783,0.096080,244.806946,12.471060,0.960799,-105.686737,0.096219,0.000000
81.570007,55.038139,-105.686737,0.007123,0.003783,0.096080,244.821869,12.471821,0.960799,-105.686737,0.096219,0.000000
81.580002,55.029572,-105.642258,0.007144,0.003783,0.096080,244.783752,12.469879,0.960799,-105.642258,0.096219,0.000000
81.590004,55.026970,-105.642258,0.007140,0.003783,0.096080,244.772186,12.469290,0.960799,-105.642258,0.096219,0.000000
81.600006,55.021378,-105.642258,0.007140,0.003783,0.096080,244.747314,12.468022,0.960799,-105.642258,0.096219,0.000000
81.610001,55.028084,-105.642258,0.007127,0.003783,0.096080,244.777145,12.469542,0.960799,-105.642258,0.096219,0.000000
81.620003,55.021751,-105.642258,0.007136,0.003783,0.096080,244.748978,12.468107,0.960799,-105.642258,0.096219,0.000000
81.630005,55.013557,-105.686737,0.007136,0.003783,0.096080,244.712524,12.466250,0.960799,-105.686737,0.096219,0.000000
81.640007,55.010956,-105.642258,0.007136,0.003783,0.096080,244.700958,12.465661,0.960799,-105.642258,0.096219,0.000000
81.650002,55.012444,-105.686737,0.007153,0.003783,0.096080,244.707565,12.465998,0.960799,-105.686737,0.096219,0.000000
81.660004,55.012817,-105.642258,0.007144,0.003783,0.096080,244.709229,12.466083,0.960799,-105.642258,0.096219,0.000000
81.670006,55.003510,-105.686737,0.007157,0.003783,0.096080,244.667831,12.463973,0.960799,-105.686737,0.096219,0.000000
81.680000,54.992706,-105.642258,0.007136,0.003783,0.096080,244.619781,12.461526,0.960799,-105.642258,0.096219,0.000000
81.690002,54.991219,-105.642258,0.007123,0.003783,0.096080,244.613159,12.461188,0.960799,-105.642258,0.096219,0.000000
81.700005,54.996429,-105.686737,0.007136,0.003783,0.096080,244.636337,12.462369,0.960799,-105.686737,0.096219,0.000000
81.710007,54.999039,-105.686737,0.007118,0.003783,0.096080,244.647949,12.462960,0.960799,-105.686737,0.096219,0.000000
81.720001,55.006485,-105.686737,0.007144,0.003783,0.096080,244.681061,12.464647,0.960799,-105.686737,0.096219,0.000000
81.730003,54.996063,-105.686737,0.007131,0.003783,0.096080,244.634705,12.462286,0.960799,-105.686737,0.096219,0.000000
81.740005,55.003510,-105.686737,0.007140,0.003783,0.096080,244.667831,12.463973,0.960799,-105.686737,0.096219,0.000000
81.750008,54.996429,-105.686737,0.007144,0.003783,0.096080,244.636337,12.462369,0.960799,-105.686737,0.096219,0.000000
81.760002,54.994942,-105.597778,0.007140,0.003783,0.096080,244.629715,12.462032,0.960799,-105.597778,0.096219,0.000000
81.770004,54.979675,-105.642258,0.007144,0.003783,0.096080,244.561813,12.458572,0.960799,-105.642258,0.096219,0.000000
81.780006,54.974091,-105.642258,0.007131,0.003783,0.096080,244.536972,12.457307,0.960799,-105.642258,0.096219,0.000000
81.790001,54.987869,-105.642258,0.007136,0.003783,0.096080,244.598251,12.460429,0.960799,-105.642258,0.096219,0.000000
81.800003,54.987495,-105.642258,0.007136,0.003783,0.096080,244.596588,12.460344,0.960799,-105.642258,0.096219,0.000000
81.810005,54.985260,-105.642258,0.007131,0.003783,0.096080,244.586655,12.459838,0.960799,-105.642258,0.096219,0.000000
81.820007,54.981911,-105.686737,0.007140,0.003783,0.096080,244.571747,12.459079,0.960799,-105.686737,0.096219,0.000000
81.830002,54.957703,-105.642258,0.007140,0.003783,0.096080,244.464066,12.453594,0.960799,-105.642258,0.096219,0.000000
81.840004,54.964783,-105.642258,0.007136,0.003783,0.096080,244.495560,12.455198,0.960799,-105.642258,0.096219,0.000000
81.850006,54.971107,-105.731224,0.007148,0.003783,0.096080,244.523697,12.456631,0.960799,-105.731224,0.096219,0.000000
81.860001,54.970741,-105.731224,0.007153,0.003783,0.096080,244.522064,12.456548,0.960799,-105.731224,0.096219,0.000000
81.870003,54.969246,-105.642258,0.007153,0.003783,0.096080,244.515411,12.456209,0.960799,-105.642258,0.096219,0.000000
81.880005,54.967384,-105.686737,0.007131,0.003783,0.096080,244.507141,12.455787,0.960799,-105.686737,0.096219,0.000000
81.890007,54.964035,-105.642258,0.007131,0.003783,0.096080,244.492233,12.455029,0.960799,-105.642258,0.096219,0.000000
81.900002,54.958450,-105.686737,0.007136,0.003783,0.096080,244.467392,12.453763,0.960799,-105.686737,0.096219,0.000000
81.910004,54.959938,-105.642258,0.007140,0.003783,0.096080,244.474014,12.454101,0.960799,-105.642258,0.096219,0.000000
81.920006,54.963661,-105.642258,0.007144,0.003783,0.096080,244.490570,12.454944,0.960799,-105.642258,0.096219,0.000000
81.930000,54.955841,-105.686737,0.007123,0.003783,0.096080,244.455795,12.453172,0.960799,-105.686737,0.096219,0.000000
81.940002,54.955467,-105.686737,0.007148,0.003783,0.096080,244.454132,12.453087,0.960799,-105.686737,0.096219,0.000000
81.950005,54.960312,-105.731224,0.007131,0.003783,0.096080,244.475677,12.454185,0.960799,-105.731224,0.096219,0.000000
81.960007,54.943184,-105.642258,0.007131,0.003783,0.096080,244.399490,12.450304,0.960799,-105.642258,0.096219,0.000000
81.970001,54.937225,-105.642258,0.007140,0.003783,0.096080,244.372986,12.448953,0.960799,-105.642258,0.096219,0.000000
81.980003,54.933128,-105.731224,0.007136,0.003783,0.096080,244.354752,12.448025,0.960799,-105.731224,0.096219,0.000000
81.990005,54.948021,-105.642258,0.007157,0.003783,0.096080,244.421005,12.451400,0.960799,-105.642258,0.096219,0.000000
82.000008,54.951004,-105.686737,0.007131,0.003783,0.096080,244.434280,12.452076,0.960799,-105.686737,0.096219,0.000000
82.010002,54.948021,-105.642258,0.007127,0.003783,0.096080,244.421005,12.451400,0.960799,-105.642258,0.096219,0.000000
82.020004,54.939087,-105.686737,0.007131,0.003783,0.096080,244.381271,12.449375,0.960799,-105.686737,0.096219,0.000000
82.030006,54.933876,-105.686737,0.007127,0.003783,0.096080,244.358078,12.448194,0.960799,-105.686737,0.096219,0.000000
82.040001,54.927170,-105.642258,0.007127,0.003783,0.096080,244.328247,12.446674,0.960799,-105.642258,0.096219,0.000000
82.050003,54.920097,-105.686737,0.007144,0.003783,0.096080,244.296799,12.445072,0.960799,-105.686737,0.096219,0.000000
82.060005,54.927917,-105.686737,0.007148,0.003783,0.096080,244.331573,12.446844,0.960799,-105.686737,0.096219,0.000000
82.070007,54.940948,-105.642258,0.007140,0.003783,0.096080,244.389542,12.449798,0.960799,-105.642258,0.096219,0.000000
82.080002,54.932381,-105.731224,0.007144,0.003783,0.096080,244.351440,12.447855,0.960799,-105.731224,0.096219,0.000000
82.090004,54.932014,-105.686737,0.007136,0.003783,0.096080,244.349808,12.447773,0.960799,-105.686737,0.096219,0.000000
82.100006,54.927170,-105.731224,0.007136,0.003783,0.096080,244.328247,12.446674,0.960799,-105.731224,0.096219,0.000000
82.110001,54.921959,-105.686737,0.007136,0.003783,0.096080,244.305069,12.445494,0.960799,-105.686737,0.096219,0.000000
82.120003,54.917488,-105.731224,0.007140,0.003783,0.096080,244.285187,12.444481,0.960799,-105.731224,0.096219,0.000000
82.130005,54.911530,-105.686737,0.007131,0.003783,0.096080,244.258682,12.443130,0.960799,-105.686737,0.096219,0.000000
82.140007,54.922699,-105.642258,0.007140,0.003783,0.096080,244.308365,12.445662,0.960799,-105.642258,0.096219,0.000000
82.150002,54.920097,-105.686737,0.007140,0.003783,0.096080,244.296799,12.445072,0.960799,-105.686737,0.096219,0.000000
82.160004,54.921959,-105.731224,0.007131,0.003783,0.096080,244.305069,12.445494,0.960799,-105.731224,0.096219,0.000000
82.170006,54.918976,-105.642258,0.007144,0.003783,0.096080,244.291809,12.444818,0.960799,-105.642258,0.096219,0.000000
82.180000,54.905571,-105.686737,0.007127,0.003783,0.096080,244.232178,12.441780,0.960799,-105.686737,0.096219,0.000000
82.190002,54.910789,-105.642258,0.007148,0.003783,0.096080,244.255386,12.442963,0.960799,-105.642258,0.096219,0.000000
82.200005,54.906693,-105.731224,0.007136,0.003783,0.096080,244.237167,12.442034,0.960799,-105.731224,0.096219,0.000000
82.210007,54.902969,-105.686737,0.007118,0.003783,0.096080,244.220612,12.441191,0.960799,-105.686737,0.096219,0.000000
82.220001,54.898125,-105.642258,0.007148,0.003783,0.096080,244.199051,12.440093,0.960799,-105.642258,0.096219,0.000000
82.230003,54.906693,-105.731224,0.007144,0.003783,0.096080,244.237167,12.442034,0.960799,-105.731224,0.096219,0.000000
82.240005,54.908554,-105.642258,0.007144,0.003783,0.096080,244.245453,12.442456,0.960799,-105.642258,0.096219,0.000000
82.250008,54.892540,-105.686737,0.007127,0.003783,0.096080,244.174210,12.438828,0.960799,-105.686737,0.096219,0.000000
82.260002,54.891792,-105.731224,0.007136,0.003783,0.096080,244.170883,12.438658,0.960799,-105.731224,0.096219,0.000000
82.270004,54.890678,-105.642258,0.007140,0.003783,0.096080,244.165939,12.438406,0.960799,-105.642258,0.096219,0.000000
82.280006,54.888817,-105.731224,0.007140,0.003783,0.096080,244.157654,12.437984,0.960799,-105.731224,0.096219,0.000000
82.290001,54.893654,-105.642258,0.007144,0.003783,0.096080,244.179169,12.439080,0.960799,-105.642258,0.096219,0.000000
82.300003,54.889931,-105.686737,0.007144,0.003783,0.096080,244.162613,12.438236,0.960799,-105.686737,0.096219,0.000000
82.310005,54.891052,-105.731224,0.007131,0.003783,0.096080,244.167603,12.438490,0.960799,-105.731224,0.096219,0.000000
82.320007,54.878761,-105.642258,0.007131,0.003783,0.096080,244.112915,12.435705,0.960799,-105.642258,0.096219,0.000000
82.330002,54.878387,-105.642258,0.007136,0.003783,0.096080,244.111252,12.435620,0.960799,-105.642258,0.096219,0.000000
82.340004,54.872803,-105.686737,0.007131,0.003783,0.096080,244.086411,12.434355,0.960799,-105.686737,0.096219,0.000000
82.350006,54.886208,-105.686737,0.007136,0.003783,0.096080,244.146042,12.437392,0.960799,-105.686737,0.096219,0.000000
82.360001,54.878014,-105.597778,0.007136,0.003783,0.096080,244.109604,12.435536,0.960799,-105.597778,0.096219,0.000000
82.370003,54.872063,-105.686737,0.007140,0.003783,0.096080,244.083130,12.434187,0.960799,-105.686737,0.096219,0.000000
82.380005,54.871689,-105.686737,0.007123,0.003783,0.096080,244.081467,12.434102,0.960799,-105.686737,0.096219,0.000000
82.390007,54.862747,-105.686737,0.007118,0.003783,0.096080,244.041687,12.432076,0.960799,-105.686737,0.096219,0.000000
82.400002,54.856789,-105.731224,0.007118,0.003783,0.096080,244.015182,12.430726,0.960799,-105.731224,0.096219,0.000000
82.410004,54.863121,-105.686737,0.007123,0.003783,0.096080,244.043350,12.432160,0.960799,-105.686737,0.096219,0.000000
82.420006,54.864983,-105.686737,0.007136,0.003783,0.096080,244.051636,12.432583,0.960799,-105.686737,0.096219,0.000000
82.430000,54.873550,-105.686737,0.007127,0.003783,0.096080,244.089737,12.434525,0.960799,-105.686737,0.096219,0.000000
82.440002,54.873550,-105.731224,0.007123,0.003783,0.096080,244.089737,12.434525,0.960799,-105.731224,0.096219,0.000000
82.450005,54.860146,-105.731224,0.007123,0.003783,0.096080,244.030121,12.431487,0.960799,-105.731224,0.096219,0.000000
82.460007,54.853065,-105.642258,0.007123,0.003783,0.096080,243.998627,12.429882,0.960799,-105.642258,0.096219,0.000000
82.470001,54.850090,-105.642258,0.007136,0.003783,0.096080,243.985382,12.429208,0.960799,-105.642258,0.096219,0.000000
82.480003,54.850090,-105.731224,0.007123,0.003783,0.096080,243.985382,12.429208,0.960799,-105.731224,0.096219,0.000000
82.490005,54.856049,-105.686737,0.007131,0.003783,0.096080,244.011887,12.430558,0.960799,-105.686737,0.096219,0.000000
82.500008,54.846367,-105.686737,0.007136,0.003783,0.096080,243.968826,12.428364,0.960799,-105.686737,0.096219,0.000000
82.510002,54.843384,-105.642258,0.007136,0.003783,0.096080,243.955551,12.427689,0.960799,-105.642258,0.096219,0.000000
82.520004,54.847107,-105.686737,0.007144,0.003783,0.096080,243.972122,12.428532,0.960799,-105.686737,0.096219,0.000000
82.530006,54.850838,-105.731224,0.007136,0.003783,0.096080,243.988708,12.429377,0.960799,-105.731224,0.096219,0.000000
82.540001,54.840408,-105.642258,0.007144,0.003783,0.096080,243.942322,12.427014,0.960799,-105.642258,0.096219,0.000000
82.550003,54.831100,-105.686737,0.007144,0.003783,0.096080,243.900909,12.424905,0.960799,-105.686737,0.096219,0.000000
82.560005,54.829239,-105.686737,0.007136,0.003783,0.096080,243.892639,12.424483,0.960799,-105.686737,0.096219,0.000000
82.570007,54.850464,-105.686737,0.007131,0.003783,0.096080,243.987045,12.429293,0.960799,-105.686737,0.096219,0.000000
82.580002,54.845993,-105.686737,0.007123,0.003783,0.096080,243.967163,12.428280,0.960799,-105.686737,0.096219,0.000000
82.590004,54.833702,-105.642258,0.007131,0.003783,0.096080,243.912491,12.425494,0.960799,-105.642258,0.096219,0.000000
82.600006,54.825516,-105.775703,0.007136,0.003783,0.096080,243.876068,12.423639,0.960799,-105.775703,0.096219,0.000000
82.610001,54.821793,-105.686737,0.007136,0.003783,0.096080,243.859512,12.422796,0.960799,-105.686737,0.096219,0.000000
82.620003,54.822906,-105.642258,0.007136,0.003783,0.096080,243.864471,12.423049,0.960799,-105.642258,0.096219,0.000000
82.630005,54.825516,-105.731224,0.007140,0.003783,0.096080,243.876068,12.423639,0.960799,-105.731224,0.096219,0.000000
82.640007,54.824020,-105.642258,0.007131,0.003783,0.096080,243.869415,12.423301,0.960799,-105.642258,0.096219,0.000000
82.650002,54.828117,-105.731224,0.007140,0.003783,0.096080,243.887650,12.424229,0.960799,-105.731224,0.096219,0.000000
82.660004,54.825882,-105.686737,0.007131,0.003783,0.096080,243.877701,12.423722,0.960799,-105.686737,0.096219,0.000000
82.670006,54.818810,-105.686737,0.007144,0.003783,0.096080,243.846237,12.422120,0.960799,-105.686737,0.096219,0.000000
82.680000,54.808754,-105.731224,0.007123,0.003783,0.096080,243.801514,12.419841,0.960799,-105.731224,0.096219,0.000000
82.690002,54.809875,-105.686737,0.007127,0.003783,0.096080,243.806503,12.420095,0.960799,-105.686737,0.096219,0.000000
82.700005,54.810989,-105.775703,0.007136,0.003783,0.096080,243.811462,12.420348,0.960799,-105.775703,0.096219,0.000000
82.710007,54.811737,-105.642258,0.007144,0.003783,0.096080,243.814789,12.420518,0.960799,-105.642258,0.096219,0.000000
82.720001,54.806519,-105.686737,0.007123,0.003783,0.096080,243.791565,12.419334,0.960799,-105.686737,0.096219,0.000000
82.730003,54.813599,-105.775703,0.007110,0.003783,0.096080,243.823059,12.420938,0.960799,-105.775703,0.096219,0.000000
82.740005,54.808754,-105.642258,0.007127,0.003783,0.096080,243.801514,12.419841,0.960799,-105.642258,0.096219,0.000000
82.750008,54.786415,-105.686737,0.007118,0.003783,0.096080,243.702148,12.414779,0.960799,-105.686737,0.096219,0.000000
82.760002,54.795723,-105.686737,0.007127,0.003783,0.096080,243.743546,12.416888,0.960799,-105.686737,0.096219,0.000000
82.770004,54.803169,-105.686737,0.007148,0.003783,0.096080,243.776672,12.418575,0.960799,-105.686737,0.096219,0.000000
82.780006,54.797958,-105.731224,0.007140,0.003783,0.096080,243.753494,12.417395,0.960799,-105.731224,0.096219,0.000000
82.790001,54.797958,-105.686737,0.007136,0.003783,0.096080,243.753494,12.417395,0.960799,-105.686737,0.096219,0.000000
82.800003,54.798698,-105.775703,0.007127,0.003783,0.096080,243.756790,12.417562,0.960799,-105.775703,0.096219,0.000000
82.810005,54.792747,-105.642258,0.007148,0.003783,0.096080,243.730316,12.416214,0.960799,-105.642258,0.096219,0.000000
82.820007,54.778969,-105.686737,0.007136,0.003783,0.096080,243.669022,12.413093,0.960799,-105.686737,0.096219,0.000000
82.830002,54.784927,-105.686737,0.007123,0.003783,0.096080,243.695526,12.414442,0.960799,-105.686737,0.096219,0.000000
82.840004,54.792747,-105.642258,0.007148,0.003783,0.096080,243.730316,12.416214,0.960799,-105.642258,0.096219,0.000000
82.850006,54.791252,-105.731224,0.007161,0.003783,0.096080,243.723663,12.415874,0.960799,-105.731224,0.096219,0.000000
82.860001,54.783066,-105.642258,0.007136,0.003783,0.096080,243.687241,12.414020,0.960799,-105.642258,0.096219,0.000000
82.870003,54.785294,-105.686737,0.007140,0.003783,0.096080,243.697159,12.414525,0.960799,-105.686737,0.096219,0.000000
82.880005,54.787903,-105.775703,0.007140,0.003783,0.096080,243.708771,12.415115,0.960799,-105.775703,0.096219,0.000000
82.890007,54.775246,-105.686737,0.007131,0.003783,0.096080,243.652466,12.412248,0.960799,-105.686737,0.096219,0.000000
82.900002,54.770027,-105.731224,0.007140,0.003783,0.096080,243.629242,12.411066,0.960799,-105.731224,0.096219,0.000000
82.910004,54.767052,-105.597778,0.007131,0.003783,0.096080,243.616013,12.410392,0.960799,-105.597778,0.096219,0.000000
82.920006,54.776360,-105.686737,0.007136,0.003783,0.096080,243.657410,12.412500,0.960799,-105.686737,0.096219,0.000000
82.930000,54.775246,-105.731224,0.007131,0.003783,0.096080,243.652466,12.412248,0.960799,-105.731224,0.096219,0.000000
82.940002,54.768166,-105.597778,0.007136,0.003783,0.096080,243.620972,12.410644,0.960799,-105.597778,0.096219,0.000000
82.950005,54.761093,-105.686737,0.007136,0.003783,0.096080,243.589508,12.409041,0.960799,-105.686737,0.096219,0.000000
82.960007,54.759605,-105.686737,0.007114,0.003783,0.096080,243.582886,12.408704,0.960799,-105.686737,0.096219,0.000000
82.970001,54.756248,-105.642258,0.007136,0.003783,0.096080,243.567963,12.407943,0.960799,-105.642258,0.096219,0.000000
82.980003,54.761093,-105.686737,0.007127,0.003783,0.096080,243.589508,12.409041,0.960799,-105.686737,0.096219,0.000000
82.990005,54.756622,-105.642258,0.007131,0.003783,0.096080,243.569626,12.408029,0.960799,-105.642258,0.096219,0.000000
83.000008,54.749550,-105.686737,0.007136,0.003783,0.096080,243.538162,12.406425,0.960799,-105.686737,0.096219,0.000000
83.010002,54.753273,-105.731224,0.007136,0.003783,0.096080,243.554718,12.407269,0.960799,-105.731224,0.096219,0.000000
83.020004,54.751411,-105.686737,0.007136,0.003783,0.096080,243.546448,12.406847,0.960799,-105.686737,0.096219,0.000000
83.030006,54.753273,-105.775703,0.007131,0.003783,0.096080,243.554718,12.407269,0.960799,-105.775703,0.096219,0.000000
83.040001,54.750664,-105.731224,0.007131,0.003783,0.096080,243.543121,12.406677,0.960799,-105.731224,0.096219,0.000000
83.050003,54.757370,-105.731224,0.007148,0.003783,0.096080,243.572952,12.408197,0.960799,-105.731224,0.096219,0.000000
83.060005,54.757744,-105.686737,0.007136,0.003783,0.096080,243.574615,12.408282,0.960799,-105.686737,0.096219,0.000000
