Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.650002,33.996864,-1303.914551,0.007843,0.004025,0.102246,151.225601,7.703800,1.022459,-1303.914551,0.103261,0.000000
69.660004,34.007660,-1303.959106,0.007825,0.004026,0.102272,151.273621,7.706246,1.022717,-1303.959106,0.103269,0.000000
69.670006,34.053833,-1303.914551,0.007825,0.004027,0.102289,151.479019,7.716709,1.022891,-1303.914551,0.103286,0.000000
69.680000,34.108574,-1303.914551,0.007864,0.004028,0.102315,151.722519,7.729114,1.023152,-1303.914551,0.103304,0.000000
69.690002,34.148788,-1303.959106,0.007864,0.004029,0.102333,151.901398,7.738226,1.023326,-1303.959106,0.103321,0.000000
69.700005,34.213211,-1303.914551,0.007877,0.004030,0.102350,152.187958,7.752824,1.023500,-1303.914551,0.103339,0.000000
69.710007,34.255661,-1303.914551,0.007890,0.004030,0.102359,152.376785,7.762444,1.023587,-1303.914551,0.103356,0.000000
69.720001,34.274651,-1303.914551,0.007851,0.004031,0.102376,152.461258,7.766747,1.023757,-1303.914551,0.103373,0.000000
69.730003,34.290665,-1303.959106,0.007834,0.004031,0.102393,152.532501,7.770376,1.023931,-1303.959106,0.103390,0.000000
69.740005,34.306679,-1303.914551,0.007881,0.004031,0.102393,152.603729,7.774004,1.023931,-1303.914551,0.103408,0.000000
69.750000,34.325668,-1303.914551,0.007864,0.004032,0.102402,152.688202,7.778307,1.024019,-1303.914551,0.103425,0.000000
69.760002,34.343170,-1303.959106,0.007851,0.004032,0.102411,152.766052,7.782273,1.024106,-1303.959106,0.103443,0.000000
69.770004,34.350616,-1303.870117,0.007873,0.004033,0.102428,152.799179,7.783961,1.024280,-1303.870117,0.103460,0.000000
69.780006,34.367371,-1303.914551,0.007856,0.004033,0.102437,152.873703,7.787757,1.024367,-1303.914551,0.103477,0.000000
69.790001,34.383011,-1303.959106,0.007864,0.004033,0.102437,152.943268,7.791301,1.024367,-1303.959106,0.103486,0.000000
69.800003,34.380775,-1303.914551,0.007838,0.004033,0.102437,152.933334,7.790795,1.024367,-1303.914551,0.103503,0.000000
69.810005,34.363274,-1303.914551,0.007856,0.004033,0.102445,152.855469,7.786829,1.024454,-1303.914551,0.103521,0.000000
69.820000,34.352852,-1304.003540,0.007886,0.004033,0.102445,152.809113,7.784468,1.024454,-1304.003540,0.103538,0.000000
69.830002,34.345032,-1303.870117,0.007851,0.004034,0.102454,152.774338,7.782696,1.024541,-1303.870117,0.103555,0.000000
69.840004,34.351730,-1303.959106,0.007834,0.004034,0.102471,152.804123,7.784214,1.024711,-1303.959106,0.103573,0.000000
69.850006,34.352104,-1303.870117,0.007851,0.004035,0.102497,152.805786,7.784298,1.024972,-1303.870117,0.103590,0.000000
69.860001,34.367744,-1303.870117,0.007864,0.004037,0.102532,152.875366,7.787842,1.025321,-1303.870117,0.103607,0.000000
69.870003,34.407219,-1303.914551,0.007873,0.004038,0.102558,153.050949,7.796787,1.025582,-1303.914551,0.103625,0.000000
69.880005,34.452271,-1303.825684,0.007873,0.004038,0.102567,153.251358,7.806996,1.025669,-1303.825684,0.103642,0.000000
69.890007,34.494720,-1303.914551,0.007843,0.004039,0.102601,153.440186,7.816615,1.026013,-1303.914551,0.103660,0.000000
69.900002,34.555046,-1303.914551,0.007877,0.004041,0.102654,153.708527,7.830286,1.026535,-1303.914551,0.103677,0.000000
69.910004,34.667130,-1303.959106,0.007825,0.004043,0.102697,154.207092,7.855684,1.026967,-1303.959106,0.103694,0.000000
69.920006,34.787033,-1303.914551,0.007843,0.004045,0.102740,154.740448,7.882854,1.027402,-1303.914551,0.103703,0.000000
69.930000,34.921089,-1303.870117,0.007838,0.004047,0.102783,155.336761,7.913232,1.027834,-1303.870117,0.103720,0.000000
69.940002,35.041367,-1303.914551,0.007864,0.004048,0.102809,155.871780,7.940487,1.028095,-1303.914551,0.103738,0.000000
69.950005,35.138184,-1303.825684,0.007864,0.004049,0.102836,156.302444,7.962426,1.028356,-1303.825684,0.103755,0.000000
69.960007,35.229416,-1303.914551,0.007877,0.004050,0.102870,156.708267,7.983100,1.028700,-1303.914551,0.103772,0.000000
69.970001,35.325859,-1303.914551,0.007869,0.004050,0.102879,157.137268,8.004954,1.028787,-1303.914551,0.103789,0.000000
69.980003,35.382835,-1303.870117,0.007851,0.004051,0.102905,157.390717,8.017865,1.029049,-1303.870117,0.103807,0.000000
69.990005,35.433846,-1303.914551,0.007838,0.004051,0.102905,157.617615,8.029424,1.029049,-1303.914551,0.103824,0.000000
70.000000,35.464012,-1303.914551,0.007834,0.004051,0.102905,157.751801,8.036260,1.029049,-1303.914551,0.103842,0.000000
70.010002,35.469597,-1303.914551,0.007890,0.004051,0.102905,157.776642,8.037525,1.029049,-1303.914551,0.103859,0.000000
70.020004,35.457680,-1303.914551,0.007843,0.004052,0.102914,157.723633,8.034825,1.029136,-1303.914551,0.103876,0.000000
70.030006,35.456566,-1303.825684,0.007834,0.004052,0.102922,157.718689,8.034573,1.029223,-1303.825684,0.103893,0.000000
70.040001,35.438316,-1304.003540,0.007825,0.004052,0.102931,157.637497,8.030437,1.029310,-1304.003540,0.103911,0.000000
70.050003,35.450607,-1303.870117,0.007838,0.004053,0.102948,157.692184,8.033222,1.029484,-1303.870117,0.103920,0.000000
70.060005,35.462891,-1303.914551,0.007894,0.004054,0.102983,157.746811,8.036006,1.029828,-1303.914551,0.103937,0.000000
70.070000,35.500877,-1303.959106,0.007894,0.004057,0.103044,157.915787,8.044614,1.030438,-1303.959106,0.103954,0.000000
70.080002,35.598061,-1303.870117,0.007873,0.004059,0.103087,158.348083,8.066636,1.030869,-1303.870117,0.103971,0.000000
70.090004,35.738823,-1303.914551,0.007851,0.004059,0.103087,158.974228,8.098533,1.030869,-1303.914551,0.103989,0.000000
70.100006,35.804733,-1303.914551,0.007851,0.004059,0.103104,159.267410,8.113468,1.031043,-1303.914551,0.104006,0.000000
70.110001,35.831917,-1304.003540,0.007860,0.004061,0.103139,159.388321,8.119628,1.031392,-1304.003540,0.104024,0.000000
70.120003,35.892235,-1303.959106,0.007847,0.004061,0.103157,159.656631,8.133296,1.031566,-1303.959106,0.104041,0.000000
70.130005,35.970436,-1303.914551,0.007890,0.004062,0.103165,160.004486,8.151017,1.031653,-1303.914551,0.104058,0.000000
70.140007,36.009537,-1303.959106,0.007864,0.004062,0.103174,160.178421,8.159878,1.031736,-1303.959106,0.104076,0.000000
70.150002,36.017357,-1303.825684,0.007886,0.004063,0.103208,160.213211,8.161650,1.032084,-1303.825684,0.104093,0.000000
70.160004,36.048264,-1303.914551,0.007907,0.004065,0.103243,160.350677,8.168653,1.032432,-1303.914551,0.104110,0.000000
70.170006,36.130180,-1303.914551,0.007903,0.004065,0.103261,160.715073,8.187216,1.032606,-1303.914551,0.104128,0.000000
70.180000,36.196091,-1303.914551,0.007886,0.004065,0.103261,161.008255,8.202151,1.032606,-1303.914551,0.104136,0.000000
70.190002,36.229607,-1303.914551,0.007873,0.004066,0.103278,161.157333,8.209746,1.032777,-1303.914551,0.104154,0.000000
70.200005,36.235565,-1303.914551,0.007907,0.004067,0.103295,161.183838,8.211097,1.032951,-1303.914551,0.104171,0.000000
70.210007,36.253815,-1303.914551,0.007864,0.004067,0.103295,161.265015,8.215232,1.032951,-1303.914551,0.104188,0.000000
70.220001,36.272804,-1303.959106,0.007860,0.004067,0.103295,161.349487,8.219535,1.032951,-1303.959106,0.104206,0.000000
70.230003,36.263496,-1303.914551,0.007890,0.004067,0.103304,161.308090,8.217425,1.033038,-1303.914551,0.104223,0.000000
70.240005,36.255302,-1303.959106,0.007838,0.004067,0.103312,161.271637,8.215569,1.033125,-1303.959106,0.104241,0.000000
70.250000,36.248970,-1303.870117,0.007877,0.004069,0.103347,161.243469,8.214134,1.033473,-1303.870117,0.104258,0.000000
70.260002,36.269821,-1303.959106,0.007899,0.004070,0.103382,161.336227,8.218860,1.033818,-1303.959106,0.104275,0.000000
70.270004,36.347275,-1303.914551,0.007877,0.004071,0.103408,161.680756,8.236411,1.034079,-1303.914551,0.104292,0.000000
70.280006,36.409462,-1303.914551,0.007851,0.004073,0.103443,161.957382,8.250503,1.034427,-1303.914551,0.104310,0.000000
70.290001,36.477234,-1303.959106,0.007860,0.004074,0.103477,162.258835,8.265860,1.034771,-1303.959106,0.104327,0.000000
70.300003,36.557671,-1303.914551,0.007894,0.004075,0.103495,162.616638,8.284087,1.034945,-1303.914551,0.104336,0.000000
70.310005,36.624695,-1304.003540,0.007894,0.004075,0.103512,162.914780,8.299274,1.035120,-1304.003540,0.104353,0.000000
70.320000,36.664909,-1303.914551,0.007903,0.004076,0.103521,163.093658,8.308387,1.035207,-1303.914551,0.104370,0.000000
70.330002,36.708107,-1303.914551,0.007920,0.004076,0.103538,163.285812,8.318176,1.035381,-1303.914551,0.104388,0.000000
70.340004,36.743851,-1303.959106,0.007860,0.004077,0.103555,163.444809,8.326276,1.035555,-1303.959106,0.104405,0.000000
70.350006,36.785561,-1303.914551,0.007856,0.004077,0.103564,163.630341,8.335728,1.035642,-1303.914551,0.104423,0.000000
70.360001,36.812744,-1304.003540,0.007903,0.004078,0.103573,163.751266,8.341887,1.035725,-1304.003540,0.104440,0.000000
70.370003,36.806786,-1303.914551,0.007881,0.004078,0.103573,163.724762,8.340537,1.035725,-1303.914551,0.104457,0.000000
70.380005,36.809761,-1303.870117,0.007864,0.004078,0.103573,163.737991,8.341211,1.035725,-1303.870117,0.104474,0.000000
70.390007,36.797104,-1303.959106,0.007890,0.004078,0.103573,163.681686,8.338343,1.035725,-1303.959106,0.104492,0.000000
70.400002,36.784439,-1303.781128,0.007890,0.004079,0.103607,163.625351,8.335473,1.036073,-1303.781128,0.104509,0.000000
70.410004,36.796730,-1303.914551,0.007916,0.004080,0.103633,163.680023,8.338259,1.036335,-1303.914551,0.104527,0.000000
70.420006,36.838806,-1303.914551,0.007877,0.004081,0.103651,163.867187,8.347793,1.036509,-1303.914551,0.104544,0.000000
70.430000,36.883492,-1303.914551,0.007877,0.004082,0.103685,164.065964,8.357919,1.036853,-1303.914551,0.104553,0.000000
70.440002,36.924454,-1303.959106,0.007873,0.004083,0.103703,164.248169,8.367201,1.037027,-1303.959106,0.104570,0.000000
70.450005,36.966530,-1303.959106,0.007899,0.004083,0.103720,164.435333,8.376736,1.037201,-1303.959106,0.104587,0.000000
70.460007,37.000793,-1303.959106,0.007916,0.004085,0.103755,164.587753,8.384500,1.037549,-1303.959106,0.104605,0.000000
70.470001,37.049568,-1303.959106,0.007873,0.004085,0.103764,164.804703,8.395553,1.037637,-1303.959106,0.104622,0.000000
70.480003,37.090904,-1303.914551,0.007894,0.004086,0.103781,164.988586,8.404919,1.037807,-1303.914551,0.104639,0.000000
70.490005,37.130005,-1303.959106,0.007894,0.004087,0.103807,165.162506,8.413779,1.038068,-1303.959106,0.104657,0.000000
70.500000,37.181763,-1303.870117,0.007894,0.004088,0.103842,165.392746,8.425508,1.038416,-1303.870117,0.104674,0.000000
70.510002,37.244324,-1303.959106,0.007933,0.004089,0.103850,165.671021,8.439684,1.038503,-1303.959106,0.104691,0.000000
70.520004,37.291611,-1303.959106,0.007877,0.004090,0.103876,165.881363,8.450399,1.038761,-1303.959106,0.104709,0.000000
70.530006,37.338531,-1303.959106,0.007869,0.004090,0.103893,166.090088,8.461032,1.038935,-1303.959106,0.104726,0.000000
70.540001,37.379120,-1303.914551,0.007869,0.004091,0.103902,166.270630,8.470230,1.039022,-1303.914551,0.104744,0.000000
70.550003,37.423058,-1303.870117,0.007899,0.004091,0.103920,166.466080,8.480186,1.039196,-1303.870117,0.104761,0.000000
70.560005,37.453598,-1303.914551,0.007869,0.004092,0.103946,166.601929,8.487106,1.039457,-1303.914551,0.104769,0.000000
70.570000,37.482643,-1303.959106,0.007869,0.004093,0.103954,166.731125,8.493689,1.039544,-1303.959106,0.104787,0.000000
70.580002,37.522110,-1304.003540,0.007907,0.004093,0.103954,166.906677,8.502631,1.039544,-1304.003540,0.104804,0.000000
70.590004,37.530678,-1303.959106,0.007899,0.004093,0.103963,166.944794,8.504573,1.039627,-1303.959106,0.104822,0.000000
70.600006,37.525093,-1303.914551,0.007890,0.004094,0.103989,166.919952,8.503307,1.039889,-1303.914551,0.104839,0.000000
70.610001,37.541847,-1303.959106,0.007925,0.004095,0.104006,166.994476,8.507104,1.040063,-1303.959106,0.104856,0.000000
70.620003,37.583183,-1303.914551,0.007903,0.004095,0.104006,167.178345,8.516472,1.040063,-1303.914551,0.104873,0.000000
70.630005,37.602921,-1303.870117,0.007903,0.004095,0.104006,167.266144,8.520944,1.040063,-1303.870117,0.104891,0.000000
70.640007,37.613342,-1303.959106,0.007856,0.004095,0.104006,167.312500,8.523305,1.040063,-1303.959106,0.104908,0.000000
70.650002,37.599564,-1303.914551,0.007899,0.004095,0.104015,167.251205,8.520183,1.040150,-1303.914551,0.104926,0.000000
70.660004,37.584297,-1303.914551,0.007881,0.004095,0.104024,167.183304,8.516724,1.040237,-1303.914551,0.104943,0.000000
70.670006,37.576851,-1303.959106,0.007920,0.004096,0.104032,167.150177,8.515037,1.040324,-1303.959106,0.104960,0.000000
70.680000,37.571266,-1303.959106,0.007894,0.004096,0.104041,167.125336,8.513771,1.040411,-1303.959106,0.104977,0.000000
70.690002,37.589508,-1304.003540,0.007894,0.004097,0.104076,167.206482,8.517904,1.040755,-1304.003540,0.104986,0.000000
70.700005,37.612968,-1303.914551,0.007946,0.004099,0.104110,167.310837,8.523220,1.041103,-1303.914551,0.105004,0.000000
70.710007,37.662125,-1303.959106,0.007899,0.004100,0.104145,167.529495,8.534360,1.041452,-1303.959106,0.105021,0.000000
70.720001,37.759315,-1303.959106,0.007929,0.004101,0.104154,167.961823,8.556383,1.041539,-1303.959106,0.105038,0.000000
70.730003,37.816284,-1303.914551,0.007881,0.004101,0.104162,168.215240,8.569292,1.041622,-1303.914551,0.105056,0.000000
70.740005,37.828575,-1303.959106,0.007869,0.004101,0.104171,168.269913,8.572078,1.041709,-1303.959106,0.105073,0.000000
70.750000,37.832672,-1303.914551,0.007869,0.004102,0.104180,168.288132,8.573007,1.041796,-1303.914551,0.105090,0.000000
70.760002,37.846825,-1303.959106,0.007925,0.004102,0.104197,168.351089,8.576213,1.041970,-1303.959106,0.105108,0.000000
70.770004,37.875122,-1303.870117,0.007920,0.004103,0.104214,168.476959,8.582624,1.042144,-1303.870117,0.105125,0.000000
70.780006,37.890762,-1303.870117,0.007946,0.004104,0.104241,168.546524,8.586169,1.042405,-1303.870117,0.105142,0.000000
70.790001,37.928741,-1304.003540,0.007946,0.004105,0.104275,168.715469,8.594775,1.042750,-1304.003540,0.105160,0.000000
70.800003,37.985344,-1303.914551,0.007890,0.004106,0.104292,168.967255,8.607602,1.042924,-1303.914551,0.105177,0.000000
70.810005,38.053864,-1303.959106,0.007933,0.004107,0.104310,169.272034,8.623129,1.043098,-1303.959106,0.105194,0.000000
70.820000,38.087372,-1303.959106,0.007903,0.004107,0.104327,169.421097,8.630721,1.043272,-1303.959106,0.105203,0.000000
70.830002,38.151047,-1303.870117,0.007925,0.004107,0.104327,169.704330,8.645151,1.043272,-1303.870117,0.105220,0.000000
70.840004,38.181213,-1303.914551,0.007877,0.004108,0.104345,169.838516,8.651987,1.043446,-1303.914551,0.105238,0.000000
70.850006,38.190147,-1303.914551,0.007907,0.004108,0.104345,169.878265,8.654011,1.043446,-1303.914551,0.105255,0.000000
70.860001,38.185310,-1303.914551,0.007933,0.004108,0.104345,169.856750,8.652915,1.043446,-1303.914551,0.105272,0.000000
70.870003,38.179352,-1303.914551,0.007899,0.004108,0.104345,169.830246,8.651565,1.043446,-1303.914551,0.105290,0.000000
70.880005,38.172272,-1303.914551,0.007929,0.004108,0.104353,169.798752,8.649961,1.043533,-1303.914551,0.105307,0.000000
70.890007,38.164452,-1303.914551,0.007907,0.004109,0.104362,169.763962,8.648189,1.043617,-1303.914551,0.105325,0.000000
70.900002,38.180466,-1303.914551,0.007881,0.004110,0.104388,169.835190,8.651817,1.043878,-1303.914551,0.105342,0.000000
70.910004,38.187912,-1303.959106,0.007873,0.004111,0.104423,169.868317,8.653504,1.044226,-1303.959106,0.105359,0.000000
70.920006,38.243027,-1303.870117,0.007864,0.004111,0.104423,170.113480,8.665994,1.044226,-1303.870117,0.105376,0.000000
70.930000,38.277657,-1303.914551,0.007933,0.004111,0.104423,170.267517,8.673841,1.044226,-1303.914551,0.105394,0.000000
70.940002,38.277283,-1303.914551,0.007920,0.004111,0.104431,170.265854,8.673756,1.044313,-1303.914551,0.105411,0.000000
70.950005,38.273560,-1303.914551,0.007890,0.004111,0.104431,170.249298,8.672913,1.044313,-1303.914551,0.105420,0.000000
70.960007,38.270584,-1303.914551,0.007920,0.004112,0.104449,170.236053,8.672237,1.044487,-1303.914551,0.105437,0.000000
70.970001,38.260902,-1303.959106,0.007916,0.004113,0.104466,170.192993,8.670045,1.044657,-1303.959106,0.105454,0.000000
70.980003,38.289574,-1303.870117,0.007907,0.004114,0.104492,170.320526,8.676541,1.044919,-1303.870117,0.105472,0.000000
70.990005,38.325691,-1303.959106,0.007890,0.004114,0.104492,170.481186,8.684726,1.044919,-1303.959106,0.105489,0.000000
71.000000,38.349152,-1303.870117,0.007869,0.004114,0.104492,170.585541,8.690042,1.044919,-1303.870117,0.105507,0.000000
71.010002,38.343941,-1303.914551,0.007933,0.004114,0.104492,170.562363,8.688862,1.044919,-1303.914551,0.105524,0.000000
71.020004,38.330536,-1303.914551,0.007912,0.004114,0.104501,170.502747,8.685823,1.045006,-1303.914551,0.105541,0.000000
71.030006,38.339096,-1303.914551,0.007890,0.004116,0.104535,170.540817,8.687763,1.045354,-1303.914551,0.105558,0.000000
71.040001,38.355858,-1303.959106,0.007903,0.004117,0.104579,170.615372,8.691562,1.045785,-1303.959106,0.105576,0.000000
71.050003,38.437035,-1303.959106,0.007955,0.004119,0.104622,170.976471,8.709957,1.046221,-1303.959106,0.105593,0.000000
71.060005,38.546509,-1304.003540,0.007937,0.004120,0.104648,171.463440,8.734764,1.046482,-1304.003540,0.105611,0.000000
71.070000,38.642952,-1303.914551,0.007925,0.004121,0.104683,171.892441,8.756618,1.046826,-1303.914551,0.105619,0.000000
71.080002,38.727852,-1303.825684,0.007950,0.004123,0.104717,172.270096,8.775856,1.047174,-1303.825684,0.105637,0.000000
71.090004,38.812386,-1304.003540,0.007907,0.004124,0.104761,172.646118,8.795012,1.047606,-1304.003540,0.105654,0.000000
71.100006,38.931915,-1303.914551,0.007929,0.004125,0.104778,173.177811,8.822098,1.047780,-1303.914551,0.105671,0.000000
71.110001,39.030594,-1303.914551,0.007946,0.004125,0.104778,173.616745,8.844459,1.047780,-1303.914551,0.105689,0.000000
71.120003,39.087563,-1303.959106,0.007946,0.004125,0.104778,173.870163,8.857368,1.047780,-1303.959106,0.105706,0.000000
71.130005,39.109161,-1303.870117,0.007907,0.004125,0.104787,173.966232,8.862263,1.047867,-1303.870117,0.105723,0.000000
71.140007,39.104698,-1303.914551,0.007950,0.004126,0.104795,173.946381,8.861251,1.047954,-1303.914551,0.105741,0.000000
71.150002,39.114006,-1303.914551,0.007894,0.004126,0.104804,173.987793,8.863360,1.048041,-1303.914551,0.105758,0.000000
71.160004,39.109535,-1303.914551,0.007903,0.004127,0.104830,173.967896,8.862348,1.048302,-1303.914551,0.105775,0.000000
71.170006,39.126663,-1303.959106,0.007950,0.004128,0.104839,174.044098,8.866228,1.048389,-1303.959106,0.105793,0.000000
71.180000,39.156456,-1303.870117,0.007933,0.004128,0.104856,174.176620,8.872980,1.048563,-1303.870117,0.105810,0.000000
71.190002,39.197044,-1303.959106,0.007903,0.004129,0.104865,174.357162,8.882177,1.048647,-1303.959106,0.105828,0.000000
71.200005,39.211937,-1303.914551,0.007920,0.004129,0.104873,174.423401,8.885551,1.048734,-1303.914551,0.105836,0.000000
71.210007,39.247688,-1303.959106,0.007903,0.004129,0.104873,174.582443,8.893653,1.048734,-1303.959106,0.105853,0.000000
71.220001,39.252525,-1303.914551,0.007920,0.004129,0.104873,174.603958,8.894749,1.048734,-1303.914551,0.105871,0.000000
71.230003,39.240608,-1303.914551,0.007877,0.004130,0.104891,174.550949,8.892049,1.048908,-1303.914551,0.105888,0.000000
