Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.940002,56.239784,-238.773743,0.009248,0.004442,0.112835,250.167053,12.744118,1.128349,-238.773743,0.113780,0.000000
77.950005,56.288940,-238.684784,0.009244,0.004442,0.112835,250.385712,12.755257,1.128349,-238.684784,0.113797,0.000000
77.960007,56.333252,-238.640305,0.009253,0.004443,0.112844,250.582825,12.765297,1.128436,-238.640305,0.113806,0.000000
77.970001,56.354477,-238.684784,0.009248,0.004443,0.112852,250.677231,12.770107,1.128523,-238.684784,0.113824,0.000000
77.980003,56.370491,-238.640305,0.009248,0.004443,0.112852,250.748474,12.773736,1.128523,-238.640305,0.113841,0.000000
77.990005,56.385010,-238.684784,0.009261,0.004443,0.112861,250.813049,12.777026,1.128606,-238.684784,0.113858,0.000000
78.000000,56.392830,-238.684784,0.009248,0.004444,0.112878,250.847839,12.778798,1.128781,-238.684784,0.113875,0.000000
78.010002,56.414429,-238.640305,0.009253,0.004446,0.112930,250.943909,12.783692,1.129303,-238.640305,0.113893,0.000000
78.020004,56.489281,-238.729263,0.009253,0.004448,0.112973,251.276871,12.800654,1.129734,-238.729263,0.113910,0.000000
78.030006,56.620354,-238.640305,0.009253,0.004449,0.113008,251.859909,12.830356,1.130083,-238.640305,0.113928,0.000000
78.040001,56.747330,-238.684784,0.009257,0.004449,0.113017,252.424728,12.859129,1.130170,-238.684784,0.113945,0.000000
78.050003,56.829254,-238.729263,0.009253,0.004451,0.113043,252.789154,12.877692,1.130431,-238.729263,0.113962,0.000000
78.060005,56.895164,-238.684784,0.009257,0.004452,0.113086,253.082336,12.892629,1.130862,-238.684784,0.113979,0.000000
78.070007,56.997566,-238.729263,0.009248,0.004454,0.113121,253.537842,12.915833,1.131210,-238.729263,0.113997,0.000000
78.080002,57.126404,-238.684784,0.009270,0.004454,0.113138,254.110931,12.945028,1.131385,-238.684784,0.114014,0.000000
78.090004,57.235886,-238.729263,0.009257,0.004454,0.113138,254.597931,12.969836,1.131385,-238.729263,0.114023,0.000000
78.100006,57.284668,-238.684784,0.009261,0.004454,0.113138,254.814926,12.980891,1.131385,-238.684784,0.114040,0.000000
78.110001,57.317062,-238.640305,0.009261,0.004455,0.113147,254.959030,12.988233,1.131472,-238.640305,0.114057,0.000000
78.120003,57.324883,-238.773743,0.009265,0.004455,0.113164,254.993820,12.990005,1.131642,-238.773743,0.114075,0.000000
78.130005,57.355042,-238.684784,0.009261,0.004456,0.113173,255.127960,12.996838,1.131729,-238.684784,0.114092,0.000000
78.140007,57.395630,-238.684784,0.009257,0.004456,0.113182,255.308517,13.006036,1.131816,-238.684784,0.114110,0.000000
78.150002,57.432495,-238.684784,0.009244,0.004457,0.113199,255.472504,13.014389,1.131990,-238.684784,0.114127,0.000000
78.160004,57.473831,-238.640305,0.009278,0.004457,0.113216,255.656372,13.023756,1.132164,-238.640305,0.114144,0.000000
78.170006,57.513672,-238.773743,0.009257,0.004457,0.113216,255.833588,13.032784,1.132164,-238.773743,0.114162,0.000000
78.180000,57.546440,-238.684784,0.009261,0.004457,0.113216,255.979355,13.040210,1.132164,-238.684784,0.114179,0.000000
78.190002,57.553146,-238.684784,0.009270,0.004457,0.113216,256.009186,13.041730,1.132164,-238.684784,0.114196,0.000000
78.200005,57.572136,-238.684784,0.009278,0.004457,0.113216,256.093658,13.046033,1.132164,-238.684784,0.114214,0.000000
78.210007,57.566925,-238.684784,0.009253,0.004458,0.113234,256.070465,13.044851,1.132338,-238.684784,0.114231,0.000000
78.220001,57.571022,-238.684784,0.009274,0.004459,0.113260,256.088684,13.045780,1.132596,-238.684784,0.114240,0.000000
78.230003,57.597832,-238.684784,0.009265,0.004460,0.113277,256.207947,13.051856,1.132770,-238.684784,0.114257,0.000000
78.240005,57.664482,-238.684784,0.009265,0.004460,0.113294,256.504425,13.066958,1.132944,-238.684784,0.114274,0.000000
78.250000,57.718849,-238.729263,0.009287,0.004461,0.113303,256.746277,13.079278,1.133031,-238.729263,0.114292,0.000000
78.260002,57.750504,-238.684784,0.009257,0.004461,0.113312,256.887054,13.086451,1.133118,-238.684784,0.114309,0.000000
78.270004,57.784760,-238.684784,0.009265,0.004461,0.113321,257.039459,13.094213,1.133205,-238.684784,0.114327,0.000000
78.280006,57.806732,-238.640305,0.009270,0.004462,0.113329,257.137177,13.099194,1.133292,-238.640305,0.114344,0.000000
78.290001,57.835403,-238.729263,0.009296,0.004462,0.113338,257.264709,13.105690,1.133379,-238.729263,0.114361,0.000000
78.300003,57.851791,-238.729263,0.009248,0.004463,0.113355,257.337616,13.109404,1.133553,-238.729263,0.114378,0.000000
78.310005,57.880089,-238.729263,0.009265,0.004463,0.113364,257.463501,13.115816,1.133637,-238.729263,0.114396,0.000000
78.320007,57.918068,-238.729263,0.009274,0.004464,0.113381,257.632446,13.124422,1.133811,-238.729263,0.114413,0.000000
78.330002,57.950836,-238.640305,0.009283,0.004464,0.113390,257.778198,13.131847,1.133898,-238.640305,0.114431,0.000000
78.340004,57.978767,-238.773743,0.009274,0.004465,0.113407,257.902435,13.138177,1.134072,-238.773743,0.114448,0.000000
78.350006,58.008560,-238.729263,0.009274,0.004467,0.113451,258.034973,13.144927,1.134507,-238.729263,0.114456,0.000000
78.360001,58.046539,-238.684784,0.009278,0.004467,0.113468,258.203888,13.153534,1.134677,-238.684784,0.114474,0.000000
78.370003,58.148941,-238.729263,0.009253,0.004468,0.113485,258.659393,13.176739,1.134852,-238.729263,0.114491,0.000000
78.380005,58.213364,-238.684784,0.009265,0.004468,0.113494,258.945984,13.191337,1.134939,-238.684784,0.114509,0.000000
78.390007,58.261024,-238.729263,0.009265,0.004469,0.113511,259.157990,13.202137,1.135113,-238.729263,0.114526,0.000000
78.400002,58.303101,-238.640305,0.009265,0.004470,0.113529,259.345154,13.211671,1.135287,-238.640305,0.114543,0.000000
78.410004,58.347412,-238.729263,0.009274,0.004470,0.113537,259.542236,13.221713,1.135374,-238.729263,0.114560,0.000000
78.420006,58.396942,-238.684784,0.009283,0.004470,0.113546,259.762573,13.232936,1.135461,-238.684784,0.114578,0.000000
78.430000,58.434181,-238.640305,0.009270,0.004471,0.113572,259.928223,13.241375,1.135718,-238.640305,0.114595,0.000000
78.440002,58.482590,-238.729263,0.009265,0.004472,0.113598,260.143555,13.252344,1.135979,-238.729263,0.114613,0.000000
78.450005,58.563019,-238.684784,0.009265,0.004473,0.113615,260.501312,13.270570,1.136154,-238.684784,0.114630,0.000000
78.460007,58.635635,-238.640305,0.009265,0.004474,0.113633,260.824341,13.287024,1.136328,-238.640305,0.114647,0.000000
78.470001,58.678452,-238.729263,0.009274,0.004475,0.113667,261.014801,13.296727,1.136672,-238.729263,0.114656,0.000000
78.480003,58.762985,-238.729263,0.009291,0.004475,0.113676,261.390808,13.315883,1.136759,-238.729263,0.114673,0.000000
78.490005,58.834106,-238.729263,0.009270,0.004476,0.113685,261.707184,13.331999,1.136846,-238.729263,0.114691,0.000000
78.500000,58.867622,-238.729263,0.009261,0.004476,0.113693,261.856262,13.339594,1.136933,-238.729263,0.114708,0.000000
78.510002,58.891083,-238.684784,0.009261,0.004476,0.113693,261.960632,13.344911,1.136933,-238.684784,0.114725,0.000000
78.520004,58.939117,-238.729263,0.009287,0.004476,0.113702,262.174286,13.355795,1.137020,-238.729263,0.114743,0.000000
78.530006,58.978958,-238.684784,0.009278,0.004477,0.113711,262.351501,13.364823,1.137107,-238.684784,0.114760,0.000000
78.540001,59.004280,-238.684784,0.009296,0.004477,0.113728,262.464142,13.370561,1.137281,-238.684784,0.114777,0.000000
78.550003,59.012100,-238.729263,0.009278,0.004478,0.113746,262.498932,13.372333,1.137456,-238.729263,0.114795,0.000000
78.560005,59.045616,-238.684784,0.009265,0.004479,0.113754,262.648010,13.379928,1.137543,-238.684784,0.114812,0.000000
78.570007,59.086205,-238.729263,0.009265,0.004479,0.113763,262.828552,13.389125,1.137626,-238.729263,0.114830,0.000000
78.580002,59.121208,-238.640305,0.009296,0.004479,0.113771,262.984283,13.397058,1.137713,-238.640305,0.114847,0.000000
78.590004,59.162170,-238.818222,0.009278,0.004480,0.113789,263.166473,13.406340,1.137887,-238.818222,0.114864,0.000000
78.600006,59.202759,-238.729263,0.009283,0.004481,0.113815,263.347015,13.415537,1.138148,-238.729263,0.114873,0.000000
78.610001,59.245209,-238.729263,0.009274,0.004482,0.113841,263.535858,13.425157,1.138409,-238.729263,0.114890,0.000000
78.620003,59.301437,-238.684784,0.009278,0.004482,0.113850,263.785980,13.437898,1.138496,-238.684784,0.114908,0.000000
78.630005,59.372559,-238.729263,0.009283,0.004483,0.113858,264.102325,13.454014,1.138580,-238.729263,0.114925,0.000000
78.640007,59.409424,-238.729263,0.009309,0.004484,0.113893,264.266327,13.462368,1.138928,-238.729263,0.114942,0.000000
78.650002,59.464157,-238.729263,0.009274,0.004485,0.113919,264.509796,13.474771,1.139189,-238.729263,0.114959,0.000000
78.660004,59.569168,-238.684784,0.009300,0.004485,0.113919,264.976898,13.498567,1.139189,-238.684784,0.114977,0.000000
78.670006,59.638802,-238.729263,0.009283,0.004485,0.113919,265.286652,13.514345,1.139189,-238.729263,0.114994,0.000000
78.680000,59.668221,-238.684784,0.009274,0.004485,0.113928,265.417511,13.521011,1.139276,-238.684784,0.115012,0.000000
78.690002,59.668221,-238.773743,0.009270,0.004485,0.113928,265.417511,13.521011,1.139276,-238.773743,0.115029,0.000000
78.700005,59.672691,-238.684784,0.009274,0.004486,0.113936,265.437378,13.522025,1.139363,-238.684784,0.115046,0.000000
78.710007,59.681252,-238.684784,0.009309,0.004486,0.113945,265.475464,13.523965,1.139450,-238.684784,0.115063,0.000000
78.720001,59.703972,-238.729263,0.009283,0.004486,0.113954,265.576538,13.529113,1.139537,-238.729263,0.115081,0.000000
78.730003,59.748283,-238.729263,0.009291,0.004487,0.113971,265.773651,13.539155,1.139708,-238.729263,0.115090,0.000000
78.740005,59.771370,-238.773743,0.009291,0.004488,0.113997,265.876343,13.544386,1.139969,-238.773743,0.115107,0.000000
78.750000,59.817543,-238.684784,0.009278,0.004489,0.114014,266.081726,13.554849,1.140143,-238.684784,0.115124,0.000000
78.760002,59.877869,-238.729263,0.009309,0.004489,0.114023,266.350067,13.568519,1.140230,-238.729263,0.115142,0.000000
78.770004,59.922920,-238.684784,0.009278,0.004490,0.114040,266.550476,13.578728,1.140404,-238.684784,0.115159,0.000000
78.780006,59.957924,-238.684784,0.009291,0.004490,0.114057,266.706177,13.586659,1.140574,-238.684784,0.115176,0.000000
78.790001,60.010803,-238.729263,0.009287,0.004491,0.114075,266.941376,13.598642,1.140748,-238.729263,0.115194,0.000000
78.800003,60.055489,-238.684784,0.009287,0.004491,0.114084,267.140167,13.608768,1.140836,-238.684784,0.115211,0.000000
78.810005,60.114326,-238.729263,0.009296,0.004492,0.114092,267.401886,13.622102,1.140923,-238.729263,0.115228,0.000000
78.820007,60.153419,-238.729263,0.009313,0.004492,0.114101,267.575775,13.630960,1.141010,-238.729263,0.115246,0.000000
78.830002,60.189911,-238.684784,0.009304,0.004492,0.114101,267.738098,13.639229,1.141010,-238.684784,0.115263,0.000000
78.840004,60.202202,-238.729263,0.009304,0.004493,0.114118,267.792755,13.642015,1.141184,-238.729263,0.115280,0.000000
78.850006,60.220451,-238.684784,0.009291,0.004494,0.114144,267.873932,13.646150,1.141445,-238.684784,0.115298,0.000000
78.860001,60.261040,-238.684784,0.009304,0.004495,0.114162,268.054504,13.655347,1.141615,-238.684784,0.115306,0.000000
78.870003,60.328438,-238.729263,0.009283,0.004497,0.114214,268.354309,13.670619,1.142138,-238.729263,0.115324,0.000000
78.880005,60.436424,-238.729263,0.009291,0.004499,0.114266,268.834656,13.695089,1.142656,-238.729263,0.115341,0.000000
78.890007,60.576813,-238.818222,0.009300,0.004500,0.114309,269.459106,13.726902,1.143091,-238.818222,0.115358,0.000000
78.900002,60.717194,-238.684784,0.009278,0.004501,0.114335,270.083557,13.758713,1.143352,-238.684784,0.115376,0.000000
78.910004,60.846779,-238.773743,0.009304,0.004502,0.114352,270.660004,13.788076,1.143523,-238.773743,0.115393,0.000000
78.920006,60.951416,-238.684784,0.009283,0.004503,0.114378,271.125427,13.811789,1.143784,-238.684784,0.115411,0.000000
78.930000,61.045258,-238.684784,0.009283,0.004504,0.114396,271.542877,13.833053,1.143958,-238.684784,0.115428,0.000000
78.940002,61.116005,-238.684784,0.009309,0.004504,0.114413,271.857574,13.849085,1.144132,-238.684784,0.115445,0.000000
78.950005,61.206116,-238.729263,0.009287,0.004505,0.114431,272.258392,13.869504,1.144306,-238.729263,0.115462,0.000000
78.960007,61.266068,-238.729263,0.009309,0.004506,0.114456,272.525085,13.883090,1.144564,-238.729263,0.115480,0.000000
78.970001,61.330490,-238.729263,0.009300,0.004507,0.114474,272.811646,13.897688,1.144738,-238.729263,0.115497,0.000000
78.980003,61.407570,-238.640305,0.009313,0.004507,0.114482,273.154510,13.915154,1.144825,-238.640305,0.115515,0.000000
78.990005,61.450020,-238.773743,0.009309,0.004508,0.114491,273.343353,13.924773,1.144912,-238.773743,0.115523,0.000000
79.000000,61.497314,-238.729263,0.009300,0.004508,0.114491,273.553711,13.935491,1.144912,-238.729263,0.115541,0.000000
79.010002,61.533806,-238.729263,0.009283,0.004508,0.114509,273.716034,13.943760,1.145086,-238.729263,0.115558,0.000000
79.020004,61.590782,-238.729263,0.009300,0.004510,0.114543,273.969482,13.956671,1.145434,-238.729263,0.115575,0.000000
79.030006,61.653336,-238.640305,0.009309,0.004511,0.114587,274.247742,13.970845,1.145866,-238.640305,0.115593,0.000000
79.040001,61.723717,-238.729263,0.009300,0.004513,0.114630,274.560791,13.986794,1.146301,-238.729263,0.115610,0.000000
79.050003,61.889420,-238.684784,0.009300,0.004514,0.114665,275.297882,14.024343,1.146645,-238.684784,0.115627,0.000000
79.060005,62.034279,-238.684784,0.009287,0.004515,0.114673,275.942261,14.057168,1.146732,-238.684784,0.115645,0.000000
79.070007,62.123276,-238.773743,0.009309,0.004515,0.114691,276.338135,14.077335,1.146906,-238.773743,0.115662,0.000000
79.080002,62.178757,-238.684784,0.009317,0.004515,0.114691,276.584930,14.089908,1.146906,-238.684784,0.115679,0.000000
79.090004,62.242432,-238.773743,0.009313,0.004515,0.114691,276.868164,14.104337,1.146906,-238.773743,0.115697,0.000000
79.100006,62.272964,-238.773743,0.009300,0.004515,0.114691,277.003967,14.111256,1.146906,-238.773743,0.115714,0.000000
79.110001,62.283394,-238.729263,0.009283,0.004515,0.114691,277.050385,14.113619,1.146906,-238.729263,0.115723,0.000000
79.120003,62.294563,-238.773743,0.009304,0.004516,0.114699,277.100067,14.116150,1.146994,-238.773743,0.115740,0.000000
79.130005,62.298286,-238.729263,0.009304,0.004516,0.114717,277.116608,14.116993,1.147168,-238.729263,0.115757,0.000000
79.140007,62.318771,-238.729263,0.009317,0.004517,0.114734,277.207733,14.121635,1.147342,-238.729263,0.115775,0.000000
79.150002,62.384308,-238.684784,0.009309,0.004518,0.114760,277.499268,14.136486,1.147599,-238.684784,0.115792,0.000000
79.160004,62.431221,-238.729263,0.009309,0.004518,0.114760,277.707947,14.147118,1.147599,-238.729263,0.115809,0.000000
79.170006,62.477768,-238.773743,0.009300,0.004518,0.114769,277.914978,14.157664,1.147686,-238.773743,0.115827,0.000000
79.180000,62.495270,-238.684784,0.009313,0.004518,0.114769,277.992859,14.161631,1.147686,-238.684784,0.115844,0.000000
79.190002,62.498627,-238.773743,0.009313,0.004518,0.114769,278.007782,14.162392,1.147686,-238.773743,0.115861,0.000000
79.200005,62.512772,-238.729263,0.009300,0.004518,0.114769,278.070709,14.165596,1.147686,-238.729263,0.115879,0.000000
79.210007,62.530273,-238.729263,0.009296,0.004519,0.114795,278.148560,14.169562,1.147947,-238.729263,0.115896,0.000000
79.220001,62.558578,-238.773743,0.009300,0.004521,0.114830,278.274445,14.175977,1.148296,-238.773743,0.115914,0.000000
79.230003,62.614807,-238.729263,0.009300,0.004522,0.114864,278.524567,14.188718,1.148640,-238.729263,0.115931,0.000000
79.240005,62.711250,-238.773743,0.009300,0.004523,0.114873,278.953583,14.210572,1.148727,-238.773743,0.115940,0.000000
79.250000,62.784981,-238.684784,0.009291,0.004523,0.114890,279.281555,14.227281,1.148901,-238.684784,0.115957,0.000000
79.260002,62.822586,-238.773743,0.009326,0.004524,0.114899,279.448822,14.235802,1.148988,-238.773743,0.115974,0.000000
79.270004,62.871742,-238.684784,0.009313,0.004525,0.114942,279.667480,14.246941,1.149423,-238.684784,0.115992,0.000000
79.280006,62.952545,-238.729263,0.009300,0.004527,0.114977,280.026917,14.265251,1.149768,-238.729263,0.116009,0.000000
79.290001,63.066864,-238.729263,0.009304,0.004527,0.114994,280.535431,14.291156,1.149942,-238.729263,0.116026,0.000000
79.300003,63.167030,-238.773743,0.009309,0.004527,0.114994,280.980988,14.313854,1.149942,-238.773743,0.116043,0.000000
79.310005,63.216560,-238.729263,0.009291,0.004527,0.114994,281.201294,14.325078,1.149942,-238.729263,0.116061,0.000000
79.320007,63.233681,-238.773743,0.009278,0.004527,0.114994,281.277466,14.328957,1.149942,-238.773743,0.116078,0.000000
79.330002,63.252678,-238.684784,0.009334,0.004527,0.114994,281.361969,14.333261,1.149942,-238.684784,0.116096,0.000000
79.340004,63.267952,-238.773743,0.009309,0.004527,0.114994,281.429901,14.336723,1.149942,-238.773743,0.116113,0.000000
79.350006,63.279488,-238.773743,0.009321,0.004528,0.115003,281.481232,14.339337,1.150029,-238.773743,0.116130,0.000000
79.360001,63.309654,-238.684784,0.009313,0.004528,0.115012,281.615417,14.346173,1.150116,-238.684784,0.116147,0.000000
79.370003,63.313377,-238.729263,0.009326,0.004529,0.115046,281.631958,14.347016,1.150464,-238.729263,0.116156,0.000000
79.380005,63.352104,-238.640305,0.009321,0.004531,0.115090,281.804230,14.355792,1.150896,-238.640305,0.116174,0.000000
79.390007,63.432167,-238.729263,0.009313,0.004532,0.115124,282.160370,14.373935,1.151244,-238.729263,0.116191,0.000000
79.400002,63.573296,-238.729263,0.009326,0.004532,0.115124,282.788147,14.405914,1.151244,-238.729263,0.116208,0.000000
79.410004,63.637337,-238.729263,0.009291,0.004532,0.115124,283.072998,14.420426,1.151244,-238.729263,0.116226,0.000000
79.420006,63.662285,-238.773743,0.009309,0.004532,0.115124,283.183990,14.426080,1.151244,-238.773743,0.116243,0.000000
79.430000,63.688347,-238.773743,0.009300,0.004532,0.115124,283.299927,14.431986,1.151244,-238.773743,0.116260,0.000000
79.440002,63.702873,-238.773743,0.009330,0.004532,0.115124,283.364532,14.435278,1.151244,-238.773743,0.116278,0.000000
79.450005,63.732292,-238.729263,0.009309,0.004532,0.115124,283.495392,14.441944,1.151244,-238.729263,0.116295,0.000000
79.460007,63.723351,-238.773743,0.009309,0.004533,0.115133,283.455627,14.439918,1.151331,-238.773743,0.116312,0.000000
79.470001,63.717766,-238.729263,0.009313,0.004533,0.115133,283.430786,14.438652,1.151331,-238.729263,0.116330,0.000000
79.480003,63.725960,-238.684784,0.009334,0.004533,0.115133,283.467224,14.440509,1.151331,-238.684784,0.116347,0.000000
79.490005,63.732292,-238.773743,0.009304,0.004533,0.115133,283.495392,14.441944,1.151331,-238.773743,0.116364,0.000000
