Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.980003,32.113403,-141.315979,0.006472,0.003061,0.077738,142.847549,7.277001,0.777383,-141.315979,0.078527,0.000000
53.990002,32.105949,-141.404938,0.006485,0.003062,0.077764,142.814392,7.275312,0.777641,-141.404938,0.078536,0.000000
54.000004,32.121223,-141.271500,0.006467,0.003062,0.077781,142.882339,7.278773,0.777815,-141.271500,0.078553,0.000000
54.010002,32.148033,-141.360458,0.006493,0.003063,0.077808,143.001587,7.284849,0.778076,-141.360458,0.078571,0.000000
54.020004,32.164787,-141.360458,0.006485,0.003064,0.077825,143.076126,7.288645,0.778250,-141.360458,0.078588,0.000000
54.030003,32.180428,-141.315979,0.006489,0.003064,0.077834,143.145691,7.292189,0.778337,-141.315979,0.078605,0.000000
54.040001,32.183403,-141.360458,0.006489,0.003064,0.077834,143.158920,7.292863,0.778337,-141.360458,0.078623,0.000000
54.050003,32.167023,-141.315979,0.006506,0.003065,0.077842,143.086060,7.289151,0.778424,-141.315979,0.078640,0.000000
54.060001,32.133881,-141.360458,0.006506,0.003065,0.077859,142.938644,7.281641,0.778595,-141.360458,0.078657,0.000000
54.070004,32.109673,-141.315979,0.006497,0.003066,0.077877,142.830963,7.276155,0.778769,-141.315979,0.078675,0.000000
54.080002,32.108185,-141.360458,0.006493,0.003066,0.077877,142.824341,7.275819,0.778769,-141.360458,0.078692,0.000000
54.090004,32.106697,-141.360458,0.006493,0.003066,0.077877,142.817719,7.275482,0.778769,-141.360458,0.078710,0.000000
54.100002,32.089195,-141.360458,0.006506,0.003067,0.077912,142.739868,7.271516,0.779117,-141.360458,0.078727,0.000000
54.110004,32.082863,-141.360458,0.006515,0.003068,0.077938,142.711700,7.270081,0.779378,-141.360458,0.078744,0.000000
54.120003,32.091431,-141.315979,0.006502,0.003069,0.077946,142.749817,7.272022,0.779461,-141.315979,0.078753,0.000000
54.130001,32.101486,-141.271500,0.006489,0.003069,0.077964,142.794540,7.274301,0.779635,-141.271500,0.078770,0.000000
54.140003,32.084358,-141.360458,0.006489,0.003071,0.077998,142.718353,7.270419,0.779984,-141.360458,0.078788,0.000000
54.150002,32.123085,-141.360458,0.006502,0.003071,0.078016,142.890625,7.279195,0.780158,-141.360458,0.078805,0.000000
54.160004,32.168510,-141.315979,0.006493,0.003072,0.078024,143.092682,7.289489,0.780245,-141.315979,0.078822,0.000000
54.170002,32.177818,-141.404938,0.006502,0.003072,0.078033,143.134079,7.291598,0.780332,-141.404938,0.078840,0.000000
54.180004,32.166649,-141.315979,0.006497,0.003072,0.078033,143.084396,7.289067,0.780332,-141.315979,0.078857,0.000000
54.190002,32.140587,-141.404938,0.006510,0.003072,0.078033,142.968475,7.283161,0.780332,-141.404938,0.078874,0.000000
54.200001,32.101860,-141.404938,0.006489,0.003072,0.078033,142.796204,7.274385,0.780332,-141.404938,0.078892,0.000000
54.210003,32.050468,-141.315979,0.006502,0.003073,0.078042,142.567596,7.262740,0.780419,-141.315979,0.078909,0.000000
54.220001,32.025520,-141.360458,0.006497,0.003074,0.078068,142.456635,7.257087,0.780676,-141.360458,0.078926,0.000000
54.230003,32.019936,-141.315979,0.006502,0.003074,0.078085,142.431793,7.255821,0.780850,-141.315979,0.078943,0.000000
54.240002,32.022545,-141.360458,0.006515,0.003076,0.078120,142.443390,7.256412,0.781199,-141.360458,0.078961,0.000000
54.250004,32.043396,-141.360458,0.006476,0.003076,0.078137,142.536148,7.261137,0.781373,-141.360458,0.078970,0.000000
54.260002,32.057541,-141.360458,0.006506,0.003077,0.078146,142.599060,7.264342,0.781456,-141.360458,0.078987,0.000000
54.270004,32.053818,-141.404938,0.006497,0.003077,0.078163,142.582504,7.263499,0.781630,-141.404938,0.079004,0.000000
54.280003,32.052330,-141.315979,0.006523,0.003077,0.078163,142.575882,7.263162,0.781630,-141.315979,0.079022,0.000000
54.290001,32.031853,-141.404938,0.006497,0.003078,0.078172,142.484802,7.258522,0.781717,-141.404938,0.079039,0.000000
54.300003,32.027008,-141.315979,0.006502,0.003078,0.078180,142.463242,7.257424,0.781804,-141.315979,0.079056,0.000000
54.310001,32.031105,-141.404938,0.006506,0.003079,0.078198,142.481476,7.258352,0.781978,-141.404938,0.079074,0.000000
54.320004,32.023659,-141.271500,0.006510,0.003079,0.078215,142.448349,7.256665,0.782152,-141.271500,0.079091,0.000000
54.330002,32.012489,-141.315979,0.006506,0.003080,0.078233,142.398666,7.254134,0.782326,-141.315979,0.079108,0.000000
54.340004,32.008392,-141.449417,0.006515,0.003081,0.078258,142.380447,7.253205,0.782584,-141.449417,0.079126,0.000000
54.350002,32.016586,-141.315979,0.006497,0.003082,0.078284,142.416885,7.255062,0.782845,-141.315979,0.079143,0.000000
54.360004,32.042648,-141.449417,0.006497,0.003083,0.078319,142.532822,7.260968,0.783193,-141.449417,0.079160,0.000000
54.370003,32.073181,-141.315979,0.006506,0.003084,0.078328,142.668640,7.267887,0.783280,-141.315979,0.079178,0.000000
54.380001,32.117493,-141.315979,0.006510,0.003084,0.078345,142.865738,7.277928,0.783451,-141.315979,0.079186,0.000000
54.390003,32.132019,-141.404938,0.006523,0.003085,0.078354,142.930359,7.281219,0.783538,-141.404938,0.079204,0.000000
54.400002,32.147659,-141.271500,0.006506,0.003086,0.078380,142.999924,7.284764,0.783799,-141.271500,0.079221,0.000000
54.410004,32.146538,-141.271500,0.006497,0.003086,0.078389,142.994949,7.284510,0.783886,-141.271500,0.079238,0.000000
54.420002,32.145050,-141.360458,0.006510,0.003086,0.078389,142.988327,7.284173,0.783886,-141.360458,0.079256,0.000000
54.430004,32.138718,-141.315979,0.006519,0.003087,0.078406,142.960159,7.282738,0.784060,-141.315979,0.079273,0.000000
54.440002,32.129036,-141.404938,0.006510,0.003088,0.078432,142.917084,7.280544,0.784321,-141.404938,0.079291,0.000000
54.450001,32.154732,-141.360458,0.006510,0.003089,0.078458,143.031387,7.286366,0.784578,-141.360458,0.079308,0.000000
54.460003,32.174843,-141.315979,0.006506,0.003090,0.078475,143.120850,7.290924,0.784753,-141.315979,0.079325,0.000000
54.470001,32.194206,-141.404938,0.006506,0.003091,0.078501,143.206985,7.295311,0.785014,-141.404938,0.079342,0.000000
54.480003,32.218781,-141.404938,0.006510,0.003092,0.078527,143.316299,7.300880,0.785275,-141.404938,0.079360,0.000000
54.490002,32.246712,-141.360458,0.006502,0.003093,0.078553,143.440536,7.307209,0.785532,-141.360458,0.079377,0.000000
54.500004,32.263840,-141.315979,0.006523,0.003093,0.078571,143.516724,7.311090,0.785706,-141.315979,0.079395,0.000000
54.510002,32.290276,-141.360458,0.006506,0.003094,0.078579,143.634323,7.317081,0.785793,-141.360458,0.079403,0.000000
54.520004,32.310013,-141.449417,0.006506,0.003094,0.078579,143.722122,7.321554,0.785793,-141.449417,0.079421,0.000000
54.530003,32.305916,-141.360458,0.006506,0.003094,0.078579,143.703888,7.320625,0.785793,-141.360458,0.079438,0.000000
54.540001,32.292885,-141.449417,0.006489,0.003094,0.078588,143.645920,7.317672,0.785880,-141.449417,0.079455,0.000000
54.550003,32.267563,-141.404938,0.006515,0.003094,0.078588,143.533295,7.311934,0.785880,-141.404938,0.079473,0.000000
54.560001,32.231812,-141.360458,0.006515,0.003094,0.078588,143.374252,7.303833,0.785880,-141.360458,0.079490,0.000000
54.570004,32.180801,-141.404938,0.006519,0.003094,0.078597,143.147354,7.292274,0.785968,-141.404938,0.079507,0.000000
54.580002,32.141701,-141.360458,0.006493,0.003095,0.078605,142.973419,7.283413,0.786055,-141.360458,0.079525,0.000000
54.590004,32.134254,-141.404938,0.006515,0.003095,0.078614,142.940308,7.281726,0.786142,-141.404938,0.079542,0.000000
54.600002,32.123825,-141.315979,0.006506,0.003095,0.078623,142.893906,7.279363,0.786229,-141.315979,0.079559,0.000000
54.610004,32.098503,-141.360458,0.006510,0.003096,0.078632,142.781265,7.273624,0.786316,-141.360458,0.079577,0.000000
54.620003,32.068718,-141.404938,0.006523,0.003096,0.078649,142.648788,7.266875,0.786486,-141.404938,0.079594,0.000000
54.630001,32.053452,-141.360458,0.006506,0.003097,0.078657,142.580872,7.263416,0.786573,-141.360458,0.079603,0.000000
54.640003,32.030357,-141.360458,0.006506,0.003097,0.078657,142.478149,7.258183,0.786573,-141.360458,0.079620,0.000000
54.650002,32.013977,-141.315979,0.006532,0.003097,0.078666,142.405289,7.254471,0.786660,-141.315979,0.079637,0.000000
54.660004,31.997589,-141.315979,0.006532,0.003097,0.078666,142.332382,7.250757,0.786660,-141.315979,0.079655,0.000000
54.670002,31.975624,-141.404938,0.006523,0.003097,0.078675,142.234680,7.245780,0.786747,-141.404938,0.079672,0.000000
54.680004,31.939873,-141.315979,0.006506,0.003098,0.078692,142.075653,7.237679,0.786921,-141.315979,0.079689,0.000000
54.690002,31.917908,-141.360458,0.006497,0.003100,0.078753,141.977951,7.232701,0.787527,-141.360458,0.079707,0.000000
54.700001,31.961845,-141.315979,0.006510,0.003102,0.078796,142.173386,7.242658,0.787962,-141.315979,0.079724,0.000000
54.710003,32.042648,-141.315979,0.006536,0.003103,0.078822,142.532822,7.260968,0.788223,-141.315979,0.079741,0.000000
54.720001,32.121590,-141.360458,0.006502,0.003105,0.078857,142.883972,7.278856,0.788568,-141.360458,0.079759,0.000000
54.730003,32.191597,-141.360458,0.006519,0.003105,0.078865,143.195374,7.294720,0.788655,-141.360458,0.079776,0.000000
54.740002,32.230324,-141.360458,0.006519,0.003106,0.078883,143.367645,7.303496,0.788829,-141.360458,0.079794,0.000000
54.750004,32.251175,-141.360458,0.006493,0.003106,0.078883,143.460388,7.308220,0.788829,-141.360458,0.079811,0.000000
54.760002,32.245964,-141.404938,0.006497,0.003106,0.078883,143.437210,7.307040,0.788829,-141.404938,0.079820,0.000000
54.770004,32.216545,-141.404938,0.006515,0.003106,0.078883,143.306351,7.300374,0.788829,-141.404938,0.079837,0.000000
54.780003,32.182289,-141.360458,0.006510,0.003106,0.078892,143.153976,7.292611,0.788916,-141.360458,0.079854,0.000000
54.790001,32.150269,-141.404938,0.006523,0.003107,0.078918,143.011536,7.285355,0.789177,-141.404938,0.079871,0.000000
54.800003,32.146538,-141.360458,0.006523,0.003109,0.078961,142.994949,7.284510,0.789609,-141.360458,0.079889,0.000000
54.810001,32.194580,-141.315979,0.006536,0.003111,0.079013,143.208649,7.295396,0.790131,-141.315979,0.079906,0.000000
54.820004,32.301819,-141.404938,0.006515,0.003111,0.079030,143.685669,7.319696,0.790305,-141.404938,0.079924,0.000000
54.830002,32.358795,-141.404938,0.006515,0.003112,0.079039,143.939102,7.332608,0.790388,-141.404938,0.079941,0.000000
54.840004,32.371452,-141.360458,0.006515,0.003112,0.079039,143.995407,7.335476,0.790388,-141.360458,0.079958,0.000000
54.850002,32.359535,-141.315979,0.006536,0.003113,0.079065,143.942398,7.332776,0.790649,-141.315979,0.079976,0.000000
54.860004,32.350227,-141.404938,0.006532,0.003114,0.079091,143.901001,7.330667,0.790911,-141.404938,0.079993,0.000000
54.870003,32.388954,-141.360458,0.006515,0.003116,0.079135,144.073257,7.339442,0.791346,-141.360458,0.080010,0.000000
54.880001,32.455986,-141.360458,0.006523,0.003117,0.079169,144.371429,7.354631,0.791690,-141.360458,0.080028,0.000000
54.890003,32.533066,-141.315979,0.006523,0.003118,0.079186,144.714310,7.372098,0.791864,-141.315979,0.080036,0.000000
54.900002,32.591896,-141.360458,0.006523,0.003118,0.079195,144.975998,7.385429,0.791951,-141.360458,0.080054,0.000000
54.910004,32.602325,-141.315979,0.006536,0.003119,0.079213,145.022385,7.387793,0.792126,-141.315979,0.080071,0.000000
54.920002,32.611259,-141.404938,0.006510,0.003119,0.079221,145.062134,7.389817,0.792213,-141.404938,0.080088,0.000000
54.930004,32.614616,-141.360458,0.006536,0.003120,0.079238,145.077057,7.390578,0.792383,-141.360458,0.080106,0.000000
54.940002,32.615356,-141.404938,0.006532,0.003120,0.079256,145.080353,7.390746,0.792557,-141.404938,0.080123,0.000000
54.950001,32.625786,-141.360458,0.006528,0.003121,0.079264,145.126740,7.393109,0.792644,-141.360458,0.080140,0.000000
54.960003,32.633606,-141.404938,0.006554,0.003121,0.079273,145.161530,7.394881,0.792731,-141.404938,0.080158,0.000000
54.970001,32.622437,-141.404938,0.006541,0.003121,0.079282,145.111847,7.392350,0.792818,-141.404938,0.080175,0.000000
54.980003,32.616844,-141.315979,0.006528,0.003122,0.079299,145.086975,7.391082,0.792992,-141.315979,0.080192,0.000000
54.990002,32.609398,-141.404938,0.006515,0.003122,0.079308,145.053848,7.389395,0.793079,-141.404938,0.080210,0.000000
55.000004,32.595253,-141.315979,0.006519,0.003123,0.079317,144.990921,7.386190,0.793166,-141.315979,0.080227,0.000000
55.010002,32.569931,-141.360458,0.006541,0.003123,0.079317,144.878296,7.380452,0.793166,-141.360458,0.080244,0.000000
55.020004,32.572166,-141.360458,0.006536,0.003123,0.079325,144.888229,7.380959,0.793253,-141.360458,0.080253,0.000000
55.030003,32.567322,-141.360458,0.006519,0.003124,0.079342,144.866684,7.379860,0.793424,-141.360458,0.080270,0.000000
55.040001,32.549820,-141.360458,0.006536,0.003125,0.079377,144.788834,7.375895,0.793772,-141.360458,0.080288,0.000000
55.050003,32.562851,-141.404938,0.006536,0.003126,0.079403,144.846802,7.378848,0.794033,-141.404938,0.080305,0.000000
55.060001,32.594505,-141.360458,0.006519,0.003127,0.079429,144.987595,7.386020,0.794294,-141.360458,0.080323,0.000000
55.070004,32.606049,-141.404938,0.006515,0.003128,0.079446,145.038940,7.388636,0.794465,-141.404938,0.080340,0.000000
55.080002,32.645149,-141.404938,0.006532,0.003128,0.079464,145.212875,7.397497,0.794639,-141.404938,0.080357,0.000000
55.090004,32.669350,-141.360458,0.006519,0.003130,0.079499,145.320526,7.402981,0.794987,-141.360458,0.080375,0.000000
55.100002,32.711060,-141.360458,0.006532,0.003130,0.079507,145.506058,7.412432,0.795074,-141.360458,0.080392,0.000000
55.110004,32.746803,-141.360458,0.006562,0.003130,0.079507,145.665054,7.420531,0.795074,-141.360458,0.080409,0.000000
55.120003,32.721115,-141.360458,0.006523,0.003131,0.079525,145.550797,7.414711,0.795248,-141.360458,0.080427,0.000000
55.130001,32.705475,-141.360458,0.006536,0.003132,0.079551,145.481216,7.411167,0.795505,-141.360458,0.080444,0.000000
55.140003,32.730423,-141.360458,0.006554,0.003133,0.079577,145.592194,7.416820,0.795767,-141.360458,0.080461,0.000000
55.150002,32.761703,-141.404938,0.006536,0.003133,0.079585,145.731339,7.423908,0.795854,-141.404938,0.080470,0.000000
55.160004,32.779945,-141.360458,0.006541,0.003134,0.079594,145.812485,7.428042,0.795941,-141.360458,0.080487,0.000000
55.170002,32.782181,-141.404938,0.006523,0.003134,0.079603,145.822418,7.428549,0.796028,-141.404938,0.080505,0.000000
55.180004,32.775475,-141.271500,0.006554,0.003134,0.079603,145.792587,7.427029,0.796028,-141.271500,0.080522,0.000000
55.190002,32.746803,-141.449417,0.006536,0.003134,0.079603,145.665054,7.420531,0.796028,-141.449417,0.080539,0.000000
55.200001,32.712921,-141.360458,0.006541,0.003134,0.079603,145.514343,7.412854,0.796028,-141.360458,0.080557,0.000000
55.210003,32.680527,-141.360458,0.006532,0.003134,0.079611,145.370239,7.405513,0.796115,-141.360458,0.080574,0.000000
55.220001,32.659302,-141.404938,0.006532,0.003135,0.079629,145.275833,7.400703,0.796289,-141.404938,0.080591,0.000000
55.230003,32.645523,-141.449417,0.006528,0.003136,0.079655,145.214539,7.397581,0.796546,-141.449417,0.080609,0.000000
55.240002,32.653343,-141.404938,0.006562,0.003137,0.079681,145.249329,7.399353,0.796807,-141.404938,0.080626,0.000000
55.250004,32.657066,-141.404938,0.006536,0.003138,0.079698,145.265884,7.400197,0.796982,-141.404938,0.080643,0.000000
55.260002,32.673447,-141.360458,0.006528,0.003138,0.079707,145.338745,7.403909,0.797069,-141.360458,0.080661,0.000000
55.270004,32.682755,-141.404938,0.006523,0.003138,0.079716,145.380157,7.406018,0.797156,-141.404938,0.080669,0.000000
55.280003,32.680153,-141.315979,0.006549,0.003138,0.079716,145.368576,7.405428,0.797156,-141.315979,0.080687,0.000000
55.290001,32.651108,-141.404938,0.006541,0.003138,0.079716,145.239380,7.398847,0.797156,-141.404938,0.080704,0.000000
55.300003,32.625412,-141.360458,0.006545,0.003138,0.079716,145.125076,7.393024,0.797156,-141.360458,0.080722,0.000000
55.310001,32.604561,-141.404938,0.006541,0.003138,0.079716,145.032333,7.388299,0.797156,-141.404938,0.080739,0.000000
55.320004,32.569557,-141.404938,0.006545,0.003138,0.079716,144.876633,7.380367,0.797156,-141.404938,0.080756,0.000000
55.330002,32.527107,-141.315979,0.006545,0.003138,0.079716,144.687805,7.370748,0.797156,-141.315979,0.080773,0.000000
55.340004,32.478325,-141.449417,0.006549,0.003138,0.079716,144.470810,7.359694,0.797156,-141.449417,0.080791,0.000000
55.350002,32.436249,-141.360458,0.006549,0.003138,0.079716,144.283646,7.350159,0.797156,-141.360458,0.080808,0.000000
55.360004,32.396400,-141.360458,0.006545,0.003138,0.079716,144.106384,7.341129,0.797156,-141.360458,0.080826,0.000000
55.370003,32.377037,-141.404938,0.006545,0.003138,0.079716,144.020248,7.336741,0.797156,-141.404938,0.080843,0.000000
55.380001,32.348740,-141.449417,0.006554,0.003140,0.079750,143.894379,7.330329,0.797500,-141.449417,0.080860,0.000000
55.390003,32.333473,-141.404938,0.006549,0.003143,0.079820,143.826477,7.326870,0.798196,-141.404938,0.080878,0.000000
55.400002,32.380020,-141.404938,0.006536,0.003144,0.079845,144.033524,7.337418,0.798454,-141.404938,0.080886,0.000000
55.410004,32.451889,-141.404938,0.006528,0.003145,0.079871,144.353210,7.353703,0.798715,-141.404938,0.080904,0.000000
55.420002,32.506622,-141.404938,0.006541,0.003145,0.079889,144.596680,7.366106,0.798889,-141.404938,0.080921,0.000000
55.430004,32.538651,-141.360458,0.006536,0.003146,0.079898,144.739151,7.373363,0.798976,-141.360458,0.080938,0.000000
55.440002,32.552803,-141.360458,0.006549,0.003146,0.079915,144.802094,7.376571,0.799150,-141.360458,0.080955,0.000000
55.450001,32.567322,-141.360458,0.006554,0.003147,0.079941,144.866684,7.379860,0.799408,-141.360458,0.080973,0.000000
55.460003,32.603073,-141.360458,0.006554,0.003149,0.079984,145.025711,7.387962,0.799843,-141.360458,0.080990,0.000000
55.470001,32.659668,-141.404938,0.006541,0.003149,0.079984,145.277466,7.400786,0.799843,-141.404938,0.081008,0.000000
55.480003,32.690948,-141.404938,0.006549,0.003149,0.079984,145.416595,7.407875,0.799843,-141.404938,0.081025,0.000000
55.490002,32.666000,-141.360458,0.006554,0.003150,0.080002,145.305634,7.402222,0.800017,-141.360458,0.081042,0.000000
55.500004,32.661163,-141.404938,0.006554,0.003151,0.080028,145.284103,7.401125,0.800278,-141.404938,0.081060,0.000000
55.510002,32.675308,-141.404938,0.006571,0.003152,0.080071,145.347031,7.404331,0.800710,-141.404938,0.081077,0.000000
55.520004,32.741219,-141.360458,0.006554,0.003154,0.080123,145.640213,7.419266,0.801232,-141.360458,0.081094,0.000000
55.530003,32.850327,-141.315979,0.006566,0.003156,0.080158,146.125549,7.443991,0.801576,-141.315979,0.081103,0.000000
55.540001,32.927780,-141.449417,0.006549,0.003157,0.080184,146.470078,7.461542,0.801838,-141.449417,0.081121,0.000000
55.550003,32.998901,-141.404938,0.006566,0.003158,0.080210,146.786438,7.477658,0.802099,-141.404938,0.081138,0.000000
55.560001,33.046196,-141.449417,0.006558,0.003159,0.080244,146.996826,7.488375,0.802443,-141.449417,0.081155,0.000000
