Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.720001,18.403763,-1304.581787,0.010033,0.002773,0.070427,81.864029,4.170352,0.704274,-1304.581787,0.071451,0.000000
54.730003,18.399666,-1304.581787,0.010033,0.002773,0.070436,81.845802,4.169424,0.704361,-1304.581787,0.071468,0.000000
54.740002,18.373970,-1304.626343,0.010076,0.002773,0.070445,81.731499,4.163601,0.704448,-1304.626343,0.071486,0.000000
54.750004,18.363174,-1304.581787,0.010042,0.002774,0.070471,81.683479,4.161155,0.704710,-1304.581787,0.071503,0.000000
54.760002,18.362061,-1304.581787,0.010046,0.002776,0.070514,81.678528,4.160903,0.705141,-1304.581787,0.071520,0.000000
54.770004,18.397804,-1304.626343,0.010037,0.002778,0.070558,81.837524,4.169002,0.705576,-1304.626343,0.071529,0.000000
54.780003,18.479729,-1304.626343,0.010098,0.002779,0.070592,82.201942,4.187566,0.705925,-1304.626343,0.071546,0.000000
54.790001,18.551598,-1304.581787,0.010037,0.002781,0.070636,82.521629,4.203852,0.706356,-1304.581787,0.071564,0.000000
54.800003,18.628304,-1304.581787,0.010037,0.002781,0.070644,82.862831,4.221234,0.706443,-1304.581787,0.071581,0.000000
54.810001,18.673363,-1304.537354,0.010033,0.002782,0.070653,83.063263,4.231444,0.706530,-1304.537354,0.071598,0.000000
54.820004,18.659584,-1304.581787,0.010037,0.002782,0.070670,83.001976,4.228323,0.706704,-1304.581787,0.071616,0.000000
54.830002,18.670006,-1304.581787,0.010020,0.002783,0.070679,83.048332,4.230684,0.706791,-1304.581787,0.071633,0.000000
54.840004,18.657722,-1304.581787,0.010011,0.002783,0.070697,82.993698,4.227900,0.706965,-1304.581787,0.071650,0.000000
54.850002,18.642822,-1304.581787,0.010093,0.002785,0.070731,82.927414,4.224524,0.707310,-1304.581787,0.071668,0.000000
54.860004,18.675224,-1304.626343,0.010085,0.002786,0.070766,83.071548,4.231866,0.707658,-1304.626343,0.071685,0.000000
54.870003,18.740387,-1304.581787,0.010067,0.002787,0.070792,83.361404,4.246632,0.707919,-1304.581787,0.071702,0.000000
54.880001,18.798851,-1304.537354,0.010072,0.002788,0.070826,83.621468,4.259881,0.708264,-1304.537354,0.071720,0.000000
54.890003,18.848747,-1304.626343,0.010067,0.002790,0.070870,83.843414,4.271187,0.708699,-1304.626343,0.071737,0.000000
54.900002,18.904976,-1304.537354,0.010029,0.002791,0.070896,84.093536,4.283928,0.708960,-1304.537354,0.071746,0.000000
54.910004,18.956734,-1304.581787,0.010042,0.002792,0.070922,84.323761,4.295658,0.709217,-1304.581787,0.071763,0.000000
54.920002,18.985039,-1304.626343,0.010059,0.002793,0.070948,84.449669,4.302071,0.709479,-1304.626343,0.071781,0.000000
54.930004,19.023018,-1304.581787,0.010093,0.002795,0.070983,84.618607,4.310678,0.709827,-1304.581787,0.071798,0.000000
54.940002,19.050201,-1304.581787,0.010076,0.002796,0.071008,84.739525,4.316837,0.710084,-1304.581787,0.071815,0.000000
54.950001,19.093025,-1304.581787,0.010042,0.002796,0.071008,84.930016,4.326541,0.710084,-1304.581787,0.071832,0.000000
54.960003,19.101585,-1304.537354,0.010067,0.002796,0.071008,84.968094,4.328481,0.710084,-1304.537354,0.071850,0.000000
54.970001,19.077385,-1304.626343,0.010050,0.002796,0.071008,84.860443,4.322997,0.710084,-1304.626343,0.071867,0.000000
54.980003,19.038284,-1304.537354,0.010059,0.002796,0.071008,84.686516,4.314137,0.710084,-1304.537354,0.071885,0.000000
54.990002,18.995834,-1304.581787,0.010054,0.002796,0.071008,84.497688,4.304517,0.710084,-1304.581787,0.071902,0.000000
55.000004,18.964554,-1304.626343,0.010093,0.002796,0.071008,84.358551,4.297429,0.710084,-1304.626343,0.071919,0.000000
55.010002,18.920990,-1304.626343,0.010059,0.002796,0.071008,84.164764,4.287558,0.710084,-1304.626343,0.071936,0.000000
55.020004,18.874817,-1304.581787,0.010063,0.002797,0.071052,83.959381,4.277095,0.710519,-1304.581787,0.071954,0.000000
55.030003,18.858803,-1304.537354,0.010111,0.002799,0.071104,83.888145,4.273466,0.711038,-1304.537354,0.071963,0.000000
55.040001,18.909813,-1304.626343,0.010072,0.002801,0.071147,84.115051,4.285025,0.711473,-1304.626343,0.071980,0.000000
55.050003,18.984665,-1304.581787,0.010054,0.002802,0.071173,84.448006,4.301986,0.711734,-1304.581787,0.071997,0.000000
55.060001,19.044243,-1304.537354,0.010123,0.002803,0.071208,84.713020,4.315487,0.712079,-1304.537354,0.072014,0.000000
55.070004,19.088928,-1304.581787,0.010054,0.002804,0.071217,84.911797,4.325613,0.712166,-1304.581787,0.072032,0.000000
55.080002,19.109039,-1304.581787,0.010046,0.002804,0.071225,85.001251,4.330170,0.712253,-1304.581787,0.072049,0.000000
55.090004,19.112015,-1304.626343,0.010093,0.002805,0.071243,85.014488,4.330844,0.712427,-1304.626343,0.072067,0.000000
55.100002,19.103447,-1304.581787,0.010067,0.002805,0.071243,84.976379,4.328903,0.712427,-1304.581787,0.072084,0.000000
55.110004,19.086693,-1304.537354,0.010123,0.002805,0.071251,84.901848,4.325107,0.712514,-1304.537354,0.072101,0.000000
55.120003,19.059883,-1304.626343,0.010063,0.002806,0.071260,84.782593,4.319031,0.712601,-1304.626343,0.072119,0.000000
55.130001,19.023766,-1304.581787,0.010050,0.002807,0.071286,84.621933,4.310847,0.712862,-1304.581787,0.072136,0.000000
55.140003,19.010727,-1304.626343,0.010059,0.002808,0.071329,84.563934,4.307892,0.713294,-1304.626343,0.072153,0.000000
55.150002,19.032326,-1304.626343,0.010089,0.002810,0.071382,84.660011,4.312787,0.713816,-1304.626343,0.072171,0.000000
55.160004,19.112015,-1304.626343,0.010128,0.002812,0.071416,85.014488,4.330844,0.714161,-1304.626343,0.072179,0.000000
55.170002,19.199524,-1304.626343,0.010098,0.002812,0.071425,85.403748,4.350675,0.714248,-1304.626343,0.072196,0.000000
55.180004,19.232292,-1304.581787,0.010037,0.002812,0.071425,85.549507,4.358099,0.714248,-1304.581787,0.072214,0.000000
55.190002,19.203621,-1304.626343,0.010098,0.002812,0.071425,85.421974,4.351603,0.714248,-1304.626343,0.072231,0.000000
55.200001,19.165634,-1304.626343,0.010119,0.002812,0.071425,85.252998,4.342995,0.714248,-1304.626343,0.072249,0.000000
55.210003,19.124306,-1304.581787,0.010115,0.002812,0.071433,85.069160,4.333630,0.714335,-1304.581787,0.072266,0.000000
55.220001,19.077759,-1304.626343,0.010089,0.002813,0.071442,84.862106,4.323082,0.714422,-1304.626343,0.072284,0.000000
55.230003,19.049454,-1304.581787,0.010128,0.002814,0.071477,84.736206,4.316668,0.714770,-1304.581787,0.072301,0.000000
55.240002,19.036423,-1304.626343,0.010132,0.002815,0.071503,84.678238,4.313715,0.715027,-1304.626343,0.072318,0.000000
55.250004,19.051689,-1304.581787,0.010111,0.002815,0.071503,84.746147,4.317174,0.715027,-1304.581787,0.072335,0.000000
55.260002,19.049828,-1304.581787,0.010141,0.002815,0.071511,84.737862,4.316752,0.715114,-1304.581787,0.072353,0.000000
55.270004,19.031586,-1304.626343,0.010076,0.002816,0.071520,84.656723,4.312619,0.715201,-1304.626343,0.072370,0.000000
55.280003,19.003281,-1304.537354,0.010085,0.002816,0.071529,84.530815,4.306205,0.715288,-1304.537354,0.072388,0.000000
55.290001,18.977959,-1304.581787,0.010111,0.002817,0.071546,84.418175,4.300467,0.715463,-1304.581787,0.072396,0.000000
55.300003,18.962318,-1304.581787,0.010102,0.002817,0.071564,84.348602,4.296923,0.715637,-1304.581787,0.072413,0.000000
55.310001,18.955994,-1304.537354,0.010111,0.002818,0.071581,84.320473,4.295489,0.715811,-1304.537354,0.072431,0.000000
55.320004,18.956734,-1304.626343,0.010085,0.002820,0.071624,84.323761,4.295658,0.716242,-1304.626343,0.072448,0.000000
55.330002,18.967537,-1304.537354,0.010089,0.002822,0.071676,84.371819,4.298105,0.716765,-1304.537354,0.072466,0.000000
55.340004,19.043129,-1304.626343,0.010102,0.002823,0.071711,84.708069,4.315235,0.717109,-1304.626343,0.072483,0.000000
55.350002,19.125046,-1304.581787,0.010115,0.002824,0.071728,85.072449,4.333797,0.717283,-1304.581787,0.072500,0.000000
55.360004,19.136589,-1304.581787,0.010136,0.002824,0.071728,85.123802,4.336413,0.717283,-1304.581787,0.072517,0.000000
55.370003,19.125046,-1304.581787,0.010123,0.002824,0.071728,85.072449,4.333797,0.717283,-1304.581787,0.072535,0.000000
55.380001,19.112389,-1304.581787,0.010098,0.002824,0.071737,85.016151,4.330929,0.717370,-1304.581787,0.072552,0.000000
55.390003,19.066582,-1304.626343,0.010085,0.002824,0.071737,84.812393,4.320549,0.717370,-1304.626343,0.072570,0.000000
55.400002,19.024879,-1304.581787,0.010089,0.002824,0.071737,84.626892,4.311100,0.717370,-1304.581787,0.072587,0.000000
55.410004,18.989136,-1304.581787,0.010085,0.002825,0.071746,84.467896,4.302999,0.717457,-1304.581787,0.072595,0.000000
55.420002,18.952637,-1304.581787,0.010080,0.002825,0.071754,84.305542,4.294729,0.717544,-1304.581787,0.072613,0.000000
55.430004,18.939232,-1304.492798,0.010128,0.002826,0.071772,84.245911,4.291691,0.717718,-1304.492798,0.072630,0.000000
55.440002,18.898270,-1304.581787,0.010072,0.002826,0.071789,84.063705,4.282409,0.717892,-1304.581787,0.072648,0.000000
55.450001,18.897903,-1304.581787,0.010106,0.002828,0.071824,84.062073,4.282326,0.718237,-1304.581787,0.072665,0.000000
55.460003,18.909073,-1304.581787,0.010119,0.002829,0.071850,84.111755,4.284857,0.718498,-1304.581787,0.072682,0.000000
55.470001,18.934769,-1304.581787,0.010093,0.002830,0.071876,84.226059,4.290679,0.718759,-1304.581787,0.072700,0.000000
55.480003,18.958595,-1304.581787,0.010093,0.002831,0.071910,84.332047,4.296079,0.719104,-1304.581787,0.072717,0.000000
55.490002,18.992485,-1304.670776,0.010072,0.002832,0.071936,84.482796,4.303759,0.719365,-1304.670776,0.072734,0.000000
55.500004,19.037910,-1304.626343,0.010128,0.002833,0.071954,84.684853,4.314052,0.719539,-1304.626343,0.072752,0.000000
55.510002,19.053925,-1304.626343,0.010136,0.002833,0.071963,84.756088,4.317681,0.719626,-1304.626343,0.072769,0.000000
55.520004,19.058395,-1304.626343,0.010106,0.002834,0.071971,84.775978,4.318694,0.719713,-1304.626343,0.072787,0.000000
55.530003,19.042381,-1304.537354,0.010098,0.002834,0.071980,84.704742,4.315065,0.719800,-1304.537354,0.072804,0.000000
55.540001,19.008125,-1304.670776,0.010089,0.002835,0.072006,84.552361,4.307303,0.720057,-1304.670776,0.072812,0.000000
55.550003,19.005142,-1304.626343,0.010089,0.002836,0.072032,84.539093,4.306627,0.720318,-1304.626343,0.072830,0.000000
55.560001,19.015572,-1304.626343,0.010093,0.002837,0.072058,84.585487,4.308990,0.720580,-1304.626343,0.072847,0.000000
55.570004,19.038658,-1304.670776,0.010080,0.002837,0.072067,84.688179,4.314221,0.720667,-1304.670776,0.072865,0.000000
55.580002,19.055412,-1304.581787,0.010111,0.002838,0.072084,84.762711,4.318018,0.720841,-1304.581787,0.072882,0.000000
55.590004,19.037537,-1304.626343,0.010149,0.002839,0.072101,84.683189,4.313967,0.721011,-1304.626343,0.072899,0.000000
55.600002,19.050949,-1304.537354,0.010089,0.002839,0.072110,84.742851,4.317007,0.721098,-1304.537354,0.072916,0.000000
55.610004,19.033813,-1304.581787,0.010089,0.002839,0.072119,84.666634,4.313124,0.721185,-1304.581787,0.072934,0.000000
55.620003,19.011475,-1304.581787,0.010076,0.002840,0.072136,84.567261,4.308062,0.721359,-1304.581787,0.072951,0.000000
55.630001,19.008865,-1304.626343,0.010111,0.002840,0.072145,84.555656,4.307470,0.721446,-1304.626343,0.072969,0.000000
55.640003,18.990623,-1304.626343,0.010145,0.002841,0.072162,84.474510,4.303337,0.721621,-1304.626343,0.072986,0.000000
55.650002,18.983917,-1304.581787,0.010145,0.002842,0.072196,84.444679,4.301817,0.721965,-1304.581787,0.073003,0.000000
55.660004,18.996948,-1304.626343,0.010123,0.002843,0.072223,84.502647,4.304770,0.722226,-1304.626343,0.073020,0.000000
55.670002,19.023018,-1304.626343,0.010119,0.002844,0.072240,84.618607,4.310678,0.722400,-1304.626343,0.073029,0.000000
55.680004,19.037910,-1304.537354,0.010132,0.002844,0.072249,84.684853,4.314052,0.722487,-1304.537354,0.073047,0.000000
55.690002,19.032700,-1304.492798,0.010167,0.002845,0.072275,84.661674,4.312871,0.722748,-1304.492798,0.073064,0.000000
55.700001,19.036049,-1304.581787,0.010119,0.002846,0.072292,84.676575,4.313631,0.722923,-1304.581787,0.073081,0.000000
55.710003,19.045357,-1304.626343,0.010089,0.002847,0.072309,84.717979,4.315739,0.723093,-1304.626343,0.073098,0.000000
55.720001,19.064720,-1304.581787,0.010145,0.002848,0.072335,84.804108,4.320127,0.723354,-1304.581787,0.073116,0.000000
55.730003,19.066216,-1304.581787,0.010141,0.002848,0.072344,84.810760,4.320467,0.723441,-1304.581787,0.073133,0.000000
55.740002,19.085945,-1304.626343,0.010149,0.002849,0.072353,84.898521,4.324937,0.723528,-1304.626343,0.073151,0.000000
55.750004,19.052063,-1304.537354,0.010089,0.002849,0.072353,84.747810,4.317259,0.723528,-1304.537354,0.073168,0.000000
55.760002,19.021530,-1304.581787,0.010132,0.002849,0.072353,84.611992,4.310340,0.723528,-1304.581787,0.073185,0.000000
55.770004,18.997696,-1304.626343,0.010111,0.002849,0.072362,84.505974,4.304939,0.723615,-1304.626343,0.073203,0.000000
55.780003,18.954872,-1304.537354,0.010111,0.002849,0.072370,84.315483,4.295235,0.723702,-1304.537354,0.073220,0.000000
55.790001,18.921730,-1304.626343,0.010154,0.002850,0.072379,84.168060,4.287725,0.723789,-1304.626343,0.073237,0.000000
55.800003,18.910187,-1304.537354,0.010128,0.002850,0.072379,84.116714,4.285110,0.723789,-1304.537354,0.073246,0.000000
55.810001,18.899391,-1304.581787,0.010098,0.002850,0.072379,84.068687,4.282663,0.723789,-1304.581787,0.073263,0.000000
55.820004,18.848000,-1304.626343,0.010141,0.002850,0.072379,83.840088,4.271018,0.723789,-1304.626343,0.073281,0.000000
55.830002,18.800339,-1304.581787,0.010102,0.002850,0.072379,83.628082,4.260218,0.723789,-1304.581787,0.073298,0.000000
55.840004,18.775391,-1304.626343,0.010093,0.002850,0.072379,83.517105,4.254564,0.723789,-1304.626343,0.073315,0.000000
55.850002,18.731819,-1304.626343,0.010115,0.002850,0.072388,83.323296,4.244691,0.723876,-1304.626343,0.073333,0.000000
55.860004,18.684906,-1304.581787,0.010145,0.002850,0.072388,83.114616,4.234060,0.723876,-1304.581787,0.073350,0.000000
55.870003,18.650276,-1304.581787,0.010167,0.002850,0.072388,82.960571,4.226213,0.723876,-1304.581787,0.073368,0.000000
55.880001,18.618622,-1304.492798,0.010162,0.002850,0.072388,82.819763,4.219040,0.723876,-1304.492798,0.073385,0.000000
55.890003,18.584366,-1304.626343,0.010115,0.002850,0.072388,82.667389,4.211277,0.723876,-1304.626343,0.073402,0.000000
55.900002,18.537071,-1304.581787,0.010093,0.002851,0.072422,82.457008,4.200560,0.724221,-1304.581787,0.073419,0.000000
55.910004,18.512123,-1304.626343,0.010111,0.002853,0.072466,82.346039,4.194907,0.724656,-1304.626343,0.073437,0.000000
55.920002,18.544518,-1304.626343,0.010119,0.002854,0.072500,82.490135,4.202248,0.725000,-1304.626343,0.073454,0.000000
55.930004,18.598511,-1304.581787,0.010102,0.002855,0.072526,82.730309,4.214483,0.725262,-1304.581787,0.073463,0.000000
55.940002,18.651016,-1304.626343,0.010106,0.002856,0.072535,82.963867,4.226380,0.725349,-1304.626343,0.073480,0.000000
55.950001,18.681549,-1304.581787,0.010154,0.002856,0.072535,83.099678,4.233300,0.725349,-1304.581787,0.073497,0.000000
55.960003,18.658463,-1304.670776,0.010167,0.002856,0.072535,82.996986,4.228068,0.725349,-1304.670776,0.073515,0.000000
55.970001,18.624580,-1304.626343,0.010111,0.002856,0.072535,82.846268,4.220390,0.725349,-1304.626343,0.073532,0.000000
55.980003,18.578033,-1304.537354,0.010175,0.002856,0.072535,82.639221,4.209842,0.725349,-1304.537354,0.073550,0.000000
55.990002,18.540421,-1304.626343,0.010154,0.002856,0.072544,82.471909,4.201319,0.725436,-1304.626343,0.073567,0.000000
56.000004,18.515846,-1304.626343,0.010145,0.002857,0.072570,82.362595,4.195751,0.725697,-1304.626343,0.073584,0.000000
56.010002,18.517334,-1304.626343,0.010171,0.002858,0.072604,82.369217,4.196088,0.726041,-1304.626343,0.073601,0.000000
56.020004,18.565369,-1304.626343,0.010123,0.002862,0.072682,82.582886,4.206973,0.726825,-1304.626343,0.073619,0.000000
56.030003,18.681183,-1304.537354,0.010154,0.002864,0.072743,83.098053,4.233216,0.727430,-1304.537354,0.073636,0.000000
56.040001,18.833107,-1304.626343,0.010123,0.002865,0.072778,83.773842,4.267643,0.727779,-1304.626343,0.073654,0.000000
56.050003,18.929176,-1304.581787,0.010115,0.002866,0.072795,84.201180,4.289412,0.727949,-1304.581787,0.073662,0.000000
56.060001,18.971634,-1304.626343,0.010136,0.002867,0.072821,84.390045,4.299034,0.728210,-1304.626343,0.073680,0.000000
56.070004,18.992859,-1304.581787,0.010158,0.002868,0.072847,84.484459,4.303843,0.728471,-1304.581787,0.073697,0.000000
56.080002,19.039772,-1304.537354,0.010111,0.002869,0.072865,84.693138,4.314474,0.728645,-1304.537354,0.073714,0.000000
56.090004,19.071800,-1304.626343,0.010128,0.002870,0.072899,84.835602,4.321732,0.728990,-1304.626343,0.073732,0.000000
56.100002,19.099724,-1304.537354,0.010106,0.002872,0.072942,84.959816,4.328059,0.729425,-1304.537354,0.073749,0.000000
56.110004,19.161911,-1304.581787,0.010145,0.002873,0.072969,85.236435,4.342151,0.729686,-1304.581787,0.073766,0.000000
56.120003,19.202873,-1304.581787,0.010111,0.002873,0.072977,85.418648,4.351433,0.729773,-1304.581787,0.073784,0.000000
56.130001,19.216652,-1304.581787,0.010149,0.002873,0.072986,85.479935,4.354556,0.729860,-1304.581787,0.073801,0.000000
56.140003,19.209579,-1304.581787,0.010171,0.002874,0.073003,85.448479,4.352953,0.730031,-1304.581787,0.073818,0.000000
56.150002,19.199898,-1304.581787,0.010167,0.002874,0.073003,85.405411,4.350759,0.730031,-1304.581787,0.073836,0.000000
56.160004,19.173828,-1304.626343,0.010128,0.002874,0.073003,85.289444,4.344851,0.730031,-1304.626343,0.073853,0.000000
56.170002,19.144035,-1304.670776,0.010119,0.002874,0.073012,85.156921,4.338100,0.730118,-1304.670776,0.073871,0.000000
56.180004,19.111641,-1304.626343,0.010141,0.002876,0.073038,85.012825,4.330760,0.730379,-1304.626343,0.073879,0.000000
56.190002,19.101219,-1304.626343,0.010175,0.002876,0.073055,84.966469,4.328398,0.730553,-1304.626343,0.073896,0.000000
56.200001,19.105682,-1304.581787,0.010175,0.002877,0.073073,84.986320,4.329410,0.730727,-1304.581787,0.073914,0.000000
56.210003,19.104195,-1304.626343,0.010167,0.002878,0.073107,84.979698,4.329072,0.731071,-1304.626343,0.073931,0.000000
56.220001,19.130630,-1304.581787,0.010141,0.002879,0.073125,85.097298,4.335063,0.731246,-1304.581787,0.073949,0.000000
56.230003,19.173080,-1304.581787,0.010128,0.002880,0.073142,85.286118,4.344682,0.731420,-1304.581787,0.073966,0.000000
56.240002,19.180901,-1304.581787,0.010175,0.002880,0.073151,85.320908,4.346455,0.731507,-1304.581787,0.073983,0.000000
56.250004,19.171593,-1304.581787,0.010188,0.002881,0.073185,85.279503,4.344345,0.731855,-1304.581787,0.074000,0.000000
56.260002,19.177177,-1304.581787,0.010188,0.002882,0.073211,85.304344,4.345611,0.732112,-1304.581787,0.074018,0.000000
56.270004,19.203987,-1304.626343,0.010179,0.002882,0.073211,85.423599,4.351686,0.732112,-1304.626343,0.074035,0.000000
56.280003,19.198402,-1304.626343,0.010192,0.002883,0.073220,85.398758,4.350420,0.732199,-1304.626343,0.074053,0.000000
56.290001,19.165634,-1304.626343,0.010179,0.002883,0.073220,85.252998,4.342995,0.732199,-1304.626343,0.074070,0.000000
56.300003,19.158936,-1304.581787,0.010197,0.002883,0.073229,85.223198,4.341477,0.732286,-1304.581787,0.074087,0.000000
56.310001,19.145531,-1304.626343,0.010205,0.002883,0.073237,85.163574,4.338439,0.732373,-1304.626343,0.074096,0.000000
56.320004,19.122444,-1304.581787,0.010167,0.002883,0.073237,85.060883,4.333208,0.732373,-1304.581787,0.074113,0.000000
56.330002,19.091904,-1304.626343,0.010179,0.002883,0.073237,84.925026,4.326287,0.732373,-1304.626343,0.074131,0.000000
56.340004,19.050575,-1304.626343,0.010167,0.002884,0.073246,84.741188,4.316922,0.732460,-1304.626343,0.074148,0.000000
