Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.190002,7.814606,-139.047455,0.002220,0.002422,0.061521,34.761101,1.770815,0.615208,-139.047455,0.062544,0.000000
39.200001,7.810883,-139.091934,0.002216,0.002422,0.061530,34.744541,1.769971,0.615295,-139.091934,0.062562,0.000000
39.210003,7.819077,-139.047455,0.002220,0.002423,0.061547,34.780991,1.771828,0.615469,-139.047455,0.062579,0.000000
39.220001,7.824287,-139.002975,0.002225,0.002424,0.061564,34.804169,1.773009,0.615643,-139.002975,0.062596,0.000000
39.230003,7.819077,-139.136414,0.002220,0.002426,0.061608,34.780991,1.771828,0.616079,-139.136414,0.062614,0.000000
39.240002,7.858551,-139.091934,0.002220,0.002427,0.061651,34.956581,1.780773,0.616510,-139.091934,0.062631,0.000000
39.250000,7.917007,-139.047455,0.002225,0.002429,0.061686,35.216606,1.794020,0.616858,-139.047455,0.062648,0.000000
39.260002,7.971375,-139.047455,0.002229,0.002430,0.061720,35.458447,1.806339,0.617203,-139.047455,0.062666,0.000000
39.270000,8.011963,-139.047455,0.002238,0.002431,0.061746,35.638992,1.815537,0.617464,-139.047455,0.062683,0.000000
39.280003,8.030212,-139.047455,0.002229,0.002431,0.061755,35.720169,1.819672,0.617551,-139.047455,0.062701,0.000000
39.290001,8.046967,-139.091934,0.002225,0.002432,0.061781,35.794697,1.823469,0.617812,-139.091934,0.062718,0.000000
39.300003,8.071915,-139.047455,0.002229,0.002433,0.061799,35.905670,1.829122,0.617986,-139.047455,0.062735,0.000000
39.310001,8.069679,-139.091934,0.002225,0.002434,0.061824,35.895725,1.828615,0.618244,-139.091934,0.062752,0.000000
39.320004,8.081970,-139.047455,0.002229,0.002434,0.061833,35.950397,1.831401,0.618331,-139.047455,0.062761,0.000000
39.330002,8.076385,-139.002975,0.002216,0.002434,0.061833,35.925556,1.830135,0.618331,-139.002975,0.062779,0.000000
39.340000,8.076012,-139.047455,0.002220,0.002435,0.061842,35.923893,1.830050,0.618418,-139.047455,0.062796,0.000000
39.350002,8.076759,-139.047455,0.002229,0.002435,0.061859,35.927219,1.830220,0.618592,-139.047455,0.062813,0.000000
39.360001,8.078621,-139.136414,0.002229,0.002436,0.061868,35.935501,1.830642,0.618679,-139.136414,0.062830,0.000000
39.370003,8.073410,-139.002975,0.002220,0.002437,0.061894,35.912323,1.829461,0.618940,-139.002975,0.062848,0.000000
39.380001,8.061119,-139.091934,0.002229,0.002439,0.061946,35.857647,1.826676,0.619459,-139.091934,0.062865,0.000000
39.390003,8.088676,-139.047455,0.002233,0.002440,0.061981,35.980228,1.832920,0.619807,-139.047455,0.062883,0.000000
39.400002,8.149742,-139.180893,0.002242,0.002441,0.061998,36.251865,1.846758,0.619981,-139.180893,0.062900,0.000000
39.410004,8.170219,-139.047455,0.002242,0.002442,0.062015,36.342953,1.851398,0.620151,-139.047455,0.062917,0.000000
39.420002,8.184372,-139.047455,0.002246,0.002442,0.062033,36.405903,1.854605,0.620325,-139.047455,0.062934,0.000000
39.430000,8.191818,-139.047455,0.002233,0.002443,0.062050,36.439026,1.856293,0.620499,-139.047455,0.062952,0.000000
39.440002,8.214165,-139.091934,0.002238,0.002443,0.062050,36.538429,1.861356,0.620499,-139.091934,0.062969,0.000000
39.450001,8.193314,-139.091934,0.002233,0.002443,0.062050,36.445679,1.856631,0.620499,-139.091934,0.062978,0.000000
39.460003,8.173203,-139.047455,0.002229,0.002443,0.062050,36.356220,1.852074,0.620499,-139.047455,0.062995,0.000000
39.470001,8.141548,-139.047455,0.002238,0.002443,0.062050,36.215416,1.844901,0.620499,-139.047455,0.063012,0.000000
39.480003,8.112877,-139.091934,0.002238,0.002443,0.062050,36.087879,1.838404,0.620499,-139.091934,0.063030,0.000000
39.490002,8.105804,-139.002975,0.002238,0.002443,0.062050,36.056419,1.836802,0.620499,-139.002975,0.063047,0.000000
39.500000,8.102081,-139.047455,0.002242,0.002443,0.062050,36.039856,1.835958,0.620499,-139.047455,0.063065,0.000000
39.510002,8.065590,-139.091934,0.002225,0.002443,0.062050,35.877537,1.827689,0.620499,-139.091934,0.063082,0.000000
39.520000,8.041008,-139.091934,0.002238,0.002445,0.062102,35.768188,1.822118,0.621022,-139.091934,0.063099,0.000000
39.530003,8.034309,-139.091934,0.002246,0.002448,0.062189,35.738392,1.820601,0.621889,-139.091934,0.063117,0.000000
39.540001,8.142670,-139.002975,0.002251,0.002452,0.062276,36.220406,1.845155,0.622755,-139.002975,0.063134,0.000000
39.550003,8.286034,-139.136414,0.002251,0.002454,0.062336,36.858120,1.877642,0.623361,-139.136414,0.063151,0.000000
39.560001,8.404816,-139.047455,0.002238,0.002455,0.062362,37.386486,1.904559,0.623622,-139.047455,0.063169,0.000000
39.570004,8.453598,-139.047455,0.002251,0.002456,0.062371,37.603481,1.915613,0.623709,-139.047455,0.063177,0.000000
39.580002,8.436470,-139.091934,0.002238,0.002456,0.062371,37.527294,1.911731,0.623709,-139.091934,0.063195,0.000000
39.590000,8.427902,-139.047455,0.002246,0.002456,0.062380,37.489182,1.909790,0.623796,-139.047455,0.063212,0.000000
39.600002,8.404816,-139.091934,0.002238,0.002457,0.062397,37.386486,1.904559,0.623970,-139.091934,0.063229,0.000000
39.610001,8.385078,-139.002975,0.002246,0.002458,0.062431,37.298691,1.900086,0.624315,-139.002975,0.063247,0.000000
39.620003,8.399231,-139.047455,0.002259,0.002460,0.062475,37.361645,1.903293,0.624750,-139.047455,0.063264,0.000000
39.630001,8.458809,-139.091934,0.002246,0.002462,0.062527,37.626659,1.916793,0.625268,-139.091934,0.063282,0.000000
39.640003,8.531799,-139.047455,0.002242,0.002463,0.062562,37.951340,1.933333,0.625617,-139.047455,0.063299,0.000000
39.650002,8.569778,-139.091934,0.002264,0.002464,0.062588,38.120277,1.941939,0.625878,-139.091934,0.063316,0.000000
39.660004,8.602173,-139.091934,0.002255,0.002465,0.062614,38.264378,1.949280,0.626135,-139.091934,0.063333,0.000000
39.670002,8.614090,-139.002975,0.002255,0.002465,0.062622,38.317387,1.951981,0.626222,-139.002975,0.063351,0.000000
39.680000,8.605530,-139.091934,0.002259,0.002466,0.062640,38.279308,1.950041,0.626396,-139.091934,0.063368,0.000000
39.690002,8.597710,-139.047455,0.002246,0.002466,0.062648,38.244522,1.948269,0.626483,-139.047455,0.063386,0.000000
39.700001,8.586906,-139.136414,0.002251,0.002467,0.062666,38.196468,1.945821,0.626657,-139.136414,0.063394,0.000000
39.710003,8.574989,-139.047455,0.002259,0.002468,0.062683,38.143459,1.943120,0.626832,-139.047455,0.063411,0.000000
39.720001,8.580948,-139.091934,0.002255,0.002469,0.062701,38.169964,1.944471,0.627006,-139.091934,0.063429,0.000000
39.730003,8.577599,-139.136414,0.002251,0.002469,0.062709,38.155064,1.943712,0.627089,-139.136414,0.063446,0.000000
39.740002,8.571640,-139.047455,0.002264,0.002470,0.062726,38.128559,1.942361,0.627263,-139.047455,0.063464,0.000000
39.750000,8.564941,-139.136414,0.002255,0.002470,0.062744,38.098763,1.940843,0.627437,-139.136414,0.063481,0.000000
39.760002,8.555626,-139.136414,0.002255,0.002471,0.062770,38.057323,1.938733,0.627698,-139.136414,0.063498,0.000000
39.770000,8.560471,-139.091934,0.002259,0.002472,0.062787,38.078876,1.939830,0.627872,-139.091934,0.063515,0.000000
39.780003,8.569778,-139.091934,0.002255,0.002472,0.062796,38.120277,1.941939,0.627959,-139.091934,0.063533,0.000000
39.790001,8.575737,-139.047455,0.002255,0.002473,0.062813,38.146782,1.943290,0.628130,-139.047455,0.063550,0.000000
39.800003,8.560097,-139.136414,0.002246,0.002473,0.062822,38.077213,1.939746,0.628217,-139.136414,0.063568,0.000000
39.810001,8.559349,-139.047455,0.002268,0.002474,0.062839,38.073887,1.939576,0.628391,-139.047455,0.063585,0.000000
39.820004,8.547806,-139.047455,0.002264,0.002474,0.062848,38.022537,1.936960,0.628478,-139.047455,0.063602,0.000000
39.830002,8.529938,-139.091934,0.002268,0.002475,0.062865,37.943058,1.932912,0.628652,-139.091934,0.063611,0.000000
39.840000,8.539619,-139.047455,0.002276,0.002476,0.062883,37.986126,1.935105,0.628826,-139.047455,0.063628,0.000000
39.850002,8.544456,-139.136414,0.002272,0.002476,0.062891,38.007641,1.936202,0.628913,-139.136414,0.063646,0.000000
39.860001,8.545944,-139.091934,0.002268,0.002476,0.062900,38.014259,1.936539,0.629000,-139.091934,0.063663,0.000000
39.870003,8.535522,-139.091934,0.002268,0.002477,0.062908,37.967899,1.934177,0.629084,-139.091934,0.063680,0.000000
39.880001,8.512802,-139.091934,0.002268,0.002477,0.062926,37.866837,1.929029,0.629258,-139.091934,0.063698,0.000000
39.890003,8.506477,-139.047455,0.002264,0.002478,0.062934,37.838699,1.927595,0.629345,-139.047455,0.063715,0.000000
39.900002,8.491951,-139.091934,0.002264,0.002479,0.062961,37.774086,1.924304,0.629606,-139.091934,0.063732,0.000000
39.910004,8.490089,-139.136414,0.002264,0.002479,0.062978,37.765804,1.923882,0.629780,-139.136414,0.063750,0.000000
39.920002,8.514671,-138.958496,0.002268,0.002480,0.062995,37.875149,1.929452,0.629954,-138.958496,0.063767,0.000000
39.930000,8.537010,-139.047455,0.002264,0.002480,0.063004,37.974518,1.934514,0.630037,-139.047455,0.063785,0.000000
39.940002,8.527702,-139.002975,0.002281,0.002481,0.063021,37.933113,1.932405,0.630212,-139.002975,0.063802,0.000000
39.950001,8.496796,-139.136414,0.002272,0.002481,0.063030,37.795635,1.925401,0.630299,-139.136414,0.063819,0.000000
39.960003,8.489716,-139.091934,0.002281,0.002482,0.063039,37.764141,1.923797,0.630386,-139.091934,0.063828,0.000000
39.970001,8.481895,-139.136414,0.002281,0.002482,0.063039,37.729355,1.922025,0.630386,-139.136414,0.063845,0.000000
39.980003,8.484505,-139.136414,0.002272,0.002482,0.063047,37.740963,1.922616,0.630473,-139.136414,0.063863,0.000000
39.990002,8.468491,-139.047455,0.002264,0.002483,0.063056,37.669727,1.918987,0.630560,-139.047455,0.063880,0.000000
40.000000,8.405937,-139.180893,0.002276,0.002484,0.063082,37.391476,1.904813,0.630821,-139.180893,0.063897,0.000000
40.010002,8.404076,-139.136414,0.002272,0.002484,0.063099,37.383194,1.904391,0.630995,-139.136414,0.063914,0.000000
40.020000,8.421577,-139.091934,0.002285,0.002485,0.063117,37.461048,1.908357,0.631165,-139.091934,0.063932,0.000000
40.030003,8.421577,-139.136414,0.002272,0.002486,0.063134,37.461048,1.908357,0.631339,-139.136414,0.063949,0.000000
40.040001,8.449127,-139.002975,0.002264,0.002486,0.063151,37.583595,1.914600,0.631514,-139.002975,0.063967,0.000000
40.050003,8.436470,-139.047455,0.002276,0.002487,0.063169,37.527294,1.911731,0.631688,-139.047455,0.063984,0.000000
40.060001,8.451736,-139.047455,0.002264,0.002487,0.063169,37.595200,1.915191,0.631688,-139.047455,0.064001,0.000000
40.070004,8.442055,-139.002975,0.002281,0.002487,0.063169,37.552135,1.912997,0.631688,-139.002975,0.064018,0.000000
40.080002,8.445030,-139.091934,0.002259,0.002487,0.063177,37.565369,1.913671,0.631775,-139.091934,0.064036,0.000000
40.090000,8.432747,-139.091934,0.002264,0.002488,0.063186,37.510731,1.910888,0.631862,-139.091934,0.064045,0.000000
40.100002,8.410034,-139.091934,0.002276,0.002488,0.063195,37.409702,1.905741,0.631949,-139.091934,0.064062,0.000000
40.110001,8.408913,-139.002975,0.002285,0.002489,0.063229,37.404713,1.905487,0.632293,-139.002975,0.064079,0.000000
40.120003,8.418594,-139.002975,0.002281,0.002490,0.063238,37.447777,1.907681,0.632380,-139.002975,0.064096,0.000000
40.130001,8.421944,-139.091934,0.002281,0.002490,0.063255,37.462677,1.908440,0.632554,-139.091934,0.064114,0.000000
40.140003,8.424553,-139.091934,0.002276,0.002490,0.063255,37.474281,1.909031,0.632554,-139.091934,0.064131,0.000000
40.150002,8.411896,-139.091934,0.002285,0.002491,0.063264,37.417980,1.906163,0.632641,-139.091934,0.064149,0.000000
40.160004,8.412262,-139.091934,0.002285,0.002491,0.063264,37.419609,1.906246,0.632641,-139.091934,0.064166,0.000000
40.170002,8.414871,-139.091934,0.002281,0.002491,0.063282,37.431217,1.906837,0.632816,-139.091934,0.064183,0.000000
40.180000,8.402954,-139.136414,0.002281,0.002492,0.063299,37.378208,1.904137,0.632990,-139.136414,0.064201,0.000000
40.190002,8.383591,-139.047455,0.002272,0.002492,0.063307,37.292072,1.899749,0.633073,-139.047455,0.064218,0.000000
40.200001,8.400719,-139.136414,0.002289,0.002493,0.063316,37.368263,1.903630,0.633160,-139.136414,0.064235,0.000000
40.210003,8.404076,-139.091934,0.002281,0.002493,0.063325,37.383194,1.904391,0.633247,-139.091934,0.064244,0.000000
40.220001,8.395882,-139.047455,0.002268,0.002493,0.063325,37.346748,1.902534,0.633247,-139.047455,0.064261,0.000000
40.230003,8.388435,-139.091934,0.002276,0.002494,0.063351,37.313625,1.900847,0.633508,-139.091934,0.064279,0.000000
40.240002,8.389549,-139.091934,0.002294,0.002495,0.063386,37.318581,1.901099,0.633856,-139.091934,0.064296,0.000000
40.250004,8.412636,-139.136414,0.002285,0.002496,0.063394,37.421272,1.906330,0.633943,-139.136414,0.064313,0.000000
40.260002,8.424553,-139.091934,0.002276,0.002496,0.063403,37.474281,1.909031,0.634027,-139.091934,0.064331,0.000000
40.270000,8.434235,-139.047455,0.002294,0.002497,0.063411,37.517349,1.911225,0.634114,-139.047455,0.064348,0.000000
40.280003,8.439079,-139.091934,0.002298,0.002497,0.063420,37.538898,1.912323,0.634201,-139.091934,0.064366,0.000000
40.290001,8.424927,-139.047455,0.002285,0.002497,0.063429,37.475945,1.909116,0.634288,-139.047455,0.064383,0.000000
40.300003,8.411522,-139.136414,0.002289,0.002498,0.063437,37.416317,1.906078,0.634375,-139.136414,0.064400,0.000000
40.310001,8.411896,-139.047455,0.002285,0.002499,0.063464,37.417980,1.906163,0.634636,-139.047455,0.064417,0.000000
40.320004,8.413757,-139.091934,0.002294,0.002501,0.063524,37.426262,1.906585,0.635242,-139.091934,0.064435,0.000000
40.330002,8.473709,-139.091934,0.002289,0.002503,0.063568,37.692940,1.920170,0.635677,-139.091934,0.064452,0.000000
40.340000,8.550415,-139.047455,0.002298,0.002503,0.063585,38.034145,1.937552,0.635851,-139.047455,0.064461,0.000000
40.350002,8.596962,-139.091934,0.002289,0.002504,0.063602,38.241196,1.948099,0.636021,-139.091934,0.064478,0.000000
40.360001,8.597336,-139.136414,0.002281,0.002504,0.063611,38.242859,1.948184,0.636108,-139.136414,0.064495,0.000000
40.370003,8.592491,-139.047455,0.002294,0.002505,0.063620,38.221310,1.947086,0.636195,-139.047455,0.064513,0.000000
40.380001,8.597336,-139.136414,0.002294,0.002505,0.063637,38.242859,1.948184,0.636370,-139.136414,0.064530,0.000000
40.390003,8.589890,-139.091934,0.002294,0.002506,0.063663,38.209736,1.946497,0.636631,-139.091934,0.064548,0.000000
40.400002,8.608879,-139.136414,0.002302,0.002507,0.063680,38.294209,1.950800,0.636805,-139.136414,0.064565,0.000000
40.410004,8.632339,-139.091934,0.002281,0.002508,0.063706,38.398563,1.956116,0.637062,-139.091934,0.064582,0.000000
40.420002,8.666222,-139.091934,0.002294,0.002509,0.063732,38.549278,1.963794,0.637323,-139.091934,0.064599,0.000000
40.430000,8.693031,-139.091934,0.002285,0.002510,0.063750,38.668533,1.969869,0.637497,-139.091934,0.064617,0.000000
40.440002,8.707184,-139.091934,0.002302,0.002510,0.063750,38.731487,1.973076,0.637497,-139.091934,0.064634,0.000000
40.450001,8.689682,-139.091934,0.002289,0.002510,0.063750,38.653637,1.969110,0.637497,-139.091934,0.064652,0.000000
40.460003,8.690804,-139.091934,0.002289,0.002510,0.063750,38.658627,1.969364,0.637497,-139.091934,0.064669,0.000000
40.470001,8.675903,-139.091934,0.002289,0.002510,0.063750,38.592346,1.965988,0.637497,-139.091934,0.064678,0.000000
40.480003,8.648346,-139.180893,0.002289,0.002510,0.063750,38.469765,1.959743,0.637497,-139.180893,0.064695,0.000000
40.490002,8.627869,-139.091934,0.002298,0.002510,0.063758,38.378677,1.955103,0.637585,-139.091934,0.064712,0.000000
40.500004,8.619675,-139.136414,0.002294,0.002511,0.063767,38.342228,1.953246,0.637672,-139.136414,0.064730,0.000000
40.510002,8.596214,-139.047455,0.002289,0.002511,0.063776,38.237869,1.947930,0.637759,-139.047455,0.064747,0.000000
40.520000,8.578346,-139.091934,0.002294,0.002512,0.063793,38.158390,1.943881,0.637933,-139.091934,0.064764,0.000000
40.530003,8.570892,-139.136414,0.002307,0.002512,0.063802,38.125233,1.942192,0.638016,-139.136414,0.064782,0.000000
40.540001,8.574249,-139.091934,0.002307,0.002512,0.063810,38.140167,1.942953,0.638103,-139.091934,0.064799,0.000000
40.550003,8.564941,-139.136414,0.002302,0.002513,0.063836,38.098763,1.940843,0.638364,-139.136414,0.064816,0.000000
40.560001,8.580208,-139.091934,0.002285,0.002514,0.063863,38.166672,1.944303,0.638625,-139.091934,0.064834,0.000000
40.570004,8.604782,-139.091934,0.002298,0.002516,0.063897,38.275982,1.949872,0.638974,-139.091934,0.064851,0.000000
40.580002,8.662125,-139.136414,0.002307,0.002517,0.063932,38.531055,1.962865,0.639318,-139.136414,0.064869,0.000000
40.590000,8.713890,-139.136414,0.002298,0.002519,0.063975,38.761318,1.974596,0.639753,-139.136414,0.064886,0.000000
40.600002,8.768623,-139.180893,0.002302,0.002520,0.064018,39.004784,1.986998,0.640185,-139.180893,0.064894,0.000000
40.610001,8.845337,-139.047455,0.002307,0.002521,0.064036,39.346024,2.004382,0.640359,-139.047455,0.064912,0.000000
40.620003,8.887787,-139.136414,0.002294,0.002521,0.064045,39.534851,2.014001,0.640446,-139.136414,0.064929,0.000000
40.630001,8.897095,-139.136414,0.002302,0.002522,0.064053,39.576256,2.016110,0.640533,-139.136414,0.064947,0.000000
40.640003,8.898582,-139.091934,0.002315,0.002522,0.064062,39.582870,2.016448,0.640620,-139.091934,0.064964,0.000000
40.650002,8.886665,-139.136414,0.002302,0.002523,0.064079,39.529861,2.013747,0.640794,-139.136414,0.064981,0.000000
40.660004,8.877357,-139.091934,0.002302,0.002524,0.064114,39.488457,2.011638,0.641138,-139.091934,0.064998,0.000000
40.670002,8.902306,-139.136414,0.002307,0.002526,0.064157,39.599434,2.017291,0.641574,-139.136414,0.065016,0.000000
40.680000,8.943268,-139.225372,0.002302,0.002528,0.064201,39.781643,2.026573,0.642005,-139.225372,0.065033,0.000000
40.690002,9.010666,-139.091934,0.002302,0.002529,0.064227,40.081444,2.041846,0.642266,-139.091934,0.065051,0.000000
40.700001,9.072113,-139.091934,0.002302,0.002530,0.064253,40.354774,2.055770,0.642528,-139.091934,0.065068,0.000000
40.710003,9.092590,-139.136414,0.002302,0.002530,0.064270,40.445862,2.060410,0.642702,-139.136414,0.065085,0.000000
40.720001,9.096313,-139.091934,0.002315,0.002531,0.064288,40.462421,2.061254,0.642876,-139.091934,0.065102,0.000000
40.730003,9.095940,-139.091934,0.002302,0.002531,0.064296,40.460762,2.061169,0.642959,-139.091934,0.065111,0.000000
40.740002,9.101524,-139.136414,0.002320,0.002532,0.064305,40.485603,2.062435,0.643046,-139.136414,0.065129,0.000000
40.750004,9.085884,-139.136414,0.002315,0.002532,0.064305,40.416031,2.058891,0.643046,-139.136414,0.065146,0.000000
40.760002,9.084023,-139.091934,0.002315,0.002532,0.064322,40.407749,2.058469,0.643220,-139.091934,0.065163,0.000000
40.770000,9.081047,-139.091934,0.002320,0.002533,0.064339,40.394516,2.057795,0.643394,-139.091934,0.065181,0.000000
40.780003,9.082909,-139.180893,0.002315,0.002534,0.064366,40.402794,2.058217,0.643655,-139.180893,0.065198,0.000000
40.790001,9.090729,-139.091934,0.002307,0.002535,0.064383,40.437580,2.059988,0.643830,-139.091934,0.065215,0.000000
40.800003,9.111206,-139.180893,0.002302,0.002535,0.064392,40.528667,2.064629,0.643917,-139.180893,0.065233,0.000000
40.810001,9.105995,-139.091934,0.002315,0.002535,0.064392,40.505489,2.063448,0.643917,-139.091934,0.065250,0.000000
40.820004,9.095940,-139.136414,0.002324,0.002536,0.064409,40.460762,2.061169,0.644087,-139.136414,0.065267,0.000000
40.830002,9.080299,-139.136414,0.002315,0.002536,0.064417,40.391190,2.057625,0.644174,-139.136414,0.065285,0.000000
