Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.880001,8.157562,-116.406647,0.010641,0.002676,0.067965,36.286648,1.848530,0.679646,-116.406647,0.068849,0.000000
53.890003,8.170593,-116.362167,0.010641,0.002677,0.067991,36.344612,1.851483,0.679907,-116.362167,0.068867,0.000000
53.900002,8.178787,-116.406647,0.010654,0.002677,0.068008,36.381062,1.853340,0.680081,-116.406647,0.068884,0.000000
53.910004,8.205971,-116.406647,0.010645,0.002678,0.068017,36.501980,1.859500,0.680168,-116.406647,0.068901,0.000000
53.920002,8.228310,-116.451126,0.010654,0.002678,0.068026,36.601349,1.864562,0.680255,-116.451126,0.068919,0.000000
53.930004,8.217514,-116.451126,0.010645,0.002678,0.068026,36.553329,1.862115,0.680255,-116.451126,0.068936,0.000000
53.940002,8.195541,-116.406647,0.010654,0.002678,0.068026,36.455589,1.857136,0.680255,-116.406647,0.068945,0.000000
53.950001,8.174690,-116.406647,0.010645,0.002679,0.068051,36.362839,1.852411,0.680513,-116.406647,0.068962,0.000000
53.960003,8.180275,-116.406647,0.010645,0.002681,0.068086,36.387680,1.853677,0.680861,-116.406647,0.068979,0.000000
53.970001,8.203735,-116.406647,0.010641,0.002682,0.068121,36.492039,1.858993,0.681209,-116.406647,0.068997,0.000000
53.980003,8.243210,-116.406647,0.010645,0.002683,0.068147,36.667629,1.867938,0.681467,-116.406647,0.069014,0.000000
53.990002,8.259964,-116.406647,0.010654,0.002684,0.068173,36.742153,1.871735,0.681728,-116.406647,0.069031,0.000000
54.000004,8.275978,-116.451126,0.010649,0.002685,0.068199,36.813389,1.875363,0.681989,-116.451126,0.069049,0.000000
54.010002,8.285286,-116.362167,0.010645,0.002685,0.068199,36.854794,1.877473,0.681989,-116.362167,0.069066,0.000000
54.020004,8.292358,-116.406647,0.010662,0.002685,0.068199,36.886253,1.879075,0.681989,-116.406647,0.069083,0.000000
54.030003,8.275978,-116.362167,0.010645,0.002685,0.068199,36.813389,1.875363,0.681989,-116.362167,0.069101,0.000000
54.040001,8.262199,-116.406647,0.010654,0.002685,0.068199,36.752098,1.872241,0.681989,-116.406647,0.069118,0.000000
54.050003,8.244324,-116.406647,0.010649,0.002685,0.068199,36.672585,1.868191,0.681989,-116.406647,0.069135,0.000000
54.060001,8.225708,-116.406647,0.010671,0.002685,0.068199,36.589775,1.863972,0.681989,-116.406647,0.069153,0.000000
54.070004,8.194801,-116.406647,0.010662,0.002685,0.068199,36.452297,1.856969,0.681989,-116.406647,0.069161,0.000000
54.080002,8.175064,-116.406647,0.010658,0.002685,0.068199,36.364502,1.852496,0.681989,-116.406647,0.069179,0.000000
54.090004,8.148628,-116.362167,0.010662,0.002685,0.068208,36.246910,1.846506,0.682076,-116.362167,0.069196,0.000000
54.100002,8.137825,-116.406647,0.010658,0.002687,0.068242,36.198853,1.844057,0.682420,-116.406647,0.069214,0.000000
54.110004,8.146393,-116.406647,0.010658,0.002688,0.068268,36.236965,1.845999,0.682682,-116.406647,0.069231,0.000000
54.120003,8.166130,-116.406647,0.010667,0.002689,0.068294,36.324760,1.850471,0.682943,-116.406647,0.069248,0.000000
54.130001,8.190331,-116.406647,0.010641,0.002689,0.068312,36.432411,1.855955,0.683117,-116.406647,0.069265,0.000000
54.140003,8.208580,-116.362167,0.010654,0.002690,0.068337,36.513588,1.860091,0.683374,-116.362167,0.069283,0.000000
54.150002,8.218262,-116.406647,0.010662,0.002691,0.068346,36.556652,1.862285,0.683461,-116.406647,0.069300,0.000000
54.160004,8.219749,-116.317688,0.010667,0.002691,0.068355,36.563271,1.862622,0.683548,-116.317688,0.069318,0.000000
54.170002,8.210442,-116.451126,0.010658,0.002691,0.068364,36.521870,1.860513,0.683635,-116.451126,0.069335,0.000000
54.180004,8.205971,-116.451126,0.010654,0.002691,0.068364,36.501980,1.859500,0.683635,-116.451126,0.069352,0.000000
54.190002,8.206345,-116.406647,0.010667,0.002692,0.068381,36.503643,1.859584,0.683809,-116.406647,0.069361,0.000000
54.200001,8.192940,-116.406647,0.010649,0.002694,0.068416,36.444016,1.856547,0.684158,-116.406647,0.069378,0.000000
54.210003,8.205971,-116.362167,0.010662,0.002696,0.068468,36.501980,1.859500,0.684676,-116.362167,0.069396,0.000000
54.220001,8.254005,-116.406647,0.010658,0.002698,0.068520,36.715649,1.870384,0.685198,-116.406647,0.069413,0.000000
54.230003,8.322525,-116.406647,0.010662,0.002699,0.068546,37.020439,1.885911,0.685456,-116.406647,0.069430,0.000000
54.240002,8.373909,-116.406647,0.010675,0.002699,0.068563,37.249008,1.897555,0.685630,-116.406647,0.069448,0.000000
54.250004,8.394394,-116.451126,0.010654,0.002700,0.068589,37.340130,1.902197,0.685891,-116.451126,0.069465,0.000000
54.260002,8.402214,-116.406647,0.010658,0.002701,0.068607,37.374916,1.903969,0.686065,-116.406647,0.069482,0.000000
54.270004,8.407051,-116.406647,0.010667,0.002701,0.068607,37.396431,1.905065,0.686065,-116.406647,0.069500,0.000000
54.280003,8.392899,-116.406647,0.010658,0.002701,0.068607,37.333477,1.901858,0.686065,-116.406647,0.069517,0.000000
54.290001,8.378380,-116.451126,0.010680,0.002701,0.068607,37.268894,1.898568,0.686065,-116.451126,0.069534,0.000000
54.300003,8.349335,-116.406647,0.010671,0.002701,0.068607,37.139694,1.891986,0.686065,-116.406647,0.069552,0.000000
54.310001,8.335556,-116.406647,0.010671,0.002701,0.068607,37.078403,1.888864,0.686065,-116.406647,0.069569,0.000000
54.320004,8.310608,-116.451126,0.010675,0.002701,0.068607,36.967430,1.883211,0.686065,-116.451126,0.069578,0.000000
54.330002,8.289757,-116.317688,0.010671,0.002701,0.068607,36.874680,1.878486,0.686065,-116.317688,0.069595,0.000000
54.340004,8.277466,-116.362167,0.010671,0.002701,0.068607,36.820007,1.875701,0.686065,-116.362167,0.069613,0.000000
54.350002,8.258476,-116.451126,0.010680,0.002701,0.068607,36.735538,1.871397,0.686065,-116.451126,0.069630,0.000000
54.360004,8.226448,-116.406647,0.010675,0.002702,0.068632,36.593067,1.864140,0.686323,-116.406647,0.069647,0.000000
54.370003,8.211555,-116.495613,0.010667,0.002705,0.068702,36.526825,1.860765,0.687019,-116.495613,0.069664,0.000000
54.380001,8.270020,-116.406647,0.010662,0.002707,0.068754,36.786884,1.874013,0.687538,-116.406647,0.069682,0.000000
54.390003,8.375771,-116.406647,0.010667,0.002709,0.068806,37.257290,1.897977,0.688060,-116.406647,0.069699,0.000000
54.400002,8.452110,-116.451126,0.010675,0.002711,0.068858,37.596863,1.915275,0.688578,-116.451126,0.069717,0.000000
54.410004,8.496796,-116.406647,0.010675,0.002712,0.068875,37.795635,1.925401,0.688752,-116.406647,0.069734,0.000000
54.420002,8.518394,-116.362167,0.010693,0.002712,0.068884,37.891712,1.930296,0.688840,-116.362167,0.069751,0.000000
54.430004,8.518021,-116.406647,0.010680,0.002713,0.068910,37.890049,1.930211,0.689101,-116.406647,0.069768,0.000000
54.440002,8.526215,-116.406647,0.010675,0.002715,0.068953,37.926498,1.932068,0.689532,-116.406647,0.069786,0.000000
54.450001,8.553024,-116.451126,0.010675,0.002715,0.068971,38.045753,1.938143,0.689706,-116.451126,0.069795,0.000000
54.460003,8.574623,-116.362167,0.010684,0.002716,0.068979,38.141827,1.943037,0.689793,-116.362167,0.069812,0.000000
54.470001,8.579460,-116.451126,0.010693,0.002716,0.068997,38.163345,1.944133,0.689967,-116.451126,0.069829,0.000000
54.480003,8.579834,-116.406647,0.010688,0.002718,0.069031,38.165009,1.944218,0.690312,-116.406647,0.069846,0.000000
54.490002,8.597336,-116.362167,0.010688,0.002719,0.069057,38.242859,1.948184,0.690573,-116.362167,0.069864,0.000000
54.500004,8.609619,-116.540092,0.010684,0.002719,0.069066,38.297497,1.950968,0.690660,-116.540092,0.069881,0.000000
54.510002,8.604408,-116.451126,0.010688,0.002719,0.069066,38.274319,1.949787,0.690660,-116.451126,0.069899,0.000000
54.520004,8.594353,-116.406647,0.010693,0.002719,0.069066,38.229591,1.947508,0.690660,-116.406647,0.069916,0.000000
54.530003,8.589142,-116.451126,0.010684,0.002719,0.069066,38.206409,1.946327,0.690660,-116.451126,0.069933,0.000000
54.540001,8.574249,-116.406647,0.010697,0.002719,0.069066,38.140167,1.942953,0.690660,-116.406647,0.069951,0.000000
54.550003,8.548180,-116.451126,0.010693,0.002719,0.069075,38.024200,1.937045,0.690747,-116.451126,0.069968,0.000000
54.560001,8.534775,-116.406647,0.010688,0.002720,0.069083,37.964573,1.934008,0.690834,-116.406647,0.069985,0.000000
54.570004,8.516533,-116.451126,0.010697,0.002721,0.069101,37.883430,1.929874,0.691008,-116.451126,0.070003,0.000000
54.580002,8.513924,-116.451126,0.010701,0.002722,0.069127,37.871822,1.929283,0.691266,-116.451126,0.070011,0.000000
54.590004,8.521370,-116.362167,0.010710,0.002723,0.069161,37.904945,1.930970,0.691614,-116.362167,0.070029,0.000000
54.600002,8.535896,-116.451126,0.010688,0.002725,0.069205,37.969563,1.934262,0.692049,-116.451126,0.070046,0.000000
54.610004,8.587280,-116.362167,0.010701,0.002726,0.069248,38.198132,1.945906,0.692481,-116.362167,0.070063,0.000000
54.620003,8.636063,-116.451126,0.010705,0.002728,0.069300,38.415127,1.956960,0.693003,-116.451126,0.070081,0.000000
54.630001,8.692291,-116.406647,0.010693,0.002730,0.069335,38.665241,1.969701,0.693347,-116.406647,0.070098,0.000000
54.640003,8.726547,-116.362167,0.010701,0.002731,0.069361,38.817619,1.977464,0.693609,-116.362167,0.070116,0.000000
54.650002,8.727295,-116.495613,0.010705,0.002731,0.069378,38.820946,1.977633,0.693783,-116.495613,0.070133,0.000000
54.660004,8.737717,-116.362167,0.010701,0.002732,0.069396,38.867306,1.979995,0.693957,-116.362167,0.070150,0.000000
54.670002,8.774582,-116.451126,0.010697,0.002733,0.069430,39.031288,1.988349,0.694301,-116.451126,0.070167,0.000000
54.680004,8.789848,-116.406647,0.010701,0.002734,0.069448,39.099197,1.991808,0.694475,-116.406647,0.070185,0.000000
54.690002,8.787613,-116.362167,0.010714,0.002735,0.069474,39.089256,1.991302,0.694736,-116.362167,0.070202,0.000000
54.700001,8.789848,-116.495613,0.010710,0.002736,0.069491,39.099197,1.991808,0.694911,-116.495613,0.070219,0.000000
54.710003,8.805489,-116.362167,0.010710,0.002737,0.069508,39.168770,1.995352,0.695085,-116.362167,0.070228,0.000000
54.720001,8.814796,-116.406647,0.010705,0.002737,0.069517,39.210175,1.997461,0.695172,-116.406647,0.070245,0.000000
54.730003,8.790222,-116.451126,0.010718,0.002737,0.069517,39.100861,1.991893,0.695172,-116.451126,0.070263,0.000000
54.740002,8.757828,-116.406647,0.010714,0.002737,0.069517,38.956764,1.984552,0.695172,-116.406647,0.070280,0.000000
54.750004,8.736603,-116.451126,0.010718,0.002737,0.069517,38.862350,1.979742,0.695172,-116.451126,0.070298,0.000000
54.760002,8.709419,-116.451126,0.010705,0.002737,0.069517,38.741432,1.973583,0.695172,-116.451126,0.070315,0.000000
54.770004,8.679253,-116.406647,0.010714,0.002737,0.069517,38.607243,1.966747,0.695172,-116.406647,0.070332,0.000000
54.780003,8.651329,-116.406647,0.010718,0.002737,0.069517,38.483032,1.960419,0.695172,-116.406647,0.070349,0.000000
54.790001,8.617073,-116.451126,0.010723,0.002738,0.069552,38.330654,1.952657,0.695516,-116.451126,0.070367,0.000000
54.800003,8.597336,-116.495613,0.010710,0.002740,0.069595,38.242859,1.948184,0.695951,-116.495613,0.070384,0.000000
54.810001,8.649094,-116.406647,0.010710,0.002741,0.069630,38.473091,1.959913,0.696296,-116.406647,0.070402,0.000000
54.820004,8.699738,-116.406647,0.010718,0.002743,0.069664,38.698364,1.971389,0.696644,-116.406647,0.070419,0.000000
54.830002,8.725800,-116.495613,0.010714,0.002743,0.069673,38.814297,1.977294,0.696731,-116.495613,0.070427,0.000000
54.840004,8.726921,-116.406647,0.010723,0.002743,0.069673,38.819283,1.977549,0.696731,-116.406647,0.070445,0.000000
54.850002,8.700111,-116.406647,0.010727,0.002743,0.069673,38.700027,1.971473,0.696731,-116.406647,0.070462,0.000000
54.860004,8.678886,-116.362167,0.010727,0.002743,0.069682,38.605614,1.966664,0.696818,-116.362167,0.070480,0.000000
54.870003,8.663986,-116.406647,0.010723,0.002744,0.069691,38.539337,1.963287,0.696905,-116.406647,0.070497,0.000000
54.880001,8.652069,-116.495613,0.010701,0.002744,0.069691,38.486324,1.960587,0.696905,-116.495613,0.070514,0.000000
54.890003,8.639786,-116.406647,0.010723,0.002744,0.069699,38.431686,1.957803,0.696992,-116.406647,0.070532,0.000000
54.900002,8.620796,-116.451126,0.010710,0.002745,0.069725,38.347218,1.953500,0.697250,-116.451126,0.070549,0.000000
54.910004,8.618187,-116.451126,0.010714,0.002746,0.069742,38.335609,1.952909,0.697424,-116.451126,0.070566,0.000000
54.920002,8.604408,-116.451126,0.010727,0.002746,0.069760,38.274319,1.949787,0.697598,-116.451126,0.070584,0.000000
54.930004,8.616325,-116.406647,0.010718,0.002746,0.069760,38.327328,1.952487,0.697598,-116.406647,0.070601,0.000000
54.940002,8.612602,-116.362167,0.010727,0.002747,0.069768,38.310768,1.951644,0.697685,-116.362167,0.070618,0.000000
54.950001,8.597336,-116.451126,0.010718,0.002747,0.069768,38.242859,1.948184,0.697685,-116.451126,0.070636,0.000000
54.960003,8.596214,-116.406647,0.010714,0.002747,0.069786,38.237869,1.947930,0.697859,-116.406647,0.070644,0.000000
54.970001,8.595474,-116.451126,0.010714,0.002748,0.069803,38.234577,1.947762,0.698033,-116.451126,0.070662,0.000000
54.980003,8.574249,-116.406647,0.010714,0.002749,0.069829,38.140167,1.942953,0.698290,-116.406647,0.070679,0.000000
54.990002,8.583931,-116.362167,0.010727,0.002750,0.069838,38.183231,1.945147,0.698377,-116.362167,0.070697,0.000000
55.000004,8.591003,-116.406647,0.010723,0.002750,0.069855,38.214691,1.946749,0.698552,-116.406647,0.070714,0.000000
55.010002,8.595848,-116.451126,0.010718,0.002751,0.069873,38.236240,1.947847,0.698726,-116.451126,0.070731,0.000000
55.020004,8.599197,-116.451126,0.010718,0.002752,0.069899,38.251141,1.948606,0.698987,-116.451126,0.070748,0.000000
55.030003,8.612976,-116.451126,0.010727,0.002752,0.069907,38.312431,1.951728,0.699074,-116.451126,0.070766,0.000000
55.040001,8.617439,-116.406647,0.010731,0.002753,0.069924,38.332283,1.952740,0.699244,-116.406647,0.070783,0.000000
55.050003,8.618935,-116.451126,0.010714,0.002754,0.069951,38.338936,1.953079,0.699505,-116.451126,0.070801,0.000000
55.060001,8.624519,-116.406647,0.010723,0.002754,0.069959,38.363777,1.954344,0.699592,-116.406647,0.070818,0.000000
55.070004,8.627495,-116.362167,0.010744,0.002755,0.069977,38.377014,1.955018,0.699767,-116.362167,0.070835,0.000000
55.080002,8.628616,-116.406647,0.010731,0.002756,0.070011,38.382004,1.955272,0.700115,-116.406647,0.070852,0.000000
55.090004,8.646858,-116.451126,0.010727,0.002758,0.070046,38.463146,1.959406,0.700459,-116.451126,0.070861,0.000000
55.100002,8.679253,-116.451126,0.010718,0.002759,0.070072,38.607243,1.966747,0.700720,-116.451126,0.070879,0.000000
55.110004,8.718727,-116.362167,0.010744,0.002759,0.070072,38.782837,1.975692,0.700720,-116.362167,0.070896,0.000000
55.120003,8.707932,-116.406647,0.010749,0.002759,0.070081,38.734814,1.973246,0.700807,-116.406647,0.070913,0.000000
55.130001,8.687820,-116.451126,0.010718,0.002760,0.070098,38.645355,1.968688,0.700981,-116.451126,0.070930,0.000000
55.140003,8.699364,-116.495613,0.010740,0.002760,0.070107,38.696701,1.971304,0.701069,-116.495613,0.070948,0.000000
55.150002,8.684471,-116.495613,0.010740,0.002760,0.070116,38.630459,1.967929,0.701156,-116.495613,0.070965,0.000000
55.160004,8.672554,-116.406647,0.010736,0.002761,0.070133,38.577446,1.965229,0.701326,-116.406647,0.070983,0.000000
55.170002,8.686333,-116.451126,0.010731,0.002762,0.070150,38.638737,1.968351,0.701500,-116.451126,0.071000,0.000000
55.180004,8.681114,-116.451126,0.010736,0.002762,0.070159,38.615524,1.967169,0.701587,-116.451126,0.071017,0.000000
55.190002,8.704575,-116.451126,0.010731,0.002763,0.070176,38.719883,1.972485,0.701761,-116.451126,0.071035,0.000000
55.200001,8.690430,-116.540092,0.010731,0.002763,0.070185,38.656963,1.969280,0.701848,-116.540092,0.071052,0.000000
55.210003,8.677765,-116.362167,0.010727,0.002764,0.070202,38.600628,1.966410,0.702022,-116.362167,0.071069,0.000000
55.220001,8.685211,-116.451126,0.010740,0.002765,0.070219,38.633747,1.968097,0.702193,-116.451126,0.071078,0.000000
55.230003,8.690796,-116.451126,0.010736,0.002766,0.070245,38.658592,1.969362,0.702454,-116.451126,0.071095,0.000000
55.240002,8.722450,-116.406647,0.010749,0.002766,0.070254,38.799397,1.976535,0.702541,-116.406647,0.071112,0.000000
55.250004,8.712029,-116.495613,0.010744,0.002766,0.070254,38.753036,1.974174,0.702541,-116.495613,0.071130,0.000000
55.260002,8.695641,-116.406647,0.010740,0.002766,0.070254,38.680141,1.970460,0.702541,-116.406647,0.071147,0.000000
55.270004,8.674789,-116.451126,0.010753,0.002766,0.070254,38.587391,1.965735,0.702541,-116.451126,0.071165,0.000000
55.280003,8.658775,-116.451126,0.010744,0.002767,0.070271,38.516155,1.962107,0.702715,-116.451126,0.071182,0.000000
55.290001,8.658028,-116.406647,0.010744,0.002768,0.070315,38.512829,1.961937,0.703150,-116.406647,0.071200,0.000000
55.300003,8.691917,-116.451126,0.010744,0.002770,0.070358,38.663578,1.969617,0.703582,-116.451126,0.071217,0.000000
55.310001,8.728783,-116.406647,0.010749,0.002771,0.070393,38.827564,1.977970,0.703930,-116.406647,0.071234,0.000000
55.320004,8.772346,-116.406647,0.010757,0.002772,0.070402,39.021347,1.987842,0.704017,-116.406647,0.071251,0.000000
55.330002,8.783890,-116.451126,0.010740,0.002772,0.070419,39.072693,1.990458,0.704187,-116.451126,0.071269,0.000000
55.340004,8.787613,-116.406647,0.010757,0.002774,0.070462,39.089256,1.991302,0.704623,-116.406647,0.071286,0.000000
55.350002,8.813309,-116.540092,0.010740,0.002774,0.070462,39.203556,1.997124,0.704623,-116.540092,0.071295,0.000000
55.360004,8.818893,-116.451126,0.010744,0.002774,0.070462,39.228397,1.998390,0.704623,-116.451126,0.071312,0.000000
55.370003,8.815170,-116.495613,0.010766,0.002774,0.070462,39.211834,1.997546,0.704623,-116.495613,0.071329,0.000000
55.380001,8.797295,-116.406647,0.010740,0.002774,0.070462,39.132320,1.993495,0.704623,-116.406647,0.071347,0.000000
55.390003,8.770859,-116.451126,0.010753,0.002774,0.070462,39.014729,1.987505,0.704623,-116.451126,0.071364,0.000000
55.400002,8.755219,-116.495613,0.010749,0.002774,0.070471,38.945156,1.983961,0.704710,-116.495613,0.071382,0.000000
55.410004,8.747772,-116.451126,0.010762,0.002776,0.070514,38.912033,1.982274,0.705145,-116.451126,0.071399,0.000000
55.420002,8.762299,-116.451126,0.010757,0.002778,0.070549,38.976650,1.985565,0.705489,-116.451126,0.071416,0.000000
55.430004,8.804001,-116.451126,0.010740,0.002778,0.070566,39.162151,1.995015,0.705663,-116.451126,0.071433,0.000000
55.440002,8.818153,-116.451126,0.010757,0.002779,0.070592,39.225105,1.998222,0.705925,-116.451126,0.071451,0.000000
55.450001,8.839752,-116.451126,0.010757,0.002781,0.070636,39.321182,2.003116,0.706356,-116.451126,0.071468,0.000000
55.460003,8.886665,-116.495613,0.010757,0.002782,0.070670,39.529861,2.013747,0.706704,-116.495613,0.071486,0.000000
55.470001,8.931725,-116.495613,0.010762,0.002783,0.070697,39.730293,2.023958,0.706965,-116.495613,0.071503,0.000000
55.480003,8.955185,-116.451126,0.010753,0.002784,0.070705,39.834652,2.029274,0.707052,-116.451126,0.071511,0.000000
55.490002,8.952202,-116.451126,0.010770,0.002784,0.070714,39.821384,2.028598,0.707136,-116.451126,0.071529,0.000000
55.500004,8.938797,-116.495613,0.010753,0.002784,0.070722,39.761753,2.025560,0.707223,-116.495613,0.071546,0.000000
55.510002,8.936562,-116.451126,0.010762,0.002785,0.070748,39.751812,2.025054,0.707484,-116.451126,0.071564,0.000000
55.520004,8.949600,-116.451126,0.010770,0.002786,0.070757,39.809811,2.028008,0.707571,-116.451126,0.071581,0.000000
