Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.290001,29.574936,-94.699944,0.007433,0.003338,0.084797,131.555893,6.701777,0.847972,-94.699944,0.085769,0.000000
59.300003,29.644569,-94.610985,0.007446,0.003339,0.084806,131.865631,6.717556,0.848059,-94.610985,0.085786,0.000000
59.310001,29.708618,-94.655464,0.007455,0.003339,0.084823,132.150528,6.732069,0.848233,-94.655464,0.085794,0.000000
59.320004,29.760002,-94.610985,0.007433,0.003339,0.084823,132.379105,6.743713,0.848233,-94.610985,0.085812,0.000000
59.330002,29.778625,-94.655464,0.007450,0.003340,0.084832,132.461945,6.747933,0.848320,-94.655464,0.085829,0.000000
59.340004,29.786446,-94.699944,0.007442,0.003340,0.084832,132.496735,6.749705,0.848320,-94.699944,0.085847,0.000000
59.350002,29.774902,-94.655464,0.007446,0.003340,0.084841,132.445374,6.747089,0.848407,-94.655464,0.085864,0.000000
59.360004,29.769684,-94.655464,0.007446,0.003340,0.084841,132.422165,6.745907,0.848407,-94.655464,0.085881,0.000000
59.370003,29.774902,-94.610985,0.007446,0.003341,0.084849,132.445374,6.747089,0.848494,-94.610985,0.085899,0.000000
59.380001,29.768570,-94.655464,0.007446,0.003341,0.084858,132.417206,6.745655,0.848581,-94.655464,0.085916,0.000000
59.390003,29.767082,-94.744423,0.007442,0.003341,0.084858,132.410599,6.745317,0.848581,-94.744423,0.085933,0.000000
59.400002,29.778992,-94.699944,0.007450,0.003342,0.084893,132.463577,6.748016,0.848925,-94.699944,0.085951,0.000000
59.410004,29.793892,-94.655464,0.007455,0.003344,0.084927,132.529846,6.751392,0.849274,-94.655464,0.085968,0.000000
59.420002,29.850121,-94.699944,0.007442,0.003345,0.084971,132.779968,6.764134,0.849709,-94.699944,0.085985,0.000000
59.430004,29.948051,-94.610985,0.007459,0.003347,0.085005,133.215591,6.786325,0.850053,-94.610985,0.086003,0.000000
59.440002,30.040771,-94.699944,0.007446,0.003347,0.085005,133.628021,6.807336,0.850053,-94.699944,0.086011,0.000000
59.450005,30.086945,-94.610985,0.007455,0.003347,0.085005,133.833420,6.817799,0.850053,-94.610985,0.086029,0.000000
59.460003,30.106682,-94.744423,0.007442,0.003347,0.085005,133.921204,6.822272,0.850053,-94.744423,0.086046,0.000000
59.470001,30.111526,-94.655464,0.007459,0.003347,0.085014,133.942764,6.823370,0.850140,-94.655464,0.086064,0.000000
59.480003,30.120461,-94.699944,0.007455,0.003348,0.085031,133.982498,6.825394,0.850314,-94.699944,0.086081,0.000000
59.490002,30.127533,-94.655464,0.007450,0.003348,0.085040,134.013962,6.826997,0.850402,-94.655464,0.086098,0.000000
59.500004,30.134979,-94.699944,0.007455,0.003348,0.085049,134.047089,6.828684,0.850489,-94.699944,0.086115,0.000000
59.510002,30.161049,-94.699944,0.007450,0.003349,0.085058,134.163040,6.834591,0.850576,-94.699944,0.086133,0.000000
59.520004,30.174080,-94.610985,0.007446,0.003349,0.085075,134.221008,6.837544,0.850750,-94.610985,0.086150,0.000000
59.530003,30.199028,-94.610985,0.007455,0.003351,0.085109,134.331985,6.843198,0.851094,-94.610985,0.086168,0.000000
59.540005,30.238129,-94.744423,0.007459,0.003352,0.085153,134.505920,6.852058,0.851529,-94.744423,0.086185,0.000000
59.550003,30.337555,-94.610985,0.007459,0.003354,0.085196,134.948181,6.874588,0.851961,-94.610985,0.086202,0.000000
59.560001,30.464905,-94.655464,0.007459,0.003355,0.085214,135.514664,6.903446,0.852135,-94.655464,0.086211,0.000000
59.570004,30.540123,-94.655464,0.007455,0.003355,0.085222,135.849258,6.920491,0.852222,-94.655464,0.086228,0.000000
59.580002,30.572891,-94.655464,0.007450,0.003355,0.085222,135.995010,6.927917,0.852222,-94.655464,0.086246,0.000000
59.590004,30.594864,-94.699944,0.007450,0.003356,0.085231,136.092758,6.932895,0.852309,-94.699944,0.086263,0.000000
59.600002,30.604546,-94.655464,0.007459,0.003356,0.085240,136.135818,6.935089,0.852396,-94.655464,0.086280,0.000000
59.610004,30.623909,-94.699944,0.007450,0.003357,0.085257,136.221954,6.939477,0.852570,-94.699944,0.086297,0.000000
59.620003,30.644012,-94.699944,0.007450,0.003358,0.085283,136.311371,6.944032,0.852828,-94.699944,0.086315,0.000000
59.630001,30.694290,-94.610985,0.007450,0.003358,0.085300,136.535019,6.955426,0.853002,-94.610985,0.086332,0.000000
59.640003,30.730034,-94.699944,0.007463,0.003358,0.085300,136.694016,6.963525,0.853002,-94.699944,0.086350,0.000000
59.650002,30.746048,-94.610985,0.007459,0.003359,0.085318,136.765259,6.967154,0.853176,-94.610985,0.086367,0.000000
59.660004,30.757217,-94.699944,0.007463,0.003360,0.085335,136.814941,6.969685,0.853350,-94.699944,0.086384,0.000000
59.670002,30.780678,-94.655464,0.007450,0.003360,0.085344,136.919296,6.975001,0.853437,-94.655464,0.086402,0.000000
59.680004,30.826103,-94.655464,0.007463,0.003360,0.085344,137.121353,6.985295,0.853437,-94.655464,0.086419,0.000000
59.690002,30.846214,-94.744423,0.007463,0.003361,0.085370,137.210815,6.989852,0.853698,-94.744423,0.086428,0.000000
59.700005,30.887177,-94.655464,0.007463,0.003361,0.085378,137.393021,6.999134,0.853781,-94.655464,0.086445,0.000000
59.710003,30.899467,-94.655464,0.007463,0.003362,0.085396,137.447693,7.001919,0.853956,-94.655464,0.086463,0.000000
59.720001,30.902443,-94.699944,0.007450,0.003362,0.085404,137.460937,7.002594,0.854043,-94.699944,0.086480,0.000000
59.730003,30.921059,-94.655464,0.007459,0.003363,0.085413,137.543732,7.006812,0.854130,-94.655464,0.086497,0.000000
59.740002,30.951225,-94.699944,0.007468,0.003363,0.085422,137.677933,7.013648,0.854217,-94.699944,0.086514,0.000000
59.750004,30.971329,-94.610985,0.007468,0.003364,0.085448,137.767349,7.018204,0.854478,-94.610985,0.086532,0.000000
59.760002,31.000748,-94.610985,0.007468,0.003366,0.085491,137.898209,7.024870,0.854909,-94.610985,0.086549,0.000000
59.770004,31.049156,-94.699944,0.007455,0.003366,0.085508,138.113541,7.035839,0.855083,-94.699944,0.086567,0.000000
59.780003,31.126610,-94.655464,0.007468,0.003368,0.085543,138.458069,7.053391,0.855432,-94.655464,0.086584,0.000000
59.790005,31.184326,-94.744423,0.007463,0.003370,0.085595,138.714813,7.066469,0.855950,-94.744423,0.086601,0.000000
59.800003,31.302368,-94.610985,0.007463,0.003373,0.085665,139.239883,7.093218,0.856647,-94.610985,0.086618,0.000000
59.810001,31.466583,-94.744423,0.007463,0.003374,0.085708,139.970352,7.130429,0.857078,-94.744423,0.086636,0.000000
59.820004,31.649048,-94.699944,0.007450,0.003375,0.085725,140.781998,7.171777,0.857252,-94.699944,0.086645,0.000000
59.830002,31.768578,-94.655464,0.007476,0.003375,0.085734,141.313690,7.198863,0.857339,-94.655464,0.086662,0.000000
59.840004,31.836723,-94.699944,0.007463,0.003376,0.085751,141.616821,7.214304,0.857513,-94.699944,0.086679,0.000000
59.850002,31.876198,-94.566505,0.007468,0.003377,0.085777,141.792404,7.223250,0.857771,-94.566505,0.086696,0.000000
59.860004,31.914551,-94.699944,0.007476,0.003377,0.085786,141.963013,7.231941,0.857858,-94.699944,0.086714,0.000000
59.870003,31.971153,-94.655464,0.007468,0.003378,0.085812,142.214798,7.244767,0.858119,-94.655464,0.086731,0.000000
59.880001,32.016579,-94.655464,0.007472,0.003379,0.085821,142.416855,7.255061,0.858206,-94.655464,0.086749,0.000000
59.890003,32.069832,-94.655464,0.007476,0.003379,0.085829,142.653732,7.267128,0.858293,-94.655464,0.086766,0.000000
59.900002,32.089569,-94.699944,0.007463,0.003380,0.085847,142.741531,7.271601,0.858467,-94.699944,0.086783,0.000000
59.910004,32.108185,-94.744423,0.007463,0.003381,0.085872,142.824341,7.275819,0.858725,-94.744423,0.086801,0.000000
59.920002,32.144302,-94.699944,0.007480,0.003381,0.085881,142.985001,7.284003,0.858812,-94.699944,0.086818,0.000000
59.930004,32.199417,-94.655464,0.007468,0.003382,0.085907,143.230164,7.296492,0.859073,-94.655464,0.086835,0.000000
59.940002,32.237770,-94.655464,0.007472,0.003383,0.085916,143.400757,7.305183,0.859160,-94.655464,0.086853,0.000000
59.950005,32.265701,-94.610985,0.007476,0.003384,0.085942,143.525009,7.311512,0.859421,-94.610985,0.086861,0.000000
59.960003,32.300705,-94.610985,0.007472,0.003384,0.085951,143.680710,7.319444,0.859508,-94.610985,0.086878,0.000000
59.970001,32.353577,-94.699944,0.007480,0.003384,0.085960,143.915894,7.331425,0.859595,-94.699944,0.086896,0.000000
59.980003,32.391563,-94.610985,0.007476,0.003385,0.085977,144.084869,7.340033,0.859765,-94.610985,0.086913,0.000000
59.990002,32.410179,-94.744423,0.007476,0.003386,0.085994,144.167679,7.344252,0.859940,-94.744423,0.086931,0.000000
60.000004,32.438850,-94.655464,0.007476,0.003386,0.086003,144.295212,7.350749,0.860027,-94.655464,0.086948,0.000000
60.010002,32.456726,-94.655464,0.007485,0.003387,0.086020,144.374725,7.354799,0.860201,-94.655464,0.086966,0.000000
60.020004,32.477203,-94.699944,0.007472,0.003388,0.086046,144.465820,7.359440,0.860462,-94.699944,0.086983,0.000000
60.030003,32.519653,-94.655464,0.007480,0.003388,0.086064,144.654648,7.369059,0.860636,-94.655464,0.087000,0.000000
60.040005,32.584076,-94.699944,0.007472,0.003389,0.086081,144.941208,7.383657,0.860806,-94.699944,0.087017,0.000000
60.050003,32.625412,-94.699944,0.007468,0.003390,0.086107,145.125076,7.393024,0.861067,-94.699944,0.087035,0.000000
60.060001,32.666000,-94.699944,0.007476,0.003391,0.086133,145.305634,7.402222,0.861329,-94.699944,0.087052,0.000000
60.070004,32.715149,-94.699944,0.007480,0.003392,0.086168,145.524246,7.413359,0.861677,-94.699944,0.087069,0.000000
60.080002,32.792236,-94.655464,0.007489,0.003393,0.086185,145.867157,7.430827,0.861847,-94.655464,0.087078,0.000000
60.090004,32.869690,-94.699944,0.007476,0.003393,0.086193,146.211685,7.448378,0.861934,-94.699944,0.087095,0.000000
60.100002,32.914001,-94.610985,0.007472,0.003394,0.086202,146.408798,7.458419,0.862021,-94.610985,0.087113,0.000000
60.110004,32.947884,-94.655464,0.007485,0.003394,0.086220,146.559509,7.466097,0.862195,-94.655464,0.087130,0.000000
60.120003,32.959801,-94.699944,0.007480,0.003395,0.086237,146.612518,7.468798,0.862369,-94.699944,0.087148,0.000000
60.130001,32.997414,-94.699944,0.007480,0.003397,0.086271,146.779831,7.477321,0.862714,-94.699944,0.087165,0.000000
60.140003,33.051407,-94.744423,0.007476,0.003398,0.086306,147.020004,7.489556,0.863062,-94.744423,0.087182,0.000000
60.150002,33.119179,-94.610985,0.007476,0.003399,0.086332,147.321472,7.504913,0.863323,-94.610985,0.087199,0.000000
60.160004,33.198494,-94.655464,0.007485,0.003399,0.086341,147.674271,7.522886,0.863410,-94.655464,0.087217,0.000000
60.170002,33.260681,-94.655464,0.007472,0.003399,0.086341,147.950897,7.536978,0.863410,-94.655464,0.087234,0.000000
60.180004,33.290840,-94.655464,0.007493,0.003400,0.086358,148.085052,7.543812,0.863584,-94.655464,0.087252,0.000000
60.190002,33.294189,-94.699944,0.007476,0.003401,0.086375,148.099945,7.544571,0.863755,-94.699944,0.087269,0.000000
60.200005,33.320633,-94.699944,0.007489,0.003401,0.086375,148.217575,7.550563,0.863755,-94.699944,0.087286,0.000000
60.210003,33.345581,-94.655464,0.007480,0.003401,0.086384,148.328552,7.556216,0.863842,-94.655464,0.087295,0.000000
60.220001,33.349304,-94.610985,0.007476,0.003402,0.086402,148.345108,7.557060,0.864016,-94.610985,0.087312,0.000000
60.230003,33.363083,-94.655464,0.007485,0.003402,0.086410,148.406403,7.560183,0.864103,-94.655464,0.087330,0.000000
60.240002,33.380585,-94.744423,0.007493,0.003402,0.086419,148.484253,7.564149,0.864190,-94.744423,0.087347,0.000000
60.250004,33.402924,-94.699944,0.007489,0.003403,0.086428,148.583618,7.569211,0.864277,-94.699944,0.087364,0.000000
60.260002,33.400314,-94.699944,0.007485,0.003403,0.086445,148.572021,7.568619,0.864451,-94.699944,0.087381,0.000000
60.270004,33.427872,-94.655464,0.007476,0.003404,0.086471,148.694595,7.574864,0.864708,-94.655464,0.087399,0.000000
60.280003,33.461014,-94.699944,0.007498,0.003405,0.086488,148.842026,7.582374,0.864883,-94.699944,0.087416,0.000000
60.290005,33.490807,-94.655464,0.007485,0.003406,0.086506,148.974548,7.589125,0.865057,-94.655464,0.087434,0.000000
60.300003,33.542938,-94.699944,0.007480,0.003406,0.086523,149.206436,7.600938,0.865231,-94.699944,0.087451,0.000000
60.310001,33.574959,-94.699944,0.007498,0.003407,0.086540,149.348877,7.608194,0.865405,-94.699944,0.087468,0.000000
60.320004,33.620392,-94.655464,0.007485,0.003408,0.086558,149.550980,7.618490,0.865579,-94.655464,0.087486,0.000000
60.330002,33.665443,-94.655464,0.007493,0.003408,0.086575,149.751373,7.628699,0.865749,-94.655464,0.087494,0.000000
60.340004,33.691513,-94.699944,0.007493,0.003409,0.086592,149.867340,7.634606,0.865923,-94.699944,0.087512,0.000000
60.350002,33.735077,-94.610985,0.007480,0.003409,0.086592,150.061111,7.644478,0.865923,-94.610985,0.087529,0.000000
60.360004,33.742531,-94.699944,0.007493,0.003409,0.086601,150.094269,7.646167,0.866010,-94.699944,0.087547,0.000000
60.370003,33.741035,-94.655464,0.007493,0.003411,0.086627,150.087616,7.645828,0.866272,-94.655464,0.087564,0.000000
60.380001,33.744759,-94.699944,0.007489,0.003412,0.086653,150.104187,7.646672,0.866533,-94.699944,0.087581,0.000000
60.390003,33.782745,-94.699944,0.007485,0.003412,0.086670,150.273163,7.655280,0.866703,-94.699944,0.087598,0.000000
60.400002,33.848282,-94.655464,0.007489,0.003413,0.086688,150.564682,7.670130,0.866877,-94.655464,0.087616,0.000000
60.410004,33.902649,-94.699944,0.007498,0.003414,0.086714,150.806519,7.682450,0.867138,-94.699944,0.087633,0.000000
60.420002,33.940628,-94.699944,0.007493,0.003415,0.086731,150.975449,7.691056,0.867312,-94.699944,0.087651,0.000000
60.430004,33.990898,-94.610985,0.007485,0.003416,0.086757,151.199066,7.702447,0.867574,-94.610985,0.087668,0.000000
60.440002,34.036705,-94.744423,0.007489,0.003416,0.086774,151.402832,7.712828,0.867744,-94.744423,0.087685,0.000000
60.450005,34.095909,-94.655464,0.007493,0.003417,0.086792,151.666183,7.726243,0.867918,-94.655464,0.087702,0.000000
60.460003,34.137985,-94.699944,0.007502,0.003417,0.086801,151.853348,7.735778,0.868005,-94.699944,0.087711,0.000000
60.470001,34.164055,-94.699944,0.007485,0.003418,0.086827,151.969299,7.741686,0.868266,-94.699944,0.087729,0.000000
60.480003,34.204269,-94.610985,0.007493,0.003419,0.086853,152.148193,7.750798,0.868527,-94.610985,0.087746,0.000000
60.490002,34.262360,-94.655464,0.007489,0.003420,0.086861,152.406586,7.763961,0.868614,-94.655464,0.087763,0.000000
60.500004,34.306297,-94.699944,0.007493,0.003420,0.086870,152.602036,7.773918,0.868698,-94.699944,0.087780,0.000000
60.510002,34.344284,-94.744423,0.007493,0.003421,0.086887,152.771011,7.782526,0.868872,-94.744423,0.087798,0.000000
60.520004,34.388222,-94.655464,0.007480,0.003421,0.086887,152.966446,7.792483,0.868872,-94.655464,0.087815,0.000000
60.530003,34.397156,-94.655464,0.007502,0.003421,0.086887,153.006195,7.794507,0.868872,-94.655464,0.087833,0.000000
60.540005,34.393433,-94.699944,0.007489,0.003421,0.086887,152.989624,7.793664,0.868872,-94.699944,0.087850,0.000000
60.550003,34.384872,-94.699944,0.007493,0.003421,0.086896,152.951553,7.791724,0.868959,-94.699944,0.087867,0.000000
60.560001,34.362900,-94.699944,0.007498,0.003422,0.086922,152.853806,7.786744,0.869220,-94.699944,0.087885,0.000000
60.570004,34.377052,-94.744423,0.007502,0.003422,0.086931,152.916763,7.789951,0.869307,-94.744423,0.087902,0.000000
60.580002,34.398277,-94.699944,0.007506,0.003423,0.086939,153.011185,7.794761,0.869394,-94.699944,0.087919,0.000000
60.590004,34.416519,-94.744423,0.007506,0.003423,0.086948,153.092316,7.798895,0.869481,-94.744423,0.087928,0.000000
60.600002,34.433281,-94.655464,0.007498,0.003423,0.086957,153.166885,7.802693,0.869568,-94.655464,0.087945,0.000000
60.610004,34.443329,-94.699944,0.007502,0.003424,0.086974,153.211578,7.804970,0.869739,-94.699944,0.087962,0.000000
60.620003,34.447800,-94.699944,0.007502,0.003425,0.086991,153.231461,7.805983,0.869913,-94.699944,0.087980,0.000000
60.630001,34.471260,-94.655464,0.007506,0.003427,0.087044,153.335815,7.811299,0.870435,-94.655464,0.087997,0.000000
60.640003,34.552811,-94.744423,0.007493,0.003428,0.087078,153.698578,7.829779,0.870779,-94.744423,0.088015,0.000000
60.650002,34.676811,-94.744423,0.007506,0.003429,0.087095,154.250153,7.857878,0.870954,-94.744423,0.088032,0.000000
60.660004,34.744957,-94.699944,0.007511,0.003429,0.087104,154.553284,7.873320,0.871041,-94.699944,0.088050,0.000000
60.670002,34.779587,-94.699944,0.007502,0.003430,0.087113,154.707321,7.881167,0.871128,-94.699944,0.088067,0.000000
60.680004,34.821663,-94.699944,0.007515,0.003430,0.087130,154.894485,7.890701,0.871302,-94.699944,0.088084,0.000000
60.690002,34.857414,-94.744423,0.007498,0.003431,0.087148,155.053528,7.898803,0.871476,-94.744423,0.088101,0.000000
60.700005,34.889435,-94.610985,0.007493,0.003432,0.087165,155.195953,7.906059,0.871650,-94.610985,0.088119,0.000000
60.710003,34.933372,-94.699944,0.007506,0.003432,0.087173,155.391403,7.916015,0.871733,-94.699944,0.088136,0.000000
60.720001,34.945290,-94.655464,0.007506,0.003432,0.087173,155.444412,7.918715,0.871733,-94.655464,0.088145,0.000000
60.730003,34.961304,-94.655464,0.007511,0.003433,0.087191,155.515640,7.922345,0.871907,-94.655464,0.088162,0.000000
60.740002,34.992584,-94.744423,0.007515,0.003433,0.087208,155.654785,7.929433,0.872081,-94.744423,0.088179,0.000000
60.750004,35.003006,-94.655464,0.007511,0.003434,0.087217,155.701141,7.931795,0.872168,-94.655464,0.088197,0.000000
60.760002,35.016785,-94.744423,0.007502,0.003434,0.087234,155.762436,7.934916,0.872343,-94.744423,0.088214,0.000000
60.770004,35.039497,-94.699944,0.007498,0.003435,0.087260,155.863464,7.940063,0.872604,-94.699944,0.088232,0.000000
60.780003,35.093124,-94.655464,0.007506,0.003436,0.087269,156.102020,7.952216,0.872687,-94.655464,0.088249,0.000000
60.790005,35.140038,-94.699944,0.007502,0.003436,0.087286,156.310699,7.962846,0.872861,-94.699944,0.088266,0.000000
60.800003,35.180634,-94.699944,0.007502,0.003437,0.087304,156.491272,7.972045,0.873035,-94.699944,0.088283,0.000000
60.810001,35.216003,-94.744423,0.007511,0.003438,0.087321,156.648605,7.980061,0.873209,-94.744423,0.088301,0.000000
60.820004,35.234253,-94.655464,0.007506,0.003438,0.087330,156.729782,7.984196,0.873296,-94.655464,0.088318,0.000000
60.830002,35.282661,-94.655464,0.007511,0.003439,0.087347,156.945114,7.995165,0.873470,-94.655464,0.088336,0.000000
60.840004,35.313942,-94.788910,0.007515,0.003439,0.087356,157.084259,8.002254,0.873558,-94.788910,0.088353,0.000000
60.850002,35.338890,-94.699944,0.007498,0.003440,0.087364,157.195236,8.007907,0.873641,-94.699944,0.088361,0.000000
60.860004,35.374634,-94.699944,0.007511,0.003440,0.087373,157.354233,8.016006,0.873728,-94.699944,0.088379,0.000000
60.870003,35.404800,-94.699944,0.007502,0.003441,0.087390,157.488419,8.022842,0.873902,-94.699944,0.088396,0.000000
60.880001,35.410385,-94.655464,0.007511,0.003441,0.087408,157.513260,8.024108,0.874076,-94.655464,0.088414,0.000000
60.890003,35.441666,-94.744423,0.007511,0.003442,0.087434,157.652405,8.031196,0.874337,-94.744423,0.088431,0.000000
60.900002,35.479271,-94.699944,0.007502,0.003442,0.087434,157.819672,8.039718,0.874337,-94.699944,0.088448,0.000000
60.910004,35.511665,-94.655464,0.007519,0.003443,0.087442,157.963776,8.047058,0.874424,-94.655464,0.088465,0.000000
60.920002,35.532150,-94.655464,0.007502,0.003443,0.087460,158.054901,8.051701,0.874598,-94.655464,0.088483,0.000000
60.930004,35.570503,-94.699944,0.007498,0.003444,0.087468,158.225494,8.060391,0.874682,-94.699944,0.088500,0.000000
