Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.210003,10.291634,-101.060722,0.005816,0.003387,0.086020,45.779472,2.332118,0.860201,-101.060722,0.087026,0.000000
58.220001,10.291634,-101.060722,0.005812,0.003388,0.086063,45.779472,2.332118,0.860632,-101.060722,0.087044,0.000000
58.230003,10.304665,-101.016243,0.005808,0.003390,0.086098,45.837437,2.335070,0.860980,-101.016243,0.087061,0.000000
58.240002,10.354935,-101.060722,0.005799,0.003390,0.086098,46.061050,2.346462,0.860980,-101.060722,0.087078,0.000000
58.250004,10.354187,-101.016243,0.005803,0.003390,0.086098,46.057724,2.346292,0.860980,-101.016243,0.087095,0.000000
58.260002,10.340042,-100.971756,0.005808,0.003390,0.086098,45.994804,2.343087,0.860980,-100.971756,0.087104,0.000000
58.270004,10.319557,-101.060722,0.005803,0.003390,0.086107,45.903683,2.338445,0.861067,-101.060722,0.087121,0.000000
58.280003,10.293861,-100.971756,0.005808,0.003390,0.086115,45.789383,2.332622,0.861154,-100.971756,0.087139,0.000000
58.290001,10.281952,-101.060722,0.005808,0.003391,0.086133,45.736404,2.329924,0.861329,-101.060722,0.087156,0.000000
58.300003,10.268913,-100.971756,0.005808,0.003392,0.086159,45.678406,2.326969,0.861586,-100.971756,0.087173,0.000000
58.310001,10.271149,-100.971756,0.005808,0.003394,0.086202,45.688351,2.327476,0.862021,-100.971756,0.087191,0.000000
58.320004,10.316208,-101.016243,0.005812,0.003395,0.086228,45.888786,2.337686,0.862282,-101.016243,0.087208,0.000000
58.330002,10.372063,-101.016243,0.005808,0.003395,0.086237,46.137238,2.350343,0.862369,-101.016243,0.087226,0.000000
58.340004,10.378395,-101.105202,0.005803,0.003396,0.086263,46.165405,2.351778,0.862627,-101.105202,0.087243,0.000000
58.350002,10.391426,-101.016243,0.005803,0.003397,0.086289,46.223373,2.354731,0.862888,-101.016243,0.087260,0.000000
58.360004,10.421219,-101.060722,0.005812,0.003399,0.086332,46.355896,2.361482,0.863323,-101.060722,0.087277,0.000000
58.370003,10.461060,-101.016243,0.005799,0.003400,0.086367,46.533115,2.370510,0.863668,-101.016243,0.087295,0.000000
58.380001,10.519897,-101.016243,0.005816,0.003402,0.086402,46.794842,2.383843,0.864016,-101.016243,0.087312,0.000000
58.390003,10.558624,-101.016243,0.005803,0.003404,0.086453,46.967106,2.392618,0.864534,-101.016243,0.087321,0.000000
58.400002,10.608894,-101.016243,0.005808,0.003405,0.086497,47.190720,2.404010,0.864970,-101.016243,0.087338,0.000000
58.410004,10.675919,-100.971756,0.005825,0.003406,0.086514,47.488857,2.419198,0.865144,-100.971756,0.087355,0.000000
58.420002,10.710548,-101.060722,0.005816,0.003407,0.086532,47.642899,2.427045,0.865318,-101.060722,0.087373,0.000000
58.430004,10.725815,-100.971756,0.005812,0.003407,0.086549,47.710808,2.430504,0.865492,-100.971756,0.087390,0.000000
58.440002,10.727676,-101.060722,0.005825,0.003408,0.086575,47.719090,2.430926,0.865749,-101.060722,0.087408,0.000000
58.450005,10.731033,-101.060722,0.005825,0.003409,0.086601,47.734020,2.431687,0.866010,-101.060722,0.087425,0.000000
58.460003,10.747414,-101.060722,0.005816,0.003409,0.086601,47.806885,2.435399,0.866010,-101.060722,0.087442,0.000000
58.470001,10.750023,-101.060722,0.005821,0.003409,0.086601,47.818489,2.435990,0.866010,-101.060722,0.087459,0.000000
58.480003,10.737358,-101.016243,0.005812,0.003409,0.086601,47.762154,2.433120,0.866010,-101.016243,0.087477,0.000000
58.490002,10.707573,-101.060722,0.005816,0.003409,0.086601,47.629662,2.426371,0.866010,-101.060722,0.087494,0.000000
58.500004,10.673683,-101.016243,0.005816,0.003410,0.086610,47.478912,2.418691,0.866098,-101.016243,0.087512,0.000000
58.510002,10.641289,-101.016243,0.005825,0.003411,0.086627,47.334816,2.411350,0.866272,-101.016243,0.087529,0.000000
58.520004,10.640541,-101.105202,0.005816,0.003412,0.086662,47.331490,2.411181,0.866616,-101.105202,0.087538,0.000000
58.530003,10.647247,-101.016243,0.005825,0.003413,0.086696,47.361320,2.412701,0.866964,-101.016243,0.087555,0.000000
58.540001,10.672943,-101.016243,0.005812,0.003415,0.086740,47.475620,2.418524,0.867400,-101.016243,0.087572,0.000000
58.550003,10.721718,-100.971756,0.005821,0.003415,0.086749,47.692581,2.429576,0.867487,-100.971756,0.087590,0.000000
58.560001,10.734009,-101.016243,0.005821,0.003415,0.086749,47.747257,2.432361,0.867487,-101.016243,0.087607,0.000000
58.570004,10.723579,-101.060722,0.005825,0.003416,0.086757,47.700863,2.429998,0.867570,-101.060722,0.087624,0.000000
58.580002,10.701614,-101.016243,0.005825,0.003416,0.086766,47.603157,2.425020,0.867657,-101.016243,0.087642,0.000000
58.590004,10.684486,-101.060722,0.005825,0.003416,0.086766,47.526970,2.421139,0.867657,-101.060722,0.087659,0.000000
58.600002,10.675545,-100.971756,0.005829,0.003416,0.086774,47.487194,2.419113,0.867744,-100.971756,0.087676,0.000000
58.610004,10.656181,-101.016243,0.005829,0.003417,0.086792,47.401062,2.414725,0.867918,-101.016243,0.087694,0.000000
58.620003,10.635330,-101.060722,0.005829,0.003417,0.086801,47.308311,2.410000,0.868005,-101.060722,0.087711,0.000000
58.630001,10.627136,-100.971756,0.005825,0.003418,0.086827,47.271862,2.408144,0.868266,-100.971756,0.087729,0.000000
58.640003,10.629372,-101.105202,0.005821,0.003421,0.086887,47.281807,2.408650,0.868872,-101.105202,0.087746,0.000000
58.650002,10.690071,-101.016243,0.005821,0.003423,0.086939,47.551811,2.422405,0.869394,-101.016243,0.087754,0.000000
58.660004,10.766777,-101.060722,0.005833,0.003424,0.086974,47.893017,2.439787,0.869739,-101.060722,0.087772,0.000000
58.670002,10.810349,-101.105202,0.005829,0.003425,0.087000,48.086830,2.449660,0.870000,-101.105202,0.087789,0.000000
58.680004,10.824120,-101.060722,0.005825,0.003426,0.087009,48.148090,2.452780,0.870087,-101.060722,0.087807,0.000000
58.690002,10.828217,-101.060722,0.005838,0.003426,0.087026,48.166313,2.453709,0.870261,-101.060722,0.087824,0.000000
58.700005,10.830826,-101.016243,0.005833,0.003427,0.087044,48.177917,2.454300,0.870435,-101.016243,0.087841,0.000000
58.710003,10.828217,-101.060722,0.005838,0.003428,0.087061,48.166313,2.453709,0.870605,-101.060722,0.087858,0.000000
58.720001,10.832687,-101.060722,0.005829,0.003429,0.087087,48.186199,2.454722,0.870866,-101.060722,0.087876,0.000000
58.730003,10.839394,-100.971756,0.005825,0.003430,0.087113,48.216030,2.456242,0.871128,-100.971756,0.087893,0.000000
58.740002,10.854286,-101.060722,0.005838,0.003430,0.087130,48.282276,2.459616,0.871302,-101.060722,0.087911,0.000000
58.750004,10.867691,-101.060722,0.005838,0.003431,0.087139,48.341904,2.462654,0.871389,-101.060722,0.087928,0.000000
58.760002,10.856148,-101.060722,0.005842,0.003431,0.087139,48.290558,2.460038,0.871389,-101.060722,0.087945,0.000000
58.770004,10.839020,-101.060722,0.005833,0.003431,0.087156,48.214367,2.456157,0.871559,-101.060722,0.087954,0.000000
58.780003,10.816673,-101.016243,0.005838,0.003432,0.087182,48.114967,2.451093,0.871820,-101.016243,0.087971,0.000000
58.790001,10.802895,-101.105202,0.005829,0.003433,0.087199,48.053677,2.447971,0.871994,-101.105202,0.087989,0.000000
58.800003,10.820770,-101.105202,0.005829,0.003433,0.087208,48.133190,2.452022,0.872081,-101.105202,0.088006,0.000000
58.810001,10.820770,-101.016243,0.005833,0.003434,0.087226,48.133190,2.452022,0.872256,-101.016243,0.088023,0.000000
58.820004,10.813324,-101.105202,0.005829,0.003435,0.087251,48.100067,2.450334,0.872513,-101.105202,0.088041,0.000000
58.830002,10.811462,-101.060722,0.005838,0.003436,0.087269,48.091785,2.449912,0.872687,-101.060722,0.088058,0.000000
58.840004,10.817047,-101.060722,0.005833,0.003436,0.087286,48.116631,2.451178,0.872861,-101.060722,0.088075,0.000000
58.850002,10.814072,-101.016243,0.005829,0.003437,0.087304,48.103394,2.450504,0.873035,-101.016243,0.088093,0.000000
58.860004,10.821518,-101.060722,0.005846,0.003438,0.087321,48.136517,2.452191,0.873209,-101.060722,0.088110,0.000000
58.870003,10.815559,-101.060722,0.005833,0.003438,0.087330,48.110012,2.450841,0.873296,-101.060722,0.088127,0.000000
58.880001,10.795074,-101.016243,0.005829,0.003439,0.087338,48.018890,2.446199,0.873383,-101.016243,0.088145,0.000000
58.890003,10.798058,-101.016243,0.005842,0.003439,0.087355,48.032158,2.446875,0.873554,-101.016243,0.088162,0.000000
58.900002,10.799171,-100.971756,0.005833,0.003440,0.087373,48.037113,2.447127,0.873728,-100.971756,0.088171,0.000000
58.910004,10.788002,-101.016243,0.005846,0.003441,0.087399,47.987431,2.444596,0.873989,-101.016243,0.088188,0.000000
58.920002,10.792099,-101.060722,0.005846,0.003442,0.087434,48.005653,2.445525,0.874337,-101.060722,0.088205,0.000000
58.930004,10.812576,-101.016243,0.005842,0.003443,0.087442,48.096741,2.450165,0.874424,-101.016243,0.088223,0.000000
58.940002,10.818909,-101.016243,0.005838,0.003443,0.087442,48.124908,2.451600,0.874424,-101.016243,0.088240,0.000000
58.950005,10.793213,-101.060722,0.005838,0.003443,0.087451,48.010609,2.445777,0.874508,-101.060722,0.088257,0.000000
58.960003,10.790611,-101.016243,0.005855,0.003444,0.087468,47.999035,2.445188,0.874682,-101.016243,0.088275,0.000000
58.970001,10.776833,-101.105202,0.005846,0.003444,0.087486,47.937744,2.442065,0.874856,-101.105202,0.088292,0.000000
58.980003,10.738106,-101.060722,0.005846,0.003445,0.087494,47.765480,2.433290,0.874943,-101.060722,0.088310,0.000000
58.990002,10.711670,-101.105202,0.005855,0.003446,0.087520,47.647888,2.427299,0.875204,-101.105202,0.088327,0.000000
59.000004,10.711670,-101.016243,0.005829,0.003446,0.087538,47.647888,2.427299,0.875378,-101.016243,0.088344,0.000000
59.010002,10.721718,-101.060722,0.005859,0.003447,0.087564,47.692581,2.429576,0.875635,-101.060722,0.088361,0.000000
59.020004,10.735123,-101.060722,0.005838,0.003449,0.087598,47.752209,2.432614,0.875984,-101.060722,0.088379,0.000000
59.030003,10.755608,-101.060722,0.005855,0.003449,0.087616,47.843330,2.437255,0.876158,-101.060722,0.088388,0.000000
59.040001,10.778694,-101.105202,0.005842,0.003450,0.087633,47.946026,2.442487,0.876332,-101.105202,0.088405,0.000000
59.050003,10.782791,-101.016243,0.005846,0.003450,0.087642,47.964249,2.443415,0.876419,-101.016243,0.088422,0.000000
59.060001,10.776459,-101.060722,0.005846,0.003451,0.087650,47.936081,2.441980,0.876502,-101.060722,0.088440,0.000000
59.070004,10.764168,-101.016243,0.005842,0.003451,0.087650,47.881409,2.439195,0.876502,-101.016243,0.088457,0.000000
59.080002,10.741081,-101.016243,0.005838,0.003451,0.087659,47.778717,2.433964,0.876589,-101.016243,0.088474,0.000000
59.090004,10.716507,-101.060722,0.005851,0.003452,0.087676,47.669403,2.428395,0.876763,-101.060722,0.088492,0.000000
59.100002,10.714272,-101.060722,0.005855,0.003453,0.087702,47.659462,2.427889,0.877025,-101.060722,0.088509,0.000000
59.110004,10.700867,-101.105202,0.005855,0.003454,0.087729,47.599831,2.424851,0.877286,-101.105202,0.088526,0.000000
59.120003,10.712036,-101.105202,0.005846,0.003454,0.087737,47.649517,2.427382,0.877373,-101.105202,0.088543,0.000000
59.130001,10.710548,-101.016243,0.005851,0.003455,0.087746,47.642899,2.427045,0.877456,-101.016243,0.088561,0.000000
59.140003,10.712410,-101.105202,0.005846,0.003455,0.087754,47.651180,2.427467,0.877543,-101.105202,0.088578,0.000000
59.150002,10.704590,-101.016243,0.005846,0.003455,0.087763,47.616394,2.425695,0.877630,-101.016243,0.088596,0.000000
59.160004,10.687088,-101.060722,0.005855,0.003456,0.087780,47.538540,2.421729,0.877804,-101.060722,0.088604,0.000000
59.170002,10.672569,-101.060722,0.005855,0.003457,0.087807,47.473961,2.418439,0.878065,-101.060722,0.088622,0.000000
59.180004,10.679642,-101.016243,0.005851,0.003458,0.087824,47.505421,2.420042,0.878239,-101.016243,0.088639,0.000000
59.190002,10.700867,-101.105202,0.005859,0.003458,0.087833,47.599831,2.424851,0.878327,-101.105202,0.088656,0.000000
59.200005,10.697517,-101.060722,0.005851,0.003458,0.087841,47.584934,2.424092,0.878414,-101.060722,0.088674,0.000000
59.210003,10.672195,-101.060722,0.005855,0.003458,0.087841,47.472298,2.418354,0.878414,-101.060722,0.088691,0.000000
59.220001,10.651718,-101.060722,0.005846,0.003459,0.087850,47.381210,2.413714,0.878497,-101.060722,0.088708,0.000000
59.230003,10.649109,-101.016243,0.005855,0.003459,0.087858,47.369602,2.413123,0.878584,-101.016243,0.088726,0.000000
59.240002,10.641663,-101.060722,0.005855,0.003459,0.087867,47.336479,2.411435,0.878671,-101.060722,0.088743,0.000000
59.250004,10.625648,-101.016243,0.005846,0.003460,0.087885,47.265244,2.407806,0.878845,-101.016243,0.088760,0.000000
59.260002,10.608147,-101.016243,0.005855,0.003461,0.087902,47.187393,2.403840,0.879019,-101.016243,0.088778,0.000000
59.270004,10.600700,-101.105202,0.005851,0.003462,0.087945,47.154270,2.402153,0.879451,-101.105202,0.088795,0.000000
59.280003,10.632355,-100.971756,0.005864,0.003463,0.087971,47.295074,2.409326,0.879712,-100.971756,0.088813,0.000000
59.290001,10.658417,-101.149681,0.005851,0.003463,0.087971,47.411007,2.415232,0.879712,-101.149681,0.088821,0.000000
59.300003,10.674431,-101.060722,0.005859,0.003464,0.087980,47.482239,2.418861,0.879799,-101.060722,0.088838,0.000000
59.310001,10.655807,-101.060722,0.005846,0.003464,0.087980,47.399399,2.414641,0.879799,-101.060722,0.088856,0.000000
59.320004,10.626762,-101.060722,0.005859,0.003464,0.087997,47.270199,2.408059,0.879973,-101.060722,0.088873,0.000000
59.330002,10.615967,-101.060722,0.005868,0.003465,0.088006,47.222179,2.405612,0.880060,-101.060722,0.088891,0.000000
59.340004,10.616341,-101.105202,0.005859,0.003465,0.088023,47.223843,2.405697,0.880234,-101.105202,0.088908,0.000000
59.350002,10.605911,-101.016243,0.005864,0.003466,0.088041,47.177448,2.403334,0.880408,-101.016243,0.088925,0.000000
59.360004,10.610756,-101.060722,0.005859,0.003467,0.088058,47.199001,2.404432,0.880579,-101.060722,0.088942,0.000000
59.370003,10.612244,-101.149681,0.005864,0.003467,0.088067,47.205616,2.404769,0.880666,-101.149681,0.088960,0.000000
59.380001,10.623787,-101.016243,0.005868,0.003468,0.088084,47.256966,2.407385,0.880840,-101.016243,0.088977,0.000000
59.390003,10.611130,-101.060722,0.005859,0.003468,0.088084,47.200661,2.404516,0.880840,-101.060722,0.088995,0.000000
59.400002,10.602188,-101.060722,0.005864,0.003468,0.088084,47.160889,2.402490,0.880840,-101.060722,0.089012,0.000000
59.410004,10.580589,-101.149681,0.005859,0.003468,0.088084,47.064812,2.397596,0.880840,-101.149681,0.089021,0.000000
59.420002,10.553406,-101.060722,0.005855,0.003468,0.088084,46.943893,2.391436,0.880840,-101.060722,0.089038,0.000000
59.430004,10.535538,-100.971756,0.005868,0.003468,0.088093,46.864414,2.387387,0.880927,-100.971756,0.089055,0.000000
59.440002,10.512817,-101.105202,0.005864,0.003468,0.088093,46.763348,2.382239,0.880927,-101.105202,0.089073,0.000000
59.450005,10.488617,-101.060722,0.005864,0.003470,0.088127,46.655697,2.376755,0.881275,-101.060722,0.089090,0.000000
59.460003,10.481537,-101.060722,0.005859,0.003472,0.088197,46.624203,2.375150,0.881968,-101.060722,0.089107,0.000000
59.470001,10.557877,-101.105202,0.005859,0.003474,0.088232,46.963779,2.392449,0.882316,-101.105202,0.089125,0.000000
59.480003,10.647247,-101.016243,0.005868,0.003474,0.088232,47.361320,2.412701,0.882316,-101.016243,0.089142,0.000000
59.490002,10.659164,-101.105202,0.005868,0.003474,0.088240,47.414330,2.415401,0.882403,-101.105202,0.089159,0.000000
59.500004,10.637939,-101.149681,0.005855,0.003475,0.088257,47.319920,2.410592,0.882573,-101.149681,0.089177,0.000000
59.510002,10.621178,-101.060722,0.005855,0.003475,0.088275,47.245358,2.406793,0.882747,-101.060722,0.089194,0.000000
59.520004,10.637192,-101.060722,0.005859,0.003477,0.088318,47.316593,2.410422,0.883183,-101.060722,0.089211,0.000000
59.530003,10.671448,-101.016243,0.005872,0.003478,0.088353,47.468971,2.418185,0.883527,-101.016243,0.089229,0.000000
59.540005,10.722839,-101.060722,0.005864,0.003479,0.088361,47.697571,2.429830,0.883614,-101.060722,0.089237,0.000000
59.550003,10.730286,-101.060722,0.005864,0.003479,0.088379,47.730694,2.431518,0.883788,-101.060722,0.089255,0.000000
59.560001,10.727676,-101.016243,0.005872,0.003481,0.088414,47.719090,2.430926,0.884136,-101.016243,0.089272,0.000000
59.570004,10.746300,-101.060722,0.005864,0.003482,0.088448,47.801929,2.435146,0.884481,-101.060722,0.089289,0.000000
59.580002,10.783905,-101.060722,0.005877,0.003483,0.088457,47.969204,2.443668,0.884568,-101.060722,0.089307,0.000000
59.590004,10.804390,-101.105202,0.005864,0.003483,0.088457,48.060326,2.448310,0.884568,-101.105202,0.089324,0.000000
59.600002,10.789124,-101.105202,0.005881,0.003483,0.088457,47.992420,2.444850,0.884568,-101.105202,0.089341,0.000000
59.610004,10.763802,-101.060722,0.005864,0.003483,0.088457,47.879780,2.439112,0.884568,-101.060722,0.089359,0.000000
59.620003,10.749275,-101.105202,0.005864,0.003483,0.088465,47.815163,2.435820,0.884655,-101.105202,0.089376,0.000000
59.630001,10.739220,-101.016243,0.005877,0.003484,0.088492,47.770435,2.433542,0.884916,-101.016243,0.089394,0.000000
59.640003,10.721352,-101.105202,0.005881,0.003485,0.088518,47.690952,2.429493,0.885177,-101.105202,0.089411,0.000000
59.650002,10.743690,-101.060722,0.005868,0.003487,0.088570,47.790321,2.434555,0.885696,-101.060722,0.089428,0.000000
59.660004,10.776833,-101.060722,0.005881,0.003488,0.088596,47.937744,2.442065,0.885957,-101.060722,0.089445,0.000000
59.670002,10.823753,-101.105202,0.005877,0.003489,0.088622,48.146458,2.452698,0.886218,-101.105202,0.089454,0.000000
59.680004,10.854286,-101.016243,0.005877,0.003490,0.088648,48.282276,2.459616,0.886475,-101.016243,0.089472,0.000000
59.690002,10.877747,-101.105202,0.005872,0.003491,0.088674,48.386635,2.464933,0.886737,-101.105202,0.089489,0.000000
59.700005,10.884819,-101.016243,0.005881,0.003491,0.088674,48.418095,2.466535,0.886737,-101.016243,0.089506,0.000000
59.710003,10.896736,-101.060722,0.005872,0.003491,0.088674,48.471104,2.469236,0.886737,-101.060722,0.089524,0.000000
59.720001,10.878487,-101.105202,0.005872,0.003491,0.088674,48.389927,2.465101,0.886737,-101.105202,0.089541,0.000000
59.730003,10.859871,-101.060722,0.005881,0.003491,0.088674,48.307117,2.460882,0.886737,-101.060722,0.089558,0.000000
59.740002,10.834923,-101.105202,0.005881,0.003492,0.088691,48.196144,2.455229,0.886911,-101.105202,0.089576,0.000000
59.750004,10.801033,-101.016243,0.005881,0.003493,0.088735,48.045395,2.447549,0.887346,-101.016243,0.089593,0.000000
59.760002,10.811089,-101.060722,0.005881,0.003495,0.088778,48.090122,2.449828,0.887777,-101.060722,0.089610,0.000000
59.770004,10.869553,-101.105202,0.005885,0.003496,0.088804,48.350185,2.463076,0.888039,-101.105202,0.089628,0.000000
59.780003,10.914612,-101.105202,0.005872,0.003497,0.088813,48.550617,2.473286,0.888126,-101.105202,0.089645,0.000000
59.790005,10.923172,-101.105202,0.005885,0.003497,0.088821,48.588696,2.475226,0.888213,-101.105202,0.089662,0.000000
59.800003,10.900085,-101.060722,0.005885,0.003497,0.088821,48.486000,2.469995,0.888213,-101.060722,0.089671,0.000000
59.810001,10.876625,-101.060722,0.005881,0.003497,0.088821,48.381645,2.464679,0.888213,-101.060722,0.089688,0.000000
59.820004,10.859497,-101.105202,0.005881,0.003497,0.088821,48.305454,2.460797,0.888213,-101.105202,0.089706,0.000000
