Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.780003,6.775688,-134.154541,0.017776,0.002261,0.057419,30.139767,1.535393,0.574188,-134.154541,0.058382,0.000000
59.790005,6.761543,-134.154541,0.017776,0.002261,0.057427,30.076847,1.532188,0.574275,-134.154541,0.058399,0.000000
59.800003,6.747017,-134.154541,0.017776,0.002261,0.057436,30.012230,1.528896,0.574362,-134.154541,0.058407,0.000000
59.810001,6.732124,-134.199036,0.017763,0.002261,0.057436,29.945984,1.525521,0.574362,-134.199036,0.058425,0.000000
59.820004,6.727280,-134.154541,0.017763,0.002262,0.057445,29.924435,1.524423,0.574449,-134.154541,0.058442,0.000000
59.830002,6.704567,-134.154541,0.017772,0.002262,0.057445,29.823402,1.519277,0.574449,-134.154541,0.058460,0.000000
59.840004,6.704567,-134.154541,0.017759,0.002262,0.057454,29.823402,1.519277,0.574536,-134.154541,0.058477,0.000000
59.850002,6.680359,-134.110062,0.017776,0.002264,0.057497,29.715721,1.513791,0.574967,-134.110062,0.058494,0.000000
59.860004,6.718346,-134.199036,0.017781,0.002266,0.057558,29.884693,1.522399,0.575577,-134.199036,0.058511,0.000000
59.870003,6.787231,-134.154541,0.017772,0.002267,0.057575,30.191113,1.538009,0.575751,-134.154541,0.058529,0.000000
59.880001,6.845322,-134.199036,0.017768,0.002267,0.057592,30.449511,1.551172,0.575925,-134.199036,0.058546,0.000000
59.890003,6.832664,-134.199036,0.017772,0.002269,0.057644,30.393209,1.548304,0.576443,-134.199036,0.058564,0.000000
59.900002,6.868042,-134.154541,0.017772,0.002271,0.057679,30.550577,1.556321,0.576792,-134.154541,0.058581,0.000000
59.910004,6.917191,-134.199036,0.017772,0.002272,0.057705,30.769199,1.567458,0.577049,-134.199036,0.058598,0.000000
59.920002,6.928734,-134.154541,0.017776,0.002273,0.057731,30.820547,1.570074,0.577310,-134.154541,0.058616,0.000000
59.930004,6.950333,-134.154541,0.017772,0.002273,0.057740,30.916624,1.574968,0.577397,-134.154541,0.058624,0.000000
59.940002,6.943626,-134.154541,0.017772,0.002274,0.057748,30.886793,1.573448,0.577484,-134.154541,0.058642,0.000000
59.950005,6.928734,-134.154541,0.017781,0.002274,0.057748,30.820547,1.570074,0.577484,-134.154541,0.058659,0.000000
59.960003,6.927246,-134.199036,0.017785,0.002274,0.057748,30.813931,1.569736,0.577484,-134.199036,0.058676,0.000000
59.970001,6.918678,-134.154541,0.017781,0.002274,0.057748,30.775818,1.567795,0.577484,-134.154541,0.058694,0.000000
59.980003,6.890755,-134.154541,0.017772,0.002274,0.057748,30.651608,1.561467,0.577484,-134.154541,0.058711,0.000000
59.990002,6.869530,-134.199036,0.017772,0.002274,0.057748,30.557194,1.556658,0.577484,-134.199036,0.058728,0.000000
60.000004,6.845695,-134.154541,0.017781,0.002274,0.057748,30.451174,1.551257,0.577484,-134.154541,0.058746,0.000000
60.010002,6.825958,-134.154541,0.017785,0.002275,0.057775,30.363379,1.546784,0.577745,-134.154541,0.058763,0.000000
60.020004,6.822235,-134.110062,0.017785,0.002276,0.057818,30.346817,1.545941,0.578177,-134.110062,0.058781,0.000000
60.030003,6.870270,-134.154541,0.017789,0.002278,0.057861,30.560486,1.556825,0.578612,-134.154541,0.058798,0.000000
60.040005,6.921661,-134.110062,0.017776,0.002278,0.057870,30.789087,1.568471,0.578699,-134.110062,0.058815,0.000000
60.050003,6.926498,-134.110062,0.017789,0.002278,0.057870,30.810604,1.569567,0.578699,-134.110062,0.058832,0.000000
60.060001,6.908630,-134.154541,0.017785,0.002278,0.057870,30.731123,1.565518,0.578699,-134.154541,0.058841,0.000000
60.070004,6.888145,-134.199036,0.017781,0.002279,0.057879,30.640001,1.560876,0.578786,-134.199036,0.058859,0.000000
60.080002,6.867294,-134.154541,0.017781,0.002279,0.057896,30.547251,1.556151,0.578956,-134.154541,0.058876,0.000000
60.090004,6.858360,-134.154541,0.017785,0.002280,0.057922,30.507511,1.554127,0.579218,-134.154541,0.058893,0.000000
60.100002,6.881073,-134.110062,0.017789,0.002281,0.057939,30.608541,1.559273,0.579392,-134.110062,0.058910,0.000000
60.110004,6.888145,-134.243515,0.017776,0.002282,0.057957,30.640001,1.560876,0.579566,-134.243515,0.058928,0.000000
60.120003,6.904533,-134.154541,0.017781,0.002282,0.057974,30.712898,1.564590,0.579740,-134.154541,0.058945,0.000000
60.130001,6.896339,-134.154541,0.017785,0.002283,0.057991,30.676451,1.562733,0.579910,-134.154541,0.058963,0.000000
60.140003,6.904160,-134.199036,0.017785,0.002283,0.058000,30.711235,1.564505,0.579997,-134.199036,0.058980,0.000000
60.150002,6.906021,-134.065582,0.017794,0.002283,0.058000,30.719517,1.564927,0.579997,-134.065582,0.058997,0.000000
60.160004,6.898575,-134.154541,0.017781,0.002284,0.058008,30.686394,1.563239,0.580084,-134.154541,0.059014,0.000000
60.170002,6.885910,-134.199036,0.017794,0.002285,0.058035,30.630058,1.560369,0.580346,-134.199036,0.059032,0.000000
60.180004,6.896339,-134.243515,0.017798,0.002286,0.058069,30.676451,1.562733,0.580694,-134.243515,0.059049,0.000000
60.190002,6.915703,-134.199036,0.017785,0.002288,0.058113,30.762583,1.567121,0.581125,-134.199036,0.059058,0.000000
60.200005,6.963737,-134.065582,0.017785,0.002290,0.058156,30.976252,1.578005,0.581560,-134.065582,0.059075,0.000000
60.210003,7.018852,-134.199036,0.017789,0.002290,0.058173,31.221415,1.590495,0.581735,-134.199036,0.059092,0.000000
60.220001,7.032623,-134.154541,0.017781,0.002291,0.058182,31.282671,1.593615,0.581822,-134.154541,0.059110,0.000000
60.230003,7.021828,-134.154541,0.017794,0.002291,0.058199,31.234650,1.591169,0.581992,-134.154541,0.059127,0.000000
60.240002,7.019592,-134.243515,0.017785,0.002292,0.058217,31.224707,1.590662,0.582166,-134.243515,0.059145,0.000000
60.250004,7.040817,-134.154541,0.017794,0.002292,0.058217,31.319118,1.595472,0.582166,-134.154541,0.059162,0.000000
60.260002,7.030022,-134.199036,0.017802,0.002292,0.058217,31.271099,1.593026,0.582166,-134.199036,0.059179,0.000000
60.270004,6.997253,-134.154541,0.017798,0.002292,0.058225,31.125338,1.585600,0.582253,-134.154541,0.059197,0.000000
60.280003,6.983475,-134.154541,0.017798,0.002293,0.058234,31.064047,1.582478,0.582340,-134.154541,0.059214,0.000000
60.290005,6.965599,-134.199036,0.017785,0.002293,0.058251,30.984531,1.578427,0.582514,-134.199036,0.059231,0.000000
60.300003,6.968208,-134.154541,0.017802,0.002294,0.058269,30.996140,1.579019,0.582688,-134.154541,0.059249,0.000000
60.310001,6.978264,-134.243515,0.017794,0.002295,0.058286,31.040869,1.581297,0.582862,-134.243515,0.059266,0.000000
60.320004,6.994644,-134.154541,0.017789,0.002296,0.058321,31.113731,1.585009,0.583207,-134.154541,0.059275,0.000000
60.330002,7.016617,-134.154541,0.017789,0.002297,0.058347,31.211470,1.589988,0.583468,-134.154541,0.059292,0.000000
60.340004,7.047523,-134.199036,0.017785,0.002297,0.058356,31.348949,1.596992,0.583555,-134.199036,0.059309,0.000000
60.350002,7.052361,-134.154541,0.017794,0.002297,0.058356,31.370466,1.598088,0.583555,-134.154541,0.059327,0.000000
60.360004,7.038582,-134.199036,0.017807,0.002297,0.058356,31.309175,1.594965,0.583555,-134.199036,0.059344,0.000000
60.370003,7.005447,-134.154541,0.017807,0.002297,0.058356,31.161787,1.587457,0.583555,-134.154541,0.059362,0.000000
60.380001,6.989059,-134.243515,0.017815,0.002297,0.058356,31.088888,1.583743,0.583555,-134.243515,0.059379,0.000000
60.390003,6.974167,-134.199036,0.017807,0.002297,0.058356,31.022644,1.580369,0.583555,-134.199036,0.059396,0.000000
60.400002,6.955544,-134.199036,0.017807,0.002297,0.058356,30.939802,1.576149,0.583555,-134.199036,0.059413,0.000000
60.410004,6.938789,-134.243515,0.017807,0.002298,0.058382,30.865276,1.572352,0.583816,-134.243515,0.059431,0.000000
60.420002,6.927246,-134.199036,0.017802,0.002300,0.058416,30.813931,1.569736,0.584161,-134.199036,0.059448,0.000000
60.430004,6.944748,-134.199036,0.017811,0.002301,0.058451,30.891781,1.573702,0.584509,-134.199036,0.059466,0.000000
60.440002,6.988686,-134.199036,0.017794,0.002304,0.058511,31.087227,1.583659,0.585114,-134.199036,0.059474,0.000000
60.450005,7.057205,-134.199036,0.017802,0.002305,0.058538,31.392017,1.599186,0.585376,-134.199036,0.059491,0.000000
60.460003,7.114174,-134.199036,0.017802,0.002305,0.058546,31.645426,1.612095,0.585463,-134.199036,0.059509,0.000000
60.470001,7.102631,-134.154541,0.017798,0.002305,0.058546,31.594078,1.609479,0.585463,-134.154541,0.059526,0.000000
60.480003,7.073586,-134.154541,0.017807,0.002305,0.058555,31.464880,1.602897,0.585550,-134.154541,0.059544,0.000000
60.490002,7.051987,-134.199036,0.017802,0.002305,0.058555,31.368803,1.598003,0.585550,-134.199036,0.059561,0.000000
60.500004,7.056084,-134.199036,0.017798,0.002306,0.058572,31.387028,1.598931,0.585724,-134.199036,0.059578,0.000000
60.510002,7.028160,-134.199036,0.017798,0.002306,0.058572,31.262817,1.592604,0.585724,-134.199036,0.059595,0.000000
60.520004,7.016617,-134.154541,0.017811,0.002306,0.058572,31.211470,1.589988,0.585724,-134.154541,0.059613,0.000000
60.530003,6.999855,-134.199036,0.017802,0.002306,0.058572,31.136909,1.586190,0.585724,-134.199036,0.059630,0.000000
60.540005,6.989059,-134.154541,0.017811,0.002306,0.058581,31.088888,1.583743,0.585811,-134.154541,0.059648,0.000000
60.550003,6.983475,-134.110062,0.017802,0.002307,0.058598,31.064047,1.582478,0.585981,-134.110062,0.059665,0.000000
60.560001,6.972672,-134.199036,0.017807,0.002307,0.058607,31.015991,1.580030,0.586068,-134.199036,0.059682,0.000000
60.570004,6.960762,-134.110062,0.017807,0.002307,0.058607,30.963017,1.577331,0.586068,-134.110062,0.059691,0.000000
60.580002,6.952194,-134.199036,0.017815,0.002307,0.058607,30.924904,1.575390,0.586068,-134.199036,0.059708,0.000000
60.590004,6.946236,-134.243515,0.017807,0.002307,0.058607,30.898399,1.574039,0.586068,-134.243515,0.059726,0.000000
60.600002,6.936928,-134.110062,0.017807,0.002307,0.058607,30.856997,1.571930,0.586068,-134.110062,0.059743,0.000000
60.610004,6.917938,-134.199036,0.017807,0.002309,0.058642,30.772526,1.567627,0.586416,-134.199036,0.059760,0.000000
60.620003,6.916451,-134.154541,0.017802,0.002309,0.058659,30.765909,1.567290,0.586591,-134.154541,0.059778,0.000000
60.630001,6.938789,-134.154541,0.017811,0.002309,0.058659,30.865276,1.572352,0.586591,-134.154541,0.059795,0.000000
60.640003,6.946236,-134.199036,0.017802,0.002309,0.058659,30.898399,1.574039,0.586591,-134.199036,0.059812,0.000000
60.650002,6.932083,-134.110062,0.017802,0.002309,0.058659,30.835445,1.570832,0.586591,-134.110062,0.059830,0.000000
60.660004,6.900436,-134.243515,0.017820,0.002309,0.058659,30.694674,1.563661,0.586591,-134.243515,0.059847,0.000000
60.670002,6.882187,-134.154541,0.017811,0.002309,0.058659,30.613497,1.559526,0.586591,-134.154541,0.059865,0.000000
60.680004,6.876976,-134.199036,0.017811,0.002309,0.058659,30.590317,1.558345,0.586591,-134.199036,0.059882,0.000000
60.690002,6.865059,-134.243515,0.017820,0.002310,0.058676,30.537308,1.555645,0.586765,-134.243515,0.059899,0.000000
60.700005,6.850166,-134.154541,0.017807,0.002312,0.058737,30.471062,1.552270,0.587370,-134.154541,0.059908,0.000000
60.710003,6.868408,-134.199036,0.017815,0.002316,0.058815,30.552206,1.556404,0.588150,-134.199036,0.059925,0.000000
60.720001,6.972305,-134.199036,0.017802,0.002318,0.058885,31.014362,1.579947,0.588846,-134.199036,0.059943,0.000000
60.730003,7.095184,-134.199036,0.017811,0.002320,0.058936,31.560957,1.607792,0.589365,-134.199036,0.059960,0.000000
60.740002,7.164818,-134.243515,0.017820,0.002322,0.058971,31.870701,1.623571,0.589713,-134.243515,0.059977,0.000000
60.750004,7.185303,-134.154541,0.017820,0.002323,0.058997,31.961823,1.628213,0.589971,-134.154541,0.059994,0.000000
60.760002,7.179344,-134.243515,0.017820,0.002323,0.059014,31.935318,1.626863,0.590145,-134.243515,0.060012,0.000000
60.770004,7.198334,-134.199036,0.017820,0.002324,0.059041,32.019787,1.631166,0.590406,-134.199036,0.060029,0.000000
60.780003,7.212486,-134.154541,0.017820,0.002326,0.059075,32.082741,1.634373,0.590754,-134.154541,0.060047,0.000000
60.790005,7.237801,-134.199036,0.017824,0.002328,0.059119,32.195347,1.640109,0.591185,-134.199036,0.060064,0.000000
60.800003,7.291801,-134.199036,0.017824,0.002330,0.059171,32.435555,1.652346,0.591708,-134.199036,0.060081,0.000000
60.810001,7.349144,-134.199036,0.017815,0.002331,0.059197,32.690624,1.665340,0.591965,-134.199036,0.060098,0.000000
60.820004,7.380051,-134.154541,0.017815,0.002332,0.059223,32.828106,1.672343,0.592226,-134.154541,0.060116,0.000000
60.830002,7.403511,-134.154541,0.017824,0.002333,0.059257,32.932461,1.677660,0.592575,-134.154541,0.060125,0.000000
60.840004,7.413933,-134.199036,0.017815,0.002335,0.059301,32.978821,1.680021,0.593006,-134.199036,0.060142,0.000000
60.850002,7.441490,-134.199036,0.017828,0.002336,0.059335,33.101402,1.686266,0.593354,-134.199036,0.060159,0.000000
60.860004,7.476494,-134.287994,0.017828,0.002337,0.059370,33.257107,1.694198,0.593702,-134.287994,0.060177,0.000000
60.870003,7.505165,-134.154541,0.017828,0.002338,0.059396,33.384644,1.700695,0.593960,-134.154541,0.060194,0.000000
60.880001,7.527512,-134.199036,0.017832,0.002339,0.059413,33.484043,1.705759,0.594134,-134.199036,0.060211,0.000000
60.890003,7.520432,-134.110062,0.017828,0.002340,0.059431,33.452549,1.704154,0.594308,-134.110062,0.060229,0.000000
60.900002,7.501816,-134.110062,0.017828,0.002340,0.059448,33.369743,1.699936,0.594482,-134.110062,0.060246,0.000000
60.910004,7.498466,-134.243515,0.017828,0.002341,0.059457,33.354843,1.699177,0.594569,-134.243515,0.060263,0.000000
60.920002,7.490273,-134.154541,0.017824,0.002342,0.059474,33.318398,1.697320,0.594743,-134.154541,0.060281,0.000000
60.930004,7.477615,-134.154541,0.017837,0.002342,0.059483,33.262093,1.694452,0.594827,-134.154541,0.060298,0.000000
60.940002,7.470161,-134.199036,0.017828,0.002342,0.059491,33.228939,1.692763,0.594914,-134.199036,0.060315,0.000000
60.950005,7.452293,-134.110062,0.017841,0.002343,0.059509,33.149456,1.688714,0.595088,-134.110062,0.060333,0.000000
60.960003,7.450058,-134.199036,0.017837,0.002343,0.059517,33.139515,1.688207,0.595175,-134.199036,0.060341,0.000000
60.970001,7.441490,-134.110062,0.017832,0.002344,0.059535,33.101402,1.686266,0.595349,-134.110062,0.060359,0.000000
60.980003,7.431808,-134.199036,0.017832,0.002344,0.059544,33.058334,1.684072,0.595436,-134.199036,0.060376,0.000000
60.990002,7.408722,-134.199036,0.017828,0.002344,0.059544,32.955643,1.678840,0.595436,-134.199036,0.060393,0.000000
61.000004,7.405746,-134.154541,0.017828,0.002344,0.059544,32.942406,1.678166,0.595436,-134.154541,0.060411,0.000000
61.010002,7.384521,-134.199036,0.017837,0.002345,0.059561,32.847992,1.673357,0.595610,-134.199036,0.060428,0.000000
61.020004,7.368507,-134.154541,0.017828,0.002345,0.059570,32.776756,1.669728,0.595697,-134.154541,0.060446,0.000000
61.030003,7.367393,-134.243515,0.017845,0.002346,0.059587,32.771805,1.669475,0.595867,-134.243515,0.060463,0.000000
61.040005,7.342072,-134.154541,0.017832,0.002346,0.059595,32.659164,1.663737,0.595954,-134.154541,0.060480,0.000000
61.050003,7.348030,-134.110062,0.017845,0.002347,0.059613,32.685669,1.665087,0.596129,-134.110062,0.060497,0.000000
61.060001,7.340950,-134.243515,0.017841,0.002348,0.059639,32.654175,1.663483,0.596390,-134.243515,0.060515,0.000000
61.070004,7.354729,-134.199036,0.017845,0.002349,0.059656,32.715466,1.666605,0.596564,-134.199036,0.060532,0.000000
61.080002,7.348770,-134.243515,0.017854,0.002349,0.059674,32.688961,1.665255,0.596738,-134.243515,0.060550,0.000000
61.090004,7.337601,-134.199036,0.017845,0.002350,0.059682,32.639278,1.662724,0.596821,-134.199036,0.060558,0.000000
61.100002,7.330894,-134.199036,0.017837,0.002351,0.059708,32.609447,1.661204,0.597082,-134.199036,0.060576,0.000000
61.110004,7.346161,-134.243515,0.017832,0.002351,0.059726,32.677357,1.664664,0.597256,-134.243515,0.060593,0.000000
61.120003,7.366272,-134.199036,0.017845,0.002352,0.059752,32.766815,1.669221,0.597518,-134.199036,0.060610,0.000000
61.130001,7.362923,-134.199036,0.017850,0.002353,0.059769,32.751915,1.668462,0.597692,-134.199036,0.060628,0.000000
61.140003,7.374466,-134.243515,0.017845,0.002354,0.059795,32.803265,1.671078,0.597949,-134.243515,0.060645,0.000000
61.150002,7.380051,-134.199036,0.017841,0.002355,0.059812,32.828106,1.672343,0.598123,-134.199036,0.060662,0.000000
61.160004,7.386383,-134.199036,0.017850,0.002356,0.059830,32.856274,1.673778,0.598297,-134.199036,0.060679,0.000000
61.170002,7.375580,-134.154541,0.017845,0.002356,0.059847,32.808216,1.671330,0.598471,-134.154541,0.060697,0.000000
61.180004,7.356216,-134.287994,0.017850,0.002357,0.059865,32.722084,1.666942,0.598646,-134.287994,0.060714,0.000000
61.190002,7.359200,-134.154541,0.017845,0.002358,0.059899,32.735355,1.667618,0.598990,-134.154541,0.060732,0.000000
61.200005,7.380051,-134.199036,0.017845,0.002359,0.059925,32.828106,1.672343,0.599251,-134.199036,0.060749,0.000000
61.210003,7.393082,-134.243515,0.017850,0.002360,0.059951,32.886070,1.675296,0.599512,-134.243515,0.060758,0.000000
61.220001,7.407982,-134.199036,0.017841,0.002361,0.059960,32.952351,1.678673,0.599599,-134.199036,0.060775,0.000000
61.230003,7.410583,-134.199036,0.017841,0.002361,0.059960,32.963921,1.679262,0.599599,-134.199036,0.060792,0.000000
61.240002,7.392342,-134.243515,0.017850,0.002361,0.059969,32.882778,1.675129,0.599686,-134.243515,0.060810,0.000000
61.250004,7.373718,-134.110062,0.017858,0.002361,0.059969,32.799938,1.670908,0.599686,-134.110062,0.060827,0.000000
61.260002,7.375954,-134.243515,0.017841,0.002361,0.059969,32.809879,1.671415,0.599686,-134.243515,0.060844,0.000000
61.270004,7.353615,-134.199036,0.017854,0.002361,0.059969,32.710514,1.666353,0.599686,-134.199036,0.060862,0.000000
61.280003,7.323448,-134.199036,0.017850,0.002361,0.059977,32.576324,1.659517,0.599773,-134.199036,0.060879,0.000000
61.290005,7.294029,-134.243515,0.017837,0.002362,0.059986,32.445461,1.652851,0.599857,-134.243515,0.060896,0.000000
61.300003,7.295891,-134.154541,0.017841,0.002362,0.060003,32.453743,1.653273,0.600031,-134.154541,0.060914,0.000000
61.310001,7.297752,-134.199036,0.017854,0.002363,0.060020,32.462025,1.653694,0.600205,-134.199036,0.060931,0.000000
61.320004,7.296265,-134.154541,0.017854,0.002363,0.060029,32.455406,1.653357,0.600292,-134.154541,0.060949,0.000000
61.330002,7.282860,-134.199036,0.017858,0.002364,0.060038,32.395779,1.650320,0.600379,-134.199036,0.060966,0.000000
61.340004,7.279884,-134.154541,0.017850,0.002364,0.060038,32.382542,1.649645,0.600379,-134.154541,0.060974,0.000000
61.350002,7.272064,-134.154541,0.017858,0.002364,0.060047,32.347755,1.647873,0.600466,-134.154541,0.060992,0.000000
61.360004,7.245255,-134.243515,0.017854,0.002364,0.060055,32.228500,1.641798,0.600553,-134.243515,0.061009,0.000000
61.370003,7.238922,-134.199036,0.017845,0.002365,0.060064,32.200333,1.640363,0.600640,-134.199036,0.061027,0.000000
61.380001,7.228119,-134.199036,0.017867,0.002366,0.060090,32.152279,1.637915,0.600897,-134.199036,0.061044,0.000000
61.390003,7.228119,-134.154541,0.017858,0.002366,0.060098,32.152279,1.637915,0.600985,-134.154541,0.061061,0.000000
61.400002,7.237801,-134.110062,0.017867,0.002366,0.060107,32.195347,1.640109,0.601072,-134.110062,0.061078,0.000000
61.410004,7.230728,-134.199036,0.017858,0.002367,0.060116,32.163887,1.638506,0.601159,-134.199036,0.061096,0.000000
61.420002,7.208755,-134.199036,0.017863,0.002367,0.060125,32.066147,1.633527,0.601246,-134.199036,0.061113,0.000000
