Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.030006,21.056168,-121.966766,0.008386,0.003627,0.092117,93.662514,4.771396,0.921168,-121.966766,0.093079,0.000000
64.040001,21.055801,-121.966766,0.008395,0.003627,0.092125,93.660881,4.771313,0.921255,-121.966766,0.093097,0.000000
64.050003,21.067345,-121.877808,0.008395,0.003628,0.092143,93.712227,4.773929,0.921429,-121.877808,0.093105,0.000000
64.060005,21.080002,-121.877808,0.008386,0.003628,0.092160,93.768532,4.776796,0.921599,-121.877808,0.093123,0.000000
64.070000,21.118355,-121.922287,0.008407,0.003629,0.092186,93.939133,4.785488,0.921860,-121.922287,0.093140,0.000000
64.080002,21.133995,-121.922287,0.008386,0.003630,0.092212,94.008705,4.789032,0.922122,-121.922287,0.093157,0.000000
64.090004,21.155594,-121.922287,0.008390,0.003631,0.092238,94.104782,4.793926,0.922383,-121.922287,0.093175,0.000000
64.100006,21.197296,-121.877808,0.008407,0.003632,0.092247,94.290283,4.803376,0.922470,-121.877808,0.093192,0.000000
64.110001,21.227463,-121.922287,0.008386,0.003632,0.092255,94.424469,4.810212,0.922553,-121.922287,0.093209,0.000000
64.120003,21.239006,-121.922287,0.008399,0.003632,0.092264,94.475815,4.812827,0.922640,-121.922287,0.093227,0.000000
64.130005,21.237518,-121.922287,0.008395,0.003633,0.092281,94.469200,4.812490,0.922814,-121.922287,0.093244,0.000000
64.139999,21.243103,-121.922287,0.008386,0.003634,0.092308,94.494041,4.813756,0.923075,-121.922287,0.093261,0.000000
64.150002,21.263580,-121.877808,0.008395,0.003634,0.092308,94.585129,4.818396,0.923075,-121.877808,0.093279,0.000000
64.160004,21.287415,-121.966766,0.008386,0.003634,0.092308,94.691147,4.823797,0.923075,-121.966766,0.093296,0.000000
64.170006,21.274384,-121.877808,0.008399,0.003634,0.092316,94.633186,4.820844,0.923162,-121.877808,0.093314,0.000000
64.180000,21.247566,-121.922287,0.008399,0.003635,0.092325,94.513893,4.814767,0.923249,-121.922287,0.093322,0.000000
64.190002,21.219269,-121.922287,0.008403,0.003636,0.092342,94.388023,4.808355,0.923424,-121.922287,0.093340,0.000000
64.200005,21.213310,-121.922287,0.008403,0.003637,0.092368,94.361519,4.807005,0.923681,-121.922287,0.093357,0.000000
64.210007,21.249802,-121.922287,0.008386,0.003637,0.092368,94.523842,4.815274,0.923681,-121.922287,0.093374,0.000000
64.220001,21.266563,-121.877808,0.008395,0.003637,0.092368,94.598396,4.819072,0.923681,-121.877808,0.093392,0.000000
64.230003,21.256134,-121.966766,0.008399,0.003637,0.092377,94.552010,4.816709,0.923768,-121.966766,0.093409,0.000000
64.240005,21.235283,-121.922287,0.008395,0.003638,0.092403,94.459259,4.811984,0.924029,-121.922287,0.093426,0.000000
64.250000,21.225601,-121.922287,0.008403,0.003639,0.092429,94.416191,4.809790,0.924290,-121.922287,0.093444,0.000000
64.260002,21.262093,-121.966766,0.008390,0.003641,0.092472,94.578514,4.818059,0.924722,-121.966766,0.093461,0.000000
64.270004,21.315712,-121.922287,0.008399,0.003642,0.092498,94.817024,4.830209,0.924983,-121.922287,0.093478,0.000000
64.280006,21.373428,-122.011246,0.008395,0.003643,0.092524,95.073761,4.843288,0.925244,-122.011246,0.093496,0.000000
64.290001,21.425560,-121.966766,0.008403,0.003643,0.092542,95.305649,4.855102,0.925418,-121.966766,0.093513,0.000000
64.300003,21.474342,-121.922287,0.008412,0.003644,0.092550,95.522644,4.866155,0.925501,-121.922287,0.093522,0.000000
64.310005,21.498924,-121.922287,0.008403,0.003644,0.092550,95.631989,4.871726,0.925501,-121.922287,0.093539,0.000000
64.320000,21.489609,-121.922287,0.008395,0.003644,0.092559,95.590553,4.869615,0.925588,-121.922287,0.093556,0.000000
64.330002,21.460197,-121.966766,0.008399,0.003645,0.092594,95.459724,4.862950,0.925937,-121.966766,0.093574,0.000000
64.340004,21.475090,-121.833328,0.008407,0.003647,0.092628,95.525970,4.866325,0.926285,-121.833328,0.093591,0.000000
64.350006,21.552917,-121.922287,0.008412,0.003649,0.092689,95.872162,4.883961,0.926890,-121.922287,0.093608,0.000000
64.360001,21.652336,-121.966766,0.008399,0.003651,0.092733,96.314400,4.906489,0.927326,-121.966766,0.093626,0.000000
64.370003,21.785278,-121.877808,0.008412,0.003652,0.092750,96.905754,4.936615,0.927496,-121.877808,0.093643,0.000000
64.380005,21.844109,-121.966766,0.008403,0.003652,0.092758,97.167450,4.949946,0.927583,-121.966766,0.093660,0.000000
64.389999,21.856026,-121.922287,0.008403,0.003653,0.092776,97.220459,4.952646,0.927757,-121.922287,0.093678,0.000000
64.400002,21.874641,-121.922287,0.008403,0.003653,0.092784,97.303268,4.956865,0.927844,-121.922287,0.093695,0.000000
64.410004,21.880974,-121.922287,0.008403,0.003653,0.092793,97.331436,4.958300,0.927931,-121.922287,0.093712,0.000000
64.420006,21.903320,-121.966766,0.008412,0.003654,0.092802,97.430832,4.963363,0.928018,-121.966766,0.093730,0.000000
64.430000,21.893265,-121.922287,0.008399,0.003654,0.092819,97.386108,4.961085,0.928192,-121.922287,0.093739,0.000000
64.440002,21.910393,-121.922287,0.008416,0.003655,0.092845,97.462296,4.964966,0.928454,-121.922287,0.093756,0.000000
64.450005,21.945396,-121.922287,0.008403,0.003656,0.092862,97.617996,4.972898,0.928624,-121.922287,0.093773,0.000000
64.460007,21.962151,-121.922287,0.008412,0.003657,0.092880,97.692528,4.976695,0.928798,-121.922287,0.093790,0.000000
64.470001,21.983749,-121.877808,0.008420,0.003657,0.092897,97.788605,4.981589,0.928972,-121.877808,0.093808,0.000000
64.480003,21.992317,-122.011246,0.008420,0.003658,0.092906,97.826714,4.983531,0.929059,-122.011246,0.093825,0.000000
64.490005,22.009071,-121.922287,0.008412,0.003658,0.092915,97.901237,4.987327,0.929146,-121.922287,0.093842,0.000000
64.500000,22.008698,-121.966766,0.008420,0.003659,0.092941,97.899574,4.987242,0.929407,-121.966766,0.093860,0.000000
64.510002,22.025459,-121.966766,0.008403,0.003660,0.092958,97.974136,4.991041,0.929578,-121.966766,0.093877,0.000000
64.520004,22.051521,-121.922287,0.008412,0.003660,0.092966,98.090065,4.996946,0.929665,-121.922287,0.093895,0.000000
64.530006,22.055992,-121.922287,0.008412,0.003660,0.092975,98.109955,4.997959,0.929752,-121.922287,0.093912,0.000000
64.540001,22.077591,-121.922287,0.008412,0.003660,0.092975,98.206032,5.002853,0.929752,-121.922287,0.093929,0.000000
64.550003,22.061577,-121.922287,0.008412,0.003661,0.092984,98.134796,4.999225,0.929839,-121.922287,0.093946,0.000000
64.560005,22.040352,-121.966766,0.008412,0.003661,0.092993,98.040382,4.994415,0.929926,-121.966766,0.093955,0.000000
64.570000,22.006096,-121.877808,0.008420,0.003661,0.093001,97.888000,4.986652,0.930013,-121.877808,0.093973,0.000000
64.580002,21.998642,-121.922287,0.008407,0.003662,0.093010,97.854843,4.984964,0.930100,-121.922287,0.093990,0.000000
64.590004,22.009071,-121.922287,0.008407,0.003663,0.093045,97.901237,4.987327,0.930448,-121.922287,0.094007,0.000000
64.600006,22.029922,-121.877808,0.008407,0.003665,0.093079,97.993988,4.992052,0.930793,-121.877808,0.094025,0.000000
64.610001,22.088013,-121.966766,0.008416,0.003666,0.093105,98.252388,5.005215,0.931054,-121.966766,0.094042,0.000000
64.620003,22.138283,-121.877808,0.008412,0.003667,0.093140,98.475998,5.016606,0.931402,-121.877808,0.094059,0.000000
64.630005,22.207542,-121.966766,0.008416,0.003669,0.093192,98.784081,5.032301,0.931921,-121.966766,0.094077,0.000000
64.639999,22.306221,-121.922287,0.008403,0.003669,0.093201,99.223030,5.054662,0.932008,-121.922287,0.094094,0.000000
64.650002,22.360588,-121.877808,0.008433,0.003670,0.093218,99.464867,5.066982,0.932182,-121.877808,0.094111,0.000000
64.660004,22.401550,-121.922287,0.008425,0.003670,0.093218,99.647072,5.076264,0.932182,-121.922287,0.094129,0.000000
64.670006,22.413467,-121.922287,0.008425,0.003670,0.093227,99.700081,5.078964,0.932269,-121.922287,0.094146,0.000000
64.680000,22.397827,-121.966766,0.008429,0.003670,0.093227,99.630508,5.075420,0.932269,-121.966766,0.094163,0.000000
64.690002,22.378838,-121.922287,0.008407,0.003671,0.093236,99.546043,5.071117,0.932356,-121.922287,0.094172,0.000000
64.700005,22.341225,-121.966766,0.008425,0.003671,0.093236,99.378731,5.062594,0.932356,-121.966766,0.094189,0.000000
64.710007,22.316277,-121.966766,0.008425,0.003671,0.093244,99.267754,5.056941,0.932443,-121.966766,0.094207,0.000000
64.720001,22.324097,-121.922287,0.008416,0.003671,0.093253,99.302544,5.058712,0.932526,-121.922287,0.094224,0.000000
64.730003,22.318138,-121.922287,0.008420,0.003671,0.093253,99.276039,5.057362,0.932526,-121.922287,0.094241,0.000000
64.740005,22.298409,-121.922287,0.008425,0.003671,0.093253,99.188278,5.052891,0.932526,-121.922287,0.094259,0.000000
64.750000,22.278671,-121.966766,0.008425,0.003672,0.093261,99.100479,5.048419,0.932613,-121.966766,0.094276,0.000000
64.760002,22.242546,-121.966766,0.008425,0.003672,0.093261,98.939789,5.040233,0.932613,-121.966766,0.094293,0.000000
64.770004,22.199356,-121.922287,0.008429,0.003672,0.093279,98.747665,5.030446,0.932787,-121.922287,0.094311,0.000000
64.780006,22.191536,-121.966766,0.008425,0.003674,0.093322,98.712883,5.028674,0.933223,-121.966766,0.094328,0.000000
64.790001,22.243668,-121.966766,0.008420,0.003676,0.093374,98.944778,5.040487,0.933741,-121.966766,0.094345,0.000000
64.800003,22.336761,-121.966766,0.008420,0.003678,0.093426,99.358879,5.061583,0.934263,-121.966766,0.094363,0.000000
64.810005,22.463364,-121.922287,0.008420,0.003680,0.093461,99.922035,5.090271,0.934608,-121.922287,0.094380,0.000000
64.820000,22.572098,-121.922287,0.008438,0.003680,0.093469,100.405708,5.114911,0.934695,-121.922287,0.094389,0.000000
64.830002,22.619019,-121.966766,0.008429,0.003680,0.093469,100.614418,5.125543,0.934695,-121.966766,0.094406,0.000000
64.840004,22.608589,-121.966766,0.008420,0.003680,0.093469,100.568024,5.123180,0.934695,-121.966766,0.094424,0.000000
64.850006,22.599655,-121.922287,0.008429,0.003681,0.093496,100.528290,5.121155,0.934956,-121.922287,0.094441,0.000000
64.860001,22.588486,-121.966766,0.008429,0.003683,0.093539,100.478600,5.118624,0.935391,-121.966766,0.094458,0.000000
64.870003,22.652161,-121.922287,0.008442,0.003684,0.093565,100.761841,5.133053,0.935649,-121.922287,0.094476,0.000000
64.880005,22.719185,-121.966766,0.008420,0.003684,0.093582,101.059982,5.148241,0.935823,-121.966766,0.094493,0.000000
64.889999,22.779510,-121.966766,0.008433,0.003685,0.093600,101.328323,5.161911,0.935997,-121.966766,0.094510,0.000000
64.900002,22.823448,-121.922287,0.008420,0.003686,0.093635,101.523766,5.171867,0.936345,-121.922287,0.094528,0.000000
64.910004,22.849518,-121.966766,0.008420,0.003688,0.093678,101.639732,5.177774,0.936777,-121.966766,0.094545,0.000000
64.920006,22.929207,-121.922287,0.008438,0.003689,0.093695,101.994209,5.195832,0.936951,-121.922287,0.094562,0.000000
64.930000,22.991020,-122.011246,0.008425,0.003690,0.093721,102.269165,5.209839,0.937212,-122.011246,0.094580,0.000000
64.940002,23.037193,-121.922287,0.008438,0.003691,0.093747,102.474556,5.220303,0.937469,-121.922287,0.094588,0.000000
64.950005,23.076660,-121.922287,0.008438,0.003691,0.093756,102.650108,5.229246,0.937556,-121.922287,0.094606,0.000000
64.960007,23.093796,-121.922287,0.008425,0.003692,0.093764,102.726334,5.233129,0.937643,-121.922287,0.094623,0.000000
64.970001,23.110924,-121.966766,0.008425,0.003693,0.093790,102.802521,5.237010,0.937905,-121.966766,0.094640,0.000000
64.980003,23.147415,-121.922287,0.008442,0.003694,0.093817,102.964844,5.245279,0.938166,-121.922287,0.094658,0.000000
64.990005,23.190979,-121.922287,0.008438,0.003694,0.093825,103.158630,5.255151,0.938253,-121.922287,0.094675,0.000000
65.000000,23.201408,-121.966766,0.008446,0.003695,0.093842,103.205017,5.257514,0.938423,-121.966766,0.094692,0.000000
65.010002,23.214439,-121.966766,0.008425,0.003695,0.093842,103.262985,5.260467,0.938423,-121.966766,0.094710,0.000000
65.020004,23.231201,-121.922287,0.008438,0.003695,0.093851,103.337547,5.264266,0.938510,-121.922287,0.094727,0.000000
65.030006,23.224121,-121.966766,0.008438,0.003695,0.093851,103.306053,5.262661,0.938510,-121.966766,0.094744,0.000000
65.040001,23.207741,-121.966766,0.008433,0.003695,0.093860,103.233185,5.258949,0.938597,-121.966766,0.094762,0.000000
65.050003,23.194336,-121.966766,0.008433,0.003696,0.093877,103.173561,5.255911,0.938771,-121.966766,0.094779,0.000000
65.060005,23.192101,-122.011246,0.008442,0.003697,0.093895,103.163612,5.255405,0.938945,-122.011246,0.094796,0.000000
65.070000,23.218536,-121.966766,0.008442,0.003698,0.093921,103.281212,5.261395,0.939207,-121.966766,0.094805,0.000000
65.080002,23.231567,-122.055733,0.008446,0.003699,0.093955,103.339172,5.264349,0.939551,-122.055733,0.094823,0.000000
65.090004,23.278114,-121.922287,0.008438,0.003700,0.093981,103.546227,5.274896,0.939812,-121.922287,0.094840,0.000000
65.100006,23.326897,-121.966766,0.008446,0.003701,0.094016,103.763222,5.285950,0.940160,-121.966766,0.094857,0.000000
65.110001,23.385361,-121.966766,0.008433,0.003702,0.094025,104.023277,5.299198,0.940247,-121.966766,0.094874,0.000000
65.120003,23.424835,-121.922287,0.008442,0.003703,0.094059,104.198868,5.308144,0.940592,-121.922287,0.094892,0.000000
65.130005,23.462814,-121.966766,0.008438,0.003703,0.094068,104.367813,5.316750,0.940679,-121.966766,0.094909,0.000000
65.139999,23.486275,-121.922287,0.008442,0.003703,0.094068,104.472168,5.322066,0.940679,-121.922287,0.094927,0.000000
65.150002,23.474358,-122.011246,0.008438,0.003703,0.094068,104.419159,5.319366,0.940679,-122.011246,0.094944,0.000000
65.160004,23.457603,-121.966766,0.008451,0.003704,0.094077,104.344635,5.315569,0.940766,-121.966766,0.094961,0.000000
65.170006,23.447174,-121.877808,0.008438,0.003704,0.094094,104.298241,5.313205,0.940940,-121.877808,0.094979,0.000000
65.180000,23.453873,-121.966766,0.008451,0.003705,0.094111,104.328033,5.314723,0.941114,-121.966766,0.094996,0.000000
65.190002,23.470261,-121.966766,0.008446,0.003705,0.094111,104.400932,5.318437,0.941114,-121.966766,0.095013,0.000000
65.200005,23.488136,-121.966766,0.008446,0.003705,0.094111,104.480446,5.322488,0.941114,-121.966766,0.095022,0.000000
65.210007,23.467285,-122.011246,0.008433,0.003706,0.094120,104.387695,5.317763,0.941201,-122.011246,0.095039,0.000000
65.220001,23.443825,-121.922287,0.008446,0.003706,0.094120,104.283340,5.312447,0.941201,-121.922287,0.095056,0.000000
65.230003,23.403976,-121.966766,0.008451,0.003707,0.094146,104.106087,5.303417,0.941459,-121.966766,0.095074,0.000000
65.240005,23.389458,-121.922287,0.008446,0.003708,0.094181,104.041504,5.300127,0.941807,-121.922287,0.095091,0.000000
65.250000,23.441589,-121.966766,0.008459,0.003709,0.094207,104.273399,5.311940,0.942068,-121.966766,0.095109,0.000000
65.260002,23.496696,-122.011246,0.008442,0.003710,0.094233,104.518524,5.324428,0.942329,-122.011246,0.095126,0.000000
65.270004,23.553299,-121.966766,0.008446,0.003710,0.094241,104.770309,5.337254,0.942412,-121.966766,0.095143,0.000000
65.280006,23.578621,-121.966766,0.008451,0.003711,0.094250,104.882942,5.342992,0.942499,-121.966766,0.095161,0.000000
65.290001,23.574898,-121.922287,0.008446,0.003711,0.094259,104.866386,5.342148,0.942586,-121.922287,0.095178,0.000000
65.300003,23.562241,-121.966766,0.008455,0.003711,0.094267,104.810081,5.339280,0.942674,-121.966766,0.095195,0.000000
65.310005,23.565964,-122.011246,0.008455,0.003712,0.094276,104.826645,5.340124,0.942761,-122.011246,0.095213,0.000000
65.320000,23.571922,-121.877808,0.008446,0.003712,0.094276,104.853149,5.341474,0.942761,-121.877808,0.095230,0.000000
65.330002,23.551437,-122.011246,0.008446,0.003712,0.094293,104.762024,5.336832,0.942935,-122.011246,0.095239,0.000000
65.340004,23.549576,-121.922287,0.008455,0.003713,0.094311,104.753746,5.336411,0.943109,-121.922287,0.095256,0.000000
65.350006,23.566704,-121.966766,0.008451,0.003713,0.094311,104.829933,5.340292,0.943109,-121.966766,0.095273,0.000000
65.360001,23.564468,-121.966766,0.008451,0.003713,0.094320,104.819992,5.339785,0.943196,-121.966766,0.095291,0.000000
65.370003,23.545105,-121.966766,0.008464,0.003713,0.094320,104.733856,5.335397,0.943196,-121.966766,0.095308,0.000000
65.380005,23.503403,-121.966766,0.008459,0.003713,0.094320,104.548355,5.325947,0.943196,-121.966766,0.095326,0.000000
65.389999,23.483292,-121.966766,0.008446,0.003713,0.094320,104.458900,5.321390,0.943196,-121.966766,0.095343,0.000000
65.400002,23.474731,-121.966766,0.008455,0.003714,0.094328,104.420822,5.319450,0.943283,-121.966766,0.095360,0.000000
65.410004,23.461327,-121.966766,0.008459,0.003714,0.094345,104.361191,5.316413,0.943453,-121.966766,0.095377,0.000000
65.420006,23.450897,-121.966766,0.008446,0.003716,0.094389,104.314804,5.314049,0.943888,-121.966766,0.095395,0.000000
65.430000,23.475105,-122.011246,0.008455,0.003718,0.094432,104.422485,5.319535,0.944324,-122.011246,0.095412,0.000000
65.440002,23.573784,-121.966766,0.008451,0.003718,0.094441,104.861427,5.341896,0.944407,-121.966766,0.095430,0.000000
65.450005,23.637825,-121.966766,0.008468,0.003718,0.094441,105.146294,5.356408,0.944407,-121.966766,0.095447,0.000000
65.460007,23.644531,-121.966766,0.008446,0.003718,0.094449,105.176125,5.357927,0.944494,-121.966766,0.095455,0.000000
65.470001,23.639687,-121.922287,0.008464,0.003720,0.094476,105.154579,5.356830,0.944755,-121.922287,0.095473,0.000000
65.480003,23.647881,-122.011246,0.008455,0.003721,0.094510,105.191025,5.358686,0.945103,-122.011246,0.095490,0.000000
65.490005,23.700012,-121.922287,0.008459,0.003722,0.094536,105.422920,5.370499,0.945365,-121.922287,0.095508,0.000000
65.500000,23.761826,-121.922287,0.008464,0.003722,0.094536,105.697876,5.384507,0.945365,-121.922287,0.095525,0.000000
65.510002,23.781189,-122.055733,0.008459,0.003722,0.094545,105.784012,5.388895,0.945448,-122.055733,0.095542,0.000000
65.520004,23.776352,-121.966766,0.008459,0.003722,0.094545,105.762497,5.387798,0.945448,-121.966766,0.095560,0.000000
65.530006,23.764809,-122.011246,0.008468,0.003722,0.094545,105.711151,5.385183,0.945448,-122.011246,0.095577,0.000000
65.540001,23.759964,-122.011246,0.008459,0.003723,0.094562,105.689598,5.384085,0.945622,-122.011246,0.095594,0.000000
65.550003,23.754753,-121.966766,0.008464,0.003723,0.094571,105.666420,5.382904,0.945709,-121.966766,0.095612,0.000000
65.560005,23.746559,-122.011246,0.008464,0.003724,0.094597,105.629974,5.381047,0.945970,-122.011246,0.095629,0.000000
65.570000,23.765923,-121.922287,0.008459,0.003726,0.094632,105.716103,5.385435,0.946318,-121.922287,0.095646,0.000000
65.580002,23.794228,-121.966766,0.008464,0.003727,0.094666,105.842010,5.391849,0.946663,-121.966766,0.095655,0.000000
65.590004,23.869072,-121.966766,0.008455,0.003728,0.094692,106.174934,5.408809,0.946924,-121.966766,0.095672,0.000000
65.600006,23.948387,-121.922287,0.008464,0.003730,0.094744,106.527748,5.426782,0.947442,-121.922287,0.095690,0.000000
65.610001,24.058983,-121.966766,0.008455,0.003732,0.094788,107.019699,5.451844,0.947878,-121.966766,0.095707,0.000000
65.620003,24.174789,-121.922287,0.008459,0.003733,0.094823,107.534836,5.478086,0.948226,-121.922287,0.095725,0.000000
65.630005,24.251495,-122.011246,0.008468,0.003734,0.094848,107.876038,5.495467,0.948483,-122.011246,0.095742,0.000000
