Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.870003,22.525558,-127.615852,0.011986,0.003404,0.086463,100.198685,5.104364,0.864625,-127.615852,0.087356,0.000000
66.880005,22.530396,-127.660332,0.011977,0.003405,0.086497,100.220207,5.105461,0.864970,-127.660332,0.087373,0.000000
66.889999,22.571732,-127.615852,0.011986,0.003406,0.086506,100.404076,5.114828,0.865057,-127.615852,0.087390,0.000000
66.900002,22.603760,-127.704811,0.011977,0.003406,0.086506,100.546547,5.122085,0.865057,-127.704811,0.087408,0.000000
66.910004,22.603012,-127.615852,0.011977,0.003406,0.086506,100.543221,5.121916,0.865057,-127.615852,0.087425,0.000000
66.920006,22.597427,-127.660332,0.011977,0.003406,0.086506,100.518379,5.120650,0.865057,-127.660332,0.087442,0.000000
66.930000,22.579178,-127.660332,0.011973,0.003406,0.086506,100.437202,5.116515,0.865057,-127.660332,0.087451,0.000000
66.940002,22.553490,-127.615852,0.011977,0.003406,0.086523,100.322929,5.110694,0.865231,-127.615852,0.087468,0.000000
66.950005,22.519600,-127.615852,0.011977,0.003408,0.086566,100.172180,5.103014,0.865662,-127.615852,0.087486,0.000000
66.960007,22.564285,-127.615852,0.011982,0.003410,0.086610,100.370956,5.113140,0.866098,-127.615852,0.087503,0.000000
66.970001,22.659241,-127.615852,0.011982,0.003412,0.086662,100.793335,5.134657,0.866616,-127.615852,0.087520,0.000000
66.980003,22.778770,-127.660332,0.011969,0.003414,0.086705,101.325035,5.161743,0.867051,-127.660332,0.087538,0.000000
66.990005,22.878571,-127.615852,0.011982,0.003414,0.086723,101.768967,5.184358,0.867225,-127.615852,0.087555,0.000000
67.000000,22.948204,-127.615852,0.011973,0.003414,0.086723,102.078712,5.200137,0.867225,-127.615852,0.087572,0.000000
67.010002,22.966820,-127.660332,0.011973,0.003415,0.086740,102.161514,5.204356,0.867400,-127.660332,0.087590,0.000000
67.020004,22.980972,-127.615852,0.011995,0.003416,0.086757,102.224472,5.207563,0.867574,-127.615852,0.087607,0.000000
67.030006,22.996613,-127.660332,0.011973,0.003416,0.086766,102.294044,5.211107,0.867657,-127.660332,0.087624,0.000000
67.040001,23.003311,-127.615852,0.011990,0.003416,0.086766,102.323837,5.212625,0.867657,-127.615852,0.087642,0.000000
67.050003,23.012253,-127.660332,0.011990,0.003417,0.086801,102.363609,5.214651,0.868005,-127.660332,0.087651,0.000000
67.060005,23.023048,-127.615852,0.011995,0.003418,0.086809,102.411636,5.217097,0.868092,-127.615852,0.087668,0.000000
67.070000,23.062149,-127.660332,0.011986,0.003418,0.086818,102.585564,5.225958,0.868179,-127.660332,0.087685,0.000000
67.080002,23.072945,-127.660332,0.011986,0.003418,0.086827,102.633583,5.228404,0.868266,-127.660332,0.087702,0.000000
67.090004,23.068848,-127.660332,0.012003,0.003420,0.086861,102.615356,5.227476,0.868611,-127.660332,0.087720,0.000000
67.100006,23.091934,-127.615852,0.011982,0.003421,0.086905,102.718056,5.232707,0.869046,-127.615852,0.087737,0.000000
67.110001,23.168648,-127.571365,0.011986,0.003423,0.086939,103.059296,5.250091,0.869394,-127.571365,0.087755,0.000000
67.120003,23.252800,-127.660332,0.011990,0.003423,0.086957,103.433617,5.269160,0.869568,-127.660332,0.087772,0.000000
67.130005,23.312752,-127.660332,0.011982,0.003424,0.086974,103.700302,5.282745,0.869739,-127.660332,0.087789,0.000000
67.139999,23.336960,-127.660332,0.011990,0.003425,0.087000,103.807983,5.288230,0.870000,-127.660332,0.087807,0.000000
67.150002,23.382759,-127.660332,0.011995,0.003426,0.087009,104.011703,5.298609,0.870087,-127.660332,0.087824,0.000000
67.160004,23.417015,-127.526886,0.011977,0.003426,0.087009,104.164085,5.306372,0.870087,-127.526886,0.087841,0.000000
67.170006,23.416649,-127.660332,0.011990,0.003426,0.087017,104.162453,5.306288,0.870174,-127.660332,0.087858,0.000000
67.180000,23.401749,-127.660332,0.011973,0.003426,0.087017,104.096176,5.302912,0.870174,-127.660332,0.087867,0.000000
67.190002,23.391693,-127.615852,0.011995,0.003426,0.087026,104.051445,5.300633,0.870261,-127.615852,0.087885,0.000000
67.200005,23.385368,-127.660332,0.011990,0.003427,0.087052,104.023315,5.299200,0.870522,-127.660332,0.087902,0.000000
67.210007,23.398773,-127.615852,0.011982,0.003429,0.087087,104.082939,5.302238,0.870866,-127.615852,0.087919,0.000000
67.220001,23.449043,-127.615852,0.011999,0.003429,0.087095,104.306557,5.313629,0.870954,-127.615852,0.087937,0.000000
67.230003,23.489258,-127.704811,0.011990,0.003429,0.087095,104.485435,5.322742,0.870954,-127.704811,0.087954,0.000000
67.240005,23.482925,-127.571365,0.011995,0.003429,0.087104,104.457268,5.321307,0.871041,-127.571365,0.087971,0.000000
67.250000,23.478828,-127.749290,0.011995,0.003429,0.087104,104.439041,5.320379,0.871041,-127.749290,0.087989,0.000000
67.260002,23.475853,-127.615852,0.012003,0.003430,0.087113,104.425812,5.319705,0.871128,-127.615852,0.088006,0.000000
67.270004,23.460587,-127.660332,0.011999,0.003430,0.087130,104.357903,5.316245,0.871302,-127.660332,0.088023,0.000000
67.280006,23.462448,-127.660332,0.011986,0.003432,0.087165,104.366180,5.316667,0.871646,-127.660332,0.088041,0.000000
67.290001,23.498566,-127.615852,0.012008,0.003433,0.087191,104.526840,5.324851,0.871907,-127.615852,0.088058,0.000000
67.300003,23.545860,-127.704811,0.012008,0.003434,0.087217,104.737221,5.335568,0.872168,-127.704811,0.088075,0.000000
67.310005,23.600967,-127.615852,0.011999,0.003435,0.087252,104.982346,5.348055,0.872517,-127.615852,0.088084,0.000000
67.320000,23.659431,-127.615852,0.011999,0.003435,0.087252,105.242409,5.361304,0.872517,-127.615852,0.088101,0.000000
67.330002,23.681778,-127.615852,0.011990,0.003435,0.087252,105.341812,5.366367,0.872517,-127.615852,0.088119,0.000000
67.340004,23.691826,-127.615852,0.011999,0.003435,0.087252,105.386505,5.368645,0.872517,-127.615852,0.088136,0.000000
67.350006,23.682518,-127.660332,0.012003,0.003436,0.087277,105.345100,5.366535,0.872774,-127.660332,0.088154,0.000000
67.360001,23.678055,-127.615852,0.012003,0.003437,0.087304,105.325249,5.365524,0.873035,-127.615852,0.088171,0.000000
67.370003,23.698532,-127.660332,0.011995,0.003438,0.087330,105.416336,5.370164,0.873296,-127.660332,0.088188,0.000000
67.380005,23.736145,-127.660332,0.011995,0.003439,0.087356,105.583649,5.378687,0.873558,-127.660332,0.088205,0.000000
67.389999,23.783432,-127.615852,0.011999,0.003440,0.087381,105.793991,5.389403,0.873815,-127.615852,0.088223,0.000000
67.400002,23.833328,-127.615852,0.012008,0.003441,0.087408,106.015938,5.400710,0.874076,-127.615852,0.088240,0.000000
67.410004,23.892540,-127.704811,0.011995,0.003442,0.087416,106.279327,5.414127,0.874163,-127.704811,0.088257,0.000000
67.420006,23.934616,-127.615852,0.011995,0.003442,0.087425,106.466492,5.423661,0.874250,-127.615852,0.088275,0.000000
67.430000,23.957329,-127.615852,0.011999,0.003443,0.087442,106.567520,5.428809,0.874424,-127.615852,0.088292,0.000000
67.440002,23.959190,-127.615852,0.012012,0.003444,0.087468,106.575798,5.429230,0.874682,-127.615852,0.088301,0.000000
67.450005,23.984886,-127.704811,0.012008,0.003444,0.087477,106.690102,5.435053,0.874769,-127.704811,0.088318,0.000000
67.460007,24.020638,-127.660332,0.012008,0.003444,0.087486,106.849129,5.443154,0.874856,-127.660332,0.088336,0.000000
67.470001,24.032921,-127.660332,0.012012,0.003445,0.087494,106.903770,5.445938,0.874943,-127.660332,0.088353,0.000000
67.480003,24.021751,-127.660332,0.012003,0.003445,0.087494,106.854088,5.443407,0.874943,-127.660332,0.088370,0.000000
67.490005,24.025101,-127.571365,0.012016,0.003445,0.087494,106.868988,5.444166,0.874943,-127.571365,0.088388,0.000000
67.500000,24.018402,-127.704811,0.012012,0.003445,0.087503,106.839188,5.442647,0.875030,-127.704811,0.088405,0.000000
67.510002,24.006485,-127.615852,0.012003,0.003445,0.087512,106.786179,5.439947,0.875117,-127.615852,0.088422,0.000000
67.520004,24.001274,-127.704811,0.012003,0.003445,0.087512,106.763000,5.438766,0.875117,-127.704811,0.088440,0.000000
67.530006,23.975204,-127.615852,0.011999,0.003445,0.087512,106.647034,5.432859,0.875117,-127.615852,0.088457,0.000000
67.540001,23.963287,-127.571365,0.012003,0.003445,0.087512,106.594025,5.430159,0.875117,-127.571365,0.088474,0.000000
67.550003,23.946159,-127.660332,0.012012,0.003446,0.087520,106.517838,5.426277,0.875204,-127.660332,0.088492,0.000000
67.560005,23.932007,-127.615852,0.012003,0.003446,0.087529,106.454880,5.423070,0.875291,-127.615852,0.088509,0.000000
67.570000,23.916740,-127.660332,0.012008,0.003447,0.087564,106.386978,5.419611,0.875635,-127.660332,0.088518,0.000000
67.580002,23.914505,-127.660332,0.012003,0.003449,0.087598,106.377029,5.419104,0.875984,-127.660332,0.088535,0.000000
67.590004,23.978928,-127.660332,0.012008,0.003449,0.087598,106.663597,5.433702,0.875984,-127.660332,0.088552,0.000000
67.600006,24.016907,-127.704811,0.012016,0.003449,0.087607,106.832535,5.442309,0.876071,-127.704811,0.088570,0.000000
67.610001,24.019142,-127.615852,0.012008,0.003449,0.087616,106.842484,5.442816,0.876158,-127.615852,0.088587,0.000000
67.620003,24.013557,-127.660332,0.011999,0.003450,0.087633,106.817635,5.441550,0.876332,-127.660332,0.088604,0.000000
67.630005,24.022865,-127.615852,0.012016,0.003451,0.087651,106.859039,5.443659,0.876506,-127.615852,0.088622,0.000000
67.640007,24.040741,-127.660332,0.012021,0.003451,0.087668,106.938560,5.447710,0.876676,-127.660332,0.088639,0.000000
67.650002,24.075745,-127.660332,0.012021,0.003451,0.087668,107.094261,5.455641,0.876676,-127.660332,0.088656,0.000000
67.660004,24.082451,-127.615852,0.012012,0.003452,0.087685,107.124092,5.457161,0.876850,-127.615852,0.088674,0.000000
67.670006,24.080956,-127.615852,0.012025,0.003453,0.087702,107.117439,5.456823,0.877025,-127.615852,0.088691,0.000000
67.680000,24.089523,-127.660332,0.012008,0.003453,0.087711,107.155548,5.458764,0.877112,-127.660332,0.088708,0.000000
67.690002,24.114098,-127.615852,0.012029,0.003453,0.087711,107.264862,5.464333,0.877112,-127.615852,0.088717,0.000000
67.700005,24.113724,-127.660332,0.012012,0.003453,0.087711,107.263199,5.464248,0.877112,-127.660332,0.088735,0.000000
67.710007,24.085800,-127.660332,0.012016,0.003453,0.087711,107.138992,5.457920,0.877112,-127.660332,0.088752,0.000000
67.720001,24.066063,-127.660332,0.012021,0.003454,0.087729,107.051193,5.453448,0.877286,-127.660332,0.088769,0.000000
67.730003,24.053772,-127.660332,0.012003,0.003455,0.087755,106.996521,5.450663,0.877547,-127.660332,0.088786,0.000000
67.740005,24.076492,-127.615852,0.012008,0.003457,0.087798,107.097588,5.455811,0.877978,-127.615852,0.088804,0.000000
67.750000,24.146126,-127.704811,0.012008,0.003459,0.087850,107.407333,5.471591,0.878501,-127.704811,0.088821,0.000000
67.760002,24.259323,-127.704811,0.012012,0.003460,0.087885,107.910858,5.497241,0.878845,-127.704811,0.088839,0.000000
67.770004,24.350929,-127.704811,0.012016,0.003461,0.087911,108.318344,5.517999,0.879106,-127.704811,0.088856,0.000000
67.780006,24.435081,-127.660332,0.012016,0.003463,0.087954,108.692673,5.537068,0.879541,-127.660332,0.088873,0.000000
67.790001,24.533020,-127.660332,0.012012,0.003464,0.087997,109.128326,5.559261,0.879973,-127.660332,0.088891,0.000000
67.800003,24.645477,-127.660332,0.012025,0.003466,0.088041,109.628555,5.584745,0.880408,-127.660332,0.088908,0.000000
67.810005,24.746758,-127.615852,0.012033,0.003467,0.088067,110.079079,5.607696,0.880666,-127.615852,0.088925,0.000000
67.820000,24.845436,-127.660332,0.012016,0.003469,0.088110,110.518021,5.630056,0.881101,-127.660332,0.088934,0.000000
67.830002,24.948959,-127.660332,0.012012,0.003470,0.088136,110.978516,5.653515,0.881362,-127.660332,0.088951,0.000000
67.840004,25.047638,-127.660332,0.012029,0.003470,0.088145,111.417458,5.675876,0.881449,-127.660332,0.088968,0.000000
67.850006,25.084503,-127.660332,0.012029,0.003471,0.088154,111.581444,5.684229,0.881536,-127.660332,0.088986,0.000000
67.860001,25.096420,-127.615852,0.012021,0.003471,0.088162,111.634453,5.686930,0.881619,-127.615852,0.089003,0.000000
67.870003,25.098282,-127.704811,0.012025,0.003472,0.088188,111.642731,5.687352,0.881881,-127.704811,0.089021,0.000000
67.880005,25.124344,-127.660332,0.012021,0.003473,0.088223,111.758659,5.693258,0.882229,-127.660332,0.089038,0.000000
67.890007,25.198448,-127.615852,0.012025,0.003474,0.088249,112.088295,5.710050,0.882490,-127.615852,0.089055,0.000000
67.900002,25.276649,-127.660332,0.012033,0.003474,0.088249,112.436150,5.727770,0.882490,-127.660332,0.089073,0.000000
67.910004,25.295639,-127.660332,0.012029,0.003474,0.088249,112.520622,5.732074,0.882490,-127.660332,0.089090,0.000000
67.920006,25.278511,-127.749290,0.012029,0.003474,0.088249,112.444435,5.728193,0.882490,-127.749290,0.089107,0.000000
67.930000,25.272179,-127.660332,0.012029,0.003475,0.088257,112.416267,5.726758,0.882573,-127.660332,0.089125,0.000000
67.940002,25.264359,-127.615852,0.012033,0.003475,0.088275,112.381477,5.724985,0.882747,-127.615852,0.089142,0.000000
67.950005,25.255424,-127.704811,0.012029,0.003476,0.088283,112.341736,5.722961,0.882834,-127.704811,0.089151,0.000000
67.960007,25.263611,-127.615852,0.012016,0.003476,0.088283,112.378151,5.724816,0.882834,-127.615852,0.089168,0.000000
67.970001,25.256538,-127.704811,0.012033,0.003476,0.088292,112.346695,5.723213,0.882921,-127.704811,0.089185,0.000000
67.980003,25.243874,-127.660332,0.012029,0.003477,0.088310,112.290359,5.720344,0.883096,-127.660332,0.089203,0.000000
67.990005,25.249092,-127.660332,0.012029,0.003477,0.088310,112.313568,5.721526,0.883096,-127.660332,0.089220,0.000000
68.000000,25.238289,-127.704811,0.012021,0.003477,0.088310,112.265518,5.719078,0.883096,-127.704811,0.089238,0.000000
68.010002,25.222649,-127.660332,0.012033,0.003477,0.088310,112.195946,5.715534,0.883096,-127.660332,0.089255,0.000000
68.020004,25.200684,-127.704811,0.012025,0.003478,0.088344,112.098236,5.710557,0.883444,-127.704811,0.089272,0.000000
68.030006,25.204033,-127.660332,0.012021,0.003481,0.088414,112.113136,5.711316,0.884136,-127.660332,0.089289,0.000000
68.040001,25.298615,-127.660332,0.012046,0.003484,0.088483,112.533859,5.732748,0.884829,-127.660332,0.089307,0.000000
68.050003,25.471397,-127.704811,0.012025,0.003485,0.088518,113.302437,5.771901,0.885177,-127.704811,0.089324,0.000000
68.060005,25.612526,-127.615852,0.012033,0.003486,0.088544,113.930206,5.803881,0.885438,-127.615852,0.089342,0.000000
68.070000,25.684395,-127.704811,0.012046,0.003487,0.088561,114.249893,5.820167,0.885609,-127.704811,0.089359,0.000000
68.080002,25.743599,-127.660332,0.012033,0.003487,0.088570,114.513245,5.833583,0.885696,-127.660332,0.089367,0.000000
68.090004,25.771156,-127.660332,0.012033,0.003488,0.088587,114.635826,5.839828,0.885870,-127.660332,0.089385,0.000000
68.100006,25.781586,-127.660332,0.012033,0.003488,0.088604,114.682220,5.842191,0.886044,-127.660332,0.089402,0.000000
68.110001,25.805786,-127.571365,0.012029,0.003489,0.088622,114.789871,5.847675,0.886218,-127.571365,0.089420,0.000000
68.120003,25.840416,-127.660332,0.012033,0.003490,0.088648,114.943909,5.855522,0.886479,-127.660332,0.089437,0.000000
68.130005,25.873558,-127.704811,0.012029,0.003490,0.088656,115.091331,5.863032,0.886562,-127.704811,0.089454,0.000000
68.140007,25.900368,-127.660332,0.012038,0.003490,0.088656,115.210587,5.869107,0.886562,-127.660332,0.089472,0.000000
68.150002,25.894409,-127.749290,0.012046,0.003490,0.088656,115.184082,5.867757,0.886562,-127.749290,0.089489,0.000000
68.160004,25.881752,-127.660332,0.012046,0.003491,0.088665,115.127785,5.864889,0.886649,-127.660332,0.089506,0.000000
68.170006,25.880264,-127.704811,0.012033,0.003492,0.088691,115.121162,5.864552,0.886911,-127.704811,0.089524,0.000000
68.180000,25.900368,-127.704811,0.012038,0.003493,0.088717,115.210587,5.869107,0.887172,-127.704811,0.089541,0.000000
68.190002,25.934631,-127.660332,0.012038,0.003493,0.088717,115.362999,5.876872,0.887172,-127.660332,0.089558,0.000000
68.200005,25.947662,-127.660332,0.012033,0.003493,0.088726,115.420967,5.879825,0.887259,-127.660332,0.089576,0.000000
68.210007,25.940956,-127.660332,0.012051,0.003493,0.088726,115.391136,5.878305,0.887259,-127.660332,0.089584,0.000000
68.220001,25.917870,-127.660332,0.012046,0.003493,0.088735,115.288445,5.873073,0.887346,-127.660332,0.089602,0.000000
68.230003,25.910797,-127.749290,0.012038,0.003495,0.088760,115.256981,5.871470,0.887603,-127.749290,0.089619,0.000000
68.240005,25.928673,-127.660332,0.012042,0.003496,0.088786,115.336494,5.875521,0.887864,-127.660332,0.089637,0.000000
68.250000,25.957718,-127.660332,0.012033,0.003497,0.088821,115.465698,5.882103,0.888213,-127.660332,0.089654,0.000000
68.260002,26.021767,-127.660332,0.012038,0.003498,0.088847,115.750603,5.896617,0.888474,-127.660332,0.089671,0.000000
68.270004,26.064217,-127.704811,0.012033,0.003498,0.088847,115.939423,5.906236,0.888474,-127.704811,0.089688,0.000000
68.280006,26.097725,-127.704811,0.012038,0.003498,0.088847,116.088478,5.913829,0.888474,-127.704811,0.089706,0.000000
68.290001,26.097359,-127.660332,0.012046,0.003498,0.088856,116.086853,5.913746,0.888557,-127.660332,0.089723,0.000000
68.300003,26.079109,-127.749290,0.012038,0.003498,0.088856,116.005669,5.909611,0.888557,-127.749290,0.089741,0.000000
68.310005,26.077995,-127.615852,0.012046,0.003499,0.088864,116.000717,5.909358,0.888644,-127.615852,0.089758,0.000000
68.320000,26.082085,-127.704811,0.012046,0.003499,0.088873,116.018906,5.910285,0.888731,-127.704811,0.089775,0.000000
68.330002,26.072037,-127.660332,0.012038,0.003500,0.088899,115.974213,5.908008,0.888992,-127.660332,0.089792,0.000000
68.340004,26.070175,-127.704811,0.012042,0.003502,0.088951,115.965927,5.907586,0.889511,-127.704811,0.089801,0.000000
68.350006,26.113739,-127.704811,0.012042,0.003504,0.088995,116.159714,5.917458,0.889946,-127.704811,0.089819,0.000000
68.360001,26.218750,-127.660332,0.012033,0.003504,0.089012,116.626823,5.941254,0.890120,-127.660332,0.089836,0.000000
68.370003,26.279076,-127.749290,0.012046,0.003505,0.089021,116.895164,5.954924,0.890207,-127.749290,0.089853,0.000000
68.380005,26.311470,-127.704811,0.012038,0.003505,0.089038,117.039261,5.962264,0.890381,-127.704811,0.089870,0.000000
68.390007,26.321152,-127.660332,0.012051,0.003506,0.089064,117.082329,5.964458,0.890639,-127.660332,0.089888,0.000000
68.400002,26.351685,-127.704811,0.012038,0.003507,0.089090,117.218147,5.971377,0.890900,-127.704811,0.089905,0.000000
68.410004,26.394508,-127.660332,0.012046,0.003509,0.089125,117.408638,5.981081,0.891248,-127.660332,0.089923,0.000000
68.420006,26.467491,-127.660332,0.012046,0.003510,0.089151,117.733284,5.997619,0.891506,-127.660332,0.089940,0.000000
68.430000,26.538620,-127.615852,0.012046,0.003511,0.089168,118.049675,6.013737,0.891680,-127.615852,0.089957,0.000000
68.440002,26.582932,-127.660332,0.012033,0.003511,0.089168,118.246788,6.023778,0.891680,-127.660332,0.089975,0.000000
68.450005,26.594841,-127.660332,0.012033,0.003511,0.089177,118.299759,6.026477,0.891767,-127.660332,0.089992,0.000000
68.460007,26.602661,-127.660332,0.012046,0.003512,0.089194,118.334549,6.028249,0.891941,-127.660332,0.090001,0.000000
68.470001,26.616814,-127.660332,0.012042,0.003512,0.089211,118.397499,6.031456,0.892115,-127.660332,0.090018,0.000000
