Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.690002,26.061226,-88.650536,0.008817,0.002290,0.058165,115.926125,5.905558,0.581648,-88.650536,0.059067,0.000000
46.700001,26.080963,-88.606056,0.008813,0.002290,0.058173,116.013916,5.910031,0.581735,-88.606056,0.059084,0.000000
46.710003,26.084320,-88.695015,0.008804,0.002291,0.058191,116.028854,5.910791,0.581909,-88.695015,0.059102,0.000000
46.720001,26.106659,-88.695015,0.008808,0.002292,0.058217,116.128220,5.915854,0.582170,-88.695015,0.059119,0.000000
46.730003,26.140541,-88.695015,0.008808,0.002292,0.058226,116.278931,5.923531,0.582257,-88.695015,0.059127,0.000000
46.740002,26.161400,-88.606056,0.008813,0.002293,0.058243,116.371719,5.928258,0.582427,-88.606056,0.059145,0.000000
46.750004,26.185226,-88.695015,0.008821,0.002294,0.058269,116.477707,5.933657,0.582688,-88.695015,0.059162,0.000000
46.760002,26.221352,-88.606056,0.008800,0.002295,0.058286,116.638397,5.941843,0.582862,-88.606056,0.059179,0.000000
46.770000,26.265663,-88.650536,0.008800,0.002295,0.058295,116.835503,5.951884,0.582950,-88.650536,0.059197,0.000000
46.780003,26.304016,-88.695015,0.008813,0.002295,0.058304,117.006111,5.960575,0.583037,-88.695015,0.059214,0.000000
46.790001,26.320030,-88.695015,0.008808,0.002296,0.058312,117.077339,5.964204,0.583124,-88.695015,0.059231,0.000000
46.800003,26.338272,-88.695015,0.008813,0.002296,0.058329,117.158485,5.968338,0.583294,-88.695015,0.059249,0.000000
46.810001,26.332314,-88.739494,0.008817,0.002297,0.058338,117.131981,5.966987,0.583381,-88.739494,0.059266,0.000000
46.820004,26.333809,-88.606056,0.008808,0.002297,0.058356,117.138634,5.967326,0.583555,-88.606056,0.059284,0.000000
46.830002,26.366943,-88.650536,0.008821,0.002298,0.058364,117.286018,5.974835,0.583642,-88.650536,0.059301,0.000000
46.840004,26.391525,-88.695015,0.008813,0.002298,0.058382,117.395370,5.980405,0.583816,-88.695015,0.059318,0.000000
46.850002,26.404182,-88.650536,0.008830,0.002299,0.058390,117.451668,5.983273,0.583903,-88.650536,0.059335,0.000000
46.860001,26.416473,-88.650536,0.008821,0.002300,0.058408,117.506340,5.986058,0.584077,-88.650536,0.059344,0.000000
46.870003,26.440308,-88.606056,0.008826,0.002300,0.058425,117.612366,5.991459,0.584252,-88.606056,0.059362,0.000000
46.880001,26.470467,-88.650536,0.008808,0.002301,0.058433,117.746513,5.998293,0.584335,-88.650536,0.059379,0.000000
46.890003,26.487968,-88.695015,0.008813,0.002301,0.058442,117.824371,6.002260,0.584422,-88.695015,0.059396,0.000000
46.900002,26.494301,-88.650536,0.008821,0.002301,0.058442,117.852539,6.003695,0.584422,-88.650536,0.059414,0.000000
46.910004,26.492439,-88.695015,0.008808,0.002301,0.058451,117.844254,6.003273,0.584509,-88.695015,0.059431,0.000000
46.920002,26.499138,-88.650536,0.008821,0.002302,0.058468,117.874054,6.004790,0.584683,-88.650536,0.059448,0.000000
46.930004,26.513290,-88.739494,0.008826,0.002303,0.058486,117.937004,6.007998,0.584857,-88.739494,0.059466,0.000000
46.940002,26.544197,-88.650536,0.008813,0.002303,0.058503,118.074486,6.015001,0.585031,-88.650536,0.059483,0.000000
46.950001,26.572121,-88.695015,0.008821,0.002303,0.058503,118.198692,6.021328,0.585031,-88.695015,0.059500,0.000000
46.960003,26.585159,-88.695015,0.008813,0.002304,0.058512,118.256691,6.024283,0.585118,-88.695015,0.059518,0.000000
46.970001,26.580688,-88.606056,0.008830,0.002304,0.058512,118.236809,6.023270,0.585118,-88.606056,0.059535,0.000000
46.980003,26.581062,-88.695015,0.008826,0.002304,0.058512,118.238472,6.023355,0.585118,-88.695015,0.059552,0.000000
46.990002,26.573242,-88.739494,0.008830,0.002304,0.058521,118.203682,6.021583,0.585205,-88.739494,0.059561,0.000000
47.000004,26.563187,-88.650536,0.008826,0.002305,0.058538,118.158958,6.019304,0.585376,-88.650536,0.059578,0.000000
47.010002,26.559837,-88.650536,0.008821,0.002305,0.058546,118.144058,6.018545,0.585463,-88.650536,0.059596,0.000000
47.020000,26.569519,-88.650536,0.008826,0.002305,0.058546,118.187126,6.020739,0.585463,-88.650536,0.059613,0.000000
47.030003,26.579201,-88.695015,0.008826,0.002305,0.058546,118.230186,6.022933,0.585463,-88.695015,0.059630,0.000000
47.040001,26.565796,-88.650536,0.008830,0.002306,0.058581,118.170563,6.019895,0.585811,-88.650536,0.059648,0.000000
47.050003,26.537125,-88.650536,0.008830,0.002308,0.058616,118.043022,6.013398,0.586159,-88.650536,0.059665,0.000000
47.060001,26.603775,-88.695015,0.008817,0.002309,0.058659,118.339500,6.028502,0.586591,-88.695015,0.059682,0.000000
47.070004,26.708412,-88.650536,0.008826,0.002311,0.058711,118.804955,6.052213,0.587113,-88.650536,0.059700,0.000000
47.080002,26.846565,-88.739494,0.008830,0.002313,0.058754,119.419487,6.083519,0.587544,-88.739494,0.059717,0.000000
47.090004,26.993279,-88.650536,0.008830,0.002314,0.058763,120.072098,6.116764,0.587631,-88.650536,0.059734,0.000000
47.100002,27.093071,-88.650536,0.008839,0.002314,0.058763,120.515999,6.139378,0.587631,-88.650536,0.059752,0.000000
47.110001,27.121002,-88.650536,0.008830,0.002314,0.058772,120.640244,6.145707,0.587718,-88.650536,0.059769,0.000000
47.120003,27.121002,-88.695015,0.008821,0.002314,0.058772,120.640244,6.145707,0.587718,-88.695015,0.059778,0.000000
47.130001,27.123978,-88.695015,0.008813,0.002314,0.058781,120.653481,6.146381,0.587806,-88.695015,0.059795,0.000000
47.140003,27.132172,-88.739494,0.008821,0.002315,0.058789,120.689926,6.148238,0.587893,-88.739494,0.059813,0.000000
47.150002,27.152657,-88.695015,0.008834,0.002315,0.058807,120.781052,6.152880,0.588067,-88.695015,0.059830,0.000000
47.160004,27.158607,-88.739494,0.008826,0.002317,0.058850,120.807518,6.154228,0.588498,-88.739494,0.059847,0.000000
47.170002,27.228241,-88.650536,0.008834,0.002319,0.058893,121.117264,6.170007,0.588933,-88.650536,0.059865,0.000000
47.180004,27.363045,-88.695015,0.008821,0.002319,0.058893,121.716904,6.200554,0.588933,-88.695015,0.059882,0.000000
47.190002,27.421135,-88.650536,0.008830,0.002319,0.058893,121.975304,6.213718,0.588933,-88.650536,0.059899,0.000000
47.200001,27.433418,-88.650536,0.008826,0.002319,0.058893,122.029938,6.216502,0.588933,-88.650536,0.059917,0.000000
47.210003,27.448692,-88.739494,0.008834,0.002319,0.058902,122.097885,6.219963,0.589020,-88.739494,0.059934,0.000000
47.220001,27.435287,-88.650536,0.008826,0.002319,0.058911,122.038254,6.216925,0.589108,-88.650536,0.059951,0.000000
47.230003,27.431190,-88.695015,0.008830,0.002321,0.058963,122.020027,6.215997,0.589626,-88.695015,0.059969,0.000000
47.240002,27.486671,-88.650536,0.008834,0.002323,0.059015,122.266823,6.228569,0.590148,-88.650536,0.059986,0.000000
47.250004,27.644554,-88.695015,0.008826,0.002324,0.059024,122.969116,6.264346,0.590235,-88.695015,0.059995,0.000000
47.260002,27.740257,-88.739494,0.008834,0.002324,0.059024,123.394829,6.286032,0.590235,-88.739494,0.060012,0.000000
47.270000,27.763718,-88.650536,0.008834,0.002324,0.059024,123.499184,6.291348,0.590235,-88.650536,0.060029,0.000000
47.280003,27.760368,-88.739494,0.008826,0.002324,0.059024,123.484283,6.290589,0.590235,-88.739494,0.060047,0.000000
47.290001,27.745842,-88.650536,0.008834,0.002324,0.059024,123.419670,6.287298,0.590235,-88.650536,0.060064,0.000000
47.300003,27.738770,-88.606056,0.008847,0.002324,0.059024,123.388206,6.285695,0.590235,-88.606056,0.060081,0.000000
47.310001,27.732063,-88.739494,0.008821,0.002324,0.059024,123.358376,6.284175,0.590235,-88.739494,0.060099,0.000000
47.320004,27.721642,-88.650536,0.008839,0.002324,0.059024,123.312019,6.281814,0.590235,-88.650536,0.060116,0.000000
47.330002,27.708603,-88.739494,0.008834,0.002324,0.059032,123.254021,6.278860,0.590319,-88.739494,0.060133,0.000000
47.340004,27.699669,-88.650536,0.008830,0.002325,0.059049,123.214279,6.276835,0.590493,-88.650536,0.060151,0.000000
47.350002,27.693336,-88.695015,0.008843,0.002325,0.059049,123.186111,6.275400,0.590493,-88.695015,0.060168,0.000000
47.360001,27.705254,-88.695015,0.008826,0.002325,0.059058,123.239120,6.278100,0.590580,-88.695015,0.060186,0.000000
47.370003,27.709351,-88.695015,0.008821,0.002325,0.059058,123.257347,6.279028,0.590580,-88.695015,0.060203,0.000000
47.380001,27.711960,-88.739494,0.008830,0.002325,0.059058,123.268951,6.279620,0.590580,-88.739494,0.060212,0.000000
47.390003,27.702644,-88.695015,0.008826,0.002325,0.059067,123.227516,6.277509,0.590667,-88.695015,0.060229,0.000000
47.400002,27.705627,-88.695015,0.008839,0.002326,0.059075,123.240784,6.278185,0.590754,-88.695015,0.060246,0.000000
47.410004,27.713448,-88.650536,0.008830,0.002326,0.059084,123.275574,6.279957,0.590841,-88.650536,0.060263,0.000000
47.420002,27.700417,-88.695015,0.008843,0.002329,0.059145,123.217606,6.277004,0.591447,-88.695015,0.060281,0.000000
47.430004,27.765579,-88.650536,0.008834,0.002330,0.059188,123.507462,6.291770,0.591882,-88.650536,0.060298,0.000000
47.440002,27.894791,-88.606056,0.008839,0.002331,0.059197,124.082230,6.321050,0.591969,-88.606056,0.060316,0.000000
47.450001,27.981552,-88.650536,0.008839,0.002331,0.059197,124.468163,6.340710,0.591969,-88.650536,0.060333,0.000000
47.460003,28.024002,-88.695015,0.008826,0.002332,0.059223,124.656990,6.350329,0.592226,-88.695015,0.060350,0.000000
47.470001,28.047462,-88.650536,0.008839,0.002333,0.059249,124.761345,6.355646,0.592487,-88.650536,0.060368,0.000000
47.480003,28.107040,-88.739494,0.008834,0.002335,0.059301,125.026360,6.369146,0.593010,-88.739494,0.060385,0.000000
47.490002,28.218010,-88.650536,0.008834,0.002338,0.059379,125.519974,6.394292,0.593789,-88.650536,0.060402,0.000000
47.500004,28.428398,-88.739494,0.008843,0.002339,0.059405,126.455833,6.441967,0.594051,-88.739494,0.060411,0.000000
47.510002,28.596710,-88.695015,0.008843,0.002339,0.059422,127.204521,6.480107,0.594221,-88.695015,0.060428,0.000000
47.520000,28.671562,-88.650536,0.008834,0.002339,0.059422,127.537476,6.497069,0.594221,-88.650536,0.060446,0.000000
47.530003,28.713638,-88.739494,0.008830,0.002339,0.059422,127.724640,6.506604,0.594221,-88.739494,0.060463,0.000000
47.540001,28.731888,-88.695015,0.008839,0.002340,0.059431,127.805817,6.510739,0.594308,-88.695015,0.060480,0.000000
47.550003,28.750504,-88.695015,0.008843,0.002340,0.059431,127.888626,6.514957,0.594308,-88.695015,0.060498,0.000000
47.560001,28.748642,-88.650536,0.008830,0.002340,0.059431,127.880348,6.514535,0.594308,-88.650536,0.060515,0.000000
47.570004,28.743057,-88.650536,0.008843,0.002340,0.059431,127.855507,6.513270,0.594308,-88.650536,0.060532,0.000000
47.580002,28.745659,-88.695015,0.008839,0.002340,0.059431,127.867073,6.513860,0.594308,-88.695015,0.060550,0.000000
47.590004,28.729279,-88.695015,0.008843,0.002340,0.059431,127.794212,6.510148,0.594308,-88.695015,0.060567,0.000000
47.600002,28.733376,-88.739494,0.008839,0.002340,0.059448,127.812439,6.511076,0.594482,-88.739494,0.060584,0.000000
47.610001,28.746407,-88.695015,0.008830,0.002341,0.059457,127.870399,6.514029,0.594569,-88.695015,0.060602,0.000000
47.620003,28.764656,-88.650536,0.008843,0.002341,0.059466,127.951584,6.518165,0.594656,-88.650536,0.060619,0.000000
47.630001,28.769867,-88.695015,0.008843,0.002343,0.059500,127.974762,6.519345,0.595004,-88.695015,0.060628,0.000000
47.640003,28.803749,-88.650536,0.008834,0.002345,0.059561,128.125473,6.527023,0.595610,-88.650536,0.060645,0.000000
47.650002,28.935204,-88.695015,0.008839,0.002346,0.059596,128.710220,6.556811,0.595958,-88.695015,0.060662,0.000000
47.660004,29.077072,-88.695015,0.008839,0.002348,0.059648,129.341278,6.588959,0.596477,-88.695015,0.060680,0.000000
47.670002,29.225281,-88.695015,0.008839,0.002349,0.059656,130.000534,6.622543,0.596564,-88.695015,0.060697,0.000000
47.680004,29.330284,-88.695015,0.008847,0.002349,0.059665,130.467621,6.646337,0.596651,-88.695015,0.060714,0.000000
47.690002,29.383537,-88.739494,0.008843,0.002349,0.059665,130.704498,6.658405,0.596651,-88.739494,0.060732,0.000000
47.700001,29.416306,-88.695015,0.008834,0.002350,0.059691,130.850266,6.665830,0.596912,-88.695015,0.060749,0.000000
47.710003,29.440506,-88.739494,0.008847,0.002352,0.059734,130.957916,6.671314,0.597344,-88.739494,0.060766,0.000000
47.720001,29.511635,-88.695015,0.008839,0.002353,0.059760,131.274307,6.687432,0.597605,-88.695015,0.060784,0.000000
47.730003,29.607704,-88.739494,0.008843,0.002355,0.059813,131.701645,6.709201,0.598127,-88.739494,0.060801,0.000000
47.740002,29.752930,-88.739494,0.008843,0.002356,0.059847,132.347641,6.742110,0.598471,-88.739494,0.060818,0.000000
47.750004,29.897781,-88.650536,0.008847,0.002357,0.059856,132.991974,6.774934,0.598558,-88.650536,0.060836,0.000000
47.760002,29.978218,-88.695015,0.008834,0.002357,0.059856,133.349777,6.793161,0.598558,-88.695015,0.060844,0.000000
47.770000,30.003540,-88.695015,0.008843,0.002357,0.059856,133.462418,6.798899,0.598558,-88.695015,0.060862,0.000000
47.780003,30.016571,-88.695015,0.008834,0.002357,0.059856,133.520370,6.801852,0.598558,-88.695015,0.060879,0.000000
47.790001,30.027367,-88.650536,0.008847,0.002357,0.059865,133.568405,6.804298,0.598646,-88.650536,0.060897,0.000000
47.800003,30.015083,-88.695015,0.008843,0.002357,0.059865,133.513763,6.801515,0.598646,-88.695015,0.060914,0.000000
47.810001,30.013962,-88.739494,0.008843,0.002357,0.059865,133.508774,6.801261,0.598646,-88.739494,0.060931,0.000000
47.820004,30.005402,-88.650536,0.008843,0.002357,0.059873,133.470688,6.799321,0.598733,-88.650536,0.060949,0.000000
47.830002,30.016197,-88.739494,0.008834,0.002358,0.059891,133.518707,6.801768,0.598907,-88.739494,0.060966,0.000000
47.840004,30.034813,-88.695015,0.008847,0.002359,0.059925,133.601517,6.805986,0.599251,-88.695015,0.060983,0.000000
47.850002,30.075401,-88.695015,0.008847,0.002361,0.059969,133.782074,6.815184,0.599686,-88.695015,0.061001,0.000000
47.860001,30.162170,-88.695015,0.008843,0.002361,0.059977,134.168030,6.834846,0.599773,-88.695015,0.061018,0.000000
47.870003,30.243347,-88.695015,0.008847,0.002361,0.059977,134.529129,6.853240,0.599773,-88.695015,0.061035,0.000000
47.880001,30.272758,-88.739494,0.008860,0.002361,0.059977,134.659958,6.859905,0.599773,-88.739494,0.061053,0.000000
47.890003,30.280579,-88.650536,0.008856,0.002361,0.059977,134.694748,6.861677,0.599773,-88.650536,0.061061,0.000000
47.900002,30.283562,-88.739494,0.008856,0.002361,0.059977,134.708008,6.862353,0.599773,-88.739494,0.061079,0.000000
47.910004,30.272018,-88.739494,0.008843,0.002363,0.060012,134.656662,6.859737,0.600122,-88.739494,0.061096,0.000000
47.920002,30.300316,-88.695015,0.008852,0.002365,0.060073,134.782532,6.866149,0.600727,-88.695015,0.061113,0.000000
47.930004,30.402344,-88.695015,0.008847,0.002367,0.060125,135.236374,6.889270,0.601246,-88.695015,0.061131,0.000000
47.940002,30.572525,-88.695015,0.008843,0.002367,0.060133,135.993378,6.927833,0.601333,-88.695015,0.061148,0.000000
47.950001,30.673065,-88.650536,0.008847,0.002368,0.060142,136.440613,6.950616,0.601420,-88.650536,0.061165,0.000000
47.960003,30.700249,-88.695015,0.008847,0.002369,0.060168,136.561523,6.956776,0.601681,-88.695015,0.061183,0.000000
47.970001,30.740089,-88.650536,0.008843,0.002370,0.060186,136.738754,6.965804,0.601855,-88.650536,0.061200,0.000000
47.980003,30.814934,-88.695015,0.008864,0.002370,0.060194,137.071671,6.982764,0.601942,-88.695015,0.061217,0.000000
47.990002,30.857018,-88.739494,0.008856,0.002370,0.060194,137.258865,6.992300,0.601942,-88.739494,0.061235,0.000000
48.000004,30.868927,-88.739494,0.008843,0.002370,0.060194,137.311844,6.994999,0.601942,-88.739494,0.061252,0.000000
48.010002,30.873772,-88.739494,0.008852,0.002370,0.060194,137.333389,6.996097,0.601942,-88.739494,0.061269,0.000000
48.020000,30.876747,-88.650536,0.008847,0.002370,0.060194,137.346634,6.996771,0.601942,-88.650536,0.061278,0.000000
48.030003,30.876381,-88.739494,0.008847,0.002370,0.060194,137.345001,6.996688,0.601942,-88.739494,0.061296,0.000000
48.040001,30.874886,-88.739494,0.008847,0.002370,0.060194,137.338348,6.996349,0.601942,-88.739494,0.061313,0.000000
48.050003,30.861107,-88.695015,0.008856,0.002370,0.060194,137.277054,6.993227,0.601942,-88.695015,0.061330,0.000000
48.060001,30.849564,-88.739494,0.008843,0.002370,0.060194,137.225708,6.990611,0.601942,-88.739494,0.061347,0.000000
48.070004,30.852547,-88.695015,0.008856,0.002370,0.060203,137.238983,6.991287,0.602029,-88.695015,0.061365,0.000000
48.080002,30.835045,-88.739494,0.008847,0.002370,0.060203,137.161133,6.987321,0.602029,-88.739494,0.061382,0.000000
48.090004,30.822754,-88.695015,0.008843,0.002370,0.060203,137.106461,6.984536,0.602029,-88.695015,0.061400,0.000000
48.100002,30.799667,-88.695015,0.008860,0.002370,0.060203,137.003769,6.979304,0.602029,-88.695015,0.061417,0.000000
48.110001,30.795570,-88.739494,0.008847,0.002370,0.060203,136.985535,6.978376,0.602029,-88.739494,0.061434,0.000000
48.120003,30.782166,-88.695015,0.008839,0.002370,0.060203,136.925903,6.975338,0.602029,-88.695015,0.061452,0.000000
48.130001,30.776581,-88.739494,0.008847,0.002370,0.060203,136.901062,6.974073,0.602029,-88.739494,0.061469,0.000000
48.140003,30.750145,-88.695015,0.008860,0.002371,0.060212,136.783478,6.968082,0.602116,-88.695015,0.061478,0.000000
48.150002,30.727058,-88.695015,0.008864,0.002371,0.060212,136.680786,6.962851,0.602116,-88.695015,0.061495,0.000000
48.160004,30.721840,-88.739494,0.008856,0.002371,0.060212,136.657562,6.961668,0.602116,-88.739494,0.061512,0.000000
48.170002,30.698753,-88.650536,0.008852,0.002371,0.060220,136.554871,6.956437,0.602199,-88.650536,0.061530,0.000000
48.180004,30.697639,-88.695015,0.008847,0.002371,0.060229,136.549927,6.956185,0.602287,-88.695015,0.061547,0.000000
48.190002,30.682373,-88.695015,0.008852,0.002373,0.060281,136.482010,6.952725,0.602809,-88.695015,0.061564,0.000000
48.200001,30.744926,-88.695015,0.008856,0.002378,0.060394,136.760269,6.966900,0.603937,-88.695015,0.061582,0.000000
48.210003,30.983994,-88.783981,0.008843,0.002382,0.060498,137.823685,7.021073,0.604978,-88.783981,0.061599,0.000000
48.220001,31.358971,-88.695015,0.008843,0.002385,0.060567,139.491669,7.106044,0.605670,-88.695015,0.061616,0.000000
48.230003,31.652405,-88.783981,0.008856,0.002386,0.060602,140.796921,7.172537,0.606018,-88.783981,0.061634,0.000000
48.240002,31.828537,-88.650536,0.008860,0.002387,0.060619,141.580399,7.212450,0.606189,-88.650536,0.061651,0.000000
48.250004,31.942108,-88.695015,0.008860,0.002387,0.060628,142.085587,7.238185,0.606276,-88.695015,0.061668,0.000000
48.260002,32.006157,-88.695015,0.008860,0.002388,0.060662,142.370499,7.252699,0.606624,-88.695015,0.061686,0.000000
48.270000,32.077278,-88.739494,0.008860,0.002389,0.060680,142.686859,7.268816,0.606798,-88.739494,0.061695,0.000000
48.280003,32.165161,-88.739494,0.008852,0.002389,0.060689,143.077789,7.288730,0.606885,-88.739494,0.061712,0.000000
48.290001,32.207985,-88.695015,0.008860,0.002390,0.060697,143.268265,7.298433,0.606972,-88.695015,0.061729,0.000000
48.300003,32.233299,-88.695015,0.008856,0.002390,0.060714,143.380875,7.304170,0.607143,-88.695015,0.061746,0.000000
48.310001,32.289902,-88.695015,0.008843,0.002391,0.060723,143.632660,7.316996,0.607230,-88.695015,0.061764,0.000000
48.320004,32.332352,-88.695015,0.008860,0.002391,0.060723,143.821487,7.326616,0.607230,-88.695015,0.061781,0.000000
48.330002,32.347252,-88.739494,0.008856,0.002391,0.060723,143.887756,7.329992,0.607230,-88.739494,0.061799,0.000000
48.340004,32.347618,-88.695015,0.008856,0.002391,0.060723,143.889389,7.330075,0.607230,-88.695015,0.061816,0.000000
48.350002,32.356560,-88.695015,0.008856,0.002391,0.060723,143.929169,7.332101,0.607230,-88.695015,0.061833,0.000000
