Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.030003,62.628212,-174.187408,-0.002406,0.003262,0.082863,278.584198,14.191755,0.828635,-174.187408,0.082976,0.000000
55.040001,62.592461,-174.098450,-0.002402,0.003262,0.082863,278.425171,14.183654,0.828635,-174.098450,0.082976,0.000000
55.050003,62.566772,-174.187408,-0.002393,0.003262,0.082863,278.310913,14.177833,0.828635,-174.187408,0.082976,0.000000
55.060001,62.532509,-174.187408,-0.002397,0.003262,0.082863,278.158478,14.170069,0.828635,-174.187408,0.082976,0.000000
55.070004,62.505699,-174.231888,-0.002397,0.003262,0.082863,278.039246,14.163994,0.828635,-174.231888,0.082976,0.000000
55.080002,62.480003,-174.187408,-0.002393,0.003262,0.082863,277.924927,14.158171,0.828635,-174.187408,0.082976,0.000000
55.090004,62.444260,-174.187408,-0.002389,0.003262,0.082863,277.765930,14.150071,0.828635,-174.187408,0.082976,0.000000
55.100002,62.419312,-174.231888,-0.002380,0.003262,0.082863,277.654968,14.144418,0.828635,-174.231888,0.082976,0.000000
55.110004,62.399200,-174.187408,-0.002384,0.003262,0.082863,277.565521,14.139861,0.828635,-174.187408,0.082976,0.000000
55.120003,62.367920,-174.187408,-0.002393,0.003262,0.082863,277.426361,14.132772,0.828635,-174.187408,0.082976,0.000000
55.130001,62.336273,-174.142929,-0.002393,0.003262,0.082863,277.285583,14.125601,0.828635,-174.142929,0.082976,0.000000
55.140003,62.306107,-174.142929,-0.002389,0.003262,0.082863,277.151398,14.118765,0.828635,-174.142929,0.082976,0.000000
55.150002,62.275574,-174.231888,-0.002380,0.003262,0.082863,277.015594,14.111847,0.828635,-174.231888,0.082976,0.000000
55.160004,62.253975,-174.187408,-0.002384,0.003262,0.082863,276.919525,14.106953,0.828635,-174.187408,0.082976,0.000000
55.170002,62.219719,-174.231888,-0.002397,0.003262,0.082863,276.767120,14.099191,0.828635,-174.231888,0.082976,0.000000
55.180004,62.182106,-174.187408,-0.002389,0.003262,0.082863,276.599823,14.090667,0.828635,-174.187408,0.082976,0.000000
55.190002,62.159393,-174.187408,-0.002406,0.003262,0.082863,276.498779,14.085520,0.828635,-174.187408,0.082976,0.000000
55.200001,62.126625,-174.231888,-0.002393,0.003262,0.082855,276.353027,14.078094,0.828551,-174.231888,0.082976,0.000000
55.210003,62.103539,-174.231888,-0.002389,0.003262,0.082855,276.250336,14.072863,0.828551,-174.231888,0.082976,0.000000
55.220001,62.074867,-174.187408,-0.002380,0.003262,0.082855,276.122803,14.066366,0.828551,-174.187408,0.082976,0.000000
55.230003,62.043961,-174.276367,-0.002389,0.003262,0.082855,275.985321,14.059362,0.828551,-174.276367,0.082976,0.000000
55.240002,62.008209,-174.142929,-0.002393,0.003262,0.082855,275.826294,14.051261,0.828551,-174.142929,0.082976,0.000000
55.250004,61.988846,-174.142929,-0.002393,0.003262,0.082855,275.740143,14.046873,0.828551,-174.142929,0.082976,0.000000
55.260002,61.955338,-174.187408,-0.002384,0.003262,0.082855,275.591095,14.039280,0.828551,-174.187408,0.082976,0.000000
55.270004,61.926659,-174.142929,-0.002389,0.003262,0.082855,275.463531,14.032782,0.828551,-174.142929,0.082976,0.000000
55.280003,61.895012,-174.187408,-0.002397,0.003262,0.082855,275.322754,14.025610,0.828551,-174.187408,0.082976,0.000000
55.290001,61.873787,-174.231888,-0.002389,0.003262,0.082855,275.228363,14.020801,0.828551,-174.231888,0.082976,0.000000
55.300003,61.852928,-174.231888,-0.002389,0.003262,0.082855,275.135559,14.016074,0.828551,-174.231888,0.082976,0.000000
55.310001,61.826492,-174.187408,-0.002384,0.003262,0.082855,275.017975,14.010083,0.828551,-174.187408,0.082976,0.000000
55.320004,61.792236,-174.231888,-0.002402,0.003262,0.082855,274.865601,14.002321,0.828551,-174.231888,0.082976,0.000000
55.330002,61.753883,-174.231888,-0.002402,0.003262,0.082855,274.695007,13.993630,0.828551,-174.231888,0.082976,0.000000
55.340004,61.736748,-174.187408,-0.002389,0.003262,0.082855,274.618774,13.989747,0.828551,-174.187408,0.082976,0.000000
55.350002,61.702866,-174.142929,-0.002380,0.003262,0.082855,274.468048,13.982069,0.828551,-174.142929,0.082976,0.000000
55.360004,61.687225,-174.231888,-0.002389,0.003262,0.082855,274.398468,13.978525,0.828551,-174.231888,0.082976,0.000000
55.370003,61.661530,-174.187408,-0.002384,0.003262,0.082855,274.284180,13.972703,0.828551,-174.187408,0.082976,0.000000
55.380001,61.630997,-174.187408,-0.002402,0.003262,0.082855,274.148376,13.965783,0.828551,-174.187408,0.082976,0.000000
55.390003,61.599342,-174.187408,-0.002393,0.003262,0.082855,274.007568,13.958611,0.828551,-174.187408,0.082976,0.000000
55.400002,61.580353,-174.276367,-0.002402,0.003262,0.082855,273.923096,13.954307,0.828551,-174.276367,0.082976,0.000000
55.410004,61.551308,-174.142929,-0.002402,0.003262,0.082855,273.793884,13.947726,0.828551,-174.142929,0.082976,0.000000
55.420002,61.524872,-174.276367,-0.002371,0.003262,0.082855,273.676300,13.941735,0.828551,-174.276367,0.082976,0.000000
55.430004,61.491730,-174.187408,-0.002389,0.003262,0.082855,273.528870,13.934226,0.828551,-174.187408,0.082976,0.000000
55.440002,61.474602,-174.187408,-0.002402,0.003262,0.082855,273.452698,13.930344,0.828551,-174.187408,0.082976,0.000000
55.450001,61.448532,-174.231888,-0.002393,0.003262,0.082855,273.336731,13.924437,0.828551,-174.231888,0.082976,0.000000
55.460003,61.405716,-174.187408,-0.002389,0.003262,0.082855,273.146271,13.914734,0.828551,-174.187408,0.082976,0.000000
55.470001,61.378532,-174.231888,-0.002393,0.003262,0.082855,273.025360,13.908574,0.828551,-174.231888,0.082976,0.000000
55.480003,61.355812,-174.276367,-0.002393,0.003262,0.082855,272.924286,13.903426,0.828551,-174.276367,0.082976,0.000000
55.490002,61.333473,-174.276367,-0.002397,0.003262,0.082855,272.824921,13.898364,0.828551,-174.276367,0.082976,0.000000
55.500004,61.321556,-174.187408,-0.002393,0.003262,0.082855,272.771912,13.895663,0.828551,-174.187408,0.082976,0.000000
55.510002,61.284317,-174.187408,-0.002402,0.003262,0.082855,272.606262,13.887225,0.828551,-174.187408,0.082976,0.000000
55.520004,61.258629,-174.276367,-0.002402,0.003262,0.082855,272.492004,13.881404,0.828551,-174.276367,0.082976,0.000000
55.530003,61.230324,-174.231888,-0.002397,0.003262,0.082855,272.366089,13.874990,0.828551,-174.231888,0.082976,0.000000
55.540001,61.197556,-174.142929,-0.002376,0.003262,0.082855,272.220337,13.867564,0.828551,-174.142929,0.082976,0.000000
55.550003,61.174843,-174.231888,-0.002402,0.003262,0.082855,272.119293,13.862417,0.828551,-174.231888,0.082976,0.000000
55.560001,61.157715,-174.231888,-0.002393,0.003262,0.082855,272.043091,13.858536,0.828551,-174.231888,0.082976,0.000000
55.570004,61.124199,-174.187408,-0.002380,0.003262,0.082855,271.894012,13.850941,0.828551,-174.187408,0.082976,0.000000
55.580002,61.107811,-174.320847,-0.002393,0.003262,0.082855,271.821106,13.847228,0.828551,-174.320847,0.082976,0.000000
55.590004,61.087334,-174.231888,-0.002384,0.003262,0.082855,271.730042,13.842588,0.828551,-174.231888,0.082976,0.000000
55.600002,61.048607,-174.276367,-0.002393,0.003262,0.082855,271.557770,13.833812,0.828551,-174.276367,0.082976,0.000000
55.610004,61.015465,-174.276367,-0.002393,0.003262,0.082855,271.410339,13.826303,0.828551,-174.276367,0.082976,0.000000
55.620003,60.987907,-174.276367,-0.002371,0.003262,0.082855,271.287750,13.820057,0.828551,-174.276367,0.082976,0.000000
55.630001,60.976738,-174.276367,-0.002402,0.003262,0.082855,271.238068,13.817526,0.828551,-174.276367,0.082976,0.000000
55.640003,60.965195,-174.187408,-0.002393,0.003262,0.082855,271.186737,13.814911,0.828551,-174.187408,0.082976,0.000000
55.650002,60.930939,-174.276367,-0.002384,0.003262,0.082855,271.034363,13.807148,0.828551,-174.276367,0.082976,0.000000
55.660004,60.910828,-174.231888,-0.002384,0.003262,0.082855,270.944885,13.802590,0.828551,-174.231888,0.082976,0.000000
55.670002,60.870239,-174.276367,-0.002380,0.003262,0.082855,270.764343,13.793393,0.828551,-174.276367,0.082976,0.000000
55.680004,60.838959,-174.231888,-0.002384,0.003262,0.082855,270.625214,13.786304,0.828551,-174.231888,0.082976,0.000000
55.690002,60.826302,-174.231888,-0.002389,0.003262,0.082855,270.568909,13.783437,0.828551,-174.231888,0.082976,0.000000
55.700001,60.802094,-174.231888,-0.002393,0.003262,0.082855,270.461212,13.777951,0.828551,-174.231888,0.082976,0.000000
55.710003,60.770447,-174.231888,-0.002393,0.003262,0.082855,270.320435,13.770781,0.828551,-174.231888,0.082976,0.000000
55.720001,60.749962,-174.320847,-0.002376,0.003262,0.082855,270.229340,13.766138,0.828551,-174.320847,0.082976,0.000000
55.730003,60.727623,-174.276367,-0.002380,0.003262,0.082855,270.129944,13.761076,0.828551,-174.276367,0.082976,0.000000
55.740002,60.701927,-174.231888,-0.002380,0.003262,0.082855,270.015656,13.755254,0.828551,-174.231888,0.082976,0.000000
55.750004,60.679955,-174.320847,-0.002393,0.003262,0.082855,269.917908,13.750275,0.828551,-174.320847,0.082976,0.000000
55.760002,60.662086,-174.231888,-0.002380,0.003262,0.082855,269.838440,13.746225,0.828551,-174.231888,0.082976,0.000000
55.770004,60.622238,-174.231888,-0.002393,0.003262,0.082855,269.661194,13.737196,0.828551,-174.231888,0.082976,0.000000
55.780003,60.600639,-174.276367,-0.002393,0.003262,0.082855,269.565094,13.732301,0.828551,-174.276367,0.082976,0.000000
55.790001,60.586868,-174.231888,-0.002389,0.003262,0.082855,269.503845,13.729180,0.828551,-174.231888,0.082976,0.000000
55.800003,60.560799,-174.231888,-0.002389,0.003262,0.082855,269.387878,13.723273,0.828551,-174.231888,0.082976,0.000000
55.810001,60.542183,-174.231888,-0.002397,0.003262,0.082855,269.305084,13.719054,0.828551,-174.231888,0.082976,0.000000
55.820004,60.512764,-174.276367,-0.002389,0.003262,0.082855,269.174225,13.712388,0.828551,-174.276367,0.082976,0.000000
55.830002,60.493027,-174.276367,-0.002384,0.003262,0.082855,269.086426,13.707916,0.828551,-174.276367,0.082976,0.000000
55.840004,60.466591,-174.276367,-0.002397,0.003262,0.082855,268.968842,13.701925,0.828551,-174.276367,0.082976,0.000000
55.850002,60.439034,-174.365326,-0.002384,0.003262,0.082855,268.846252,13.695682,0.828551,-174.365326,0.082976,0.000000
55.860004,60.410362,-174.187408,-0.002380,0.003262,0.082855,268.718719,13.689184,0.828551,-174.187408,0.082976,0.000000
55.870003,60.389137,-174.276367,-0.002376,0.003262,0.082855,268.624298,13.684374,0.828551,-174.276367,0.082976,0.000000
55.880001,60.365677,-174.276367,-0.002384,0.003262,0.082855,268.519928,13.679058,0.828551,-174.276367,0.082976,0.000000
55.890003,60.345566,-174.231888,-0.002376,0.003262,0.082855,268.430481,13.674500,0.828551,-174.231888,0.082976,0.000000
55.900002,60.319130,-174.320847,-0.002389,0.003262,0.082855,268.312897,13.668510,0.828551,-174.320847,0.082976,0.000000
55.910004,60.300140,-174.320847,-0.002380,0.003262,0.082855,268.228424,13.664207,0.828551,-174.320847,0.082976,0.000000
55.920002,60.272209,-174.276367,-0.002384,0.003262,0.082855,268.104187,13.657878,0.828551,-174.276367,0.082976,0.000000
55.930004,60.246887,-174.320847,-0.002384,0.003262,0.082855,267.991547,13.652140,0.828551,-174.320847,0.082976,0.000000
55.940002,60.233109,-174.276367,-0.002380,0.003262,0.082855,267.930237,13.649017,0.828551,-174.276367,0.082976,0.000000
55.950001,60.204437,-174.231888,-0.002384,0.003262,0.082855,267.802704,13.642521,0.828551,-174.231888,0.082976,0.000000
55.960003,60.180237,-174.276367,-0.002389,0.003262,0.082855,267.695068,13.637036,0.828551,-174.276367,0.082976,0.000000
55.970001,60.155655,-174.276367,-0.002380,0.003262,0.082855,267.585724,13.631466,0.828551,-174.276367,0.082976,0.000000
55.980003,60.132568,-174.320847,-0.002380,0.003262,0.082855,267.483032,13.626235,0.828551,-174.320847,0.082976,0.000000
55.990002,60.112091,-174.231888,-0.002389,0.003262,0.082855,267.391937,13.621595,0.828551,-174.231888,0.082976,0.000000
56.000004,60.090118,-174.320847,-0.002393,0.003262,0.082855,267.294189,13.616615,0.828551,-174.320847,0.082976,0.000000
56.010002,60.069267,-174.231888,-0.002384,0.003262,0.082855,267.201447,13.611890,0.828551,-174.231888,0.082976,0.000000
56.020004,60.045433,-174.320847,-0.002371,0.003262,0.082855,267.095428,13.606489,0.828551,-174.320847,0.082976,0.000000
56.030003,60.022720,-174.320847,-0.002380,0.003262,0.082855,266.994385,13.601343,0.828551,-174.320847,0.082976,0.000000
56.040001,59.995163,-174.231888,-0.002371,0.003262,0.082855,266.871826,13.595098,0.828551,-174.231888,0.082976,0.000000
56.050003,59.972076,-174.320847,-0.002380,0.003262,0.082855,266.769135,13.589867,0.828551,-174.320847,0.082976,0.000000
56.060001,59.948616,-174.320847,-0.002393,0.003262,0.082855,266.664764,13.584551,0.828551,-174.320847,0.082976,0.000000
56.070004,59.924416,-174.276367,-0.002384,0.003262,0.082855,266.557098,13.579066,0.828551,-174.276367,0.082976,0.000000
56.080002,59.902443,-174.409805,-0.002376,0.003262,0.082855,266.459381,13.574088,0.828551,-174.409805,0.082976,0.000000
56.090004,59.892761,-174.276367,-0.002397,0.003262,0.082855,266.416321,13.571894,0.828551,-174.276367,0.082976,0.000000
56.100002,59.860741,-174.320847,-0.002393,0.003262,0.082855,266.273865,13.564638,0.828551,-174.320847,0.082976,0.000000
56.110004,59.835793,-174.231888,-0.002384,0.003262,0.082855,266.162903,13.558985,0.828551,-174.231888,0.082976,0.000000
56.120003,59.804886,-174.320847,-0.002397,0.003262,0.082855,266.025421,13.551981,0.828551,-174.320847,0.082976,0.000000
56.130001,59.797806,-174.320847,-0.002397,0.003262,0.082855,265.993927,13.550377,0.828551,-174.320847,0.082976,0.000000
56.140003,59.768387,-174.276367,-0.002376,0.003262,0.082855,265.863068,13.543711,0.828551,-174.276367,0.082976,0.000000
56.150002,59.746048,-174.276367,-0.002380,0.003262,0.082855,265.763702,13.538649,0.828551,-174.276367,0.082976,0.000000
56.160004,59.730782,-174.320847,-0.002384,0.003262,0.082855,265.695801,13.535189,0.828551,-174.320847,0.082976,0.000000
56.170002,59.713280,-174.231888,-0.002384,0.003262,0.082855,265.617920,13.531223,0.828551,-174.231888,0.082976,0.000000
56.180004,59.691307,-174.320847,-0.002389,0.003262,0.082855,265.520203,13.526243,0.828551,-174.320847,0.082976,0.000000
56.190002,59.663383,-174.276367,-0.002384,0.003262,0.082855,265.395996,13.519916,0.828551,-174.276367,0.082976,0.000000
56.200001,59.639175,-174.276367,-0.002384,0.003262,0.082855,265.288300,13.514431,0.828551,-174.276367,0.082976,0.000000
56.210003,59.616089,-174.276367,-0.002384,0.003262,0.082855,265.185608,13.509199,0.828551,-174.276367,0.082976,0.000000
56.220001,59.603432,-174.320847,-0.002384,0.003262,0.082855,265.129303,13.506330,0.828551,-174.320847,0.082976,0.000000
56.230003,59.580711,-174.320847,-0.002389,0.003262,0.082855,265.028229,13.501183,0.828551,-174.320847,0.082976,0.000000
56.240002,59.561348,-174.276367,-0.002384,0.003262,0.082855,264.942108,13.496794,0.828551,-174.276367,0.082976,0.000000
56.250004,59.530075,-174.365326,-0.002380,0.003262,0.082855,264.803009,13.489707,0.828551,-174.365326,0.082976,0.000000
56.260002,59.511078,-174.365326,-0.002397,0.003262,0.082846,264.718506,13.485403,0.828461,-174.365326,0.082976,0.000000
56.270004,59.498421,-174.320847,-0.002367,0.003262,0.082846,264.662201,13.482534,0.828461,-174.320847,0.082976,0.000000
56.280003,59.475334,-174.409805,-0.002376,0.003262,0.082846,264.559509,13.477304,0.828461,-174.409805,0.082976,0.000000
56.290001,59.445915,-174.320847,-0.002376,0.003262,0.082846,264.428650,13.470637,0.828461,-174.320847,0.082976,0.000000
56.300003,59.422081,-174.365326,-0.002384,0.003262,0.082846,264.322632,13.465236,0.828461,-174.365326,0.082976,0.000000
56.310001,59.398994,-174.320847,-0.002380,0.003262,0.082846,264.219910,13.460005,0.828461,-174.320847,0.082976,0.000000
56.320004,59.393036,-174.365326,-0.002380,0.003262,0.082846,264.193420,13.458653,0.828461,-174.365326,0.082976,0.000000
56.330002,59.365112,-174.365326,-0.002384,0.003262,0.082846,264.069214,13.452327,0.828461,-174.365326,0.082976,0.000000
56.340004,59.345001,-174.365326,-0.002376,0.003262,0.082846,263.979736,13.447770,0.828461,-174.365326,0.082976,0.000000
56.350002,59.323776,-174.365326,-0.002371,0.003262,0.082846,263.885345,13.442960,0.828461,-174.365326,0.082976,0.000000
56.360004,59.304413,-174.320847,-0.002389,0.003262,0.082846,263.799194,13.438573,0.828461,-174.320847,0.082976,0.000000
56.370003,59.285423,-174.276367,-0.002380,0.003262,0.082846,263.714722,13.434269,0.828461,-174.276367,0.082976,0.000000
56.380001,59.262711,-174.365326,-0.002384,0.003262,0.082846,263.613708,13.429122,0.828461,-174.365326,0.082976,0.000000
56.390003,59.242226,-174.365326,-0.002371,0.003262,0.082846,263.522583,13.424480,0.828461,-174.365326,0.082976,0.000000
56.400002,59.209831,-174.365326,-0.002380,0.003262,0.082846,263.378479,13.417139,0.828461,-174.365326,0.082976,0.000000
56.410004,59.199776,-174.320847,-0.002363,0.003262,0.082846,263.333740,13.414861,0.828461,-174.320847,0.082976,0.000000
56.420002,59.180412,-174.365326,-0.002376,0.003262,0.082846,263.247620,13.410473,0.828461,-174.365326,0.082976,0.000000
56.430004,59.161423,-174.365326,-0.002380,0.003262,0.082846,263.163147,13.406170,0.828461,-174.365326,0.082976,0.000000
56.440002,59.147270,-174.276367,-0.002376,0.003262,0.082846,263.100189,13.402964,0.828461,-174.276367,0.082976,0.000000
56.450005,59.126419,-174.409805,-0.002380,0.003262,0.082846,263.007446,13.398238,0.828461,-174.409805,0.082976,0.000000
56.460003,59.092537,-174.365326,-0.002367,0.003262,0.082846,262.856720,13.390560,0.828461,-174.365326,0.082976,0.000000
56.470001,59.062744,-174.365326,-0.002371,0.003262,0.082846,262.724213,13.383809,0.828461,-174.365326,0.082976,0.000000
56.480003,59.050827,-174.365326,-0.002376,0.003262,0.082846,262.671204,13.381109,0.828461,-174.365326,0.082976,0.000000
56.490002,59.044128,-174.365326,-0.002380,0.003262,0.082846,262.641388,13.379591,0.828461,-174.365326,0.082976,0.000000
56.500004,59.019547,-174.409805,-0.002376,0.003262,0.082846,262.532043,13.374021,0.828461,-174.409805,0.082976,0.000000
56.510002,58.998695,-174.365326,-0.002384,0.003262,0.082846,262.439301,13.369295,0.828461,-174.365326,0.082976,0.000000
56.520004,58.979706,-174.365326,-0.002371,0.003262,0.082846,262.354828,13.364993,0.828461,-174.365326,0.082976,0.000000
56.530003,58.966301,-174.365326,-0.002371,0.003262,0.082846,262.295197,13.361955,0.828461,-174.365326,0.082976,0.000000
56.540001,58.937630,-174.320847,-0.002376,0.003262,0.082846,262.167664,13.355457,0.828461,-174.320847,0.082976,0.000000
56.550003,58.913048,-174.409805,-0.002363,0.003262,0.082846,262.058319,13.349887,0.828461,-174.409805,0.082976,0.000000
56.560001,58.902252,-174.320847,-0.002376,0.003262,0.082846,262.010315,13.347442,0.828461,-174.320847,0.082976,0.000000
56.570004,58.886238,-174.320847,-0.002371,0.003262,0.082846,261.939056,13.343812,0.828461,-174.320847,0.082976,0.000000
