Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.620003,58.672119,-141.004608,-0.001427,0.001072,0.027240,260.986633,13.295293,0.272396,-141.004608,0.027283,0.000000
50.630001,58.673981,-141.004608,-0.001418,0.001072,0.027240,260.994904,13.295713,0.272396,-141.004608,0.027283,0.000000
50.640003,58.669144,-140.960129,-0.001427,0.001072,0.027240,260.973389,13.294618,0.272396,-140.960129,0.027283,0.000000
50.650002,58.662064,-140.960129,-0.001423,0.001072,0.027240,260.941895,13.293014,0.272396,-140.960129,0.027283,0.000000
50.660004,58.660950,-141.004608,-0.001427,0.001072,0.027240,260.936951,13.292762,0.272396,-141.004608,0.027283,0.000000
50.670002,58.661324,-140.960129,-0.001418,0.001072,0.027240,260.938599,13.292846,0.272396,-140.960129,0.027283,0.000000
50.680004,58.652382,-141.049103,-0.001431,0.001072,0.027240,260.898834,13.290819,0.272396,-141.049103,0.027283,0.000000
50.690002,58.661697,-141.004608,-0.001444,0.001072,0.027240,260.940277,13.292932,0.272396,-141.004608,0.027283,0.000000
50.700001,58.660576,-141.004608,-0.001418,0.001072,0.027240,260.935272,13.292676,0.272396,-141.004608,0.027283,0.000000
50.710003,58.652756,-141.004608,-0.001431,0.001072,0.027240,260.900482,13.290905,0.272396,-141.004608,0.027283,0.000000
50.720001,58.654617,-141.004608,-0.001427,0.001072,0.027240,260.908783,13.291327,0.272396,-141.004608,0.027283,0.000000
50.730003,58.656479,-141.049103,-0.001427,0.001072,0.027240,260.917053,13.291748,0.272396,-141.049103,0.027283,0.000000
50.740002,58.638603,-140.960129,-0.001414,0.001072,0.027240,260.837524,13.287698,0.272396,-140.960129,0.027283,0.000000
50.750004,58.640839,-141.049103,-0.001423,0.001072,0.027240,260.847473,13.288204,0.272396,-141.049103,0.027283,0.000000
50.760002,58.641212,-141.004608,-0.001423,0.001072,0.027240,260.849152,13.288288,0.272396,-141.004608,0.027283,0.000000
50.770004,58.651642,-140.960129,-0.001436,0.001072,0.027240,260.895538,13.290652,0.272396,-140.960129,0.027283,0.000000
50.780003,58.650520,-141.093582,-0.001436,0.001072,0.027240,260.890533,13.290399,0.272396,-141.093582,0.027283,0.000000
50.790001,58.654991,-141.049103,-0.001431,0.001072,0.027240,260.910431,13.291411,0.272396,-141.049103,0.027283,0.000000
50.800003,58.653130,-141.004608,-0.001427,0.001072,0.027240,260.902161,13.290989,0.272396,-141.004608,0.027283,0.000000
50.810001,58.657967,-141.004608,-0.001431,0.001072,0.027240,260.923676,13.292085,0.272396,-141.004608,0.027283,0.000000
50.820004,58.640839,-140.960129,-0.001423,0.001072,0.027240,260.847473,13.288204,0.272396,-140.960129,0.027283,0.000000
50.830002,58.623337,-141.049103,-0.001423,0.001072,0.027240,260.769623,13.284238,0.272396,-141.049103,0.027283,0.000000
50.840004,58.629295,-141.004608,-0.001440,0.001072,0.027240,260.796143,13.285588,0.272396,-141.004608,0.027283,0.000000
50.850002,58.637489,-141.049103,-0.001423,0.001072,0.027240,260.832581,13.287445,0.272396,-141.049103,0.027283,0.000000
50.860001,58.636002,-141.049103,-0.001431,0.001072,0.027240,260.825958,13.287108,0.272396,-141.049103,0.027283,0.000000
50.870003,58.648285,-141.004608,-0.001418,0.001072,0.027240,260.880615,13.289892,0.272396,-141.004608,0.027283,0.000000
50.880001,58.631531,-141.049103,-0.001449,0.001072,0.027240,260.806061,13.286095,0.272396,-141.049103,0.027283,0.000000
50.890003,58.627434,-141.004608,-0.001427,0.001072,0.027240,260.787842,13.285167,0.272396,-141.004608,0.027283,0.000000
50.900002,58.632278,-141.004608,-0.001431,0.001072,0.027240,260.809387,13.286263,0.272396,-141.004608,0.027283,0.000000
50.910004,58.623337,-141.093582,-0.001427,0.001072,0.027240,260.769623,13.284238,0.272396,-141.093582,0.027283,0.000000
50.920002,58.621475,-141.049103,-0.001410,0.001072,0.027240,260.761353,13.283816,0.272396,-141.049103,0.027283,0.000000
50.930004,58.625946,-141.093582,-0.001431,0.001072,0.027240,260.781219,13.284829,0.272396,-141.093582,0.027283,0.000000
50.940002,58.623711,-141.004608,-0.001431,0.001072,0.027240,260.771301,13.284323,0.272396,-141.004608,0.027283,0.000000
50.950001,58.619614,-141.049103,-0.001431,0.001072,0.027240,260.753052,13.283394,0.272396,-141.049103,0.027283,0.000000
50.960003,58.615517,-141.049103,-0.001431,0.001072,0.027240,260.734833,13.282466,0.272396,-141.049103,0.027283,0.000000
50.970001,58.614403,-141.049103,-0.001427,0.001072,0.027240,260.729889,13.282213,0.272396,-141.049103,0.027283,0.000000
50.980003,58.615517,-141.093582,-0.001431,0.001072,0.027240,260.734833,13.282466,0.272396,-141.093582,0.027283,0.000000
50.990002,58.622223,-141.004608,-0.001436,0.001072,0.027240,260.764679,13.283985,0.272396,-141.004608,0.027283,0.000000
51.000004,58.622597,-141.049103,-0.001418,0.001072,0.027240,260.766327,13.284071,0.272396,-141.049103,0.027283,0.000000
51.010002,58.633392,-141.049103,-0.001431,0.001072,0.027240,260.814362,13.286516,0.272396,-141.049103,0.027283,0.000000
51.020004,58.629669,-141.004608,-0.001436,0.001072,0.027240,260.797791,13.285673,0.272396,-141.004608,0.027283,0.000000
51.030003,58.614029,-141.049103,-0.001431,0.001072,0.027240,260.728210,13.282128,0.272396,-141.049103,0.027283,0.000000
51.040001,58.605835,-141.004608,-0.001423,0.001072,0.027240,260.691772,13.280272,0.272396,-141.004608,0.027283,0.000000
51.050003,58.617012,-141.093582,-0.001427,0.001072,0.027240,260.741486,13.282805,0.272396,-141.093582,0.027283,0.000000
51.060001,58.606956,-141.049103,-0.001436,0.001072,0.027240,260.696777,13.280526,0.272396,-141.049103,0.027283,0.000000
51.070004,58.612915,-141.049103,-0.001423,0.001072,0.027240,260.723267,13.281877,0.272396,-141.049103,0.027283,0.000000
51.080002,58.609192,-141.093582,-0.001444,0.001072,0.027240,260.706696,13.281033,0.272396,-141.093582,0.027283,0.000000
51.090004,58.603973,-141.004608,-0.001436,0.001072,0.027240,260.683502,13.279850,0.272396,-141.004608,0.027283,0.000000
51.100002,58.606583,-141.093582,-0.001423,0.001072,0.027240,260.695099,13.280441,0.272396,-141.093582,0.027283,0.000000
51.110001,58.608444,-141.004608,-0.001431,0.001072,0.027240,260.703369,13.280863,0.272396,-141.004608,0.027283,0.000000
51.120003,58.602859,-141.049103,-0.001418,0.001072,0.027240,260.678528,13.279597,0.272396,-141.049103,0.027283,0.000000
51.130001,58.594666,-141.093582,-0.001427,0.001072,0.027240,260.642090,13.277741,0.272396,-141.093582,0.027283,0.000000
51.140003,58.604347,-141.093582,-0.001431,0.001072,0.027240,260.685150,13.279935,0.272396,-141.093582,0.027283,0.000000
51.150002,58.603233,-141.049103,-0.001423,0.001072,0.027240,260.680206,13.279682,0.272396,-141.049103,0.027283,0.000000
51.160004,58.595413,-141.049103,-0.001423,0.001072,0.027240,260.645416,13.277911,0.272396,-141.049103,0.027283,0.000000
51.170002,58.602112,-141.049103,-0.001427,0.001072,0.027240,260.675201,13.279428,0.272396,-141.049103,0.027283,0.000000
51.180004,58.602486,-141.049103,-0.001427,0.001072,0.027240,260.676880,13.279513,0.272396,-141.049103,0.027283,0.000000
51.190002,58.591316,-141.049103,-0.001427,0.001072,0.027240,260.627197,13.276982,0.272396,-141.049103,0.027283,0.000000
51.200001,58.595787,-141.093582,-0.001436,0.001072,0.027240,260.647064,13.277995,0.272396,-141.093582,0.027283,0.000000
51.210003,58.598389,-141.049103,-0.001436,0.001072,0.027240,260.658661,13.278584,0.272396,-141.049103,0.027283,0.000000
51.220001,58.605835,-141.049103,-0.001431,0.001072,0.027240,260.691772,13.280272,0.272396,-141.049103,0.027283,0.000000
51.230003,58.598763,-141.093582,-0.001440,0.001072,0.027240,260.660309,13.278669,0.272396,-141.093582,0.027283,0.000000
51.240002,58.581261,-141.093582,-0.001427,0.001072,0.027240,260.582458,13.274704,0.272396,-141.093582,0.027283,0.000000
51.250004,58.581261,-141.004608,-0.001444,0.001072,0.027240,260.582458,13.274704,0.272396,-141.004608,0.027283,0.000000
51.260002,58.585358,-141.049103,-0.001440,0.001072,0.027240,260.600677,13.275632,0.272396,-141.049103,0.027283,0.000000
51.270004,58.584244,-141.004608,-0.001427,0.001072,0.027240,260.595734,13.275380,0.272396,-141.004608,0.027283,0.000000
51.280003,58.579025,-141.093582,-0.001423,0.001072,0.027240,260.572510,13.274197,0.272396,-141.093582,0.027283,0.000000
51.290001,58.599136,-141.049103,-0.001436,0.001072,0.027240,260.661987,13.278754,0.272396,-141.049103,0.027283,0.000000
51.300003,58.583496,-141.049103,-0.001427,0.001072,0.027240,260.592407,13.275210,0.272396,-141.049103,0.027283,0.000000
51.310001,58.575676,-141.093582,-0.001431,0.001072,0.027240,260.557617,13.273437,0.272396,-141.093582,0.027283,0.000000
51.320004,58.577538,-141.093582,-0.001427,0.001072,0.027240,260.565887,13.273860,0.272396,-141.093582,0.027283,0.000000
51.330002,58.576050,-141.093582,-0.001440,0.001072,0.027240,260.559296,13.273522,0.272396,-141.093582,0.027283,0.000000
51.340004,58.578651,-141.049103,-0.001440,0.001072,0.027240,260.570862,13.274113,0.272396,-141.049103,0.027283,0.000000
51.350002,58.571205,-141.093582,-0.001431,0.001072,0.027240,260.537720,13.272425,0.272396,-141.093582,0.027283,0.000000
51.360001,58.582748,-141.093582,-0.001444,0.001072,0.027240,260.589081,13.275041,0.272396,-141.093582,0.027283,0.000000
51.370003,58.584610,-141.093582,-0.001444,0.001072,0.027240,260.597351,13.275462,0.272396,-141.093582,0.027283,0.000000
51.380001,58.570831,-141.138062,-0.001427,0.001072,0.027240,260.536072,13.272341,0.272396,-141.138062,0.027283,0.000000
51.390003,58.569717,-141.049103,-0.001418,0.001072,0.027240,260.531128,13.272088,0.272396,-141.049103,0.027283,0.000000
51.400002,58.563385,-141.138062,-0.001423,0.001072,0.027240,260.502960,13.270653,0.272396,-141.138062,0.027283,0.000000
51.410004,58.571579,-141.093582,-0.001427,0.001072,0.027240,260.539398,13.272510,0.272396,-141.093582,0.027283,0.000000
51.420002,58.577164,-141.049103,-0.001414,0.001072,0.027240,260.564240,13.273775,0.272396,-141.049103,0.027283,0.000000
51.430004,58.570091,-141.093582,-0.001440,0.001072,0.027240,260.532776,13.272172,0.272396,-141.093582,0.027283,0.000000
51.440002,58.557800,-141.049103,-0.001431,0.001072,0.027240,260.478119,13.269387,0.272396,-141.049103,0.027283,0.000000
51.450001,58.560783,-141.093582,-0.001418,0.001072,0.027240,260.491364,13.270063,0.272396,-141.093582,0.027283,0.000000
51.460003,58.560410,-141.049103,-0.001423,0.001072,0.027240,260.489716,13.269979,0.272396,-141.049103,0.027283,0.000000
51.470001,58.559288,-141.093582,-0.001427,0.001072,0.027240,260.484711,13.269724,0.272396,-141.093582,0.027283,0.000000
51.480003,58.558174,-141.049103,-0.001418,0.001072,0.027240,260.479767,13.269471,0.272396,-141.049103,0.027283,0.000000
51.490002,58.566368,-141.049103,-0.001427,0.001072,0.027240,260.516205,13.271329,0.272396,-141.049103,0.027283,0.000000
51.500004,58.562645,-141.093582,-0.001427,0.001072,0.027240,260.499664,13.270485,0.272396,-141.093582,0.027283,0.000000
51.510002,58.561897,-141.093582,-0.001436,0.001072,0.027240,260.496338,13.270316,0.272396,-141.093582,0.027283,0.000000
51.520004,58.558548,-141.093582,-0.001423,0.001072,0.027240,260.481445,13.269557,0.272396,-141.093582,0.027283,0.000000
51.530003,58.562271,-141.138062,-0.001431,0.001072,0.027240,260.497986,13.270400,0.272396,-141.138062,0.027283,0.000000
51.540001,58.561150,-141.093582,-0.001423,0.001072,0.027240,260.493011,13.270146,0.272396,-141.093582,0.027283,0.000000
51.550003,58.563019,-141.093582,-0.001423,0.001072,0.027240,260.501312,13.270570,0.272396,-141.093582,0.027283,0.000000
51.560001,58.561150,-141.004608,-0.001431,0.001072,0.027240,260.493011,13.270146,0.272396,-141.004608,0.027283,0.000000
51.570004,58.559288,-141.093582,-0.001427,0.001072,0.027240,260.484711,13.269724,0.272396,-141.093582,0.027283,0.000000
51.580002,58.558548,-141.093582,-0.001427,0.001072,0.027240,260.481445,13.269557,0.272396,-141.093582,0.027283,0.000000
51.590004,58.561897,-141.138062,-0.001427,0.001072,0.027240,260.496338,13.270316,0.272396,-141.138062,0.027283,0.000000
51.600002,58.554077,-141.049103,-0.001427,0.001072,0.027240,260.461548,13.268544,0.272396,-141.049103,0.027283,0.000000
51.610001,58.543282,-141.138062,-0.001436,0.001072,0.027240,260.413513,13.266097,0.272396,-141.138062,0.027283,0.000000
51.620003,58.543282,-141.093582,-0.001427,0.001072,0.027240,260.413513,13.266097,0.272396,-141.093582,0.027283,0.000000
51.630001,58.545517,-141.138062,-0.001414,0.001072,0.027240,260.423462,13.266603,0.272396,-141.138062,0.027283,0.000000
51.640003,58.546631,-141.049103,-0.001423,0.001072,0.027240,260.428406,13.266856,0.272396,-141.049103,0.027283,0.000000
51.650002,58.542160,-141.138062,-0.001436,0.001072,0.027240,260.408539,13.265843,0.272396,-141.138062,0.027283,0.000000
51.660004,58.547745,-141.049103,-0.001431,0.001072,0.027240,260.433380,13.267109,0.272396,-141.049103,0.027283,0.000000
51.670002,58.537697,-141.093582,-0.001423,0.001072,0.027240,260.388672,13.264832,0.272396,-141.093582,0.027283,0.000000
51.680004,58.533600,-141.138062,-0.001431,0.001072,0.027240,260.370453,13.263903,0.272396,-141.138062,0.027283,0.000000
51.690002,58.541786,-141.093582,-0.001423,0.001072,0.027240,260.406860,13.265759,0.272396,-141.093582,0.027283,0.000000
51.700001,58.542534,-141.093582,-0.001418,0.001072,0.027240,260.410187,13.265927,0.272396,-141.093582,0.027283,0.000000
51.710003,58.536201,-141.093582,-0.001423,0.001072,0.027240,260.382019,13.264493,0.272396,-141.093582,0.027283,0.000000
51.720001,58.541046,-141.093582,-0.001436,0.001072,0.027240,260.403564,13.265591,0.272396,-141.093582,0.027283,0.000000
51.730003,58.537323,-141.093582,-0.001427,0.001072,0.027240,260.387024,13.264748,0.272396,-141.093582,0.027283,0.000000
51.740002,58.526894,-141.093582,-0.001436,0.001072,0.027240,260.340637,13.262383,0.272396,-141.093582,0.027283,0.000000
51.750004,58.519821,-141.093582,-0.001427,0.001072,0.027240,260.309174,13.260781,0.272396,-141.093582,0.027283,0.000000
51.760002,58.528015,-141.138062,-0.001440,0.001072,0.027240,260.345612,13.262638,0.272396,-141.138062,0.027283,0.000000
51.770004,58.528755,-141.049103,-0.001423,0.001072,0.027240,260.348907,13.262805,0.272396,-141.049103,0.027283,0.000000
51.780003,58.529877,-141.093582,-0.001436,0.001072,0.027240,260.353882,13.263060,0.272396,-141.093582,0.027283,0.000000
51.790001,58.535461,-141.093582,-0.001427,0.001072,0.027240,260.378723,13.264325,0.272396,-141.093582,0.027283,0.000000
51.800003,58.532104,-141.049103,-0.001431,0.001072,0.027240,260.363800,13.263564,0.272396,-141.049103,0.027283,0.000000
51.810001,58.525780,-141.138062,-0.001431,0.001072,0.027240,260.335663,13.262132,0.272396,-141.138062,0.027283,0.000000
51.820004,58.526520,-141.138062,-0.001418,0.001072,0.027240,260.338959,13.262299,0.272396,-141.138062,0.027283,0.000000
51.830002,58.522057,-141.182541,-0.001418,0.001072,0.027240,260.319122,13.261288,0.272396,-141.182541,0.027283,0.000000
51.840004,58.529129,-141.093582,-0.001427,0.001072,0.027240,260.350555,13.262890,0.272396,-141.093582,0.027283,0.000000
51.850002,58.527267,-141.093582,-0.001418,0.001072,0.027240,260.342285,13.262468,0.272396,-141.093582,0.027283,0.000000
51.860001,58.520195,-141.093582,-0.001431,0.001072,0.027240,260.310822,13.260866,0.272396,-141.093582,0.027283,0.000000
51.870003,58.516098,-141.093582,-0.001436,0.001072,0.027240,260.292603,13.259937,0.272396,-141.093582,0.027283,0.000000
51.880001,58.514610,-141.182541,-0.001418,0.001072,0.027240,260.285980,13.259601,0.272396,-141.182541,0.027283,0.000000
51.890003,58.514977,-141.049103,-0.001418,0.001072,0.027240,260.287628,13.259684,0.272396,-141.049103,0.027283,0.000000
51.900002,58.516472,-141.093582,-0.001431,0.001072,0.027240,260.294281,13.260022,0.272396,-141.093582,0.027283,0.000000
51.910004,58.513115,-141.093582,-0.001427,0.001072,0.027240,260.279327,13.259261,0.272396,-141.093582,0.027283,0.000000
51.920002,58.504555,-141.049103,-0.001436,0.001072,0.027240,260.241272,13.257322,0.272396,-141.049103,0.027283,0.000000
51.930004,58.516098,-141.138062,-0.001440,0.001072,0.027240,260.292603,13.259937,0.272396,-141.138062,0.027283,0.000000
51.940002,58.516838,-141.049103,-0.001427,0.001072,0.027240,260.295898,13.260105,0.272396,-141.049103,0.027283,0.000000
51.950001,58.501572,-141.049103,-0.001418,0.001072,0.027240,260.227997,13.256645,0.272396,-141.049103,0.027283,0.000000
51.960003,58.501945,-141.093582,-0.001431,0.001072,0.027240,260.229645,13.256730,0.272396,-141.093582,0.027283,0.000000
51.970001,58.497849,-141.093582,-0.001431,0.001072,0.027240,260.211426,13.255802,0.272396,-141.093582,0.027283,0.000000
51.980003,58.499336,-141.182541,-0.001423,0.001072,0.027240,260.218048,13.256139,0.272396,-141.182541,0.027283,0.000000
51.990002,58.505295,-141.093582,-0.001436,0.001072,0.027240,260.244537,13.257489,0.272396,-141.093582,0.027283,0.000000
52.000004,58.499336,-141.138062,-0.001431,0.001072,0.027240,260.218048,13.256139,0.272396,-141.138062,0.027283,0.000000
52.010002,58.505295,-141.138062,-0.001431,0.001072,0.027240,260.244537,13.257489,0.272396,-141.138062,0.027283,0.000000
52.020004,58.495613,-141.049103,-0.001436,0.001072,0.027240,260.201477,13.255296,0.272396,-141.049103,0.027283,0.000000
52.030003,58.497475,-141.227020,-0.001427,0.001072,0.027240,260.209778,13.255717,0.272396,-141.227020,0.027283,0.000000
52.040001,58.498222,-141.182541,-0.001418,0.001072,0.027240,260.213104,13.255887,0.272396,-141.182541,0.027283,0.000000
52.050003,58.497108,-141.182541,-0.001423,0.001072,0.027240,260.208130,13.255634,0.272396,-141.182541,0.027283,0.000000
52.060001,58.500458,-141.138062,-0.001423,0.001072,0.027240,260.223022,13.256393,0.272396,-141.138062,0.027283,0.000000
52.070004,58.501198,-141.049103,-0.001431,0.001072,0.027240,260.226318,13.256561,0.272396,-141.049103,0.027283,0.000000
52.080002,58.501572,-141.138062,-0.001427,0.001072,0.027240,260.227997,13.256645,0.272396,-141.138062,0.027283,0.000000
52.090004,58.490776,-141.093582,-0.001414,0.001072,0.027240,260.179962,13.254199,0.272396,-141.093582,0.027283,0.000000
52.100002,58.494125,-141.138062,-0.001418,0.001072,0.027240,260.194855,13.254958,0.272396,-141.138062,0.027283,0.000000
52.110001,58.488167,-141.138062,-0.001440,0.001072,0.027240,260.168365,13.253608,0.272396,-141.138062,0.027283,0.000000
52.120003,58.479973,-141.093582,-0.001418,0.001072,0.027240,260.131897,13.251752,0.272396,-141.093582,0.027283,0.000000
52.130001,58.479973,-141.138062,-0.001423,0.001072,0.027240,260.131897,13.251752,0.272396,-141.138062,0.027283,0.000000
52.140003,58.489655,-141.138062,-0.001423,0.001072,0.027240,260.174988,13.253944,0.272396,-141.138062,0.027283,0.000000
52.150002,58.480721,-141.138062,-0.001431,0.001072,0.027240,260.135223,13.251921,0.272396,-141.138062,0.027283,0.000000
52.160004,58.490776,-141.182541,-0.001449,0.001072,0.027240,260.179962,13.254199,0.272396,-141.182541,0.027283,0.000000
