Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.500000,50.408806,-156.750870,-0.001811,0.003276,0.083202,224.229568,11.422799,0.832018,-156.750870,0.083315,0.000000
75.510002,50.420349,-156.750870,-0.001798,0.003276,0.083202,224.280914,11.425414,0.832018,-156.750870,0.083315,0.000000
75.520004,50.418114,-156.795349,-0.001807,0.003276,0.083202,224.270966,11.424908,0.832018,-156.795349,0.083315,0.000000
75.530006,50.411041,-156.795349,-0.001807,0.003276,0.083202,224.239517,11.423306,0.832018,-156.795349,0.083315,0.000000
75.540001,50.397263,-156.795349,-0.001802,0.003276,0.083202,224.178223,11.420182,0.832018,-156.795349,0.083315,0.000000
75.550003,50.376411,-156.750870,-0.001815,0.003276,0.083202,224.085464,11.415458,0.832018,-156.750870,0.083315,0.000000
75.560005,50.381622,-156.795349,-0.001807,0.003276,0.083202,224.108643,11.416638,0.832018,-156.795349,0.083315,0.000000
75.570007,50.380135,-156.795349,-0.001815,0.003276,0.083202,224.102036,11.416302,0.832018,-156.795349,0.083315,0.000000
75.580002,50.371193,-156.795349,-0.001815,0.003276,0.083202,224.062256,11.414275,0.832018,-156.795349,0.083315,0.000000
75.590004,50.363007,-156.795349,-0.001807,0.003276,0.083202,224.025848,11.412420,0.832018,-156.795349,0.083315,0.000000
75.600006,50.367470,-156.795349,-0.001807,0.003276,0.083202,224.045700,11.413432,0.832018,-156.795349,0.083315,0.000000
75.610001,50.361511,-156.750870,-0.001807,0.003276,0.083202,224.019196,11.412082,0.832018,-156.750870,0.083315,0.000000
75.620003,50.345131,-156.884308,-0.001802,0.003276,0.083202,223.946320,11.408370,0.832018,-156.884308,0.083315,0.000000
75.630005,50.336563,-156.750870,-0.001798,0.003276,0.083202,223.908218,11.406428,0.832018,-156.750870,0.083315,0.000000
75.640007,50.323906,-156.795349,-0.001798,0.003276,0.083202,223.851913,11.403560,0.832018,-156.795349,0.083315,0.000000
75.650002,50.333214,-156.839828,-0.001802,0.003276,0.083202,223.893311,11.405669,0.832018,-156.839828,0.083315,0.000000
75.660004,50.335823,-156.839828,-0.001802,0.003276,0.083202,223.904922,11.406260,0.832018,-156.839828,0.083315,0.000000
75.670006,50.321297,-156.795349,-0.001798,0.003276,0.083202,223.840302,11.402969,0.832018,-156.795349,0.083315,0.000000
75.680000,50.316086,-156.795349,-0.001815,0.003276,0.083202,223.817123,11.401788,0.832018,-156.795349,0.083315,0.000000
75.690002,50.304916,-156.839828,-0.001794,0.003276,0.083202,223.767441,11.399257,0.832018,-156.839828,0.083315,0.000000
75.700005,50.301193,-156.750870,-0.001802,0.003276,0.083202,223.750885,11.398414,0.832018,-156.750870,0.083315,0.000000
75.710007,50.297836,-156.839828,-0.001811,0.003276,0.083202,223.735947,11.397653,0.832018,-156.839828,0.083315,0.000000
75.720001,50.294487,-156.839828,-0.001811,0.003276,0.083202,223.721054,11.396894,0.832018,-156.839828,0.083315,0.000000
75.730003,50.294113,-156.795349,-0.001802,0.003276,0.083202,223.719391,11.396810,0.832018,-156.795349,0.083315,0.000000
75.740005,50.283691,-156.839828,-0.001794,0.003276,0.083202,223.673035,11.394447,0.832018,-156.839828,0.083315,0.000000
75.750000,50.276611,-156.795349,-0.001815,0.003276,0.083202,223.641541,11.392843,0.832018,-156.795349,0.083315,0.000000
75.760002,50.265068,-156.795349,-0.001807,0.003276,0.083202,223.590195,11.390227,0.832018,-156.795349,0.083315,0.000000
75.770004,50.253525,-156.884308,-0.001811,0.003276,0.083202,223.538849,11.387611,0.832018,-156.884308,0.083315,0.000000
75.780006,50.244965,-156.795349,-0.001802,0.003276,0.083202,223.500763,11.385672,0.832018,-156.795349,0.083315,0.000000
75.790001,50.248688,-156.839828,-0.001807,0.003276,0.083202,223.517319,11.386516,0.832018,-156.839828,0.083315,0.000000
75.800003,50.252785,-156.795349,-0.001807,0.003276,0.083202,223.535553,11.387444,0.832018,-156.795349,0.083315,0.000000
75.810005,50.248314,-156.839828,-0.001807,0.003276,0.083202,223.515671,11.386431,0.832018,-156.839828,0.083315,0.000000
75.820007,50.237885,-156.839828,-0.001807,0.003276,0.083202,223.469269,11.384067,0.832018,-156.839828,0.083315,0.000000
75.830002,50.222618,-156.795349,-0.001811,0.003276,0.083202,223.401367,11.380608,0.832018,-156.795349,0.083315,0.000000
75.840004,50.220016,-156.839828,-0.001802,0.003276,0.083202,223.389786,11.380019,0.832018,-156.839828,0.083315,0.000000
75.850006,50.224854,-156.795349,-0.001811,0.003276,0.083202,223.411301,11.381115,0.832018,-156.795349,0.083315,0.000000
75.860001,50.215919,-156.839828,-0.001789,0.003276,0.083202,223.371567,11.379090,0.832018,-156.839828,0.083315,0.000000
75.870003,50.207726,-156.839828,-0.001824,0.003276,0.083202,223.335114,11.377234,0.832018,-156.839828,0.083315,0.000000
75.880005,50.205116,-156.795349,-0.001807,0.003276,0.083202,223.323517,11.376641,0.832018,-156.795349,0.083315,0.000000
75.890007,50.192085,-156.884308,-0.001798,0.003276,0.083202,223.265549,11.373690,0.832018,-156.884308,0.083315,0.000000
75.900002,50.186874,-156.839828,-0.001811,0.003276,0.083202,223.242371,11.372508,0.832018,-156.839828,0.083315,0.000000
75.910004,50.182777,-156.839828,-0.001802,0.003276,0.083202,223.224136,11.371579,0.832018,-156.839828,0.083315,0.000000
75.920006,50.180542,-156.839828,-0.001802,0.003276,0.083202,223.214203,11.371073,0.832018,-156.839828,0.083315,0.000000
75.930000,50.180168,-156.795349,-0.001798,0.003276,0.083202,223.212540,11.370989,0.832018,-156.795349,0.083315,0.000000
75.940002,50.176819,-156.884308,-0.001807,0.003276,0.083202,223.197632,11.370230,0.832018,-156.884308,0.083315,0.000000
75.950005,50.175697,-156.839828,-0.001815,0.003276,0.083202,223.192642,11.369975,0.832018,-156.839828,0.083315,0.000000
75.960007,50.155594,-156.839828,-0.001798,0.003276,0.083202,223.103226,11.365419,0.832018,-156.839828,0.083315,0.000000
75.970001,50.140701,-156.884308,-0.001811,0.003276,0.083202,223.036972,11.362045,0.832018,-156.884308,0.083315,0.000000
75.980003,50.138092,-156.839828,-0.001794,0.003276,0.083202,223.025375,11.361454,0.832018,-156.839828,0.083315,0.000000
75.990005,50.141815,-156.884308,-0.001785,0.003276,0.083202,223.041931,11.362298,0.832018,-156.884308,0.083315,0.000000
76.000000,50.142929,-156.839828,-0.001811,0.003276,0.083202,223.046890,11.362550,0.832018,-156.839828,0.083315,0.000000
76.010002,50.139206,-156.884308,-0.001794,0.003276,0.083202,223.030334,11.361707,0.832018,-156.884308,0.083315,0.000000
76.020004,50.120216,-156.839828,-0.001807,0.003276,0.083202,222.945862,11.357404,0.832018,-156.839828,0.083315,0.000000
76.030006,50.128784,-156.795349,-0.001789,0.003276,0.083202,222.983963,11.359344,0.832018,-156.795349,0.083315,0.000000
76.040001,50.122078,-156.884308,-0.001802,0.003276,0.083202,222.954132,11.357825,0.832018,-156.884308,0.083315,0.000000
76.050003,50.103088,-156.884308,-0.001807,0.003276,0.083202,222.869675,11.353522,0.832018,-156.884308,0.083315,0.000000
76.060005,50.100479,-156.884308,-0.001789,0.003276,0.083202,222.858063,11.352931,0.832018,-156.884308,0.083315,0.000000
76.070007,50.088196,-156.884308,-0.001802,0.003276,0.083202,222.803421,11.350147,0.832018,-156.884308,0.083315,0.000000
76.080002,50.094521,-156.839828,-0.001811,0.003276,0.083202,222.831558,11.351581,0.832018,-156.839828,0.083315,0.000000
76.090004,50.090431,-156.884308,-0.001807,0.003276,0.083202,222.813370,11.350654,0.832018,-156.884308,0.083315,0.000000
76.100006,50.085960,-156.839828,-0.001794,0.003276,0.083202,222.793472,11.349641,0.832018,-156.839828,0.083315,0.000000
76.110001,50.069572,-156.884308,-0.001802,0.003276,0.083202,222.720581,11.345927,0.832018,-156.884308,0.083315,0.000000
76.120003,50.052444,-156.884308,-0.001798,0.003276,0.083202,222.644394,11.342046,0.832018,-156.884308,0.083315,0.000000
76.130005,50.054680,-156.839828,-0.001798,0.003276,0.083202,222.654343,11.342552,0.832018,-156.839828,0.083315,0.000000
76.140007,50.058029,-156.884308,-0.001798,0.003276,0.083202,222.669235,11.343311,0.832018,-156.884308,0.083315,0.000000
76.150002,50.055428,-156.839828,-0.001815,0.003276,0.083202,222.657669,11.342722,0.832018,-156.839828,0.083315,0.000000
76.160004,50.046112,-156.884308,-0.001815,0.003276,0.083202,222.616226,11.340611,0.832018,-156.884308,0.083315,0.000000
76.170006,50.040901,-156.928802,-0.001807,0.003276,0.083202,222.593048,11.339430,0.832018,-156.928802,0.083315,0.000000
76.180000,50.029732,-156.839828,-0.001794,0.003276,0.083202,222.543365,11.336899,0.832018,-156.839828,0.083315,0.000000
76.190002,50.029358,-156.884308,-0.001819,0.003276,0.083202,222.541702,11.336815,0.832018,-156.884308,0.083315,0.000000
76.200005,50.033081,-156.839828,-0.001811,0.003276,0.083202,222.558258,11.337658,0.832018,-156.839828,0.083315,0.000000
76.210007,50.012978,-156.884308,-0.001789,0.003276,0.083202,222.468842,11.333102,0.832018,-156.884308,0.083315,0.000000
76.220001,50.012604,-156.884308,-0.001819,0.003276,0.083202,222.467178,11.333018,0.832018,-156.884308,0.083315,0.000000
76.230003,50.024147,-156.795349,-0.001811,0.003276,0.083202,222.518524,11.335633,0.832018,-156.795349,0.083315,0.000000
76.240005,50.009621,-156.973282,-0.001811,0.003276,0.083202,222.453903,11.332342,0.832018,-156.973282,0.083315,0.000000
76.250000,50.001060,-156.884308,-0.001807,0.003276,0.083202,222.415833,11.330402,0.832018,-156.884308,0.083315,0.000000
76.260002,49.977974,-156.884308,-0.001798,0.003276,0.083202,222.313126,11.325171,0.832018,-156.884308,0.083315,0.000000
76.270004,49.984299,-156.928802,-0.001807,0.003276,0.083202,222.341263,11.326604,0.832018,-156.928802,0.083315,0.000000
76.280006,49.977974,-156.839828,-0.001789,0.003276,0.083202,222.313126,11.325171,0.832018,-156.839828,0.083315,0.000000
76.290001,49.983559,-156.928802,-0.001807,0.003276,0.083202,222.337967,11.326436,0.832018,-156.928802,0.083315,0.000000
76.300003,49.970154,-156.928802,-0.001798,0.003276,0.083202,222.278351,11.323399,0.832018,-156.928802,0.083315,0.000000
76.310005,49.961586,-156.884308,-0.001811,0.003276,0.083202,222.240234,11.321458,0.832018,-156.884308,0.083315,0.000000
76.320007,49.963074,-156.973282,-0.001794,0.003276,0.083202,222.246857,11.321795,0.832018,-156.973282,0.083315,0.000000
76.330002,49.958611,-156.884308,-0.001798,0.003276,0.083202,222.227005,11.320783,0.832018,-156.884308,0.083315,0.000000
76.340004,49.948555,-156.928802,-0.001794,0.003276,0.083202,222.182266,11.318504,0.832018,-156.928802,0.083315,0.000000
76.350006,49.937012,-156.884308,-0.001802,0.003276,0.083202,222.130920,11.315888,0.832018,-156.884308,0.083315,0.000000
76.360001,49.931793,-156.928802,-0.001802,0.003276,0.083202,222.107712,11.314706,0.832018,-156.928802,0.083315,0.000000
76.370003,49.937752,-156.973282,-0.001802,0.003276,0.083202,222.134216,11.316056,0.832018,-156.973282,0.083315,0.000000
76.380005,49.934402,-156.884308,-0.001802,0.003276,0.083202,222.119308,11.315297,0.832018,-156.884308,0.083315,0.000000
76.390007,49.929565,-156.928802,-0.001802,0.003276,0.083202,222.097794,11.314201,0.832018,-156.928802,0.083315,0.000000
76.400002,49.913551,-156.973282,-0.001807,0.003276,0.083202,222.026566,11.310573,0.832018,-156.973282,0.083315,0.000000
76.410004,49.918022,-156.928802,-0.001789,0.003276,0.083202,222.046448,11.311585,0.832018,-156.928802,0.083315,0.000000
76.420006,49.908340,-156.928802,-0.001811,0.003276,0.083202,222.003387,11.309391,0.832018,-156.928802,0.083315,0.000000
76.430000,49.907593,-156.928802,-0.001794,0.003276,0.083202,222.000061,11.309222,0.832018,-156.928802,0.083315,0.000000
76.440002,49.898285,-156.928802,-0.001798,0.003276,0.083202,221.958664,11.307113,0.832018,-156.928802,0.083315,0.000000
76.450005,49.883385,-156.928802,-0.001798,0.003276,0.083202,221.892380,11.303737,0.832018,-156.928802,0.083315,0.000000
76.460007,49.886742,-156.884308,-0.001802,0.003276,0.083202,221.907303,11.304498,0.832018,-156.884308,0.083315,0.000000
76.470001,49.875938,-156.928802,-0.001802,0.003276,0.083202,221.859253,11.302049,0.832018,-156.928802,0.083315,0.000000
76.480003,49.878174,-156.928802,-0.001807,0.003276,0.083202,221.869202,11.302555,0.832018,-156.928802,0.083315,0.000000
76.490005,49.864395,-156.973282,-0.001802,0.003276,0.083202,221.807907,11.299434,0.832018,-156.973282,0.083315,0.000000
76.500000,49.858070,-156.973282,-0.001815,0.003276,0.083202,221.779770,11.297999,0.832018,-156.973282,0.083315,0.000000
76.510002,49.864395,-156.928802,-0.001789,0.003276,0.083202,221.807907,11.299434,0.832018,-156.928802,0.083315,0.000000
76.520004,49.868492,-156.928802,-0.001802,0.003276,0.083202,221.826126,11.300363,0.832018,-156.928802,0.083315,0.000000
76.530006,49.859558,-156.928802,-0.001807,0.003276,0.083202,221.786392,11.298338,0.832018,-156.928802,0.083315,0.000000
76.540001,49.837585,-156.884308,-0.001794,0.003276,0.083202,221.688644,11.293358,0.832018,-156.884308,0.083315,0.000000
76.550003,49.830139,-156.973282,-0.001807,0.003276,0.083202,221.655533,11.291672,0.832018,-156.973282,0.083315,0.000000
76.560005,49.831627,-156.928802,-0.001794,0.003276,0.083202,221.662140,11.292008,0.832018,-156.928802,0.083315,0.000000
76.570007,49.830139,-156.973282,-0.001811,0.003276,0.083202,221.655533,11.291672,0.832018,-156.973282,0.083315,0.000000
76.580002,49.822693,-156.884308,-0.001811,0.003276,0.083202,221.622406,11.289984,0.832018,-156.884308,0.083315,0.000000
76.590004,49.803703,-156.928802,-0.001785,0.003276,0.083202,221.537933,11.285681,0.832018,-156.928802,0.083315,0.000000
76.600006,49.807800,-156.884308,-0.001802,0.003276,0.083202,221.556168,11.286609,0.832018,-156.884308,0.083315,0.000000
76.610001,49.810776,-156.928802,-0.001802,0.003276,0.083202,221.569397,11.287283,0.832018,-156.928802,0.083315,0.000000
76.620003,49.791786,-156.928802,-0.001807,0.003276,0.083202,221.484924,11.282980,0.832018,-156.928802,0.083315,0.000000
76.630005,49.791412,-156.928802,-0.001807,0.003276,0.083202,221.483261,11.282895,0.832018,-156.928802,0.083315,0.000000
76.640007,49.780983,-156.973282,-0.001798,0.003276,0.083202,221.436874,11.280532,0.832018,-156.973282,0.083315,0.000000
76.650002,49.785454,-156.973282,-0.001802,0.003276,0.083202,221.456757,11.281546,0.832018,-156.973282,0.083315,0.000000
76.660004,49.776520,-156.973282,-0.001798,0.003276,0.083202,221.417023,11.279521,0.832018,-156.973282,0.083315,0.000000
76.670006,49.775772,-156.973282,-0.001798,0.003276,0.083202,221.413696,11.279351,0.832018,-156.973282,0.083315,0.000000
76.680000,49.770935,-156.884308,-0.001798,0.003276,0.083202,221.392181,11.278255,0.832018,-156.884308,0.083315,0.000000
76.690002,49.759758,-156.973282,-0.001802,0.003276,0.083202,221.342453,11.275723,0.832018,-156.973282,0.083315,0.000000
76.700005,49.764229,-156.928802,-0.001798,0.003276,0.083202,221.362350,11.276735,0.832018,-156.928802,0.083315,0.000000
76.710007,49.764229,-156.973282,-0.001798,0.003276,0.083202,221.362350,11.276735,0.832018,-156.973282,0.083315,0.000000
76.720001,49.748589,-157.017761,-0.001802,0.003276,0.083202,221.292770,11.273191,0.832018,-157.017761,0.083315,0.000000
76.730003,49.738907,-156.928802,-0.001798,0.003276,0.083202,221.249710,11.270997,0.832018,-156.928802,0.083315,0.000000
76.740005,49.732208,-156.973282,-0.001807,0.003276,0.083202,221.219910,11.269479,0.832018,-156.973282,0.083315,0.000000
76.750000,49.735931,-156.928802,-0.001807,0.003276,0.083202,221.236465,11.270324,0.832018,-156.928802,0.083315,0.000000
76.760002,49.737793,-156.973282,-0.001789,0.003276,0.083202,221.244751,11.270744,0.832018,-156.973282,0.083315,0.000000
76.770004,49.736671,-156.973282,-0.001798,0.003276,0.083202,221.239761,11.270491,0.832018,-156.973282,0.083315,0.000000
76.780006,49.719917,-156.973282,-0.001794,0.003276,0.083202,221.165237,11.266694,0.832018,-156.973282,0.083315,0.000000
76.790001,49.713211,-156.973282,-0.001811,0.003276,0.083202,221.135406,11.265174,0.832018,-156.973282,0.083315,0.000000
76.800003,49.722153,-156.973282,-0.001811,0.003276,0.083202,221.175186,11.267200,0.832018,-156.973282,0.083315,0.000000
76.810005,49.706886,-157.017761,-0.001802,0.003276,0.083202,221.107269,11.263741,0.832018,-157.017761,0.083315,0.000000
76.820007,49.693108,-156.973282,-0.001794,0.003276,0.083202,221.045990,11.260619,0.832018,-156.973282,0.083315,0.000000
76.830002,49.691246,-156.928802,-0.001789,0.003276,0.083202,221.037704,11.260198,0.832018,-156.928802,0.083315,0.000000
76.840004,49.684914,-156.973282,-0.001798,0.003276,0.083202,221.009537,11.258762,0.832018,-156.973282,0.083315,0.000000
76.850006,49.680817,-156.928802,-0.001794,0.003276,0.083202,220.991302,11.257834,0.832018,-156.928802,0.083315,0.000000
76.860001,49.679329,-156.973282,-0.001794,0.003276,0.083202,220.984695,11.257497,0.832018,-156.973282,0.083315,0.000000
76.870003,49.671135,-156.973282,-0.001802,0.003276,0.083202,220.948242,11.255640,0.832018,-156.973282,0.083315,0.000000
76.880005,49.669273,-156.973282,-0.001785,0.003276,0.083202,220.939957,11.255218,0.832018,-156.973282,0.083315,0.000000
76.890007,49.667412,-157.017761,-0.001794,0.003276,0.083202,220.931686,11.254797,0.832018,-157.017761,0.083315,0.000000
76.900002,49.658104,-156.973282,-0.001789,0.003276,0.083202,220.890274,11.252687,0.832018,-156.973282,0.083315,0.000000
76.910004,49.652519,-156.973282,-0.001789,0.003276,0.083202,220.865433,11.251421,0.832018,-156.973282,0.083315,0.000000
76.920006,49.655869,-157.017761,-0.001807,0.003276,0.083202,220.880341,11.252180,0.832018,-157.017761,0.083315,0.000000
76.930000,49.646561,-156.973282,-0.001776,0.003276,0.083202,220.838928,11.250072,0.832018,-156.973282,0.083315,0.000000
76.940002,49.639488,-157.017761,-0.001789,0.003276,0.083202,220.807465,11.248469,0.832018,-157.017761,0.083315,0.000000
76.950005,49.643211,-156.973282,-0.001802,0.003276,0.083202,220.824036,11.249312,0.832018,-156.973282,0.083315,0.000000
76.960007,49.636879,-156.973282,-0.001802,0.003276,0.083202,220.795868,11.247878,0.832018,-156.973282,0.083315,0.000000
76.970001,49.627571,-157.017761,-0.001798,0.003276,0.083202,220.754456,11.245769,0.832018,-157.017761,0.083315,0.000000
76.980003,49.615280,-156.973282,-0.001815,0.003276,0.083202,220.699783,11.242983,0.832018,-156.973282,0.083315,0.000000
76.990005,49.617142,-157.017761,-0.001811,0.003276,0.083202,220.708069,11.243405,0.832018,-157.017761,0.083315,0.000000
77.000000,49.617889,-157.017761,-0.001794,0.003276,0.083202,220.711395,11.243575,0.832018,-157.017761,0.083315,0.000000
77.010002,49.613419,-157.017761,-0.001785,0.003276,0.083202,220.691513,11.242561,0.832018,-157.017761,0.083315,0.000000
77.020004,49.597031,-157.017761,-0.001798,0.003276,0.083202,220.618607,11.238848,0.832018,-157.017761,0.083315,0.000000
77.030006,49.589211,-156.973282,-0.001785,0.003276,0.083202,220.583832,11.237076,0.832018,-156.973282,0.083315,0.000000
77.040001,49.588097,-157.017761,-0.001785,0.003276,0.083202,220.578873,11.236823,0.832018,-157.017761,0.083315,0.000000
