Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.630001,28.318184,-188.154419,-0.003484,0.001832,0.046526,125.965576,6.416992,0.465262,-188.154419,0.047723,0.000000
37.640003,28.304031,-188.109940,-0.003475,0.001834,0.046578,125.902618,6.413785,0.465784,-188.109940,0.047740,0.000000
37.650002,28.340157,-188.198898,-0.003488,0.001837,0.046648,126.063309,6.421971,0.466481,-188.198898,0.047758,0.000000
37.660004,28.505486,-188.198898,-0.003471,0.001838,0.046683,126.798729,6.459435,0.466829,-188.198898,0.047775,0.000000
37.670002,28.623901,-188.198898,-0.003488,0.001839,0.046709,127.325470,6.486269,0.467086,-188.198898,0.047793,0.000000
37.680000,28.697632,-188.154419,-0.003492,0.001840,0.046726,127.653442,6.502976,0.467260,-188.154419,0.047810,0.000000
37.690002,28.731148,-188.198898,-0.003479,0.001840,0.046734,127.802528,6.510571,0.467344,-188.198898,0.047827,0.000000
37.700001,28.734871,-188.198898,-0.003479,0.001841,0.046752,127.819092,6.511415,0.467518,-188.198898,0.047845,0.000000
37.710003,28.757584,-188.154419,-0.003475,0.001842,0.046795,127.920120,6.516562,0.467949,-188.154419,0.047853,0.000000
37.720001,28.797798,-188.243378,-0.003497,0.001843,0.046812,128.098999,6.525674,0.468123,-188.243378,0.047871,0.000000
37.730003,28.854774,-188.154419,-0.003475,0.001843,0.046812,128.352448,6.538585,0.468123,-188.154419,0.047888,0.000000
37.740002,28.846954,-188.198898,-0.003497,0.001843,0.046821,128.317657,6.536813,0.468214,-188.198898,0.047905,0.000000
37.750000,28.822746,-188.243378,-0.003492,0.001844,0.046839,128.209976,6.531328,0.468388,-188.243378,0.047923,0.000000
37.760002,28.814186,-188.154419,-0.003479,0.001844,0.046839,128.171906,6.529388,0.468388,-188.154419,0.047940,0.000000
37.770000,28.813065,-188.198898,-0.003479,0.001844,0.046847,128.166916,6.529134,0.468472,-188.198898,0.047958,0.000000
37.780003,28.798172,-188.198898,-0.003479,0.001844,0.046847,128.100662,6.525759,0.468472,-188.198898,0.047975,0.000000
37.790001,28.768013,-188.243378,-0.003471,0.001845,0.046856,127.966515,6.518925,0.468562,-188.243378,0.047992,0.000000
37.800003,28.749390,-188.198898,-0.003475,0.001845,0.046865,127.883675,6.514705,0.468646,-188.198898,0.048009,0.000000
37.810001,28.727417,-188.243378,-0.003479,0.001845,0.046874,127.785934,6.509726,0.468737,-188.243378,0.048027,0.000000
37.820004,28.711784,-188.243378,-0.003471,0.001846,0.046890,127.716393,6.506184,0.468903,-188.243378,0.048044,0.000000
37.830002,28.705078,-188.154419,-0.003479,0.001847,0.046917,127.686562,6.504664,0.469168,-188.154419,0.048061,0.000000
37.840000,28.715874,-188.243378,-0.003466,0.001848,0.046934,127.734589,6.507110,0.469342,-188.243378,0.048070,0.000000
37.850002,28.730774,-188.198898,-0.003492,0.001848,0.046943,127.800865,6.510486,0.469425,-188.198898,0.048087,0.000000
37.860001,28.740829,-188.154419,-0.003466,0.001848,0.046943,127.845596,6.512765,0.469425,-188.154419,0.048104,0.000000
37.870003,28.715874,-188.198898,-0.003466,0.001848,0.046952,127.734589,6.507110,0.469516,-188.198898,0.048122,0.000000
37.880001,28.703217,-188.198898,-0.003484,0.001850,0.046977,127.678284,6.504242,0.469774,-188.198898,0.048139,0.000000
37.890003,28.695023,-188.154419,-0.003471,0.001851,0.047012,127.641838,6.502385,0.470122,-188.154419,0.048157,0.000000
37.900002,28.710289,-188.198898,-0.003488,0.001853,0.047064,127.709747,6.505845,0.470644,-188.198898,0.048174,0.000000
37.910004,28.790352,-188.198898,-0.003475,0.001856,0.047133,128.065887,6.523987,0.471333,-188.198898,0.048192,0.000000
37.920002,28.954941,-188.198898,-0.003458,0.001858,0.047186,128.798004,6.561283,0.471855,-188.198898,0.048209,0.000000
37.930000,29.099045,-188.243378,-0.003484,0.001860,0.047238,129.439011,6.593938,0.472378,-188.243378,0.048226,0.000000
37.940002,29.244644,-188.154419,-0.003462,0.001860,0.047238,130.086670,6.626931,0.472378,-188.154419,0.048244,0.000000
37.950001,29.296036,-188.198898,-0.003475,0.001861,0.047281,130.315277,6.638577,0.472809,-188.198898,0.048261,0.000000
37.960003,29.340721,-188.154419,-0.003462,0.001864,0.047333,130.514053,6.648702,0.473331,-188.154419,0.048278,0.000000
37.970001,29.458763,-188.198898,-0.003479,0.001864,0.047351,131.039124,6.675451,0.473505,-188.198898,0.048287,0.000000
37.980003,29.522438,-188.243378,-0.003475,0.001864,0.047351,131.322357,6.689880,0.473505,-188.243378,0.048304,0.000000
37.990002,29.509773,-188.198898,-0.003454,0.001864,0.047351,131.266022,6.687010,0.473505,-188.198898,0.048322,0.000000
38.000000,29.485947,-188.243378,-0.003458,0.001865,0.047359,131.160034,6.681611,0.473589,-188.243378,0.048339,0.000000
38.010002,29.468071,-188.198898,-0.003462,0.001865,0.047376,131.080521,6.677560,0.473763,-188.198898,0.048357,0.000000
38.020000,29.461739,-188.287872,-0.003462,0.001866,0.047402,131.052353,6.676126,0.474020,-188.287872,0.048374,0.000000
38.030003,29.462112,-188.198898,-0.003471,0.001867,0.047429,131.054016,6.676210,0.474285,-188.198898,0.048391,0.000000
38.040001,29.494507,-188.243378,-0.003475,0.001868,0.047446,131.198120,6.683551,0.474459,-188.243378,0.048408,0.000000
38.050003,29.498604,-188.243378,-0.003466,0.001868,0.047454,131.216339,6.684479,0.474543,-188.243378,0.048425,0.000000
38.060001,29.500092,-188.198898,-0.003462,0.001869,0.047472,131.222961,6.684816,0.474717,-188.198898,0.048443,0.000000
38.070004,29.503815,-188.287872,-0.003471,0.001870,0.047497,131.239517,6.685660,0.474974,-188.287872,0.048460,0.000000
38.080002,29.528023,-188.243378,-0.003475,0.001871,0.047515,131.347198,6.691146,0.475148,-188.243378,0.048478,0.000000
38.090000,29.546638,-188.198898,-0.003479,0.001871,0.047524,131.430008,6.695364,0.475239,-188.198898,0.048486,0.000000
38.100002,29.536957,-188.198898,-0.003458,0.001872,0.047541,131.386948,6.693170,0.475413,-188.198898,0.048503,0.000000
38.110001,29.525414,-188.198898,-0.003466,0.001872,0.047550,131.335602,6.690555,0.475496,-188.198898,0.048521,0.000000
38.120003,29.524300,-188.287872,-0.003471,0.001873,0.047567,131.330643,6.690302,0.475670,-188.287872,0.048538,0.000000
38.130001,29.511635,-188.198898,-0.003471,0.001873,0.047576,131.274307,6.687432,0.475761,-188.198898,0.048556,0.000000
38.140003,29.504189,-188.198898,-0.003454,0.001873,0.047584,131.241180,6.685745,0.475845,-188.198898,0.048573,0.000000
38.150002,29.493019,-188.243378,-0.003458,0.001874,0.047610,131.191498,6.683214,0.476102,-188.243378,0.048590,0.000000
38.160004,29.498230,-188.198898,-0.003471,0.001876,0.047645,131.214676,6.684394,0.476450,-188.198898,0.048608,0.000000
38.170002,29.544037,-188.243378,-0.003454,0.001877,0.047680,131.418442,6.694775,0.476798,-188.243378,0.048625,0.000000
38.180000,29.605103,-188.243378,-0.003462,0.001878,0.047706,131.690079,6.708612,0.477056,-188.243378,0.048643,0.000000
38.190002,29.649788,-188.243378,-0.003458,0.001879,0.047723,131.888840,6.718738,0.477230,-188.243378,0.048660,0.000000
38.200001,29.673622,-188.243378,-0.003462,0.001879,0.047732,131.994858,6.724139,0.477321,-188.243378,0.048677,0.000000
38.210003,29.688889,-188.243378,-0.003466,0.001880,0.047740,132.062775,6.727598,0.477404,-188.243378,0.048694,0.000000
38.220001,29.679207,-188.287872,-0.003462,0.001880,0.047758,132.019699,6.725405,0.477578,-188.287872,0.048703,0.000000
38.230003,29.676598,-188.198898,-0.003445,0.001881,0.047767,132.008102,6.724813,0.477669,-188.198898,0.048721,0.000000
38.240002,29.652763,-188.243378,-0.003458,0.001881,0.047784,131.902084,6.719412,0.477835,-188.243378,0.048738,0.000000
38.250000,29.635262,-188.243378,-0.003471,0.001882,0.047801,131.824234,6.715446,0.478010,-188.243378,0.048756,0.000000
38.260002,29.647926,-188.243378,-0.003441,0.001883,0.047827,131.880569,6.718316,0.478274,-188.243378,0.048772,0.000000
38.270000,29.673622,-188.243378,-0.003449,0.001884,0.047853,131.994858,6.724139,0.478532,-188.243378,0.048790,0.000000
38.280003,29.691864,-188.243378,-0.003445,0.001885,0.047871,132.076004,6.728272,0.478706,-188.243378,0.048807,0.000000
38.290001,29.711227,-188.287872,-0.003458,0.001885,0.047879,132.162140,6.732660,0.478789,-188.287872,0.048824,0.000000
38.300003,29.704155,-188.287872,-0.003471,0.001885,0.047888,132.130676,6.731058,0.478880,-188.287872,0.048842,0.000000
38.310001,29.701172,-188.198898,-0.003458,0.001886,0.047914,132.117416,6.730382,0.479137,-188.198898,0.048859,0.000000
38.320004,29.704155,-188.287872,-0.003454,0.001888,0.047966,132.130676,6.731058,0.479660,-188.287872,0.048877,0.000000
38.330002,29.768204,-188.198898,-0.003449,0.001890,0.048018,132.415588,6.745571,0.480182,-188.198898,0.048894,0.000000
38.340000,29.871346,-188.243378,-0.003458,0.001892,0.048053,132.874374,6.768944,0.480530,-188.243378,0.048911,0.000000
38.350002,29.962578,-188.287872,-0.003454,0.001892,0.048053,133.280197,6.789617,0.480530,-188.287872,0.048920,0.000000
38.360001,29.989021,-188.243378,-0.003441,0.001892,0.048061,133.397827,6.795609,0.480614,-188.243378,0.048937,0.000000
38.370003,29.981201,-188.332352,-0.003458,0.001892,0.048061,133.363037,6.793837,0.480614,-188.332352,0.048955,0.000000
38.380001,29.962578,-188.243378,-0.003458,0.001893,0.048070,133.280197,6.789617,0.480704,-188.243378,0.048972,0.000000
38.390003,29.930557,-188.287872,-0.003445,0.001893,0.048070,133.137772,6.782361,0.480704,-188.287872,0.048989,0.000000
38.400002,29.892204,-188.287872,-0.003449,0.001893,0.048087,132.967163,6.773670,0.480871,-188.287872,0.049007,0.000000
38.410004,29.868370,-188.198898,-0.003445,0.001893,0.048087,132.861145,6.768269,0.480871,-188.198898,0.049024,0.000000
38.420002,29.848259,-188.287872,-0.003449,0.001894,0.048104,132.771683,6.763712,0.481045,-188.287872,0.049042,0.000000
38.430000,29.823685,-188.287872,-0.003462,0.001894,0.048114,132.662369,6.758143,0.481136,-188.287872,0.049059,0.000000
38.440002,29.796127,-188.198898,-0.003449,0.001895,0.048139,132.539795,6.751899,0.481393,-188.198898,0.049076,0.000000
38.450001,29.767456,-188.287872,-0.003454,0.001896,0.048166,132.412262,6.745402,0.481658,-188.287872,0.049093,0.000000
38.460003,29.786819,-188.243378,-0.003441,0.001898,0.048200,132.498398,6.749790,0.481999,-188.243378,0.049111,0.000000
38.470001,29.831505,-188.287872,-0.003449,0.001898,0.048217,132.697159,6.759916,0.482173,-188.287872,0.049128,0.000000
38.480003,29.862038,-188.243378,-0.003454,0.001898,0.048217,132.832977,6.766834,0.482173,-188.243378,0.049137,0.000000
38.490002,29.859436,-188.243378,-0.003441,0.001898,0.048217,132.821411,6.766245,0.482173,-188.243378,0.049154,0.000000
38.500000,29.838577,-188.243378,-0.003449,0.001899,0.048226,132.728622,6.761518,0.482264,-188.243378,0.049171,0.000000
38.510002,29.799850,-188.287872,-0.003445,0.001899,0.048235,132.556351,6.752742,0.482347,-188.287872,0.049188,0.000000
38.520000,29.753304,-188.332352,-0.003436,0.001899,0.048244,132.349304,6.742195,0.482438,-188.332352,0.049206,0.000000
38.530003,29.742134,-188.287872,-0.003458,0.001900,0.048270,132.299622,6.739664,0.482695,-188.287872,0.049223,0.000000
38.540001,29.730965,-188.243378,-0.003432,0.001901,0.048295,132.249939,6.737133,0.482953,-188.243378,0.049241,0.000000
38.550003,29.752563,-188.243378,-0.003454,0.001902,0.048304,132.346008,6.742027,0.483043,-188.243378,0.049258,0.000000
38.560001,29.751816,-188.287872,-0.003432,0.001902,0.048313,132.342682,6.741858,0.483127,-188.287872,0.049276,0.000000
38.570004,29.757774,-188.332352,-0.003445,0.001902,0.048322,132.369186,6.743208,0.483218,-188.332352,0.049293,0.000000
38.580002,29.757034,-188.332352,-0.003458,0.001903,0.048330,132.365906,6.743040,0.483301,-188.332352,0.049310,0.000000
38.590000,29.715698,-188.287872,-0.003436,0.001903,0.048339,132.182022,6.733674,0.483392,-188.287872,0.049328,0.000000
38.600002,29.690376,-188.243378,-0.003445,0.001904,0.048357,132.069397,6.727936,0.483566,-188.243378,0.049345,0.000000
38.610001,29.700806,-188.287872,-0.003441,0.001906,0.048408,132.115784,6.730299,0.484080,-188.287872,0.049354,0.000000
38.620003,29.732079,-188.332352,-0.003449,0.001907,0.048443,132.254898,6.737385,0.484429,-188.332352,0.049371,0.000000
38.630001,29.816612,-188.243378,-0.003449,0.001907,0.048443,132.630920,6.756541,0.484429,-188.243378,0.049388,0.000000
38.640003,29.825172,-188.243378,-0.003449,0.001908,0.048452,132.668991,6.758481,0.484520,-188.243378,0.049406,0.000000
38.650002,29.806183,-188.332352,-0.003454,0.001908,0.048452,132.584518,6.754178,0.484520,-188.332352,0.049423,0.000000
38.660004,29.781982,-188.243378,-0.003449,0.001908,0.048452,132.476868,6.748694,0.484520,-188.243378,0.049441,0.000000
38.670002,29.745117,-188.287872,-0.003432,0.001908,0.048460,132.312897,6.740340,0.484603,-188.287872,0.049458,0.000000
38.680000,29.723518,-188.287872,-0.003441,0.001908,0.048469,132.216812,6.735446,0.484694,-188.287872,0.049475,0.000000
38.690002,29.695961,-188.287872,-0.003436,0.001909,0.048486,132.094238,6.729201,0.484860,-188.287872,0.049492,0.000000
38.700001,29.666542,-188.287872,-0.003432,0.001910,0.048513,131.963364,6.722535,0.485125,-188.287872,0.049509,0.000000
38.710003,29.676598,-188.243378,-0.003432,0.001912,0.048556,132.008102,6.724813,0.485557,-188.243378,0.049527,0.000000
38.720001,29.726868,-188.332352,-0.003436,0.001912,0.048573,132.231705,6.736204,0.485731,-188.332352,0.049544,0.000000
38.730003,29.799110,-188.287872,-0.003441,0.001912,0.048573,132.553070,6.752575,0.485731,-188.287872,0.049553,0.000000
38.740002,29.786446,-188.287872,-0.003423,0.001912,0.048573,132.496735,6.749705,0.485731,-188.287872,0.049570,0.000000
38.750000,29.771179,-188.287872,-0.003445,0.001912,0.048573,132.428818,6.746245,0.485731,-188.287872,0.049587,0.000000
38.760002,29.729477,-188.332352,-0.003432,0.001912,0.048573,132.243317,6.736796,0.485731,-188.332352,0.049605,0.000000
38.770000,29.685905,-188.287872,-0.003441,0.001912,0.048573,132.049500,6.726923,0.485731,-188.287872,0.049622,0.000000
38.780003,29.641594,-188.332352,-0.003423,0.001912,0.048573,131.852402,6.716881,0.485731,-188.332352,0.049640,0.000000
38.790001,29.592072,-188.243378,-0.003432,0.001913,0.048581,131.632111,6.705659,0.485814,-188.243378,0.049657,0.000000
38.800003,29.547386,-188.332352,-0.003423,0.001913,0.048581,131.433334,6.695533,0.485814,-188.332352,0.049674,0.000000
38.810001,29.512383,-188.287872,-0.003428,0.001913,0.048590,131.277634,6.687602,0.485905,-188.287872,0.049692,0.000000
38.820004,29.493393,-188.376831,-0.003436,0.001913,0.048590,131.193161,6.683299,0.485905,-188.376831,0.049709,0.000000
38.830002,29.474403,-188.287872,-0.003445,0.001913,0.048590,131.108688,6.678995,0.485905,-188.287872,0.049727,0.000000
38.840000,29.448708,-188.287872,-0.003436,0.001913,0.048590,130.994400,6.673172,0.485905,-188.287872,0.049744,0.000000
38.850002,29.404022,-188.376831,-0.003441,0.001913,0.048590,130.795624,6.663047,0.485905,-188.376831,0.049762,0.000000
38.860001,29.361572,-188.332352,-0.003436,0.001913,0.048590,130.606796,6.653427,0.485905,-188.332352,0.049770,0.000000
38.870003,29.324707,-188.287872,-0.003428,0.001913,0.048599,130.442810,6.645074,0.485988,-188.287872,0.049787,0.000000
38.880001,29.293053,-188.287872,-0.003436,0.001913,0.048599,130.302002,6.637900,0.485988,-188.287872,0.049805,0.000000
38.890003,29.259911,-188.376831,-0.003419,0.001914,0.048625,130.154587,6.630391,0.486253,-188.376831,0.049822,0.000000
38.900002,29.236450,-188.376831,-0.003432,0.001917,0.048703,130.050232,6.625074,0.487033,-188.376831,0.049839,0.000000
38.910004,29.306831,-188.332352,-0.003432,0.001920,0.048756,130.363297,6.641023,0.487555,-188.332352,0.049857,0.000000
38.920002,29.431946,-188.332352,-0.003423,0.001921,0.048790,130.919830,6.669374,0.487896,-188.332352,0.049874,0.000000
38.930000,29.522064,-188.287872,-0.003428,0.001922,0.048807,131.320694,6.689795,0.488070,-188.287872,0.049891,0.000000
38.940002,29.574196,-188.332352,-0.003419,0.001923,0.048842,131.552597,6.701609,0.488418,-188.332352,0.049908,0.000000
38.950001,29.625580,-188.332352,-0.003441,0.001925,0.048885,131.781158,6.713252,0.488849,-188.332352,0.049926,0.000000
38.960003,29.711601,-188.287872,-0.003419,0.001925,0.048902,132.163803,6.732745,0.489024,-188.287872,0.049943,0.000000
38.970001,29.774162,-188.332352,-0.003423,0.001926,0.048911,132.442093,6.746922,0.489114,-188.332352,0.049961,0.000000
38.980003,29.807304,-188.332352,-0.003423,0.001927,0.048937,132.589508,6.754432,0.489372,-188.332352,0.049978,0.000000
38.990002,29.812515,-188.376831,-0.003410,0.001928,0.048972,132.612686,6.755612,0.489720,-188.376831,0.049986,0.000000
39.000000,29.850494,-188.376831,-0.003428,0.001930,0.049015,132.781631,6.764219,0.490151,-188.376831,0.050004,0.000000
39.010002,29.917526,-188.376831,-0.003436,0.001932,0.049076,133.079803,6.779408,0.490757,-188.376831,0.050021,0.000000
39.020000,30.054932,-188.421310,-0.003436,0.001935,0.049137,133.691010,6.810545,0.491370,-188.421310,0.050039,0.000000
39.030003,30.224731,-188.332352,-0.003428,0.001936,0.049163,134.446320,6.849022,0.491628,-188.332352,0.050056,0.000000
39.040001,30.345749,-188.332352,-0.003423,0.001936,0.049163,134.984634,6.876445,0.491628,-188.332352,0.050073,0.000000
39.050003,30.352455,-188.332352,-0.003436,0.001936,0.049180,135.014465,6.877964,0.491802,-188.332352,0.050091,0.000000
39.060001,30.338676,-188.332352,-0.003428,0.001937,0.049188,134.953171,6.874843,0.491885,-188.332352,0.050108,0.000000
39.070004,30.333466,-188.465790,-0.003419,0.001937,0.049198,134.929993,6.873662,0.491976,-188.465790,0.050126,0.000000
39.080002,30.318199,-188.332352,-0.003436,0.001938,0.049215,134.862091,6.870202,0.492150,-188.332352,0.050143,0.000000
39.090000,30.316704,-188.332352,-0.003419,0.001938,0.049215,134.855438,6.869864,0.492150,-188.332352,0.050160,0.000000
39.100002,30.302559,-188.376831,-0.003436,0.001938,0.049215,134.792511,6.866658,0.492150,-188.376831,0.050177,0.000000
39.110001,30.271652,-188.287872,-0.003432,0.001938,0.049223,134.655029,6.859654,0.492233,-188.287872,0.050195,0.000000
39.120003,30.230316,-188.421310,-0.003410,0.001939,0.049241,134.471161,6.850288,0.492407,-188.421310,0.050204,0.000000
39.130001,30.197922,-188.332352,-0.003432,0.001939,0.049258,134.327072,6.842947,0.492581,-188.332352,0.050221,0.000000
39.140003,30.196800,-188.332352,-0.003410,0.001940,0.049276,134.322083,6.842693,0.492755,-188.332352,0.050238,0.000000
39.150002,30.184143,-188.376831,-0.003410,0.001941,0.049293,134.265778,6.839825,0.492930,-188.376831,0.050256,0.000000
39.160004,30.197548,-188.332352,-0.003415,0.001941,0.049293,134.325409,6.842862,0.492930,-188.332352,0.050272,0.000000
39.170002,30.180420,-188.332352,-0.003410,0.001941,0.049293,134.249207,6.838981,0.492930,-188.332352,0.050290,0.000000
39.180000,30.155838,-188.287872,-0.003423,0.001941,0.049293,134.139862,6.833411,0.492930,-188.287872,0.050307,0.000000
39.190002,30.124931,-188.287872,-0.003406,0.001941,0.049293,134.002380,6.826407,0.492930,-188.287872,0.050325,0.000000
39.200001,30.086578,-188.332352,-0.003423,0.001941,0.049301,133.831787,6.817716,0.493013,-188.332352,0.050342,0.000000
39.210003,30.047112,-188.376831,-0.003415,0.001941,0.049310,133.656235,6.808773,0.493104,-188.376831,0.050360,0.000000
