Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.480003,53.277191,-134.688324,-0.001009,0.003721,0.094510,236.988785,12.072784,0.945103,-134.688324,0.094563,0.000000
102.490005,53.279053,-134.554871,-0.001009,0.003721,0.094510,236.997070,12.073206,0.945103,-134.554871,0.094563,0.000000
102.500008,53.282402,-134.643845,-0.001018,0.003721,0.094510,237.011963,12.073964,0.945103,-134.643845,0.094563,0.000000
102.510002,53.272354,-134.599365,-0.001009,0.003721,0.094510,236.967270,12.071688,0.945103,-134.599365,0.094563,0.000000
102.520004,53.267136,-134.643845,-0.001022,0.003721,0.094510,236.944046,12.070506,0.945103,-134.643845,0.094563,0.000000
102.530006,53.265274,-134.643845,-0.001022,0.003721,0.094510,236.935776,12.070084,0.945103,-134.643845,0.094563,0.000000
102.540009,53.264160,-134.599365,-0.001005,0.003721,0.094510,236.930817,12.069831,0.945103,-134.599365,0.094563,0.000000
102.550003,53.266396,-134.643845,-0.001018,0.003721,0.094510,236.940765,12.070337,0.945103,-134.643845,0.094563,0.000000
102.560005,53.270859,-134.643845,-0.001009,0.003721,0.094510,236.960617,12.071349,0.945103,-134.643845,0.094563,0.000000
102.570007,53.270119,-134.643845,-0.001018,0.003721,0.094510,236.957321,12.071182,0.945103,-134.643845,0.094563,0.000000
102.580002,53.256714,-134.688324,-0.001005,0.003721,0.094510,236.897690,12.068144,0.945103,-134.688324,0.094563,0.000000
102.590004,53.259315,-134.688324,-0.000996,0.003721,0.094510,236.909271,12.068733,0.945103,-134.688324,0.094563,0.000000
102.600006,53.260437,-134.688324,-0.001018,0.003721,0.094510,236.914261,12.068988,0.945103,-134.688324,0.094563,0.000000
102.610008,53.258202,-134.643845,-0.001026,0.003721,0.094510,236.904312,12.068481,0.945103,-134.643845,0.094563,0.000000
102.620003,53.257828,-134.688324,-0.001018,0.003721,0.094510,236.902649,12.068397,0.945103,-134.688324,0.094563,0.000000
102.630005,53.249634,-134.688324,-0.001009,0.003721,0.094510,236.866196,12.066539,0.945103,-134.688324,0.094563,0.000000
102.640007,53.246284,-134.643845,-0.001005,0.003721,0.094510,236.851303,12.065781,0.945103,-134.643845,0.094563,0.000000
102.650002,53.250381,-134.688324,-0.001009,0.003721,0.094510,236.869522,12.066709,0.945103,-134.688324,0.094563,0.000000
102.660004,53.250008,-134.688324,-0.001009,0.003721,0.094510,236.867859,12.066625,0.945103,-134.688324,0.094563,0.000000
102.670006,53.248894,-134.643845,-0.001013,0.003721,0.094510,236.862915,12.066372,0.945103,-134.643845,0.094563,0.000000
102.680008,53.238464,-134.643845,-0.001009,0.003721,0.094510,236.816513,12.064008,0.945103,-134.643845,0.094563,0.000000
102.690002,53.250381,-134.599365,-0.001013,0.003721,0.094510,236.869522,12.066709,0.945103,-134.599365,0.094563,0.000000
102.700005,53.256714,-134.732803,-0.001009,0.003721,0.094510,236.897690,12.068144,0.945103,-134.732803,0.094563,0.000000
102.710007,53.248520,-134.688324,-0.001013,0.003721,0.094510,236.861252,12.066287,0.945103,-134.688324,0.094563,0.000000
102.720001,53.238091,-134.643845,-0.001005,0.003721,0.094510,236.814850,12.063924,0.945103,-134.643845,0.094563,0.000000
102.730003,53.227295,-134.688324,-0.001013,0.003721,0.094510,236.766830,12.061477,0.945103,-134.688324,0.094563,0.000000
102.740005,53.230644,-134.688324,-0.001009,0.003721,0.094510,236.781738,12.062236,0.945103,-134.688324,0.094563,0.000000
102.750008,53.232132,-134.643845,-0.001013,0.003721,0.094510,236.788345,12.062573,0.945103,-134.643845,0.094563,0.000000
102.760002,53.239212,-134.643845,-0.001026,0.003721,0.094510,236.819839,12.064178,0.945103,-134.643845,0.094563,0.000000
102.770004,53.229156,-134.599365,-0.001005,0.003721,0.094510,236.775116,12.061899,0.945103,-134.599365,0.094563,0.000000
102.780006,53.223572,-134.688324,-0.001018,0.003721,0.094510,236.750275,12.060634,0.945103,-134.688324,0.094563,0.000000
102.790009,53.222824,-134.643845,-0.001009,0.003721,0.094510,236.746948,12.060464,0.945103,-134.643845,0.094563,0.000000
102.800003,53.221710,-134.643845,-0.001013,0.003721,0.094510,236.741989,12.060211,0.945103,-134.643845,0.094563,0.000000
102.810005,53.225433,-134.643845,-0.001009,0.003721,0.094510,236.758545,12.061056,0.945103,-134.643845,0.094563,0.000000
102.820007,53.222450,-134.688324,-0.001009,0.003721,0.094510,236.745285,12.060380,0.945103,-134.688324,0.094563,0.000000
102.830002,53.214264,-134.688324,-0.001005,0.003721,0.094510,236.708862,12.058525,0.945103,-134.688324,0.094563,0.000000
102.840004,53.219475,-134.732803,-0.001013,0.003721,0.094510,236.732040,12.059705,0.945103,-134.732803,0.094563,0.000000
102.850006,53.225807,-134.643845,-0.001018,0.003721,0.094510,236.760208,12.061140,0.945103,-134.643845,0.094563,0.000000
102.860008,53.215378,-134.732803,-0.001009,0.003721,0.094510,236.713821,12.058777,0.945103,-134.732803,0.094563,0.000000
102.870003,53.209419,-134.732803,-0.001000,0.003721,0.094510,236.687317,12.057426,0.945103,-134.732803,0.094563,0.000000
102.880005,53.198990,-134.688324,-0.001018,0.003721,0.094510,236.640930,12.055063,0.945103,-134.688324,0.094563,0.000000
102.890007,53.206444,-134.643845,-0.001000,0.003721,0.094510,236.674088,12.056752,0.945103,-134.643845,0.094563,0.000000
102.900002,53.209419,-134.643845,-0.001009,0.003721,0.094510,236.687317,12.057426,0.945103,-134.643845,0.094563,0.000000
102.910004,53.200111,-134.643845,-0.001018,0.003721,0.094510,236.645920,12.055317,0.945103,-134.643845,0.094563,0.000000
102.920006,53.197502,-134.643845,-0.001018,0.003721,0.094510,236.634308,12.054727,0.945103,-134.643845,0.094563,0.000000
102.930008,53.198624,-134.688324,-0.001009,0.003721,0.094510,236.639297,12.054980,0.945103,-134.688324,0.094563,0.000000
102.940002,53.205322,-134.688324,-0.001018,0.003721,0.094510,236.669098,12.056499,0.945103,-134.688324,0.094563,0.000000
102.950005,53.201973,-134.688324,-0.001005,0.003721,0.094510,236.654190,12.055739,0.945103,-134.688324,0.094563,0.000000
102.960007,53.191544,-134.643845,-0.001026,0.003721,0.094510,236.607803,12.053376,0.945103,-134.643845,0.094563,0.000000
102.970001,53.186333,-134.732803,-0.001005,0.003721,0.094510,236.584625,12.052196,0.945103,-134.732803,0.094563,0.000000
102.980003,53.191917,-134.732803,-0.001000,0.003721,0.094510,236.609467,12.053461,0.945103,-134.732803,0.094563,0.000000
102.990005,53.205322,-134.688324,-0.001009,0.003721,0.094510,236.669098,12.056499,0.945103,-134.688324,0.094563,0.000000
103.000008,53.200851,-134.688324,-0.001000,0.003721,0.094510,236.649200,12.055486,0.945103,-134.688324,0.094563,0.000000
103.010002,53.181862,-134.688324,-0.001009,0.003721,0.094510,236.564743,12.051182,0.945103,-134.688324,0.094563,0.000000
103.020004,53.177025,-134.732803,-0.001009,0.003721,0.094510,236.543213,12.050086,0.945103,-134.732803,0.094563,0.000000
103.030006,53.186333,-134.688324,-0.001018,0.003721,0.094510,236.584625,12.052196,0.945103,-134.688324,0.094563,0.000000
103.040009,53.183723,-134.732803,-0.001018,0.003721,0.094510,236.573013,12.051604,0.945103,-134.732803,0.094563,0.000000
103.050003,53.172554,-134.777283,-0.001000,0.003721,0.094510,236.523331,12.049073,0.945103,-134.777283,0.094563,0.000000
103.060005,53.176277,-134.688324,-0.001009,0.003721,0.094510,236.539902,12.049916,0.945103,-134.688324,0.094563,0.000000
103.070007,53.177765,-134.777283,-0.001009,0.003721,0.094510,236.546509,12.050254,0.945103,-134.777283,0.094563,0.000000
103.080002,53.181488,-134.732803,-0.001018,0.003721,0.094510,236.563080,12.051098,0.945103,-134.732803,0.094563,0.000000
103.090004,53.180374,-134.732803,-0.001000,0.003721,0.094510,236.558121,12.050845,0.945103,-134.732803,0.094563,0.000000
103.100006,53.174042,-134.732803,-0.001013,0.003721,0.094510,236.529953,12.049410,0.945103,-134.732803,0.094563,0.000000
103.110008,53.169579,-134.732803,-0.001013,0.003721,0.094510,236.510101,12.048399,0.945103,-134.732803,0.094563,0.000000
103.120003,53.167717,-134.732803,-0.001013,0.003721,0.094510,236.501816,12.047976,0.945103,-134.732803,0.094563,0.000000
103.130005,53.174042,-134.777283,-0.001013,0.003721,0.094510,236.529953,12.049410,0.945103,-134.777283,0.094563,0.000000
103.140007,53.176651,-134.688324,-0.001022,0.003721,0.094510,236.541565,12.050001,0.945103,-134.688324,0.094563,0.000000
103.150002,53.165855,-134.732803,-0.001009,0.003721,0.094510,236.493530,12.047555,0.945103,-134.732803,0.094563,0.000000
103.160004,53.151703,-134.777283,-0.001005,0.003721,0.094510,236.430588,12.044348,0.945103,-134.777283,0.094563,0.000000
103.170006,53.163246,-134.777283,-0.001000,0.003721,0.094510,236.481934,12.046964,0.945103,-134.777283,0.094563,0.000000
103.180008,53.153564,-134.821762,-0.001013,0.003721,0.094510,236.438858,12.044770,0.945103,-134.821762,0.094563,0.000000
103.190002,53.151703,-134.777283,-0.001026,0.003721,0.094510,236.430588,12.044348,0.945103,-134.777283,0.094563,0.000000
103.200005,53.149094,-134.777283,-0.001000,0.003721,0.094510,236.418976,12.043757,0.945103,-134.777283,0.094563,0.000000
103.210007,53.149094,-134.732803,-0.001005,0.003721,0.094510,236.418976,12.043757,0.945103,-134.732803,0.094563,0.000000
103.220001,53.161011,-134.777283,-0.001005,0.003721,0.094510,236.471985,12.046457,0.945103,-134.777283,0.094563,0.000000
103.230003,53.156914,-134.777283,-0.001005,0.003721,0.094510,236.453766,12.045529,0.945103,-134.777283,0.094563,0.000000
103.240005,53.143883,-134.732803,-0.001022,0.003721,0.094510,236.395798,12.042576,0.945103,-134.732803,0.094563,0.000000
103.250008,53.144997,-134.777283,-0.001018,0.003721,0.094510,236.400757,12.042829,0.945103,-134.777283,0.094563,0.000000
103.260002,53.146492,-134.777283,-0.001013,0.003721,0.094510,236.407410,12.043167,0.945103,-134.777283,0.094563,0.000000
103.270004,53.149094,-134.732803,-0.001000,0.003721,0.094510,236.418976,12.043757,0.945103,-134.732803,0.094563,0.000000
103.280006,53.144257,-134.732803,-0.001013,0.003721,0.094510,236.397461,12.042660,0.945103,-134.732803,0.094563,0.000000
103.290009,53.144997,-134.688324,-0.001000,0.003721,0.094510,236.400757,12.042829,0.945103,-134.688324,0.094563,0.000000
103.300003,53.136810,-134.732803,-0.001013,0.003721,0.094510,236.364334,12.040974,0.945103,-134.732803,0.094563,0.000000
103.310005,53.135315,-134.732803,-0.001018,0.003721,0.094510,236.357681,12.040634,0.945103,-134.732803,0.094563,0.000000
103.320007,53.142761,-134.732803,-0.001005,0.003721,0.094510,236.390808,12.042322,0.945103,-134.732803,0.094563,0.000000
103.330002,53.145744,-134.777283,-0.001000,0.003721,0.094510,236.404083,12.042998,0.945103,-134.777283,0.094563,0.000000
103.340004,53.140900,-134.732803,-0.001005,0.003721,0.094510,236.382523,12.041900,0.945103,-134.732803,0.094563,0.000000
103.350006,53.140160,-134.777283,-0.001013,0.003721,0.094510,236.379242,12.041733,0.945103,-134.777283,0.094563,0.000000
103.360008,53.135689,-134.732803,-0.001009,0.003721,0.094510,236.359344,12.040719,0.945103,-134.732803,0.094563,0.000000
103.370003,53.129730,-134.777283,-0.001005,0.003721,0.094510,236.332840,12.039370,0.945103,-134.777283,0.094563,0.000000
103.380005,53.129730,-134.821762,-0.001000,0.003721,0.094510,236.332840,12.039370,0.945103,-134.821762,0.094563,0.000000
103.390007,53.120049,-134.732803,-0.001000,0.003721,0.094510,236.289780,12.037175,0.945103,-134.732803,0.094563,0.000000
103.400002,53.123772,-134.821762,-0.001009,0.003721,0.094510,236.306335,12.038018,0.945103,-134.821762,0.094563,0.000000
103.410004,53.123032,-134.732803,-0.001009,0.003721,0.094510,236.303040,12.037851,0.945103,-134.732803,0.094563,0.000000
103.420006,53.119675,-134.821762,-0.001005,0.003721,0.094510,236.288116,12.037090,0.945103,-134.821762,0.094563,0.000000
103.430008,53.113350,-134.777283,-0.000996,0.003721,0.094510,236.259979,12.035657,0.945103,-134.777283,0.094563,0.000000
103.440002,53.103668,-134.821762,-0.001018,0.003721,0.094510,236.216919,12.033463,0.945103,-134.821762,0.094563,0.000000
103.450005,53.108131,-134.821762,-0.001005,0.003721,0.094510,236.236771,12.034474,0.945103,-134.821762,0.094563,0.000000
103.460007,53.112976,-134.777283,-0.001009,0.003721,0.094510,236.258316,12.035573,0.945103,-134.777283,0.094563,0.000000
103.470001,53.117073,-134.777283,-0.001009,0.003721,0.094510,236.276535,12.036501,0.945103,-134.777283,0.094563,0.000000
103.480003,53.095100,-134.866241,-0.001018,0.003721,0.094510,236.178802,12.031522,0.945103,-134.866241,0.094563,0.000000
103.490005,53.101433,-134.821762,-0.001009,0.003721,0.094510,236.206970,12.032956,0.945103,-134.821762,0.094563,0.000000
103.500008,53.109253,-134.821762,-0.001000,0.003721,0.094510,236.241760,12.034728,0.945103,-134.821762,0.094563,0.000000
103.510002,53.106644,-134.821762,-0.001013,0.003721,0.094510,236.230148,12.034138,0.945103,-134.821762,0.094563,0.000000
103.520004,53.109993,-134.821762,-0.001005,0.003721,0.094510,236.245041,12.034897,0.945103,-134.821762,0.094563,0.000000
103.530006,53.105904,-134.821762,-0.001026,0.003721,0.094510,236.226852,12.033970,0.945103,-134.821762,0.094563,0.000000
103.540009,53.092865,-134.777283,-0.001018,0.003721,0.094510,236.168854,12.031015,0.945103,-134.777283,0.094563,0.000000
103.550003,53.099197,-134.777283,-0.001000,0.003721,0.094510,236.197021,12.032450,0.945103,-134.777283,0.094563,0.000000
103.560005,53.096962,-134.777283,-0.001022,0.003721,0.094510,236.187088,12.031943,0.945103,-134.777283,0.094563,0.000000
103.570007,53.092865,-134.777283,-0.001005,0.003721,0.094510,236.168854,12.031015,0.945103,-134.777283,0.094563,0.000000
103.580002,53.089142,-134.866241,-0.001018,0.003721,0.094510,236.152298,12.030171,0.945103,-134.866241,0.094563,0.000000
103.590004,53.088402,-134.777283,-0.001013,0.003721,0.094510,236.149002,12.030005,0.945103,-134.777283,0.094563,0.000000
103.600006,53.087654,-134.821762,-0.001018,0.003721,0.094510,236.145676,12.029835,0.945103,-134.821762,0.094563,0.000000
103.610008,53.091377,-134.777283,-0.001018,0.003721,0.094510,236.162247,12.030678,0.945103,-134.777283,0.094563,0.000000
103.620003,53.085793,-134.777283,-0.001009,0.003721,0.094510,236.137405,12.029412,0.945103,-134.777283,0.094563,0.000000
103.630005,53.077599,-134.866241,-0.001018,0.003721,0.094510,236.100952,12.027555,0.945103,-134.866241,0.094563,0.000000
103.640007,53.080208,-134.821762,-0.001000,0.003721,0.094510,236.112564,12.028147,0.945103,-134.821762,0.094563,0.000000
103.650002,53.080582,-134.777283,-0.001005,0.003721,0.094510,236.114212,12.028232,0.945103,-134.777283,0.094563,0.000000
103.660004,53.085793,-134.821762,-0.001005,0.003721,0.094510,236.137405,12.029412,0.945103,-134.821762,0.094563,0.000000
103.670006,53.080948,-134.821762,-0.001013,0.003721,0.094510,236.115845,12.028315,0.945103,-134.821762,0.094563,0.000000
103.680008,53.069778,-134.866241,-0.001018,0.003721,0.094510,236.066162,12.025784,0.945103,-134.866241,0.094563,0.000000
103.690002,53.071266,-134.821762,-0.001005,0.003721,0.094510,236.072784,12.026120,0.945103,-134.821762,0.094563,0.000000
103.700005,53.070526,-134.821762,-0.001009,0.003721,0.094510,236.069489,12.025953,0.945103,-134.821762,0.094563,0.000000
103.710007,53.074623,-134.777283,-0.001026,0.003721,0.094510,236.087708,12.026881,0.945103,-134.777283,0.094563,0.000000
103.720001,53.065681,-134.777283,-0.001005,0.003721,0.094510,236.047943,12.024855,0.945103,-134.777283,0.094563,0.000000
103.730003,53.051537,-134.866241,-0.001030,0.003721,0.094510,235.985016,12.021650,0.945103,-134.866241,0.094563,0.000000
103.740005,53.060471,-134.777283,-0.000996,0.003721,0.094510,236.024765,12.023675,0.945103,-134.777283,0.094563,0.000000
103.750008,53.067917,-134.777283,-0.001000,0.003721,0.094510,236.057877,12.025361,0.945103,-134.777283,0.094563,0.000000
103.760002,53.055634,-134.910721,-0.001022,0.003721,0.094510,236.003250,12.022579,0.945103,-134.910721,0.094563,0.000000
103.770004,53.052650,-134.866241,-0.001009,0.003721,0.094510,235.989975,12.021902,0.945103,-134.866241,0.094563,0.000000
103.780006,53.058609,-134.910721,-0.001000,0.003721,0.094510,236.016479,12.023252,0.945103,-134.910721,0.094563,0.000000
103.790009,53.060844,-134.821762,-0.001000,0.003721,0.094510,236.026428,12.023759,0.945103,-134.821762,0.094563,0.000000
103.800003,53.058609,-134.910721,-0.001005,0.003721,0.094510,236.016479,12.023252,0.945103,-134.910721,0.094563,0.000000
103.810005,53.047813,-134.821762,-0.001013,0.003721,0.094510,235.968460,12.020806,0.945103,-134.821762,0.094563,0.000000
103.820007,53.053764,-134.866241,-0.001000,0.003721,0.094510,235.994934,12.022155,0.945103,-134.866241,0.094563,0.000000
103.830002,53.057121,-134.821762,-0.001000,0.003721,0.094510,236.009857,12.022916,0.945103,-134.821762,0.094563,0.000000
103.840004,53.056747,-134.821762,-0.001005,0.003721,0.094510,236.008194,12.022831,0.945103,-134.821762,0.094563,0.000000
103.850006,53.056374,-134.866241,-0.001013,0.003721,0.094510,236.006531,12.022746,0.945103,-134.866241,0.094563,0.000000
103.860008,53.044083,-134.866241,-0.001009,0.003721,0.094510,235.951859,12.019960,0.945103,-134.866241,0.094563,0.000000
103.870003,53.034401,-134.866241,-0.001005,0.003721,0.094510,235.908798,12.017767,0.945103,-134.866241,0.094563,0.000000
103.880005,53.035149,-134.910721,-0.001000,0.003721,0.094510,235.912125,12.017936,0.945103,-134.910721,0.094563,0.000000
103.890007,53.052650,-134.821762,-0.001013,0.003721,0.094510,235.989975,12.021902,0.945103,-134.821762,0.094563,0.000000
103.900002,53.045204,-134.866241,-0.000996,0.003721,0.094510,235.956848,12.020215,0.945103,-134.866241,0.094563,0.000000
103.910004,53.032913,-134.866241,-0.000996,0.003721,0.094510,235.902176,12.017429,0.945103,-134.866241,0.094563,0.000000
103.920006,53.028076,-134.866241,-0.001005,0.003721,0.094510,235.880661,12.016334,0.945103,-134.866241,0.094563,0.000000
103.930008,53.031799,-134.866241,-0.001005,0.003721,0.094510,235.897232,12.017178,0.945103,-134.866241,0.094563,0.000000
103.940002,53.037758,-134.866241,-0.001009,0.003721,0.094510,235.923737,12.018528,0.945103,-134.866241,0.094563,0.000000
103.950005,53.032539,-134.910721,-0.001005,0.003721,0.094510,235.900513,12.017345,0.945103,-134.910721,0.094563,0.000000
103.960007,53.026588,-134.866241,-0.001009,0.003721,0.094510,235.874039,12.015997,0.945103,-134.866241,0.094563,0.000000
103.970001,53.034035,-134.866241,-0.001009,0.003721,0.094510,235.907166,12.017684,0.945103,-134.866241,0.094563,0.000000
103.980003,53.023979,-134.910721,-0.001013,0.003721,0.094510,235.862442,12.015405,0.945103,-134.910721,0.094563,0.000000
103.990005,53.020256,-134.866241,-0.000996,0.003721,0.094510,235.845871,12.014562,0.945103,-134.866241,0.094563,0.000000
