Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.030006,50.364494,-131.930496,-0.002207,0.003675,0.093339,224.032455,11.412757,0.933395,-131.930496,0.093504,0.000000
77.040001,50.351830,-131.974976,-0.002203,0.003675,0.093339,223.976120,11.409887,0.933395,-131.974976,0.093504,0.000000
77.050003,50.358536,-131.930496,-0.002212,0.003675,0.093339,224.005951,11.411407,0.933395,-131.930496,0.093504,0.000000
77.060005,50.356300,-131.974976,-0.002203,0.003675,0.093339,223.996017,11.410901,0.933395,-131.974976,0.093504,0.000000
77.070007,50.359276,-131.886017,-0.002207,0.003675,0.093339,224.009247,11.411575,0.933395,-131.886017,0.093504,0.000000
77.080002,50.356300,-131.886017,-0.002199,0.003675,0.093339,223.996017,11.410901,0.933395,-131.886017,0.093504,0.000000
77.090004,50.349220,-131.930496,-0.002199,0.003675,0.093339,223.964523,11.409297,0.933395,-131.930496,0.093504,0.000000
77.100006,50.341034,-131.886017,-0.002190,0.003675,0.093339,223.928101,11.407441,0.933395,-131.886017,0.093504,0.000000
77.110001,50.334328,-131.930496,-0.002190,0.003675,0.093339,223.898270,11.405921,0.933395,-131.930496,0.093504,0.000000
77.120003,50.337311,-131.930496,-0.002207,0.003675,0.093339,223.911545,11.406598,0.933395,-131.930496,0.093504,0.000000
77.130005,50.345497,-131.974976,-0.002207,0.003675,0.093339,223.947952,11.408452,0.933395,-131.974976,0.093504,0.000000
77.140007,50.346245,-131.930496,-0.002212,0.003675,0.093339,223.951279,11.408622,0.933395,-131.930496,0.093504,0.000000
77.150002,50.326881,-131.841537,-0.002190,0.003675,0.093339,223.865143,11.404235,0.933395,-131.841537,0.093504,0.000000
77.160004,50.316452,-131.930496,-0.002199,0.003675,0.093339,223.818756,11.401871,0.933395,-131.930496,0.093504,0.000000
77.170006,50.317574,-131.930496,-0.002207,0.003675,0.093339,223.823746,11.402124,0.933395,-131.930496,0.093504,0.000000
77.180000,50.327629,-131.930496,-0.002199,0.003675,0.093339,223.868469,11.404404,0.933395,-131.930496,0.093504,0.000000
77.190002,50.312729,-131.974976,-0.002195,0.003675,0.093339,223.802200,11.401028,0.933395,-131.974976,0.093504,0.000000
77.200005,50.300446,-131.930496,-0.002203,0.003675,0.093339,223.747559,11.398244,0.933395,-131.930496,0.093504,0.000000
77.210007,50.303421,-131.930496,-0.002195,0.003675,0.093339,223.760788,11.398918,0.933395,-131.930496,0.093504,0.000000
77.220001,50.299698,-131.886017,-0.002199,0.003675,0.093339,223.744232,11.398075,0.933395,-131.886017,0.093504,0.000000
77.230003,50.304909,-131.930496,-0.002199,0.003675,0.093339,223.767410,11.399255,0.933395,-131.930496,0.093504,0.000000
77.240005,50.300446,-131.930496,-0.002195,0.003675,0.093339,223.747559,11.398244,0.933395,-131.930496,0.093504,0.000000
77.250000,50.301933,-131.974976,-0.002190,0.003675,0.093339,223.754181,11.398582,0.933395,-131.974976,0.093504,0.000000
77.260002,50.287407,-131.974976,-0.002199,0.003675,0.093339,223.689560,11.395289,0.933395,-131.974976,0.093504,0.000000
77.270004,50.295601,-131.974976,-0.002199,0.003675,0.093339,223.726013,11.397146,0.933395,-131.974976,0.093504,0.000000
77.280006,50.293739,-131.930496,-0.002203,0.003675,0.093339,223.717728,11.396724,0.933395,-131.930496,0.093504,0.000000
77.290001,50.281822,-131.974976,-0.002203,0.003675,0.093339,223.664719,11.394024,0.933395,-131.974976,0.093504,0.000000
77.300003,50.288155,-131.930496,-0.002190,0.003675,0.093339,223.692886,11.395458,0.933395,-131.930496,0.093504,0.000000
77.310005,50.281082,-131.974976,-0.002199,0.003675,0.093339,223.661423,11.393856,0.933395,-131.974976,0.093504,0.000000
77.320007,50.278847,-131.930496,-0.002199,0.003675,0.093339,223.651474,11.393350,0.933395,-131.930496,0.093504,0.000000
77.330002,50.272141,-131.930496,-0.002195,0.003675,0.093339,223.621643,11.391829,0.933395,-131.930496,0.093504,0.000000
77.340004,50.262459,-131.974976,-0.002199,0.003675,0.093339,223.578583,11.389636,0.933395,-131.974976,0.093504,0.000000
77.350006,50.257248,-131.886017,-0.002199,0.003675,0.093339,223.555405,11.388455,0.933395,-131.886017,0.093504,0.000000
77.360001,50.251663,-131.930496,-0.002199,0.003675,0.093339,223.530563,11.387190,0.933395,-131.930496,0.093504,0.000000
77.370003,50.249054,-131.886017,-0.002190,0.003675,0.093339,223.518951,11.386598,0.933395,-131.886017,0.093504,0.000000
77.380005,50.256126,-132.019470,-0.002203,0.003675,0.093339,223.550415,11.388202,0.933395,-132.019470,0.093504,0.000000
77.390007,50.244583,-131.886017,-0.002203,0.003675,0.093339,223.499069,11.385585,0.933395,-131.886017,0.093504,0.000000
77.400002,50.244583,-131.930496,-0.002199,0.003675,0.093339,223.499069,11.385585,0.933395,-131.930496,0.093504,0.000000
77.410004,50.238998,-131.930496,-0.002199,0.003675,0.093339,223.474228,11.384319,0.933395,-131.930496,0.093504,0.000000
77.420006,50.246445,-131.930496,-0.002203,0.003675,0.093339,223.507355,11.386007,0.933395,-131.930496,0.093504,0.000000
77.430000,50.235649,-131.930496,-0.002186,0.003675,0.093339,223.459320,11.383560,0.933395,-131.930496,0.093504,0.000000
77.440002,50.230812,-131.974976,-0.002199,0.003675,0.093339,223.437805,11.382464,0.933395,-131.974976,0.093504,0.000000
77.450005,50.223358,-131.930496,-0.002199,0.003675,0.093339,223.404648,11.380776,0.933395,-131.930496,0.093504,0.000000
77.460007,50.224480,-132.063950,-0.002190,0.003675,0.093339,223.409637,11.381030,0.933395,-132.063950,0.093504,0.000000
77.470001,50.221130,-131.930496,-0.002195,0.003675,0.093339,223.394745,11.380271,0.933395,-131.930496,0.093504,0.000000
77.480003,50.224854,-131.930496,-0.002199,0.003675,0.093339,223.411301,11.381115,0.933395,-131.930496,0.093504,0.000000
77.490005,50.210327,-131.974976,-0.002203,0.003675,0.093339,223.346695,11.377823,0.933395,-131.974976,0.093504,0.000000
77.500000,50.216286,-131.930496,-0.002199,0.003675,0.093339,223.373199,11.379172,0.933395,-131.930496,0.093504,0.000000
77.510002,50.204369,-131.974976,-0.002203,0.003675,0.093339,223.320190,11.376472,0.933395,-131.974976,0.093504,0.000000
77.520004,50.206230,-132.019470,-0.002195,0.003675,0.093339,223.328461,11.376894,0.933395,-132.019470,0.093504,0.000000
77.530006,50.205856,-131.974976,-0.002195,0.003675,0.093339,223.326797,11.376810,0.933395,-131.974976,0.093504,0.000000
77.540001,50.196922,-132.019470,-0.002190,0.003675,0.093339,223.287064,11.374785,0.933395,-132.019470,0.093504,0.000000
77.550003,50.189102,-131.974976,-0.002190,0.003675,0.093339,223.252274,11.373013,0.933395,-131.974976,0.093504,0.000000
77.560005,50.197670,-131.974976,-0.002195,0.003675,0.093339,223.290390,11.374955,0.933395,-131.974976,0.093504,0.000000
77.570007,50.200645,-131.974976,-0.002203,0.003675,0.093339,223.303619,11.375628,0.933395,-131.974976,0.093504,0.000000
77.580002,50.190590,-131.974976,-0.002199,0.003675,0.093339,223.258896,11.373350,0.933395,-131.974976,0.093504,0.000000
77.590004,50.176071,-131.974976,-0.002195,0.003675,0.093339,223.194305,11.370060,0.933395,-131.974976,0.093504,0.000000
77.600006,50.172722,-131.930496,-0.002203,0.003675,0.093339,223.179413,11.369302,0.933395,-131.930496,0.093504,0.000000
77.610001,50.173836,-132.019470,-0.002207,0.003675,0.093339,223.184372,11.369554,0.933395,-132.019470,0.093504,0.000000
77.620003,50.176445,-132.019470,-0.002203,0.003675,0.093339,223.195969,11.370145,0.933395,-132.019470,0.093504,0.000000
77.630005,50.174950,-131.974976,-0.002195,0.003675,0.093339,223.189316,11.369805,0.933395,-131.974976,0.093504,0.000000
77.640007,50.168625,-131.974976,-0.002207,0.003675,0.093339,223.161194,11.368373,0.933395,-131.974976,0.093504,0.000000
77.650002,50.165268,-132.019470,-0.002203,0.003675,0.093339,223.146255,11.367612,0.933395,-132.019470,0.093504,0.000000
77.660004,50.164902,-131.974976,-0.002212,0.003675,0.093339,223.144623,11.367530,0.933395,-131.974976,0.093504,0.000000
77.670006,50.161179,-131.974976,-0.002207,0.003675,0.093339,223.128067,11.366685,0.933395,-131.974976,0.093504,0.000000
77.680000,50.154846,-132.019470,-0.002199,0.003675,0.093339,223.099899,11.365251,0.933395,-132.019470,0.093504,0.000000
77.690002,50.149261,-132.019470,-0.002203,0.003675,0.093339,223.075058,11.363985,0.933395,-132.019470,0.093504,0.000000
77.700005,50.149635,-131.930496,-0.002207,0.003675,0.093339,223.076721,11.364070,0.933395,-131.930496,0.093504,0.000000
77.710007,50.142555,-132.019470,-0.002207,0.003675,0.093339,223.045227,11.362466,0.933395,-132.019470,0.093504,0.000000
77.720001,50.145164,-131.930496,-0.002207,0.003675,0.093339,223.056839,11.363057,0.933395,-131.930496,0.093504,0.000000
77.730003,50.138084,-132.019470,-0.002186,0.003675,0.093339,223.025345,11.361453,0.933395,-132.019470,0.093504,0.000000
77.740005,50.124680,-132.019470,-0.002207,0.003675,0.093339,222.965714,11.358415,0.933395,-132.019470,0.093504,0.000000
77.750000,50.128036,-131.974976,-0.002199,0.003675,0.093339,222.980637,11.359176,0.933395,-131.974976,0.093504,0.000000
77.760002,50.129898,-132.063950,-0.002190,0.003675,0.093339,222.988922,11.359597,0.933395,-132.063950,0.093504,0.000000
77.770004,50.136223,-132.019470,-0.002207,0.003675,0.093339,223.017059,11.361031,0.933395,-132.019470,0.093504,0.000000
77.780006,50.133247,-131.974976,-0.002190,0.003675,0.093339,223.003815,11.360356,0.933395,-131.974976,0.093504,0.000000
77.790001,50.116119,-131.974976,-0.002199,0.003675,0.093339,222.927628,11.356475,0.933395,-131.974976,0.093504,0.000000
77.800003,50.118355,-131.930496,-0.002195,0.003675,0.093339,222.937576,11.356981,0.933395,-131.930496,0.093504,0.000000
77.810005,50.112022,-132.019470,-0.002195,0.003675,0.093339,222.909409,11.355546,0.933395,-132.019470,0.093504,0.000000
77.820007,50.113884,-132.019470,-0.002199,0.003675,0.093339,222.917694,11.355968,0.933395,-132.019470,0.093504,0.000000
77.830002,50.100479,-132.019470,-0.002182,0.003675,0.093339,222.858063,11.352931,0.933395,-132.019470,0.093504,0.000000
77.840004,50.111649,-132.063950,-0.002199,0.003675,0.093339,222.907745,11.355462,0.933395,-132.063950,0.093504,0.000000
77.850006,50.108299,-131.974976,-0.002199,0.003675,0.093339,222.892853,11.354703,0.933395,-131.974976,0.093504,0.000000
77.860001,50.089310,-131.974976,-0.002199,0.003675,0.093339,222.808380,11.350400,0.933395,-131.974976,0.093504,0.000000
77.870003,50.095634,-131.974976,-0.002199,0.003675,0.093339,222.836517,11.351833,0.933395,-131.974976,0.093504,0.000000
77.880005,50.083725,-132.019470,-0.002190,0.003675,0.093339,222.783539,11.349134,0.933395,-132.019470,0.093504,0.000000
77.890007,50.084839,-132.019470,-0.002199,0.003675,0.093339,222.788483,11.349386,0.933395,-132.019470,0.093504,0.000000
77.900002,50.090050,-131.974976,-0.002195,0.003675,0.093339,222.811676,11.350568,0.933395,-131.974976,0.093504,0.000000
77.910004,50.086327,-132.019470,-0.002199,0.003675,0.093339,222.795105,11.349724,0.933395,-132.019470,0.093504,0.000000
77.920006,50.088936,-132.019470,-0.002199,0.003675,0.093339,222.806717,11.350315,0.933395,-132.019470,0.093504,0.000000
77.930000,50.080368,-131.930496,-0.002195,0.003675,0.093339,222.768600,11.348373,0.933395,-131.930496,0.093504,0.000000
77.940002,50.074409,-132.019470,-0.002207,0.003675,0.093339,222.742096,11.347023,0.933395,-132.019470,0.093504,0.000000
77.950005,50.062126,-131.974976,-0.002195,0.003675,0.093339,222.687454,11.344240,0.933395,-131.974976,0.093504,0.000000
77.960007,50.058029,-132.063950,-0.002195,0.003675,0.093339,222.669235,11.343311,0.933395,-132.063950,0.093504,0.000000
77.970001,50.059517,-131.974976,-0.002195,0.003675,0.093339,222.675858,11.343649,0.933395,-131.974976,0.093504,0.000000
77.980003,50.064728,-131.974976,-0.002195,0.003675,0.093339,222.699036,11.344830,0.933395,-131.974976,0.093504,0.000000
77.990005,50.058403,-132.063950,-0.002207,0.003675,0.093339,222.670898,11.343396,0.933395,-132.063950,0.093504,0.000000
78.000000,50.058029,-131.974976,-0.002212,0.003675,0.093339,222.669235,11.343311,0.933395,-131.974976,0.093504,0.000000
78.010002,50.051323,-132.108429,-0.002199,0.003675,0.093339,222.639404,11.341791,0.933395,-132.108429,0.093504,0.000000
78.020004,50.043877,-132.063950,-0.002199,0.003675,0.093339,222.606277,11.340105,0.933395,-132.063950,0.093504,0.000000
78.030006,50.038666,-132.063950,-0.002186,0.003675,0.093339,222.583099,11.338923,0.933395,-132.063950,0.093504,0.000000
78.040001,50.036430,-132.019470,-0.002203,0.003675,0.093339,222.573166,11.338417,0.933395,-132.019470,0.093504,0.000000
78.050003,50.040901,-131.974976,-0.002199,0.003675,0.093339,222.593048,11.339430,0.933395,-131.974976,0.093504,0.000000
78.060005,50.039406,-132.019470,-0.002199,0.003675,0.093339,222.586395,11.339091,0.933395,-132.019470,0.093504,0.000000
78.070007,50.030472,-131.974976,-0.002199,0.003675,0.093339,222.546646,11.337067,0.933395,-131.974976,0.093504,0.000000
78.080002,50.021912,-132.019470,-0.002199,0.003675,0.093339,222.508575,11.335127,0.933395,-132.019470,0.093504,0.000000
78.090004,50.025261,-132.019470,-0.002195,0.003675,0.093339,222.523468,11.335886,0.933395,-132.019470,0.093504,0.000000
78.100006,50.016319,-132.019470,-0.002199,0.003675,0.093339,222.483704,11.333859,0.933395,-132.019470,0.093504,0.000000
78.110001,50.015579,-132.063950,-0.002212,0.003675,0.093339,222.480408,11.333693,0.933395,-132.063950,0.093504,0.000000
78.120003,50.011856,-132.019470,-0.002207,0.003675,0.093339,222.463852,11.332849,0.933395,-132.019470,0.093504,0.000000
78.130005,50.008133,-132.019470,-0.002190,0.003675,0.093339,222.447281,11.332005,0.933395,-132.019470,0.093504,0.000000
78.140007,50.005524,-132.019470,-0.002203,0.003675,0.093339,222.435684,11.331414,0.933395,-132.019470,0.093504,0.000000
78.150002,50.007011,-131.974976,-0.002195,0.003675,0.093339,222.442291,11.331751,0.933395,-131.974976,0.093504,0.000000
78.160004,50.003288,-132.019470,-0.002195,0.003675,0.093339,222.425735,11.330908,0.933395,-132.019470,0.093504,0.000000
78.170006,49.995468,-132.019470,-0.002199,0.003675,0.093339,222.390945,11.329135,0.933395,-132.019470,0.093504,0.000000
78.180000,50.000679,-131.930496,-0.002207,0.003675,0.093339,222.414124,11.330316,0.933395,-131.930496,0.093504,0.000000
78.190002,49.999565,-132.108429,-0.002199,0.003675,0.093339,222.409180,11.330063,0.933395,-132.108429,0.093504,0.000000
78.200005,49.999191,-132.019470,-0.002199,0.003675,0.093339,222.407516,11.329979,0.933395,-132.019470,0.093504,0.000000
78.210007,49.996216,-132.063950,-0.002190,0.003675,0.093339,222.394272,11.329304,0.933395,-132.063950,0.093504,0.000000
78.220001,49.980202,-131.974976,-0.002195,0.003675,0.093339,222.323044,11.325675,0.933395,-131.974976,0.093504,0.000000
78.230003,49.975731,-132.063950,-0.002190,0.003675,0.093339,222.303146,11.324662,0.933395,-132.063950,0.093504,0.000000
78.240005,49.979828,-132.063950,-0.002203,0.003675,0.093339,222.321381,11.325591,0.933395,-132.063950,0.093504,0.000000
78.250000,49.971634,-132.063950,-0.002207,0.003675,0.093339,222.284927,11.323733,0.933395,-132.063950,0.093504,0.000000
78.260002,49.978714,-132.019470,-0.002195,0.003675,0.093339,222.316422,11.325338,0.933395,-132.019470,0.093504,0.000000
78.270004,49.969032,-131.974976,-0.002199,0.003675,0.093339,222.273361,11.323144,0.933395,-131.974976,0.093504,0.000000
78.280006,49.961212,-132.019470,-0.002195,0.003675,0.093339,222.238571,11.321372,0.933395,-132.019470,0.093504,0.000000
78.290001,49.955254,-132.063950,-0.002207,0.003675,0.093339,222.212067,11.320023,0.933395,-132.063950,0.093504,0.000000
78.300003,49.960464,-132.019470,-0.002207,0.003675,0.093339,222.235245,11.321203,0.933395,-132.019470,0.093504,0.000000
78.310005,49.957489,-132.063950,-0.002190,0.003675,0.093339,222.222015,11.320529,0.933395,-132.063950,0.093504,0.000000
78.320007,49.956367,-132.019470,-0.002216,0.003675,0.093339,222.217026,11.320274,0.933395,-132.019470,0.093504,0.000000
78.330002,49.951904,-132.019470,-0.002190,0.003675,0.093339,222.197174,11.319263,0.933395,-132.019470,0.093504,0.000000
78.340004,49.952644,-132.063950,-0.002199,0.003675,0.093339,222.200455,11.319431,0.933395,-132.063950,0.093504,0.000000
78.350006,49.956741,-131.974976,-0.002203,0.003675,0.093339,222.218689,11.320359,0.933395,-131.974976,0.093504,0.000000
78.360001,49.942589,-132.063950,-0.002195,0.003675,0.093339,222.155731,11.317153,0.933395,-132.063950,0.093504,0.000000
78.370003,49.939613,-132.019470,-0.002207,0.003675,0.093339,222.142502,11.316478,0.933395,-132.019470,0.093504,0.000000
78.380005,49.930679,-131.974976,-0.002199,0.003675,0.093339,222.102753,11.314453,0.933395,-131.974976,0.093504,0.000000
78.390007,49.932541,-132.063950,-0.002199,0.003675,0.093339,222.111038,11.314876,0.933395,-132.063950,0.093504,0.000000
78.400002,49.944084,-132.019470,-0.002186,0.003675,0.093339,222.162384,11.317492,0.933395,-132.019470,0.093504,0.000000
78.410004,49.933281,-132.063950,-0.002195,0.003675,0.093339,222.114334,11.315042,0.933395,-132.063950,0.093504,0.000000
78.420006,49.925095,-132.019470,-0.002190,0.003675,0.093339,222.077911,11.313188,0.933395,-132.019470,0.093504,0.000000
78.430000,49.918762,-132.063950,-0.002195,0.003675,0.093339,222.049744,11.311752,0.933395,-132.063950,0.093504,0.000000
78.440002,49.919136,-132.019470,-0.002199,0.003675,0.093339,222.051407,11.311838,0.933395,-132.019470,0.093504,0.000000
78.450005,49.919136,-132.019470,-0.002199,0.003675,0.093339,222.051407,11.311838,0.933395,-132.019470,0.093504,0.000000
78.460007,49.917641,-132.063950,-0.002186,0.003675,0.093339,222.044754,11.311499,0.933395,-132.063950,0.093504,0.000000
78.470001,49.921364,-132.063950,-0.002199,0.003675,0.093339,222.061310,11.312343,0.933395,-132.063950,0.093504,0.000000
78.480003,49.919136,-132.019470,-0.002195,0.003675,0.093339,222.051407,11.311838,0.933395,-132.019470,0.093504,0.000000
78.490005,49.911316,-132.063950,-0.002190,0.003675,0.093339,222.016617,11.310066,0.933395,-132.063950,0.093504,0.000000
78.500000,49.913177,-131.974976,-0.002203,0.003675,0.093339,222.024902,11.310487,0.933395,-131.974976,0.093504,0.000000
78.510002,49.901260,-132.108429,-0.002186,0.003675,0.093339,221.971893,11.307787,0.933395,-132.108429,0.093504,0.000000
78.520004,49.885994,-132.063950,-0.002199,0.003675,0.093339,221.903976,11.304328,0.933395,-132.063950,0.093504,0.000000
78.530006,49.894928,-132.063950,-0.002186,0.003675,0.093339,221.943726,11.306352,0.933395,-132.063950,0.093504,0.000000
78.540001,49.906471,-132.063950,-0.002195,0.003675,0.093339,221.995071,11.308968,0.933395,-132.063950,0.093504,0.000000
78.550003,49.908707,-132.019470,-0.002216,0.003675,0.093339,222.005020,11.309474,0.933395,-132.019470,0.093504,0.000000
78.560005,49.890831,-132.108429,-0.002199,0.003675,0.093339,221.925507,11.305425,0.933395,-132.108429,0.093504,0.000000
78.570007,49.880775,-132.063950,-0.002199,0.003675,0.093339,221.880768,11.303145,0.933395,-132.063950,0.093504,0.000000
