Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.990002,53.677864,-117.785561,-0.002238,0.003210,0.081545,238.771057,12.163577,0.815452,-117.785561,0.082551,0.000000
57.000004,53.671906,-117.696594,-0.002242,0.003211,0.081563,238.744553,12.162228,0.815626,-117.696594,0.082569,0.000000
57.010002,53.687546,-117.830040,-0.002233,0.003211,0.081571,238.814133,12.165771,0.815713,-117.830040,0.082586,0.000000
57.020004,53.690147,-117.696594,-0.002246,0.003212,0.081580,238.825699,12.166361,0.815799,-117.696594,0.082603,0.000000
57.030003,53.670044,-117.785561,-0.002225,0.003212,0.081597,238.736282,12.161805,0.815973,-117.785561,0.082621,0.000000
57.040001,53.665199,-117.741081,-0.002246,0.003213,0.081615,238.714722,12.160707,0.816146,-117.741081,0.082638,0.000000
57.050003,53.654778,-117.785561,-0.002238,0.003213,0.081615,238.668365,12.158346,0.816146,-117.785561,0.082655,0.000000
57.060001,53.646957,-117.785561,-0.002233,0.003214,0.081623,238.633591,12.156574,0.816233,-117.785561,0.082673,0.000000
57.070004,53.642860,-117.741081,-0.002251,0.003214,0.081632,238.615356,12.155645,0.816320,-117.741081,0.082690,0.000000
57.080002,53.634293,-117.741081,-0.002225,0.003214,0.081632,238.577255,12.153705,0.816320,-117.741081,0.082707,0.000000
57.090004,53.630196,-117.785561,-0.002233,0.003215,0.081649,238.559021,12.152776,0.816493,-117.785561,0.082716,0.000000
57.100002,53.606369,-117.696594,-0.002238,0.003215,0.081658,238.453033,12.147377,0.816580,-117.696594,0.082733,0.000000
57.110004,53.607483,-117.785561,-0.002233,0.003216,0.081684,238.457993,12.147630,0.816840,-117.785561,0.082751,0.000000
57.120003,53.606369,-117.741081,-0.002242,0.003217,0.081710,238.453033,12.147377,0.817100,-117.741081,0.082768,0.000000
57.130001,53.625359,-117.785561,-0.002251,0.003218,0.081727,238.537506,12.151680,0.817274,-117.785561,0.082785,0.000000
57.140003,53.656639,-117.741081,-0.002242,0.003219,0.081762,238.676651,12.158769,0.817620,-117.741081,0.082803,0.000000
57.150002,53.713608,-117.741081,-0.002242,0.003220,0.081797,238.930054,12.171678,0.817967,-117.741081,0.082820,0.000000
57.160004,53.785103,-117.785561,-0.002225,0.003221,0.081823,239.248093,12.187879,0.818227,-117.785561,0.082837,0.000000
57.170002,53.844315,-117.785561,-0.002242,0.003222,0.081849,239.511475,12.201297,0.818488,-117.785561,0.082855,0.000000
57.180004,53.898308,-117.785561,-0.002233,0.003223,0.081857,239.751648,12.213531,0.818574,-117.785561,0.082872,0.000000
57.190002,53.922882,-117.830040,-0.002238,0.003223,0.081866,239.860962,12.219099,0.818661,-117.830040,0.082889,0.000000
57.200005,53.931450,-117.741081,-0.002225,0.003224,0.081883,239.899063,12.221041,0.818835,-117.741081,0.082907,0.000000
57.210003,53.941132,-117.874519,-0.002242,0.003225,0.081909,239.942139,12.223235,0.819095,-117.874519,0.082915,0.000000
57.220001,53.975388,-117.696594,-0.002233,0.003225,0.081927,240.094513,12.230997,0.819268,-117.696594,0.082933,0.000000
57.230003,54.011131,-117.785561,-0.002233,0.003227,0.081961,240.253510,12.239098,0.819615,-117.785561,0.082950,0.000000
57.240002,54.043907,-117.830040,-0.002229,0.003228,0.081979,240.399307,12.246524,0.819788,-117.830040,0.082967,0.000000
57.250004,54.093430,-117.830040,-0.002220,0.003228,0.081988,240.619598,12.257746,0.819875,-117.830040,0.082985,0.000000
57.260002,54.082634,-117.830040,-0.002229,0.003228,0.081996,240.571564,12.255301,0.819962,-117.830040,0.083002,0.000000
57.270004,54.095665,-117.830040,-0.002229,0.003229,0.082014,240.629532,12.258252,0.820135,-117.830040,0.083020,0.000000
57.280003,54.095291,-117.830040,-0.002225,0.003230,0.082031,240.627869,12.258168,0.820309,-117.830040,0.083037,0.000000
57.290001,54.105347,-117.785561,-0.002238,0.003230,0.082048,240.672607,12.260447,0.820482,-117.785561,0.083054,0.000000
57.300003,54.132530,-117.830040,-0.002225,0.003231,0.082057,240.793518,12.266606,0.820569,-117.830040,0.083072,0.000000
57.310001,54.139229,-117.785561,-0.002225,0.003231,0.082057,240.823318,12.268125,0.820569,-117.785561,0.083089,0.000000
57.320004,54.127686,-117.741081,-0.002246,0.003231,0.082066,240.771973,12.265509,0.820656,-117.741081,0.083106,0.000000
57.330002,54.118004,-117.741081,-0.002225,0.003231,0.082074,240.728897,12.263315,0.820742,-117.741081,0.083124,0.000000
57.340004,54.110558,-117.785561,-0.002229,0.003232,0.082083,240.695786,12.261628,0.820829,-117.785561,0.083132,0.000000
57.350002,54.108322,-117.785561,-0.002216,0.003233,0.082109,240.685837,12.261122,0.821089,-117.785561,0.083150,0.000000
57.360004,54.110558,-117.785561,-0.002229,0.003234,0.082144,240.695786,12.261628,0.821436,-117.785561,0.083167,0.000000
57.370003,54.127686,-117.741081,-0.002242,0.003236,0.082187,240.771973,12.265509,0.821870,-117.741081,0.083184,0.000000
57.380001,54.212959,-117.830040,-0.002220,0.003237,0.082213,241.151291,12.284832,0.822130,-117.830040,0.083202,0.000000
57.390003,54.299355,-117.785561,-0.002216,0.003237,0.082213,241.535599,12.304410,0.822130,-117.785561,0.083219,0.000000
57.400002,54.332489,-117.785561,-0.002220,0.003237,0.082222,241.682983,12.311918,0.822217,-117.785561,0.083236,0.000000
57.410004,54.315735,-117.830040,-0.002212,0.003237,0.082222,241.608459,12.308122,0.822217,-117.830040,0.083254,0.000000
57.420002,54.286316,-117.785561,-0.002225,0.003237,0.082222,241.477600,12.301455,0.822217,-117.785561,0.083271,0.000000
57.430004,54.263977,-117.785561,-0.002216,0.003237,0.082230,241.378220,12.296392,0.822303,-117.785561,0.083288,0.000000
57.440002,54.246101,-117.785561,-0.002212,0.003238,0.082239,241.298706,12.292342,0.822390,-117.785561,0.083306,0.000000
57.450005,54.217056,-117.696594,-0.002207,0.003238,0.082248,241.169510,12.285760,0.822477,-117.696594,0.083323,0.000000
57.460003,54.207375,-117.830040,-0.002229,0.003238,0.082256,241.126450,12.283566,0.822564,-117.830040,0.083340,0.000000
57.470001,54.171997,-117.785561,-0.002225,0.003239,0.082274,240.969070,12.275550,0.822737,-117.785561,0.083349,0.000000
57.480003,54.153008,-117.785561,-0.002220,0.003241,0.082326,240.884613,12.271247,0.823257,-117.785561,0.083366,0.000000
57.490002,54.200676,-117.830040,-0.002212,0.003243,0.082378,241.096649,12.282049,0.823778,-117.830040,0.083384,0.000000
57.500004,54.326164,-117.785561,-0.002216,0.003245,0.082412,241.654846,12.310484,0.824125,-117.785561,0.083401,0.000000
57.510002,54.439735,-117.830040,-0.002238,0.003245,0.082430,242.160034,12.336221,0.824298,-117.830040,0.083418,0.000000
57.520004,54.501923,-117.785561,-0.002229,0.003246,0.082447,242.436661,12.350312,0.824471,-117.785561,0.083436,0.000000
57.530003,54.527618,-117.785561,-0.002207,0.003247,0.082473,242.550964,12.356135,0.824732,-117.785561,0.083453,0.000000
57.540001,54.545860,-117.785561,-0.002207,0.003248,0.082499,242.632111,12.360269,0.824992,-117.785561,0.083470,0.000000
57.550003,54.596504,-117.830040,-0.002207,0.003249,0.082517,242.857376,12.371744,0.825165,-117.830040,0.083488,0.000000
57.560001,54.639702,-117.785561,-0.002216,0.003250,0.082551,243.049530,12.381534,0.825512,-117.785561,0.083505,0.000000
57.570004,54.713799,-117.830040,-0.002216,0.003251,0.082586,243.379135,12.398323,0.825859,-117.830040,0.083523,0.000000
57.580002,54.786789,-117.785561,-0.002203,0.003252,0.082612,243.703812,12.414864,0.826119,-117.785561,0.083540,0.000000
57.590004,54.845253,-117.830040,-0.002207,0.003253,0.082638,243.963867,12.428111,0.826379,-117.830040,0.083557,0.000000
57.600002,54.904831,-117.741081,-0.002207,0.003254,0.082664,244.228882,12.441613,0.826640,-117.741081,0.083566,0.000000
57.610004,54.953979,-117.874519,-0.002203,0.003255,0.082681,244.447510,12.452749,0.826813,-117.874519,0.083583,0.000000
57.620003,54.994942,-117.785561,-0.002220,0.003256,0.082699,244.629715,12.462032,0.826987,-117.785561,0.083601,0.000000
57.630001,55.032555,-117.785561,-0.002203,0.003256,0.082707,244.797028,12.470555,0.827073,-117.785561,0.083618,0.000000
57.640003,55.052658,-117.785561,-0.002203,0.003257,0.082725,244.886459,12.475111,0.827246,-117.785561,0.083635,0.000000
57.650002,55.069046,-117.741081,-0.002203,0.003258,0.082751,244.959351,12.478825,0.827507,-117.741081,0.083653,0.000000
57.660004,55.075378,-117.830040,-0.002203,0.003259,0.082768,244.987518,12.480259,0.827680,-117.830040,0.083670,0.000000
57.670002,55.107025,-117.830040,-0.002207,0.003260,0.082794,245.128296,12.487430,0.827940,-117.830040,0.083687,0.000000
57.680004,55.135330,-117.830040,-0.002207,0.003261,0.082820,245.254196,12.493845,0.828201,-117.830040,0.083705,0.000000
57.690002,55.180016,-117.830040,-0.002207,0.003262,0.082855,245.452972,12.503970,0.828547,-117.830040,0.083722,0.000000
57.700005,55.244431,-117.785561,-0.002212,0.003263,0.082881,245.739502,12.518567,0.828808,-117.785561,0.083739,0.000000
57.710003,55.296196,-117.830040,-0.002199,0.003264,0.082907,245.969757,12.530297,0.829068,-117.830040,0.083757,0.000000
57.720001,55.358749,-117.830040,-0.002203,0.003265,0.082933,246.248016,12.544473,0.829328,-117.830040,0.083774,0.000000
57.730003,55.409019,-117.830040,-0.002207,0.003266,0.082959,246.471634,12.555863,0.829588,-117.830040,0.083783,0.000000
57.740002,55.469345,-117.830040,-0.002207,0.003267,0.082976,246.739975,12.569533,0.829762,-117.830040,0.083800,0.000000
57.750004,55.511055,-117.785561,-0.002195,0.003267,0.082985,246.925507,12.578984,0.829848,-117.785561,0.083817,0.000000
57.760002,55.526321,-117.830040,-0.002203,0.003268,0.083002,246.993408,12.582444,0.830022,-117.830040,0.083835,0.000000
57.770004,55.534882,-117.830040,-0.002212,0.003268,0.083020,247.031494,12.584384,0.830195,-117.830040,0.083852,0.000000
57.780003,55.556107,-117.830040,-0.002207,0.003269,0.083028,247.125900,12.589193,0.830282,-117.830040,0.083869,0.000000
57.790001,55.554619,-117.830040,-0.002207,0.003270,0.083046,247.119293,12.588857,0.830455,-117.830040,0.083887,0.000000
57.800003,55.563927,-117.785561,-0.002199,0.003270,0.083063,247.160690,12.590965,0.830629,-117.785561,0.083904,0.000000
57.810001,55.575096,-117.874519,-0.002195,0.003271,0.083080,247.210373,12.593496,0.830802,-117.874519,0.083921,0.000000
57.820004,55.575844,-117.874519,-0.002203,0.003272,0.083098,247.213699,12.593666,0.830976,-117.874519,0.083939,0.000000
57.830002,55.586273,-117.830040,-0.002199,0.003272,0.083115,247.260086,12.596029,0.831149,-117.830040,0.083956,0.000000
57.840004,55.595581,-117.830040,-0.002207,0.003273,0.083132,247.301498,12.598139,0.831323,-117.830040,0.083973,0.000000
57.850002,55.608238,-117.874519,-0.002195,0.003273,0.083141,247.357803,12.601007,0.831409,-117.874519,0.083982,0.000000
57.860004,55.617546,-117.874519,-0.002190,0.003273,0.083141,247.399200,12.603116,0.831409,-117.874519,0.083999,0.000000
57.870003,55.618294,-117.830040,-0.002199,0.003274,0.083150,247.402527,12.603286,0.831496,-117.830040,0.084017,0.000000
57.880001,55.589249,-117.874519,-0.002195,0.003274,0.083158,247.273331,12.596704,0.831583,-117.874519,0.084034,0.000000
57.890003,55.561691,-117.874519,-0.002203,0.003275,0.083176,247.150742,12.590459,0.831756,-117.874519,0.084052,0.000000
57.900002,55.557594,-117.830040,-0.002203,0.003275,0.083193,247.132523,12.589531,0.831930,-117.830040,0.084069,0.000000
57.910004,55.551643,-117.874519,-0.002203,0.003276,0.083202,247.106049,12.588182,0.832016,-117.874519,0.084086,0.000000
57.920002,55.562813,-117.830040,-0.002207,0.003276,0.083210,247.155731,12.590714,0.832103,-117.830040,0.084104,0.000000
57.930004,55.549774,-117.830040,-0.002199,0.003276,0.083219,247.097733,12.587759,0.832190,-117.830040,0.084121,0.000000
57.940002,55.533768,-117.830040,-0.002203,0.003277,0.083228,247.026535,12.584131,0.832276,-117.830040,0.084138,0.000000
57.950005,55.501740,-117.830040,-0.002195,0.003277,0.083228,246.884064,12.576874,0.832276,-117.830040,0.084156,0.000000
57.960003,55.478653,-117.874519,-0.002195,0.003277,0.083245,246.781372,12.571642,0.832450,-117.874519,0.084173,0.000000
57.970001,55.451469,-117.830040,-0.002195,0.003278,0.083262,246.660461,12.565482,0.832623,-117.830040,0.084190,0.000000
57.980003,55.448494,-117.874519,-0.002182,0.003279,0.083280,246.647217,12.564808,0.832797,-117.874519,0.084199,0.000000
57.990002,55.455193,-117.918999,-0.002203,0.003280,0.083306,246.677017,12.566326,0.833057,-117.918999,0.084216,0.000000
58.000004,55.471954,-117.830040,-0.002195,0.003280,0.083323,246.751572,12.570125,0.833230,-117.830040,0.084234,0.000000
58.010002,55.492432,-117.830040,-0.002199,0.003281,0.083340,246.842667,12.574765,0.833404,-117.830040,0.084251,0.000000
58.020004,55.502487,-117.830040,-0.002199,0.003282,0.083358,246.887390,12.577043,0.833577,-117.830040,0.084268,0.000000
58.030003,55.512917,-117.830040,-0.002182,0.003282,0.083366,246.933792,12.579407,0.833664,-117.830040,0.084286,0.000000
58.040001,55.514778,-117.830040,-0.002186,0.003283,0.083392,246.942062,12.579828,0.833924,-117.830040,0.084303,0.000000
58.050003,55.524460,-117.785561,-0.002186,0.003284,0.083401,246.985138,12.582023,0.834011,-117.785561,0.084320,0.000000
58.060001,55.537117,-117.874519,-0.002190,0.003284,0.083410,247.041428,12.584890,0.834098,-117.874519,0.084338,0.000000
58.070004,55.540840,-117.785561,-0.002186,0.003284,0.083418,247.057999,12.585734,0.834184,-117.785561,0.084355,0.000000
58.080002,55.535629,-117.830040,-0.002182,0.003285,0.083436,247.034821,12.584554,0.834358,-117.830040,0.084372,0.000000
58.090004,55.506958,-117.874519,-0.002186,0.003285,0.083444,246.907288,12.578056,0.834445,-117.874519,0.084390,0.000000
58.100002,55.508072,-117.830040,-0.002190,0.003286,0.083462,246.912231,12.578308,0.834618,-117.830040,0.084407,0.000000
58.110004,55.516640,-117.874519,-0.002182,0.003286,0.083470,246.950348,12.580251,0.834705,-117.874519,0.084416,0.000000
58.120003,55.513657,-117.830040,-0.002173,0.003287,0.083488,246.937073,12.579574,0.834878,-117.830040,0.084433,0.000000
58.130001,55.511421,-117.830040,-0.002182,0.003288,0.083505,246.927139,12.579067,0.835052,-117.830040,0.084450,0.000000
58.140003,55.506210,-117.874519,-0.002186,0.003288,0.083523,246.903961,12.577888,0.835225,-117.874519,0.084468,0.000000
58.150002,55.509186,-117.830040,-0.002182,0.003290,0.083557,246.917191,12.578561,0.835572,-117.830040,0.084485,0.000000
58.160004,55.535255,-117.918999,-0.002173,0.003290,0.083575,247.033157,12.584469,0.835746,-117.918999,0.084502,0.000000
58.170002,55.569138,-117.874519,-0.002182,0.003292,0.083618,247.183868,12.592147,0.836179,-117.874519,0.084520,0.000000
58.180004,55.621277,-117.830040,-0.002177,0.003293,0.083653,247.415802,12.603961,0.836526,-117.830040,0.084537,0.000000
58.190002,55.703194,-117.874519,-0.002177,0.003294,0.083661,247.780182,12.622524,0.836613,-117.874519,0.084555,0.000000
58.200005,55.740807,-117.830040,-0.002177,0.003294,0.083670,247.947495,12.631047,0.836699,-117.830040,0.084572,0.000000
58.210003,55.769104,-117.874519,-0.002190,0.003294,0.083670,248.073364,12.637460,0.836699,-117.874519,0.084589,0.000000
58.220001,55.761284,-117.874519,-0.002177,0.003295,0.083687,248.038574,12.635688,0.836873,-117.874519,0.084607,0.000000
58.230003,55.733727,-117.830040,-0.002160,0.003295,0.083705,247.916000,12.629442,0.837046,-117.830040,0.084624,0.000000
58.240002,55.728889,-117.830040,-0.002173,0.003296,0.083731,247.894485,12.628346,0.837306,-117.830040,0.084633,0.000000
58.250004,55.766869,-117.830040,-0.002182,0.003298,0.083757,248.063416,12.636953,0.837566,-117.830040,0.084650,0.000000
58.260002,55.806717,-117.874519,-0.002173,0.003298,0.083774,248.240677,12.645983,0.837740,-117.874519,0.084667,0.000000
58.270004,55.843582,-117.830040,-0.002177,0.003299,0.083783,248.404663,12.654337,0.837827,-117.830040,0.084685,0.000000
58.280003,55.860336,-117.874519,-0.002173,0.003299,0.083791,248.479187,12.658134,0.837914,-117.874519,0.084702,0.000000
58.290001,55.852890,-117.918999,-0.002195,0.003300,0.083809,248.446060,12.656446,0.838087,-117.918999,0.084719,0.000000
58.300003,55.860710,-117.874519,-0.002173,0.003300,0.083817,248.480850,12.658217,0.838174,-117.874519,0.084737,0.000000
58.310001,55.855499,-117.874519,-0.002182,0.003300,0.083817,248.457672,12.657038,0.838174,-117.874519,0.084754,0.000000
58.320004,55.834641,-117.918999,-0.002173,0.003300,0.083817,248.364883,12.652310,0.838174,-117.918999,0.084771,0.000000
58.330002,55.797775,-117.918999,-0.002164,0.003300,0.083826,248.200897,12.643956,0.838260,-117.918999,0.084789,0.000000
58.340004,55.760170,-117.918999,-0.002169,0.003300,0.083826,248.033630,12.635435,0.838260,-117.918999,0.084806,0.000000
58.350002,55.724419,-117.874519,-0.002169,0.003301,0.083843,247.874588,12.627334,0.838434,-117.874519,0.084823,0.000000
58.360004,55.702080,-117.874519,-0.002169,0.003301,0.083852,247.775223,12.622272,0.838521,-117.874519,0.084841,0.000000
58.370003,55.689789,-117.830040,-0.002169,0.003301,0.083852,247.720551,12.619486,0.838521,-117.830040,0.084849,0.000000
58.380001,55.656647,-117.874519,-0.002164,0.003302,0.083861,247.573135,12.611977,0.838607,-117.874519,0.084867,0.000000
58.390003,55.619781,-117.874519,-0.002173,0.003302,0.083861,247.409149,12.603622,0.838607,-117.874519,0.084884,0.000000
58.400002,55.591110,-117.874519,-0.002164,0.003302,0.083869,247.281601,12.597125,0.838694,-117.874519,0.084901,0.000000
58.410004,55.553871,-117.963486,-0.002169,0.003303,0.083887,247.115967,12.588687,0.838867,-117.963486,0.084919,0.000000
58.420002,55.544563,-117.874519,-0.002164,0.003303,0.083904,247.074554,12.586578,0.839041,-117.874519,0.084936,0.000000
58.430004,55.532280,-117.918999,-0.002173,0.003304,0.083930,247.019913,12.583795,0.839301,-117.918999,0.084953,0.000000
58.440002,55.538979,-117.918999,-0.002173,0.003306,0.083973,247.049713,12.585313,0.839735,-117.918999,0.084971,0.000000
58.450005,55.582916,-117.785561,-0.002169,0.003308,0.084017,247.245163,12.595269,0.840168,-117.785561,0.084988,0.000000
58.460003,55.684204,-117.918999,-0.002169,0.003309,0.084052,247.695709,12.618220,0.840515,-117.918999,0.085005,0.000000
58.470001,55.760910,-117.918999,-0.002186,0.003311,0.084104,248.036911,12.635602,0.841036,-117.918999,0.085023,0.000000
58.480003,55.889381,-117.874519,-0.002160,0.003311,0.084104,248.608383,12.664715,0.841036,-117.874519,0.085040,0.000000
58.490002,55.967583,-117.874519,-0.002169,0.003312,0.084112,248.956238,12.682435,0.841122,-117.874519,0.085049,0.000000
58.500004,55.961998,-117.874519,-0.002169,0.003312,0.084112,248.931396,12.681170,0.841122,-117.874519,0.085066,0.000000
58.510002,55.946358,-117.963486,-0.002173,0.003312,0.084121,248.861832,12.677627,0.841209,-117.963486,0.085084,0.000000
58.520004,55.934814,-117.874519,-0.002169,0.003313,0.084138,248.810486,12.675010,0.841382,-117.874519,0.085101,0.000000
58.530003,55.922523,-117.918999,-0.002160,0.003314,0.084164,248.755814,12.672225,0.841643,-117.918999,0.085118,0.000000
