Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.130005,55.858849,-105.508820,-0.001324,0.003700,0.093990,248.472565,12.657796,0.939899,-105.508820,0.094033,0.000000
89.140007,55.858849,-105.597778,-0.001311,0.003700,0.093990,248.472565,12.657796,0.939899,-105.597778,0.094033,0.000000
89.150002,55.848793,-105.508820,-0.001315,0.003700,0.093990,248.427841,12.655518,0.939899,-105.508820,0.094033,0.000000
89.160004,55.841347,-105.553299,-0.001306,0.003700,0.093990,248.394714,12.653830,0.939899,-105.553299,0.094033,0.000000
89.170006,55.827194,-105.597778,-0.001306,0.003700,0.093990,248.331757,12.650622,0.939899,-105.597778,0.094033,0.000000
89.180008,55.841347,-105.508820,-0.001306,0.003700,0.093990,248.394714,12.653830,0.939899,-105.508820,0.094033,0.000000
89.190002,55.844322,-105.597778,-0.001324,0.003700,0.093990,248.407959,12.654505,0.939899,-105.597778,0.094033,0.000000
89.200005,55.832039,-105.508820,-0.001302,0.003700,0.093990,248.353317,12.651721,0.939899,-105.508820,0.094033,0.000000
89.210007,55.817886,-105.553299,-0.001306,0.003700,0.093990,248.290359,12.648514,0.939899,-105.553299,0.094033,0.000000
89.220001,55.816025,-105.597778,-0.001315,0.003700,0.093990,248.282074,12.648092,0.939899,-105.597778,0.094033,0.000000
89.230003,55.813416,-105.597778,-0.001319,0.003700,0.093990,248.270477,12.647500,0.939899,-105.597778,0.094033,0.000000
89.240005,55.800758,-105.553299,-0.001315,0.003700,0.093990,248.214172,12.644632,0.939899,-105.553299,0.094033,0.000000
89.250008,55.796661,-105.508820,-0.001306,0.003700,0.093990,248.195938,12.643703,0.939899,-105.508820,0.094033,0.000000
89.260002,55.797775,-105.553299,-0.001306,0.003700,0.093990,248.200897,12.643956,0.939899,-105.553299,0.094033,0.000000
89.270004,55.799637,-105.597778,-0.001302,0.003700,0.093990,248.209183,12.644379,0.939899,-105.597778,0.094033,0.000000
89.280006,55.800011,-105.553299,-0.001315,0.003700,0.093990,248.210846,12.644463,0.939899,-105.553299,0.094033,0.000000
89.290001,55.788467,-105.597778,-0.001319,0.003700,0.093990,248.159500,12.641848,0.939899,-105.597778,0.094033,0.000000
89.300003,55.774689,-105.553299,-0.001311,0.003700,0.093990,248.098206,12.638725,0.939899,-105.553299,0.094033,0.000000
89.310005,55.762772,-105.597778,-0.001315,0.003700,0.093990,248.045197,12.636024,0.939899,-105.597778,0.094033,0.000000
89.320007,55.773201,-105.597778,-0.001315,0.003700,0.093990,248.091583,12.638388,0.939899,-105.597778,0.094033,0.000000
89.330002,55.769852,-105.508820,-0.001315,0.003700,0.093990,248.076691,12.637629,0.939899,-105.508820,0.094033,0.000000
89.340004,55.772827,-105.553299,-0.001311,0.003700,0.093990,248.089920,12.638303,0.939899,-105.553299,0.094033,0.000000
89.350006,55.755325,-105.597778,-0.001315,0.003700,0.093990,248.012070,12.634337,0.939899,-105.597778,0.094033,0.000000
89.360001,55.748253,-105.553299,-0.001302,0.003700,0.093990,247.980621,12.632734,0.939899,-105.553299,0.094033,0.000000
89.370003,55.744156,-105.597778,-0.001311,0.003700,0.093990,247.962387,12.631806,0.939899,-105.597778,0.094033,0.000000
89.380005,55.741547,-105.553299,-0.001311,0.003700,0.093990,247.950790,12.631215,0.939899,-105.553299,0.094033,0.000000
89.390007,55.738571,-105.597778,-0.001319,0.003700,0.093990,247.937546,12.630541,0.939899,-105.597778,0.094033,0.000000
89.400002,55.738571,-105.553299,-0.001315,0.003700,0.093990,247.937546,12.630541,0.939899,-105.553299,0.094033,0.000000
89.410004,55.734100,-105.597778,-0.001311,0.003700,0.093990,247.917664,12.629528,0.939899,-105.597778,0.094033,0.000000
89.420006,55.732986,-105.597778,-0.001306,0.003700,0.093990,247.912704,12.629275,0.939899,-105.597778,0.094033,0.000000
89.430008,55.731865,-105.553299,-0.001311,0.003700,0.093990,247.907715,12.629022,0.939899,-105.553299,0.094033,0.000000
89.440002,55.712135,-105.642258,-0.001311,0.003700,0.093990,247.819962,12.624550,0.939899,-105.642258,0.094033,0.000000
89.450005,55.709900,-105.553299,-0.001311,0.003700,0.093990,247.810013,12.624043,0.939899,-105.553299,0.094033,0.000000
89.460007,55.711761,-105.597778,-0.001298,0.003700,0.093990,247.818298,12.624466,0.939899,-105.597778,0.094033,0.000000
89.470001,55.706177,-105.597778,-0.001319,0.003700,0.093990,247.793457,12.623200,0.939899,-105.597778,0.094033,0.000000
89.480003,55.710640,-105.508820,-0.001311,0.003700,0.093990,247.813309,12.624211,0.939899,-105.508820,0.094033,0.000000
89.490005,55.704681,-105.553299,-0.001302,0.003700,0.093990,247.786804,12.622861,0.939899,-105.553299,0.094033,0.000000
89.500008,55.685692,-105.553299,-0.001315,0.003700,0.093990,247.702332,12.618559,0.939899,-105.553299,0.094033,0.000000
89.510002,55.673775,-105.553299,-0.001293,0.003700,0.093990,247.649323,12.615858,0.939899,-105.553299,0.094033,0.000000
89.520004,55.689041,-105.553299,-0.001306,0.003700,0.093990,247.717224,12.619318,0.939899,-105.553299,0.094033,0.000000
89.530006,55.692398,-105.597778,-0.001289,0.003700,0.093990,247.732162,12.620078,0.939899,-105.597778,0.094033,0.000000
89.540001,55.687553,-105.597778,-0.001315,0.003700,0.093990,247.710602,12.618979,0.939899,-105.597778,0.094033,0.000000
89.550003,55.671913,-105.597778,-0.001311,0.003700,0.093990,247.641037,12.615436,0.939899,-105.597778,0.094033,0.000000
89.560005,55.660744,-105.553299,-0.001298,0.003700,0.093990,247.591354,12.612905,0.939899,-105.553299,0.094033,0.000000
89.570007,55.668190,-105.597778,-0.001315,0.003700,0.093990,247.624481,12.614593,0.939899,-105.597778,0.094033,0.000000
89.580002,55.669678,-105.597778,-0.001306,0.003700,0.093990,247.631088,12.614929,0.939899,-105.597778,0.094033,0.000000
89.590004,55.667450,-105.597778,-0.001328,0.003700,0.093990,247.621185,12.614424,0.939899,-105.597778,0.094033,0.000000
89.600006,55.659256,-105.597778,-0.001302,0.003700,0.093990,247.584732,12.612568,0.939899,-105.597778,0.094033,0.000000
89.610001,55.634308,-105.597778,-0.001311,0.003700,0.093990,247.473755,12.606915,0.939899,-105.597778,0.094033,0.000000
89.620003,55.641006,-105.597778,-0.001306,0.003700,0.093990,247.503555,12.608433,0.939899,-105.597778,0.094033,0.000000
89.630005,55.639893,-105.553299,-0.001311,0.003700,0.093990,247.498596,12.608180,0.939899,-105.553299,0.094033,0.000000
89.640007,55.631699,-105.642258,-0.001306,0.003700,0.093990,247.462158,12.606322,0.939899,-105.642258,0.094033,0.000000
89.650002,55.635422,-105.597778,-0.001311,0.003700,0.093990,247.478714,12.607167,0.939899,-105.597778,0.094033,0.000000
89.660004,55.621643,-105.642258,-0.001311,0.003700,0.093990,247.417419,12.604045,0.939899,-105.642258,0.094033,0.000000
89.670006,55.618294,-105.642258,-0.001324,0.003700,0.093990,247.402527,12.603286,0.939899,-105.642258,0.094033,0.000000
89.680008,55.619408,-105.597778,-0.001315,0.003700,0.093990,247.407486,12.603539,0.939899,-105.597778,0.094033,0.000000
89.690002,55.620155,-105.642258,-0.001311,0.003700,0.093990,247.410812,12.603707,0.939899,-105.642258,0.094033,0.000000
89.700005,55.616432,-105.553299,-0.001311,0.003700,0.093990,247.394241,12.602863,0.939899,-105.553299,0.094033,0.000000
89.710007,55.606003,-105.642258,-0.001298,0.003700,0.093990,247.347855,12.600501,0.939899,-105.642258,0.094033,0.000000
89.720001,55.602280,-105.597778,-0.001302,0.003700,0.093990,247.331299,12.599656,0.939899,-105.597778,0.094033,0.000000
89.730003,55.599678,-105.597778,-0.001298,0.003700,0.093990,247.319717,12.599067,0.939899,-105.597778,0.094033,0.000000
89.740005,55.597069,-105.642258,-0.001298,0.003700,0.093990,247.308121,12.598476,0.939899,-105.642258,0.094033,0.000000
89.750008,55.592224,-105.508820,-0.001315,0.003700,0.093990,247.286560,12.597378,0.939899,-105.508820,0.094033,0.000000
89.760002,55.579567,-105.642258,-0.001298,0.003700,0.093990,247.230255,12.594510,0.939899,-105.642258,0.094033,0.000000
89.770004,55.564674,-105.642258,-0.001315,0.003700,0.093990,247.164017,12.591135,0.939899,-105.642258,0.094033,0.000000
89.780006,55.568024,-105.508820,-0.001315,0.003700,0.093990,247.178909,12.591894,0.939899,-105.508820,0.094033,0.000000
89.790001,55.572495,-105.642258,-0.001306,0.003700,0.093990,247.198807,12.592908,0.939899,-105.642258,0.094033,0.000000
89.800003,55.564674,-105.553299,-0.001306,0.003700,0.093990,247.164017,12.591135,0.939899,-105.553299,0.094033,0.000000
89.810005,55.567276,-105.597778,-0.001324,0.003700,0.093990,247.175583,12.591724,0.939899,-105.597778,0.094033,0.000000
89.820007,55.559456,-105.642258,-0.001315,0.003700,0.093990,247.140808,12.589952,0.939899,-105.642258,0.094033,0.000000
89.830002,55.557968,-105.597778,-0.001315,0.003700,0.093990,247.134186,12.589616,0.939899,-105.597778,0.094033,0.000000
89.840004,55.546425,-105.686737,-0.001319,0.003700,0.093990,247.082840,12.587000,0.939899,-105.686737,0.094033,0.000000
89.850006,55.550896,-105.597778,-0.001319,0.003700,0.093990,247.102722,12.588014,0.939899,-105.597778,0.094033,0.000000
89.860001,55.554993,-105.642258,-0.001319,0.003700,0.093990,247.120956,12.588941,0.939899,-105.642258,0.094033,0.000000
89.870003,55.535629,-105.597778,-0.001319,0.003700,0.093990,247.034821,12.584554,0.939899,-105.597778,0.094033,0.000000
89.880005,55.535629,-105.597778,-0.001311,0.003700,0.093990,247.034821,12.584554,0.939899,-105.597778,0.094033,0.000000
89.890007,55.532646,-105.642258,-0.001306,0.003700,0.093990,247.021545,12.583878,0.939899,-105.642258,0.094033,0.000000
89.900002,55.528923,-105.553299,-0.001324,0.003700,0.093990,247.004990,12.583034,0.939899,-105.553299,0.094033,0.000000
89.910004,55.520729,-105.642258,-0.001306,0.003700,0.093990,246.968536,12.581178,0.939899,-105.642258,0.094033,0.000000
89.920006,55.520363,-105.686737,-0.001311,0.003700,0.093990,246.966904,12.581094,0.939899,-105.686737,0.094033,0.000000
89.930008,55.512543,-105.597778,-0.001311,0.003700,0.093990,246.932129,12.579322,0.939899,-105.597778,0.094033,0.000000
89.940002,55.505096,-105.731224,-0.001311,0.003700,0.093990,246.899002,12.577635,0.939899,-105.731224,0.094033,0.000000
89.950005,55.500626,-105.642258,-0.001315,0.003700,0.093990,246.879120,12.576622,0.939899,-105.642258,0.094033,0.000000
89.960007,55.500626,-105.597778,-0.001298,0.003700,0.093990,246.879120,12.576622,0.939899,-105.597778,0.094033,0.000000
89.970001,55.490944,-105.642258,-0.001311,0.003700,0.093990,246.836044,12.574428,0.939899,-105.642258,0.094033,0.000000
89.980003,55.484985,-105.597778,-0.001302,0.003700,0.093990,246.809540,12.573077,0.939899,-105.597778,0.094033,0.000000
89.990005,55.479774,-105.686737,-0.001306,0.003700,0.093990,246.786362,12.571897,0.939899,-105.686737,0.094033,0.000000
90.000008,55.487221,-105.597778,-0.001315,0.003700,0.093990,246.819489,12.573584,0.939899,-105.597778,0.094033,0.000000
90.010002,55.485359,-105.642258,-0.001298,0.003700,0.093990,246.811203,12.573162,0.939899,-105.642258,0.094033,0.000000
90.020004,55.473068,-105.597778,-0.001306,0.003700,0.093990,246.756531,12.570376,0.939899,-105.597778,0.094033,0.000000
90.030006,55.464134,-105.597778,-0.001315,0.003700,0.093990,246.716797,12.568352,0.939899,-105.597778,0.094033,0.000000
90.040001,55.474930,-105.731224,-0.001319,0.003700,0.093990,246.764816,12.570799,0.939899,-105.731224,0.094033,0.000000
90.050003,55.473442,-105.642258,-0.001298,0.003700,0.093990,246.758194,12.570462,0.939899,-105.642258,0.094033,0.000000
90.060005,55.464874,-105.642258,-0.001302,0.003700,0.093990,246.720078,12.568521,0.939899,-105.642258,0.094033,0.000000
90.070007,55.457802,-105.686737,-0.001319,0.003700,0.093990,246.688629,12.566917,0.939899,-105.686737,0.094033,0.000000
90.080002,55.449982,-105.686737,-0.001306,0.003700,0.093990,246.653839,12.565145,0.939899,-105.686737,0.094033,0.000000
90.090004,55.445511,-105.686737,-0.001315,0.003700,0.093990,246.633957,12.564133,0.939899,-105.686737,0.094033,0.000000
90.100006,55.454079,-105.642258,-0.001319,0.003700,0.093990,246.672058,12.566073,0.939899,-105.642258,0.094033,0.000000
90.110001,55.447746,-105.553299,-0.001302,0.003700,0.093990,246.643890,12.564639,0.939899,-105.553299,0.094033,0.000000
90.120003,55.440674,-105.686737,-0.001319,0.003700,0.093990,246.612427,12.563036,0.939899,-105.686737,0.094033,0.000000
90.130005,55.420937,-105.597778,-0.001306,0.003700,0.093990,246.524643,12.558564,0.939899,-105.597778,0.094033,0.000000
90.140007,55.422798,-105.686737,-0.001315,0.003700,0.093990,246.532913,12.558986,0.939899,-105.686737,0.094033,0.000000
90.150002,55.421310,-105.597778,-0.001306,0.003700,0.093990,246.526306,12.558648,0.939899,-105.597778,0.094033,0.000000
90.160004,55.423172,-105.686737,-0.001306,0.003700,0.093990,246.534576,12.559071,0.939899,-105.686737,0.094033,0.000000
90.170006,55.409019,-105.686737,-0.001306,0.003700,0.093990,246.471634,12.555863,0.939899,-105.686737,0.094033,0.000000
90.180008,55.401573,-105.686737,-0.001306,0.003700,0.093990,246.438507,12.554176,0.939899,-105.686737,0.094033,0.000000
90.190002,55.404549,-105.597778,-0.001302,0.003700,0.093990,246.451736,12.554850,0.939899,-105.597778,0.094033,0.000000
90.200005,55.402687,-105.642258,-0.001306,0.003700,0.093990,246.443466,12.554429,0.939899,-105.642258,0.094033,0.000000
90.210007,55.397102,-105.642258,-0.001298,0.003700,0.093990,246.418625,12.553164,0.939899,-105.642258,0.094033,0.000000
90.220001,55.395988,-105.686737,-0.001315,0.003700,0.093990,246.413666,12.552911,0.939899,-105.686737,0.094033,0.000000
90.230003,55.384819,-105.597778,-0.001315,0.003700,0.093990,246.363983,12.550380,0.939899,-105.597778,0.094033,0.000000
90.240005,55.385933,-105.731224,-0.001306,0.003700,0.093990,246.368927,12.550632,0.939899,-105.731224,0.094033,0.000000
90.250008,55.388916,-105.642258,-0.001315,0.003700,0.093990,246.382202,12.551308,0.939899,-105.642258,0.094033,0.000000
90.260002,55.382957,-105.642258,-0.001315,0.003700,0.093990,246.355698,12.549957,0.939899,-105.642258,0.094033,0.000000
90.270004,55.376251,-105.731224,-0.001315,0.003700,0.093990,246.325867,12.548438,0.939899,-105.731224,0.094033,0.000000
90.280006,55.369553,-105.686737,-0.001311,0.003700,0.093990,246.296066,12.546920,0.939899,-105.686737,0.094033,0.000000
90.290001,55.365822,-105.686737,-0.001293,0.003700,0.093990,246.279480,12.546075,0.939899,-105.686737,0.094033,0.000000
90.300003,55.355400,-105.642258,-0.001306,0.003700,0.093990,246.233124,12.543714,0.939899,-105.642258,0.094033,0.000000
90.310005,55.359871,-105.642258,-0.001298,0.003700,0.093990,246.253006,12.544726,0.939899,-105.642258,0.094033,0.000000
90.320007,55.362473,-105.686737,-0.001306,0.003700,0.093990,246.264572,12.545316,0.939899,-105.686737,0.094033,0.000000
90.330002,55.340508,-105.686737,-0.001315,0.003700,0.093990,246.166870,12.540338,0.939899,-105.686737,0.094033,0.000000
90.340004,55.333427,-105.731224,-0.001306,0.003700,0.093990,246.135376,12.538733,0.939899,-105.731224,0.094033,0.000000
90.350006,55.349815,-105.686737,-0.001302,0.003700,0.093990,246.208282,12.542448,0.939899,-105.686737,0.094033,0.000000
90.360001,55.334915,-105.731224,-0.001298,0.003700,0.093990,246.141998,12.539071,0.939899,-105.731224,0.094033,0.000000
90.370003,55.333054,-105.686737,-0.001315,0.003700,0.093990,246.133713,12.538650,0.939899,-105.686737,0.094033,0.000000
90.380005,55.329704,-105.597778,-0.001302,0.003700,0.093990,246.118820,12.537890,0.939899,-105.597778,0.094033,0.000000
90.390007,55.322632,-105.731224,-0.001306,0.003700,0.093990,246.087357,12.536287,0.939899,-105.731224,0.094033,0.000000
90.400002,55.334915,-105.597778,-0.001319,0.003700,0.093990,246.141998,12.539071,0.939899,-105.597778,0.094033,0.000000
90.410004,55.327469,-105.686737,-0.001306,0.003700,0.093990,246.108871,12.537384,0.939899,-105.686737,0.094033,0.000000
90.420006,55.307732,-105.686737,-0.001315,0.003700,0.093990,246.021072,12.532911,0.939899,-105.686737,0.094033,0.000000
90.430008,55.317413,-105.686737,-0.001311,0.003700,0.093990,246.064148,12.535106,0.939899,-105.686737,0.094033,0.000000
90.440002,55.309601,-105.686737,-0.001311,0.003700,0.093990,246.029388,12.533335,0.939899,-105.686737,0.094033,0.000000
90.450005,55.313690,-105.686737,-0.001311,0.003700,0.093990,246.047577,12.534261,0.939899,-105.686737,0.094033,0.000000
90.460007,55.304382,-105.686737,-0.001298,0.003700,0.093990,246.006180,12.532152,0.939899,-105.686737,0.094033,0.000000
90.470001,55.299545,-105.731224,-0.001306,0.003700,0.093990,245.984665,12.531056,0.939899,-105.731224,0.094033,0.000000
90.480003,55.299545,-105.686737,-0.001315,0.003700,0.093990,245.984665,12.531056,0.939899,-105.686737,0.094033,0.000000
90.490005,55.298424,-105.686737,-0.001298,0.003700,0.093990,245.979675,12.530802,0.939899,-105.686737,0.094033,0.000000
90.500008,55.280556,-105.686737,-0.001311,0.003700,0.093990,245.900192,12.526753,0.939899,-105.686737,0.094033,0.000000
90.510002,55.278320,-105.642258,-0.001306,0.003700,0.093990,245.890244,12.526246,0.939899,-105.642258,0.094033,0.000000
90.520004,55.265656,-105.731224,-0.001311,0.003700,0.093990,245.833908,12.523376,0.939899,-105.731224,0.094033,0.000000
90.530006,55.271240,-105.686737,-0.001306,0.003700,0.093990,245.858749,12.524642,0.939899,-105.686737,0.094033,0.000000
90.540001,55.277199,-105.775703,-0.001315,0.003700,0.093990,245.885254,12.525992,0.939899,-105.775703,0.094033,0.000000
90.550003,55.269005,-105.686737,-0.001302,0.003700,0.093990,245.848816,12.524136,0.939899,-105.686737,0.094033,0.000000
90.560005,55.269379,-105.686737,-0.001298,0.003700,0.093990,245.850479,12.524220,0.939899,-105.686737,0.094033,0.000000
90.570007,55.256721,-105.686737,-0.001315,0.003700,0.093990,245.794174,12.521353,0.939899,-105.686737,0.094033,0.000000
90.580002,55.250389,-105.686737,-0.001324,0.003700,0.093990,245.766006,12.519917,0.939899,-105.686737,0.094033,0.000000
90.590004,55.259697,-105.731224,-0.001315,0.003700,0.093990,245.807404,12.522026,0.939899,-105.731224,0.094033,0.000000
90.600006,55.252625,-105.731224,-0.001315,0.003700,0.093990,245.775955,12.520424,0.939899,-105.731224,0.094033,0.000000
90.610001,55.242195,-105.686737,-0.001306,0.003700,0.093990,245.729553,12.518061,0.939899,-105.686737,0.094033,0.000000
90.620003,55.247040,-105.686737,-0.001319,0.003700,0.093990,245.751114,12.519158,0.939899,-105.686737,0.094033,0.000000
90.630005,55.242569,-105.686737,-0.001302,0.003700,0.093990,245.731216,12.518145,0.939899,-105.686737,0.094033,0.000000
90.640007,55.217247,-105.686737,-0.001306,0.003700,0.093990,245.618576,12.512407,0.939899,-105.686737,0.094033,0.000000
90.650002,55.217995,-105.642258,-0.001302,0.003700,0.093990,245.621902,12.512576,0.939899,-105.642258,0.094033,0.000000
90.660004,55.228790,-105.686737,-0.001311,0.003700,0.093990,245.669922,12.515023,0.939899,-105.686737,0.094033,0.000000
90.670006,55.220970,-105.686737,-0.001311,0.003700,0.093990,245.635147,12.513250,0.939899,-105.686737,0.094033,0.000000
