Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.930000,7.435532,-201.409744,0.007843,0.001993,0.050620,33.074898,1.684916,0.506203,-201.409744,0.051487,0.000000
39.940002,7.431435,-201.454224,0.007821,0.001993,0.050629,33.056671,1.683987,0.506287,-201.454224,0.051505,0.000000
39.950001,7.426598,-201.365265,0.007821,0.001994,0.050655,33.035156,1.682891,0.506548,-201.365265,0.051522,0.000000
39.960003,7.420639,-201.454224,0.007838,0.001995,0.050672,33.008652,1.681541,0.506722,-201.454224,0.051539,0.000000
39.970001,7.440376,-201.320786,0.007821,0.001995,0.050672,33.096447,1.686013,0.506722,-201.320786,0.051557,0.000000
39.980003,7.424736,-201.365265,0.007838,0.001996,0.050698,33.026875,1.682469,0.506983,-201.365265,0.051574,0.000000
39.990002,7.434792,-201.409744,0.007821,0.001997,0.050716,33.071606,1.684748,0.507157,-201.409744,0.051592,0.000000
40.000000,7.444099,-201.365265,0.007825,0.001998,0.050741,33.113007,1.686857,0.507414,-201.365265,0.051609,0.000000
40.010002,7.454895,-201.454224,0.007812,0.001998,0.050741,33.161030,1.689303,0.507414,-201.454224,0.051626,0.000000
40.020000,7.451546,-201.454224,0.007812,0.001998,0.050750,33.146130,1.688544,0.507501,-201.454224,0.051635,0.000000
40.030003,7.428833,-201.409744,0.007851,0.001999,0.050776,33.045101,1.683398,0.507763,-201.409744,0.051652,0.000000
40.040001,7.439629,-201.409744,0.007856,0.001999,0.050785,33.093121,1.685844,0.507850,-201.409744,0.051669,0.000000
40.050003,7.452293,-201.409744,0.007821,0.002000,0.050794,33.149456,1.688714,0.507937,-201.409744,0.051687,0.000000
40.060001,7.450798,-201.409744,0.007825,0.002000,0.050794,33.142803,1.688375,0.507937,-201.409744,0.051704,0.000000
40.070004,7.445587,-201.454224,0.007847,0.002000,0.050811,33.119625,1.687194,0.508111,-201.454224,0.051721,0.000000
40.080002,7.442612,-201.320786,0.007851,0.002002,0.050854,33.106392,1.686520,0.508542,-201.320786,0.051739,0.000000
40.090000,7.456390,-201.409744,0.007838,0.002004,0.050898,33.167683,1.689642,0.508978,-201.409744,0.051756,0.000000
40.100002,7.500702,-201.365265,0.007825,0.002006,0.050941,33.364788,1.699683,0.509409,-201.365265,0.051774,0.000000
40.110001,7.527885,-201.409744,0.007851,0.002008,0.050993,33.485706,1.705843,0.509931,-201.409744,0.051791,0.000000
40.120003,7.574059,-201.409744,0.007860,0.002009,0.051019,33.691093,1.716306,0.510189,-201.409744,0.051808,0.000000
40.130001,7.603104,-201.365265,0.007843,0.002009,0.051036,33.820293,1.722888,0.510363,-201.365265,0.051825,0.000000
40.140003,7.610550,-201.454224,0.007847,0.002010,0.051054,33.853416,1.724575,0.510537,-201.454224,0.051834,0.000000
40.150002,7.615761,-201.365265,0.007838,0.002011,0.051071,33.876595,1.725756,0.510711,-201.365265,0.051852,0.000000
40.160004,7.620605,-201.454224,0.007825,0.002011,0.051080,33.898148,1.726854,0.510798,-201.454224,0.051869,0.000000
40.170002,7.609062,-201.409744,0.007830,0.002011,0.051089,33.846798,1.724238,0.510885,-201.409744,0.051886,0.000000
40.180000,7.616882,-201.365265,0.007834,0.002012,0.051106,33.881584,1.726010,0.511059,-201.365265,0.051904,0.000000
40.190002,7.613899,-201.454224,0.007851,0.002013,0.051123,33.868317,1.725334,0.511230,-201.454224,0.051921,0.000000
40.200001,7.615387,-201.365265,0.007843,0.002013,0.051132,33.874931,1.725671,0.511317,-201.365265,0.051938,0.000000
40.210003,7.622841,-201.409744,0.007843,0.002014,0.051149,33.908089,1.727360,0.511491,-201.409744,0.051956,0.000000
40.220001,7.608315,-201.409744,0.007838,0.002014,0.051158,33.843472,1.724069,0.511578,-201.409744,0.051973,0.000000
40.230003,7.609428,-201.365265,0.007851,0.002014,0.051158,33.848427,1.724321,0.511578,-201.365265,0.051990,0.000000
40.240002,7.597519,-201.365265,0.007847,0.002014,0.051158,33.795452,1.721622,0.511578,-201.365265,0.052008,0.000000
40.250004,7.595657,-201.409744,0.007864,0.002014,0.051166,33.787170,1.721201,0.511665,-201.409744,0.052025,0.000000
40.260002,7.586342,-201.454224,0.007856,0.002015,0.051175,33.745735,1.719090,0.511752,-201.454224,0.052042,0.000000
40.270000,7.572563,-201.409744,0.007838,0.002016,0.051210,33.684444,1.715967,0.512100,-201.409744,0.052051,0.000000
40.280003,7.589699,-201.365265,0.007856,0.002017,0.051244,33.760666,1.719850,0.512444,-201.365265,0.052068,0.000000
40.290001,7.600494,-201.454224,0.007834,0.002018,0.051253,33.808689,1.722297,0.512532,-201.454224,0.052086,0.000000
40.300003,7.604218,-201.365265,0.007864,0.002018,0.051262,33.825249,1.723140,0.512619,-201.365265,0.052103,0.000000
40.310001,7.602356,-201.365265,0.007873,0.002019,0.051279,33.816967,1.722718,0.512793,-201.365265,0.052120,0.000000
40.320004,7.607567,-201.365265,0.007856,0.002020,0.051305,33.840149,1.723899,0.513054,-201.365265,0.052138,0.000000
40.330002,7.609802,-201.365265,0.007851,0.002021,0.051322,33.850090,1.724406,0.513224,-201.365265,0.052155,0.000000
40.340000,7.612411,-201.454224,0.007860,0.002021,0.051322,33.861698,1.724997,0.513224,-201.454224,0.052173,0.000000
40.350002,7.605339,-201.365265,0.007860,0.002021,0.051322,33.830238,1.723395,0.513224,-201.365265,0.052190,0.000000
40.360001,7.593796,-201.454224,0.007856,0.002021,0.051322,33.778893,1.720779,0.513224,-201.454224,0.052207,0.000000
40.370003,7.575172,-201.409744,0.007843,0.002021,0.051331,33.696049,1.716559,0.513311,-201.409744,0.052224,0.000000
40.380001,7.580383,-201.454224,0.007856,0.002023,0.051392,33.719231,1.717739,0.513921,-201.454224,0.052242,0.000000
40.390003,7.602730,-201.454224,0.007860,0.002025,0.051427,33.818630,1.722803,0.514265,-201.454224,0.052259,0.000000
40.400002,7.641457,-201.409744,0.007856,0.002026,0.051453,33.990898,1.731579,0.514526,-201.409744,0.052268,0.000000
40.410004,7.651512,-201.454224,0.007847,0.002026,0.051461,34.035625,1.733858,0.514613,-201.454224,0.052285,0.000000
40.420002,7.657471,-201.409744,0.007881,0.002027,0.051479,34.062130,1.735208,0.514787,-201.409744,0.052303,0.000000
40.430000,7.663055,-201.409744,0.007847,0.002027,0.051487,34.086971,1.736473,0.514874,-201.409744,0.052320,0.000000
40.440002,7.657471,-201.454224,0.007877,0.002027,0.051496,34.062130,1.735208,0.514961,-201.454224,0.052337,0.000000
40.450001,7.653748,-201.365265,0.007873,0.002028,0.051505,34.045570,1.734364,0.515049,-201.365265,0.052355,0.000000
40.460003,7.651512,-201.409744,0.007873,0.002028,0.051522,34.035625,1.733858,0.515219,-201.409744,0.052372,0.000000
40.470001,7.654114,-201.454224,0.007869,0.002029,0.051539,34.047199,1.734447,0.515393,-201.454224,0.052389,0.000000
40.480003,7.660446,-201.454224,0.007899,0.002030,0.051557,34.075367,1.735882,0.515567,-201.454224,0.052407,0.000000
40.490002,7.663795,-201.454224,0.007886,0.002030,0.051557,34.090263,1.736641,0.515567,-201.454224,0.052424,0.000000
40.500004,7.648155,-201.365265,0.007851,0.002030,0.051565,34.020695,1.733097,0.515654,-201.365265,0.052441,0.000000
40.510002,7.638847,-201.454224,0.007869,0.002030,0.051574,33.979290,1.730988,0.515741,-201.454224,0.052459,0.000000
40.520000,7.648529,-201.365265,0.007864,0.002031,0.051592,34.022358,1.733181,0.515915,-201.365265,0.052476,0.000000
40.530003,7.652626,-201.454224,0.007907,0.002032,0.051600,34.040581,1.734110,0.516002,-201.454224,0.052485,0.000000
40.540001,7.645554,-201.454224,0.007886,0.002032,0.051617,34.009121,1.732507,0.516173,-201.454224,0.052502,0.000000
40.550003,7.647415,-201.365265,0.007881,0.002033,0.051626,34.017403,1.732929,0.516260,-201.365265,0.052519,0.000000
40.560001,7.638474,-201.409744,0.007869,0.002033,0.051635,33.977627,1.730903,0.516347,-201.409744,0.052537,0.000000
40.570004,7.625816,-201.409744,0.007864,0.002034,0.051652,33.921326,1.728035,0.516521,-201.409744,0.052554,0.000000
40.580002,7.642944,-201.409744,0.007903,0.002034,0.051661,33.997513,1.731916,0.516608,-201.409744,0.052571,0.000000
40.590000,7.636246,-201.454224,0.007877,0.002035,0.051687,33.967716,1.730398,0.516869,-201.454224,0.052589,0.000000
40.600002,7.641830,-201.365265,0.007886,0.002035,0.051696,33.992561,1.731664,0.516956,-201.365265,0.052606,0.000000
40.610001,7.648903,-201.498703,0.007886,0.002036,0.051721,34.024021,1.733266,0.517213,-201.498703,0.052623,0.000000
40.620003,7.660446,-201.454224,0.007881,0.002036,0.051721,34.075367,1.735882,0.517213,-201.454224,0.052641,0.000000
40.630001,7.661934,-201.409744,0.007886,0.002037,0.051730,34.081985,1.736219,0.517301,-201.409744,0.052658,0.000000
40.640003,7.634010,-201.454224,0.007877,0.002037,0.051739,33.957775,1.729891,0.517388,-201.454224,0.052676,0.000000
40.650002,7.635872,-201.409744,0.007890,0.002037,0.051739,33.966053,1.730313,0.517388,-201.409744,0.052693,0.000000
40.660004,7.618370,-201.454224,0.007881,0.002037,0.051739,33.888203,1.726347,0.517388,-201.454224,0.052702,0.000000
40.670002,7.600494,-201.454224,0.007881,0.002037,0.051739,33.808689,1.722297,0.517388,-201.454224,0.052719,0.000000
40.680000,7.587090,-201.454224,0.007877,0.002037,0.051739,33.749062,1.719259,0.517388,-201.454224,0.052736,0.000000
40.690002,7.572563,-201.454224,0.007881,0.002038,0.051765,33.684444,1.715967,0.517649,-201.454224,0.052753,0.000000
40.700001,7.583740,-201.454224,0.007877,0.002040,0.051808,33.734161,1.718500,0.518084,-201.454224,0.052771,0.000000
40.710003,7.617996,-201.409744,0.007894,0.002040,0.051825,33.886539,1.726263,0.518254,-201.409744,0.052788,0.000000
40.720001,7.643318,-201.409744,0.007873,0.002041,0.051852,33.999176,1.732001,0.518515,-201.409744,0.052806,0.000000
40.730003,7.653000,-201.454224,0.007873,0.002042,0.051869,34.042244,1.734195,0.518690,-201.454224,0.052823,0.000000
40.740002,7.650391,-201.498703,0.007894,0.002042,0.051878,34.030636,1.733603,0.518777,-201.498703,0.052840,0.000000
40.750004,7.650017,-201.409744,0.007899,0.002043,0.051886,34.028973,1.733519,0.518864,-201.409744,0.052858,0.000000
40.760002,7.644806,-201.409744,0.007869,0.002043,0.051886,34.005795,1.732338,0.518864,-201.409744,0.052875,0.000000
40.770000,7.647415,-201.409744,0.007881,0.002043,0.051895,34.017403,1.732929,0.518951,-201.409744,0.052892,0.000000
40.780003,7.635498,-201.409744,0.007886,0.002043,0.051904,33.964390,1.730229,0.519038,-201.409744,0.052901,0.000000
40.790001,7.608688,-201.498703,0.007877,0.002044,0.051921,33.845135,1.724153,0.519208,-201.498703,0.052918,0.000000
40.800003,7.622467,-201.409744,0.007903,0.002046,0.051964,33.906425,1.727276,0.519643,-201.409744,0.052936,0.000000
40.810001,7.661934,-201.409744,0.007881,0.002046,0.051973,34.081985,1.736219,0.519730,-201.409744,0.052953,0.000000
40.820004,7.668266,-201.454224,0.007886,0.002047,0.051982,34.110153,1.737654,0.519817,-201.454224,0.052970,0.000000
40.830002,7.653374,-201.409744,0.007912,0.002047,0.051999,34.043907,1.734279,0.519992,-201.409744,0.052988,0.000000
40.840000,7.657097,-201.409744,0.007890,0.002048,0.052008,34.060467,1.735123,0.520079,-201.409744,0.053005,0.000000
40.850002,7.657471,-201.454224,0.007903,0.002048,0.052025,34.062130,1.735208,0.520249,-201.454224,0.053022,0.000000
40.860001,7.662308,-201.498703,0.007912,0.002050,0.052077,34.083649,1.736304,0.520771,-201.498703,0.053040,0.000000
40.870003,7.703644,-201.454224,0.007881,0.002051,0.052103,34.267521,1.745671,0.521032,-201.454224,0.053057,0.000000
40.880001,7.754654,-201.409744,0.007881,0.002051,0.052103,34.494423,1.757230,0.521032,-201.409744,0.053074,0.000000
40.890003,7.731201,-201.409744,0.007899,0.002051,0.052103,34.390099,1.751915,0.521032,-201.409744,0.053092,0.000000
40.900002,7.725983,-201.365265,0.007890,0.002051,0.052103,34.366886,1.750733,0.521032,-201.365265,0.053109,0.000000
40.910004,7.707741,-201.454224,0.007903,0.002051,0.052103,34.285744,1.746599,0.521032,-201.454224,0.053118,0.000000
40.920002,7.692101,-201.409744,0.007899,0.002051,0.052103,34.216171,1.743055,0.521032,-201.409744,0.053135,0.000000
40.930000,7.673477,-201.409744,0.007903,0.002051,0.052103,34.133331,1.738835,0.521032,-201.409744,0.053152,0.000000
40.940002,7.658585,-201.454224,0.007903,0.002052,0.052129,34.067085,1.735460,0.521290,-201.454224,0.053170,0.000000
40.950001,7.673477,-201.454224,0.007899,0.002054,0.052181,34.133331,1.738835,0.521812,-201.454224,0.053187,0.000000
40.960003,7.716301,-201.498703,0.007890,0.002057,0.052242,34.323822,1.748539,0.522418,-201.498703,0.053205,0.000000
40.970001,7.773277,-201.409744,0.007899,0.002059,0.052303,34.577263,1.761450,0.523027,-201.409744,0.053222,0.000000
40.980003,7.838066,-201.365265,0.007907,0.002062,0.052363,34.865459,1.776131,0.523633,-201.365265,0.053239,0.000000
40.990002,7.904350,-201.454224,0.007899,0.002063,0.052398,35.160305,1.791151,0.523981,-201.454224,0.053257,0.000000
41.000004,7.952011,-201.365265,0.007912,0.002063,0.052398,35.372311,1.801951,0.523981,-201.365265,0.053274,0.000000
41.010002,7.941589,-201.498703,0.007903,0.002063,0.052398,35.325954,1.799590,0.523981,-201.498703,0.053291,0.000000
41.020000,7.920364,-201.409744,0.007903,0.002064,0.052415,35.231541,1.794780,0.524151,-201.409744,0.053308,0.000000
41.030003,7.922226,-201.320786,0.007929,0.002064,0.052433,35.239822,1.795202,0.524325,-201.320786,0.053326,0.000000
41.040001,7.926323,-201.454224,0.007890,0.002066,0.052467,35.258045,1.796131,0.524674,-201.454224,0.053334,0.000000
41.050003,7.950150,-201.454224,0.007894,0.002067,0.052502,35.364033,1.801530,0.525022,-201.454224,0.053352,0.000000
41.060001,7.982552,-201.454224,0.007877,0.002069,0.052545,35.508163,1.808872,0.525453,-201.454224,0.053369,0.000000
41.070004,8.004890,-201.409744,0.007899,0.002069,0.052563,35.607533,1.813934,0.525627,-201.409744,0.053387,0.000000
41.080002,8.022392,-201.409744,0.007925,0.002070,0.052571,35.685383,1.817900,0.525714,-201.409744,0.053404,0.000000
41.090000,8.011597,-201.543182,0.007933,0.002070,0.052571,35.637363,1.815454,0.525714,-201.543182,0.053421,0.000000
41.100002,8.000420,-201.409744,0.007929,0.002070,0.052571,35.587643,1.812921,0.525714,-201.409744,0.053439,0.000000
41.110001,7.997070,-201.498703,0.007925,0.002070,0.052571,35.572746,1.812162,0.525714,-201.498703,0.053456,0.000000
41.120003,7.968399,-201.454224,0.007925,0.002070,0.052571,35.445210,1.805665,0.525714,-201.454224,0.053473,0.000000
41.130001,7.955742,-201.409744,0.007938,0.002070,0.052580,35.388908,1.802797,0.525801,-201.409744,0.053491,0.000000
41.140003,7.954994,-201.498703,0.007899,0.002072,0.052623,35.385582,1.802627,0.526233,-201.498703,0.053508,0.000000
41.150002,7.957970,-201.409744,0.007929,0.002074,0.052676,35.398815,1.803302,0.526755,-201.409744,0.053525,0.000000
41.160004,7.997818,-201.365265,0.007912,0.002075,0.052693,35.576073,1.812332,0.526929,-201.365265,0.053543,0.000000
41.170002,8.015694,-201.498703,0.007903,0.002075,0.052693,35.655586,1.816382,0.526929,-201.498703,0.053551,0.000000
41.180000,8.015694,-201.409744,0.007920,0.002075,0.052702,35.655586,1.816382,0.527016,-201.409744,0.053569,0.000000
41.190002,7.995956,-201.498703,0.007933,0.002075,0.052710,35.567791,1.811910,0.527100,-201.498703,0.053586,0.000000
41.200001,7.990372,-201.365265,0.007933,0.002076,0.052736,35.542950,1.810644,0.527361,-201.365265,0.053604,0.000000
41.210003,7.997444,-201.409744,0.007933,0.002077,0.052753,35.574409,1.812247,0.527535,-201.409744,0.053621,0.000000
41.220001,7.991486,-201.409744,0.007907,0.002078,0.052780,35.547905,1.810897,0.527796,-201.409744,0.053638,0.000000
41.230003,8.010475,-201.365265,0.007938,0.002079,0.052806,35.632374,1.815200,0.528057,-201.365265,0.053655,0.000000
41.240002,8.031700,-201.454224,0.007920,0.002080,0.052823,35.726788,1.820009,0.528228,-201.454224,0.053673,0.000000
41.250004,8.032448,-201.454224,0.007933,0.002080,0.052840,35.730114,1.820179,0.528402,-201.454224,0.053690,0.000000
41.260002,8.027977,-201.454224,0.007929,0.002082,0.052875,35.710224,1.819166,0.528750,-201.454224,0.053707,0.000000
41.270000,8.039146,-201.454224,0.007912,0.002083,0.052901,35.759911,1.821697,0.529011,-201.454224,0.053725,0.000000
41.280003,8.064468,-201.409744,0.007946,0.002083,0.052918,35.872547,1.827435,0.529181,-201.409744,0.053742,0.000000
41.290001,8.072289,-201.498703,0.007942,0.002084,0.052936,35.907333,1.829207,0.529355,-201.498703,0.053760,0.000000
41.300003,8.082344,-201.409744,0.007925,0.002085,0.052962,35.952061,1.831485,0.529617,-201.409744,0.053768,0.000000
41.310001,8.083092,-201.409744,0.007946,0.002086,0.052979,35.955387,1.831655,0.529791,-201.409744,0.053786,0.000000
41.320004,8.095375,-201.409744,0.007929,0.002086,0.052988,36.010025,1.834438,0.529878,-201.409744,0.053803,0.000000
41.330002,8.089417,-201.498703,0.007933,0.002086,0.052996,35.983521,1.833088,0.529965,-201.498703,0.053820,0.000000
41.340000,8.080482,-201.498703,0.007946,0.002087,0.053005,35.943783,1.831064,0.530052,-201.498703,0.053837,0.000000
41.350002,8.074150,-201.454224,0.007916,0.002087,0.053014,35.915615,1.829629,0.530135,-201.454224,0.053855,0.000000
41.360001,8.065590,-201.409744,0.007950,0.002087,0.053014,35.877537,1.827689,0.530135,-201.409744,0.053872,0.000000
41.370003,8.057770,-201.454224,0.007925,0.002087,0.053022,35.842751,1.825917,0.530222,-201.454224,0.053890,0.000000
41.380001,8.037659,-201.454224,0.007942,0.002087,0.053022,35.753292,1.821360,0.530222,-201.454224,0.053907,0.000000
41.390003,8.033562,-201.409744,0.007933,0.002087,0.053022,35.735065,1.820431,0.530222,-201.409744,0.053924,0.000000
41.400002,8.011597,-201.365265,0.007955,0.002088,0.053031,35.637363,1.815454,0.530309,-201.365265,0.053942,0.000000
41.410004,7.988136,-201.409744,0.007946,0.002089,0.053057,35.533005,1.810138,0.530570,-201.409744,0.053959,0.000000
41.420002,7.993721,-201.454224,0.007942,0.002090,0.053092,35.557846,1.811403,0.530919,-201.454224,0.053968,0.000000
41.430000,8.018669,-201.365265,0.007933,0.002092,0.053144,35.668823,1.817056,0.531437,-201.365265,0.053985,0.000000
41.440002,8.058884,-201.409744,0.007916,0.002093,0.053170,35.847706,1.826169,0.531698,-201.409744,0.054003,0.000000
41.450001,8.078621,-201.409744,0.007925,0.002094,0.053187,35.935501,1.830642,0.531872,-201.409744,0.054020,0.000000
41.460003,8.091278,-201.454224,0.007933,0.002095,0.053213,35.991802,1.833510,0.532130,-201.454224,0.054037,0.000000
41.470001,8.108780,-201.498703,0.007955,0.002095,0.053222,36.069656,1.837476,0.532217,-201.498703,0.054054,0.000000
41.480003,8.109154,-201.365265,0.007959,0.002096,0.053230,36.071316,1.837560,0.532304,-201.365265,0.054072,0.000000
41.490002,8.083832,-201.498703,0.007933,0.002096,0.053230,35.958679,1.831823,0.532304,-201.498703,0.054089,0.000000
41.500004,8.072662,-201.454224,0.007933,0.002096,0.053230,35.908997,1.829291,0.532304,-201.454224,0.054106,0.000000
41.510002,8.065590,-201.454224,0.007959,0.002096,0.053239,35.877537,1.827689,0.532391,-201.454224,0.054124,0.000000
41.520000,8.057396,-201.409744,0.007946,0.002096,0.053248,35.841087,1.825832,0.532478,-201.409744,0.054141,0.000000
41.530003,8.064468,-201.454224,0.007942,0.002097,0.053265,35.872547,1.827435,0.532652,-201.454224,0.054158,0.000000
41.540001,8.044365,-201.498703,0.007950,0.002097,0.053274,35.783123,1.822879,0.532739,-201.498703,0.054176,0.000000
41.550003,8.041382,-201.498703,0.007950,0.002098,0.053283,35.769852,1.822203,0.532826,-201.498703,0.054185,0.000000
41.560001,8.022018,-201.498703,0.007959,0.002098,0.053291,35.683720,1.817815,0.532913,-201.498703,0.054202,0.000000
41.570004,8.027237,-201.454224,0.007963,0.002099,0.053308,35.706932,1.818998,0.533084,-201.454224,0.054219,0.000000
