Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.160004,24.747505,-164.801926,0.005023,0.002675,0.067956,110.082397,5.607865,0.679559,-164.801926,0.068806,0.000000
46.170002,24.751228,-164.801926,0.005036,0.002676,0.067965,110.098961,5.608708,0.679646,-164.801926,0.068814,0.000000
46.180000,24.743408,-164.757446,0.005049,0.002676,0.067965,110.064178,5.606936,0.679646,-164.757446,0.068832,0.000000
46.190002,24.744522,-164.846405,0.005027,0.002676,0.067973,110.069130,5.607189,0.679733,-164.846405,0.068849,0.000000
46.200001,24.722183,-164.712967,0.005036,0.002676,0.067982,109.969765,5.602127,0.679820,-164.712967,0.068867,0.000000
46.210003,24.699097,-164.846405,0.005019,0.002677,0.067991,109.867065,5.596895,0.679907,-164.846405,0.068884,0.000000
46.220001,24.690903,-164.801926,0.005032,0.002677,0.068008,109.830620,5.595039,0.680081,-164.801926,0.068901,0.000000
46.230003,24.678238,-164.801926,0.005032,0.002678,0.068025,109.774284,5.592169,0.680252,-164.801926,0.068918,0.000000
46.240002,24.686806,-164.801926,0.005036,0.002678,0.068034,109.812393,5.594110,0.680339,-164.801926,0.068936,0.000000
46.250004,24.711380,-164.801926,0.005027,0.002678,0.068034,109.921707,5.599679,0.680339,-164.801926,0.068953,0.000000
46.260002,24.692390,-164.801926,0.005040,0.002679,0.068043,109.837242,5.595376,0.680426,-164.801926,0.068971,0.000000
46.270000,24.662231,-164.801926,0.005040,0.002679,0.068051,109.703087,5.588542,0.680513,-164.801926,0.068988,0.000000
46.280003,24.639885,-164.757446,0.005040,0.002680,0.068060,109.603683,5.583478,0.680600,-164.757446,0.069005,0.000000
46.290001,24.629837,-164.846405,0.005049,0.002680,0.068077,109.558990,5.581201,0.680774,-164.846405,0.069022,0.000000
46.300003,24.637283,-164.801926,0.005049,0.002681,0.068095,109.592110,5.582888,0.680948,-164.801926,0.069031,0.000000
46.310001,24.635422,-164.801926,0.005057,0.002682,0.068112,109.583832,5.582467,0.681122,-164.801926,0.069049,0.000000
46.320004,24.633186,-164.801926,0.005044,0.002682,0.068121,109.573883,5.581960,0.681205,-164.801926,0.069066,0.000000
46.330002,24.638771,-164.801926,0.005036,0.002682,0.068129,109.598724,5.583225,0.681292,-164.801926,0.069083,0.000000
46.340004,24.647331,-164.890884,0.005049,0.002683,0.068138,109.636803,5.585165,0.681379,-164.890884,0.069101,0.000000
46.350002,24.653290,-164.757446,0.005032,0.002683,0.068147,109.663307,5.586515,0.681467,-164.757446,0.069118,0.000000
46.360001,24.639145,-164.846405,0.005044,0.002683,0.068155,109.600388,5.583310,0.681554,-164.846405,0.069135,0.000000
46.370003,24.614563,-164.846405,0.005049,0.002683,0.068155,109.491043,5.577740,0.681554,-164.846405,0.069153,0.000000
46.380001,24.589989,-164.757446,0.005053,0.002683,0.068155,109.381729,5.572171,0.681554,-164.757446,0.069170,0.000000
46.390003,24.577332,-164.846405,0.005040,0.002684,0.068164,109.325432,5.569303,0.681641,-164.846405,0.069187,0.000000
46.400002,24.563927,-164.757446,0.005057,0.002684,0.068173,109.265800,5.566266,0.681728,-164.757446,0.069205,0.000000
46.410004,24.540466,-164.846405,0.005044,0.002685,0.068199,109.161446,5.560949,0.681989,-164.846405,0.069222,0.000000
46.420002,24.534508,-164.801926,0.005040,0.002686,0.068225,109.134941,5.559599,0.682246,-164.801926,0.069239,0.000000
46.430000,24.579193,-164.757446,0.005049,0.002686,0.068233,109.333710,5.569725,0.682333,-164.757446,0.069248,0.000000
46.440002,24.607491,-164.846405,0.005040,0.002687,0.068242,109.459587,5.576137,0.682420,-164.846405,0.069265,0.000000
46.450001,24.608238,-164.757446,0.005057,0.002687,0.068251,109.462914,5.576306,0.682507,-164.757446,0.069283,0.000000
46.460003,24.603394,-164.801926,0.005057,0.002688,0.068277,109.441360,5.575209,0.682769,-164.801926,0.069300,0.000000
46.470001,24.614563,-164.846405,0.005057,0.002689,0.068303,109.491043,5.577740,0.683030,-164.846405,0.069317,0.000000
46.480003,24.662971,-164.801926,0.005053,0.002690,0.068329,109.706375,5.588709,0.683287,-164.801926,0.069335,0.000000
46.490002,24.700211,-164.801926,0.005036,0.002691,0.068346,109.872025,5.597147,0.683461,-164.801926,0.069352,0.000000
46.500004,24.725906,-164.801926,0.005032,0.002691,0.068355,109.986328,5.602971,0.683548,-164.801926,0.069370,0.000000
46.510002,24.727768,-164.846405,0.005062,0.002692,0.068372,109.994606,5.603392,0.683722,-164.846405,0.069387,0.000000
46.520000,24.722183,-164.846405,0.005044,0.002693,0.068398,109.969765,5.602127,0.683984,-164.846405,0.069404,0.000000
46.530003,24.756439,-164.801926,0.005053,0.002694,0.068415,110.122139,5.609889,0.684154,-164.801926,0.069421,0.000000
46.540001,24.800011,-164.801926,0.005040,0.002694,0.068424,110.315956,5.619763,0.684241,-164.801926,0.069439,0.000000
46.550003,24.815651,-164.801926,0.005066,0.002694,0.068433,110.385529,5.623307,0.684328,-164.801926,0.069456,0.000000
46.560001,24.808571,-164.801926,0.005053,0.002695,0.068450,110.354034,5.621703,0.684502,-164.801926,0.069465,0.000000
46.570004,24.812294,-164.801926,0.005049,0.002696,0.068468,110.370598,5.622546,0.684676,-164.801926,0.069482,0.000000
46.580002,24.836502,-164.846405,0.005057,0.002696,0.068485,110.478279,5.628032,0.684850,-164.846405,0.069500,0.000000
46.590004,24.856979,-164.846405,0.005040,0.002697,0.068511,110.569366,5.632672,0.685111,-164.846405,0.069517,0.000000
46.600002,24.888634,-164.846405,0.005053,0.002700,0.068572,110.710175,5.639845,0.685717,-164.846405,0.069534,0.000000
46.610001,24.965340,-164.801926,0.005053,0.002702,0.068624,111.051376,5.657227,0.686236,-164.801926,0.069552,0.000000
46.620003,25.089340,-164.801926,0.005049,0.002703,0.068667,111.602959,5.685326,0.686671,-164.801926,0.069569,0.000000
46.630001,25.215576,-164.757446,0.005062,0.002705,0.068711,112.164482,5.713932,0.687106,-164.757446,0.069586,0.000000
46.640003,25.311272,-164.846405,0.005049,0.002706,0.068736,112.590157,5.735616,0.687363,-164.846405,0.069604,0.000000
46.650002,25.380165,-164.801926,0.005053,0.002707,0.068754,112.896614,5.751228,0.687538,-164.801926,0.069621,0.000000
46.660004,25.414795,-164.801926,0.005053,0.002708,0.068780,113.050652,5.759075,0.687799,-164.801926,0.069638,0.000000
46.670002,25.470276,-164.846405,0.005053,0.002709,0.068814,113.297447,5.771647,0.688143,-164.846405,0.069656,0.000000
46.680004,25.530602,-164.757446,0.005053,0.002710,0.068840,113.565788,5.785317,0.688404,-164.757446,0.069673,0.000000
46.690002,25.592041,-164.801926,0.005070,0.002711,0.068867,113.839081,5.799240,0.688665,-164.801926,0.069682,0.000000
46.700001,25.627792,-164.801926,0.005062,0.002712,0.068884,113.998116,5.807341,0.688840,-164.801926,0.069699,0.000000
46.710003,25.651627,-164.846405,0.005066,0.002713,0.068901,114.104134,5.812742,0.689014,-164.846405,0.069716,0.000000
46.720001,25.679924,-164.846405,0.005057,0.002713,0.068918,114.230003,5.819154,0.689184,-164.846405,0.069734,0.000000
46.730003,25.708221,-164.801926,0.005088,0.002714,0.068945,114.355881,5.825566,0.689445,-164.801926,0.069751,0.000000
46.740002,25.727959,-164.846405,0.005075,0.002715,0.068971,114.443672,5.830039,0.689706,-164.846405,0.069768,0.000000
46.750004,25.772270,-164.846405,0.005053,0.002716,0.068997,114.640785,5.840080,0.689967,-164.846405,0.069786,0.000000
46.760002,25.813606,-164.801926,0.005066,0.002717,0.069014,114.824654,5.849447,0.690138,-164.801926,0.069803,0.000000
46.770000,25.836319,-164.846405,0.005053,0.002718,0.069031,114.925690,5.854594,0.690312,-164.846405,0.069820,0.000000
46.780003,25.863129,-164.846405,0.005088,0.002719,0.069057,115.044945,5.860669,0.690573,-164.846405,0.069838,0.000000
46.790001,25.898880,-164.801926,0.005053,0.002719,0.069075,115.203972,5.868770,0.690747,-164.801926,0.069855,0.000000
46.800003,25.910797,-164.757446,0.005053,0.002720,0.069092,115.256981,5.871470,0.690921,-164.757446,0.069873,0.000000
46.810001,25.938721,-164.890884,0.005075,0.002721,0.069118,115.381195,5.877798,0.691179,-164.890884,0.069881,0.000000
46.820004,25.966278,-164.801926,0.005083,0.002722,0.069127,115.503777,5.884043,0.691266,-164.801926,0.069899,0.000000
46.830002,25.988251,-164.846405,0.005079,0.002722,0.069144,115.601509,5.889022,0.691440,-164.846405,0.069916,0.000000
46.840004,25.978935,-164.846405,0.005070,0.002723,0.069153,115.560074,5.886910,0.691527,-164.846405,0.069933,0.000000
46.850002,25.987503,-164.801926,0.005053,0.002723,0.069170,115.598190,5.888853,0.691701,-164.801926,0.069951,0.000000
46.860001,26.001282,-164.890884,0.005075,0.002724,0.069196,115.659477,5.891974,0.691962,-164.890884,0.069968,0.000000
46.870003,26.025116,-164.757446,0.005079,0.002725,0.069213,115.765495,5.897376,0.692132,-164.757446,0.069985,0.000000
46.880001,26.035164,-164.757446,0.005066,0.002726,0.069231,115.810196,5.899652,0.692307,-164.757446,0.070003,0.000000
46.890003,26.057137,-164.846405,0.005066,0.002726,0.069248,115.907928,5.904632,0.692481,-164.846405,0.070020,0.000000
46.900002,26.051178,-164.801926,0.005083,0.002727,0.069265,115.881424,5.903281,0.692655,-164.801926,0.070037,0.000000
46.910004,26.068306,-164.890884,0.005079,0.002728,0.069283,115.957619,5.907163,0.692829,-164.890884,0.070055,0.000000
46.920002,26.078362,-164.801926,0.005062,0.002728,0.069300,116.002342,5.909441,0.693003,-164.801926,0.070072,0.000000
46.930004,26.089531,-164.757446,0.005083,0.002729,0.069309,116.052032,5.911972,0.693086,-164.757446,0.070089,0.000000
46.940002,26.099213,-164.846405,0.005079,0.002729,0.069326,116.095093,5.914166,0.693260,-164.846405,0.070098,0.000000
46.950001,26.120811,-164.801926,0.005079,0.002730,0.069343,116.191170,5.919061,0.693434,-164.801926,0.070115,0.000000
46.960003,26.126396,-164.801926,0.005079,0.002731,0.069361,116.216011,5.920326,0.693609,-164.801926,0.070133,0.000000
46.970001,26.140549,-164.801926,0.005066,0.002731,0.069378,116.278969,5.923533,0.693783,-164.801926,0.070150,0.000000
46.980003,26.142036,-164.801926,0.005083,0.002732,0.069387,116.285583,5.923870,0.693870,-164.801926,0.070167,0.000000
46.990002,26.127884,-164.801926,0.005062,0.002732,0.069404,116.222633,5.920663,0.694044,-164.801926,0.070185,0.000000
47.000004,26.132355,-164.801926,0.005088,0.002733,0.069413,116.242523,5.921677,0.694127,-164.801926,0.070202,0.000000
47.010002,26.141296,-164.846405,0.005070,0.002733,0.069430,116.282295,5.923703,0.694301,-164.846405,0.070219,0.000000
47.020000,26.146507,-164.801926,0.005075,0.002734,0.069448,116.305473,5.924883,0.694475,-164.801926,0.070237,0.000000
47.030003,26.155441,-164.846405,0.005088,0.002735,0.069465,116.345215,5.926908,0.694649,-164.846405,0.070254,0.000000
47.040001,26.161400,-164.846405,0.005092,0.002735,0.069474,116.371719,5.928258,0.694736,-164.846405,0.070271,0.000000
47.050003,26.166611,-164.801926,0.005109,0.002736,0.069482,116.394897,5.929439,0.694823,-164.801926,0.070289,0.000000
47.060001,26.161026,-164.890884,0.005066,0.002736,0.069500,116.370056,5.928174,0.694998,-164.890884,0.070306,0.000000
47.070004,26.159912,-164.801926,0.005083,0.002737,0.069517,116.365097,5.927921,0.695168,-164.801926,0.070315,0.000000
47.080002,26.158051,-164.801926,0.005066,0.002738,0.069534,116.356819,5.927499,0.695342,-164.801926,0.070332,0.000000
47.090004,26.165871,-164.846405,0.005075,0.002738,0.069552,116.391609,5.929271,0.695516,-164.846405,0.070349,0.000000
47.100002,26.182625,-164.801926,0.005088,0.002739,0.069569,116.466133,5.933068,0.695690,-164.801926,0.070367,0.000000
47.110001,26.210556,-164.801926,0.005088,0.002739,0.069578,116.590378,5.939397,0.695777,-164.801926,0.070384,0.000000
47.120003,26.215767,-164.801926,0.005096,0.002740,0.069586,116.613556,5.940578,0.695864,-164.801926,0.070402,0.000000
47.130001,26.204971,-164.801926,0.005083,0.002740,0.069595,116.565536,5.938131,0.695951,-164.801926,0.070419,0.000000
47.140003,26.184113,-164.846405,0.005070,0.002740,0.069604,116.472748,5.933405,0.696038,-164.846405,0.070436,0.000000
47.150002,26.185608,-164.801926,0.005096,0.002741,0.069612,116.479401,5.933743,0.696122,-164.801926,0.070454,0.000000
47.160004,26.180763,-164.846405,0.005083,0.002741,0.069630,116.457848,5.932646,0.696296,-164.846405,0.070471,0.000000
47.170002,26.158051,-164.801926,0.005088,0.002742,0.069647,116.356819,5.927499,0.696470,-164.801926,0.070488,0.000000
47.180004,26.164009,-164.846405,0.005079,0.002742,0.069647,116.383324,5.928849,0.696470,-164.846405,0.070505,0.000000
47.190002,26.179276,-164.890884,0.005083,0.002743,0.069673,116.451233,5.932309,0.696731,-164.890884,0.070523,0.000000
47.200001,26.184486,-164.801926,0.005101,0.002744,0.069699,116.474411,5.933489,0.696992,-164.801926,0.070532,0.000000
47.210003,26.210930,-164.846405,0.005083,0.002744,0.069699,116.592041,5.939481,0.696992,-164.846405,0.070549,0.000000
47.220001,26.226936,-164.846405,0.005079,0.002744,0.069699,116.663239,5.943109,0.696992,-164.846405,0.070566,0.000000
47.230003,26.222099,-164.801926,0.005105,0.002744,0.069699,116.641724,5.942012,0.696992,-164.801926,0.070584,0.000000
47.240002,26.194168,-164.801926,0.005101,0.002744,0.069699,116.517479,5.935684,0.696992,-164.801926,0.070601,0.000000
47.250004,26.165871,-164.846405,0.005088,0.002744,0.069699,116.391609,5.929271,0.696992,-164.846405,0.070618,0.000000
47.260002,26.135704,-164.801926,0.005105,0.002744,0.069708,116.257416,5.922435,0.697075,-164.801926,0.070636,0.000000
47.270000,26.088417,-164.846405,0.005092,0.002744,0.069708,116.047073,5.911720,0.697075,-164.846405,0.070653,0.000000
47.280003,26.056763,-164.801926,0.005101,0.002744,0.069708,115.906273,5.904547,0.697075,-164.801926,0.070670,0.000000
47.290001,26.046341,-164.890884,0.005088,0.002745,0.069716,115.859909,5.902185,0.697163,-164.890884,0.070688,0.000000
47.300003,26.020271,-164.801926,0.005075,0.002745,0.069734,115.743950,5.896278,0.697337,-164.801926,0.070705,0.000000
47.310001,26.002769,-164.846405,0.005096,0.002746,0.069742,115.666092,5.892312,0.697424,-164.846405,0.070722,0.000000
47.320004,25.958084,-164.801926,0.005092,0.002747,0.069777,115.467323,5.882186,0.697772,-164.801926,0.070740,0.000000
47.330002,25.955849,-164.801926,0.005096,0.002748,0.069795,115.457382,5.881679,0.697946,-164.801926,0.070748,0.000000
47.340004,25.992714,-164.846405,0.005101,0.002750,0.069838,115.621368,5.890033,0.698377,-164.846405,0.070766,0.000000
47.350002,26.051926,-164.712967,0.005088,0.002751,0.069864,115.884750,5.903450,0.698639,-164.712967,0.070783,0.000000
47.360001,26.130867,-164.846405,0.005096,0.002752,0.069899,116.235901,5.921339,0.698987,-164.846405,0.070800,0.000000
47.370003,26.189331,-164.846405,0.005088,0.002754,0.069942,116.495964,5.934587,0.699418,-164.846405,0.070818,0.000000
47.380001,26.273857,-164.846405,0.005096,0.002755,0.069985,116.871956,5.953741,0.699854,-164.846405,0.070835,0.000000
47.390003,26.362480,-164.890884,0.005113,0.002756,0.070003,117.266167,5.973823,0.700028,-164.890884,0.070852,0.000000
47.400002,26.422066,-164.801926,0.005092,0.002756,0.070003,117.531219,5.987326,0.700028,-164.801926,0.070870,0.000000
47.410004,26.436958,-164.846405,0.005096,0.002757,0.070020,117.597466,5.990700,0.700198,-164.846405,0.070887,0.000000
47.420002,26.451851,-164.801926,0.005101,0.002758,0.070046,117.663712,5.994075,0.700459,-164.801926,0.070904,0.000000
47.430004,26.481270,-164.846405,0.005101,0.002759,0.070072,117.794571,6.000741,0.700720,-164.846405,0.070922,0.000000
47.440002,26.521484,-164.846405,0.005105,0.002760,0.070106,117.973457,6.009854,0.701065,-164.846405,0.070939,0.000000
47.450001,26.559837,-164.801926,0.005101,0.002760,0.070115,118.144058,6.018545,0.701152,-164.801926,0.070957,0.000000
47.460003,26.587021,-164.846405,0.005101,0.002760,0.070115,118.264977,6.024705,0.701152,-164.846405,0.070965,0.000000
47.470001,26.579201,-164.801926,0.005109,0.002760,0.070115,118.230186,6.022933,0.701152,-164.801926,0.070983,0.000000
47.480003,26.574364,-164.801926,0.005101,0.002760,0.070115,118.208672,6.021837,0.701152,-164.801926,0.071000,0.000000
47.490002,26.555000,-164.801926,0.005105,0.002761,0.070124,118.122543,6.017449,0.701239,-164.801926,0.071017,0.000000
47.500004,26.536751,-164.846405,0.005113,0.002761,0.070133,118.041367,6.013313,0.701326,-164.846405,0.071035,0.000000
47.510002,26.535637,-164.890884,0.005101,0.002762,0.070150,118.036407,6.013062,0.701500,-164.890884,0.071052,0.000000
47.520000,26.514038,-164.846405,0.005105,0.002762,0.070167,117.940331,6.008167,0.701674,-164.846405,0.071069,0.000000
47.530003,26.530052,-164.801926,0.005113,0.002763,0.070185,118.011566,6.011796,0.701848,-164.801926,0.071087,0.000000
47.540001,26.537872,-164.846405,0.005101,0.002764,0.070202,118.046349,6.013568,0.702022,-164.846405,0.071104,0.000000
47.550003,26.552765,-164.757446,0.005113,0.002765,0.070237,118.112595,6.016943,0.702367,-164.757446,0.071121,0.000000
47.560001,26.579575,-164.846405,0.005101,0.002766,0.070263,118.231850,6.023018,0.702628,-164.846405,0.071139,0.000000
47.570004,26.644737,-164.890884,0.005101,0.002767,0.070271,118.521713,6.037784,0.702715,-164.890884,0.071156,0.000000
47.580002,26.676392,-164.801926,0.005113,0.002767,0.070289,118.662514,6.044957,0.702889,-164.801926,0.071165,0.000000
47.590004,26.677513,-164.846405,0.005105,0.002768,0.070315,118.667503,6.045211,0.703146,-164.846405,0.071182,0.000000
47.600002,26.698738,-164.801926,0.005109,0.002769,0.070332,118.761917,6.050021,0.703321,-164.801926,0.071199,0.000000
47.610001,26.709908,-164.801926,0.005096,0.002769,0.070341,118.811600,6.052552,0.703408,-164.801926,0.071217,0.000000
47.620003,26.750122,-164.846405,0.005096,0.002770,0.070367,118.990486,6.061664,0.703669,-164.846405,0.071234,0.000000
47.630001,26.773582,-164.757446,0.005101,0.002772,0.070402,119.094841,6.066980,0.704017,-164.757446,0.071251,0.000000
47.640003,26.825714,-164.846405,0.005109,0.002772,0.070419,119.326736,6.078794,0.704187,-164.846405,0.071269,0.000000
47.650002,26.871513,-164.801926,0.005109,0.002772,0.070419,119.530464,6.089172,0.704187,-164.801926,0.071286,0.000000
47.660004,26.862953,-164.846405,0.005113,0.002773,0.070427,119.492386,6.087232,0.704274,-164.846405,0.071303,0.000000
47.670002,26.854012,-164.801926,0.005105,0.002773,0.070436,119.452606,6.085206,0.704361,-164.801926,0.071321,0.000000
47.680004,26.854012,-164.757446,0.005122,0.002774,0.070454,119.452606,6.085206,0.704535,-164.757446,0.071338,0.000000
47.690002,26.850662,-164.890884,0.005126,0.002774,0.070471,119.437714,6.084447,0.704710,-164.890884,0.071355,0.000000
47.700001,26.860344,-164.757446,0.005113,0.002775,0.070480,119.480774,6.086641,0.704797,-164.757446,0.071373,0.000000
47.710003,26.889015,-164.890884,0.005118,0.002775,0.070497,119.608315,6.093138,0.704971,-164.890884,0.071382,0.000000
47.720001,26.885292,-164.801926,0.005122,0.002776,0.070505,119.591751,6.092294,0.705054,-164.801926,0.071399,0.000000
47.730003,26.880821,-164.801926,0.005109,0.002776,0.070523,119.571861,6.091281,0.705228,-164.801926,0.071416,0.000000
47.740002,26.886414,-164.890884,0.005101,0.002778,0.070549,119.596741,6.092548,0.705489,-164.890884,0.071433,0.000000
47.750004,26.902054,-164.801926,0.005122,0.002778,0.070566,119.666313,6.096093,0.705663,-164.801926,0.071451,0.000000
