Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.520004,65.335358,-250.650162,0.007756,0.004640,0.117865,290.626190,14.805204,1.178647,-250.650162,0.117882,0.000000
78.530006,65.308182,-250.694641,0.007812,0.004640,0.117865,290.505310,14.799046,1.178647,-250.694641,0.117882,0.000000
78.540001,65.289185,-250.694641,0.007791,0.004640,0.117865,290.420807,14.794741,1.178647,-250.694641,0.117882,0.000000
78.550003,65.284714,-250.694641,0.007795,0.004640,0.117865,290.400909,14.793728,1.178647,-250.694641,0.117882,0.000000
78.560005,65.273544,-250.694641,0.007808,0.004640,0.117865,290.351227,14.791197,1.178647,-250.694641,0.117882,0.000000
78.570007,65.258652,-250.694641,0.007774,0.004640,0.117865,290.284973,14.787822,1.178647,-250.694641,0.117882,0.000000
78.580002,65.238907,-250.739120,0.007778,0.004640,0.117865,290.197144,14.783348,1.178647,-250.739120,0.117882,0.000000
78.590004,65.232956,-250.694641,0.007787,0.004640,0.117865,290.170685,14.782000,1.178647,-250.694641,0.117882,0.000000
78.600006,65.213593,-250.739120,0.007800,0.004640,0.117865,290.084534,14.777611,1.178647,-250.739120,0.117882,0.000000
78.610001,65.207642,-250.739120,0.007808,0.004640,0.117865,290.058075,14.776262,1.178647,-250.739120,0.117882,0.000000
78.620003,65.195724,-250.650162,0.007804,0.004640,0.117865,290.005066,14.773561,1.178647,-250.650162,0.117882,0.000000
78.630005,65.175232,-250.783600,0.007804,0.004640,0.117865,289.913910,14.768919,1.178647,-250.783600,0.117882,0.000000
78.640007,65.164062,-250.694641,0.007761,0.004640,0.117865,289.864227,14.766387,1.178647,-250.694641,0.117882,0.000000
78.650002,65.156250,-250.694641,0.007825,0.004640,0.117865,289.829468,14.764617,1.178647,-250.694641,0.117882,0.000000
78.660004,65.147690,-250.739120,0.007808,0.004640,0.117865,289.791412,14.762678,1.178647,-250.739120,0.117882,0.000000
78.670006,65.120499,-250.694641,0.007821,0.004640,0.117865,289.670441,14.756516,1.178647,-250.694641,0.117882,0.000000
78.680000,65.112686,-250.739120,0.007787,0.004640,0.117865,289.635681,14.754746,1.178647,-250.739120,0.117882,0.000000
78.690002,65.111191,-250.694641,0.007795,0.004640,0.117865,289.629028,14.754407,1.178647,-250.694641,0.117882,0.000000
78.700005,65.100769,-250.739120,0.007808,0.004640,0.117865,289.582672,14.752046,1.178647,-250.739120,0.117882,0.000000
78.710007,65.079163,-250.694641,0.007765,0.004640,0.117865,289.486572,14.747149,1.178647,-250.694641,0.117882,0.000000
78.720001,65.066513,-250.694641,0.007800,0.004640,0.117865,289.430298,14.744282,1.178647,-250.694641,0.117882,0.000000
78.730003,65.046021,-250.783600,0.007825,0.004640,0.117865,289.339142,14.739638,1.178647,-250.783600,0.117882,0.000000
78.740005,65.040070,-250.694641,0.007761,0.004640,0.117865,289.312683,14.738291,1.178647,-250.694641,0.117882,0.000000
78.750000,65.026657,-250.694641,0.007795,0.004640,0.117865,289.253021,14.735251,1.178647,-250.694641,0.117882,0.000000
78.760002,65.015488,-250.739120,0.007778,0.004640,0.117865,289.203339,14.732720,1.178647,-250.739120,0.117882,0.000000
78.770004,65.002090,-250.694641,0.007787,0.004640,0.117865,289.143738,14.729684,1.178647,-250.694641,0.117882,0.000000
78.780006,64.988312,-250.783600,0.007782,0.004640,0.117865,289.082458,14.726562,1.178647,-250.783600,0.117882,0.000000
78.790001,64.982727,-250.694641,0.007778,0.004640,0.117865,289.057617,14.725297,1.178647,-250.694641,0.117882,0.000000
78.800003,64.967453,-250.694641,0.007795,0.004640,0.117865,288.989655,14.721835,1.178647,-250.694641,0.117882,0.000000
78.810005,64.955536,-250.739120,0.007787,0.004640,0.117865,288.936646,14.719135,1.178647,-250.739120,0.117882,0.000000
78.820007,64.938782,-250.694641,0.007791,0.004640,0.117865,288.862122,14.715339,1.178647,-250.694641,0.117882,0.000000
78.830002,64.923141,-250.739120,0.007769,0.004640,0.117865,288.792542,14.711794,1.178647,-250.739120,0.117882,0.000000
78.840004,64.928360,-250.694641,0.007778,0.004640,0.117865,288.815765,14.712976,1.178647,-250.694641,0.117882,0.000000
78.850006,64.904144,-250.739120,0.007812,0.004640,0.117865,288.708038,14.707489,1.178647,-250.739120,0.117882,0.000000
78.860001,64.895584,-250.694641,0.007808,0.004640,0.117865,288.669983,14.705549,1.178647,-250.694641,0.117882,0.000000
78.870003,64.878082,-250.694641,0.007774,0.004640,0.117865,288.592133,14.701584,1.178647,-250.694641,0.117882,0.000000
78.880005,64.872879,-250.783600,0.007791,0.004640,0.117865,288.568970,14.700404,1.178647,-250.783600,0.117882,0.000000
78.890007,64.867279,-250.694641,0.007812,0.004640,0.117865,288.544067,14.699136,1.178647,-250.694641,0.117882,0.000000
78.900002,64.852020,-250.694641,0.007791,0.004640,0.117865,288.476196,14.695679,1.178647,-250.694641,0.117882,0.000000
78.910004,64.830795,-250.739120,0.007808,0.004640,0.117865,288.381775,14.690868,1.178647,-250.739120,0.117882,0.000000
78.920006,64.813293,-250.650162,0.007791,0.004640,0.117865,288.303925,14.686902,1.178647,-250.650162,0.117882,0.000000
78.930000,64.815903,-250.694641,0.007787,0.004640,0.117865,288.315521,14.687493,1.178647,-250.694641,0.117882,0.000000
78.940002,64.805847,-250.694641,0.007782,0.004640,0.117865,288.270813,14.685214,1.178647,-250.694641,0.117882,0.000000
78.950005,64.793182,-250.739120,0.007795,0.004640,0.117865,288.214478,14.682344,1.178647,-250.739120,0.117882,0.000000
78.960007,64.784622,-250.694641,0.007769,0.004640,0.117865,288.176392,14.680406,1.178647,-250.694641,0.117882,0.000000
78.970001,64.767120,-250.694641,0.007812,0.004640,0.117865,288.098541,14.676439,1.178647,-250.694641,0.117882,0.000000
78.980003,64.754089,-250.739120,0.007787,0.004640,0.117865,288.040588,14.673486,1.178647,-250.739120,0.117882,0.000000
78.990005,64.744781,-250.694641,0.007791,0.004640,0.117865,287.999176,14.671377,1.178647,-250.694641,0.117882,0.000000
79.000000,64.732483,-250.739120,0.007782,0.004640,0.117865,287.944458,14.668591,1.178647,-250.739120,0.117882,0.000000
79.010002,64.710892,-250.650162,0.007778,0.004640,0.117865,287.848419,14.663698,1.178647,-250.650162,0.117882,0.000000
79.020004,64.708649,-250.650162,0.007795,0.004640,0.117865,287.838440,14.663190,1.178647,-250.650162,0.117882,0.000000
79.030006,64.703812,-250.694641,0.007787,0.004640,0.117865,287.816925,14.662094,1.178647,-250.694641,0.117882,0.000000
79.040001,64.695251,-250.694641,0.007787,0.004640,0.117865,287.778839,14.660153,1.178647,-250.694641,0.117882,0.000000
79.050003,64.680725,-250.739120,0.007821,0.004640,0.117865,287.714233,14.656862,1.178647,-250.739120,0.117882,0.000000
79.060005,64.662109,-250.739120,0.007769,0.004640,0.117865,287.631439,14.652643,1.178647,-250.739120,0.117882,0.000000
79.070007,64.653915,-250.650162,0.007795,0.004640,0.117865,287.594971,14.650786,1.178647,-250.650162,0.117882,0.000000
79.080002,64.651306,-250.739120,0.007804,0.004640,0.117865,287.583374,14.650195,1.178647,-250.739120,0.117882,0.000000
79.090004,64.642380,-250.739120,0.007795,0.004640,0.117865,287.543671,14.648172,1.178647,-250.739120,0.117882,0.000000
79.100006,64.633057,-250.739120,0.007795,0.004640,0.117865,287.502197,14.646060,1.178647,-250.739120,0.117882,0.000000
79.110001,64.611099,-250.694641,0.007800,0.004640,0.117865,287.404510,14.641085,1.178647,-250.694641,0.117882,0.000000
79.120003,64.605515,-250.650162,0.007804,0.004640,0.117865,287.379669,14.639819,1.178647,-250.650162,0.117882,0.000000
79.130005,64.608109,-250.739120,0.007765,0.004640,0.117865,287.391205,14.640407,1.178647,-250.739120,0.117882,0.000000
79.140007,64.596207,-250.739120,0.007804,0.004640,0.117865,287.338287,14.637710,1.178647,-250.739120,0.117882,0.000000
79.150002,64.572739,-250.739120,0.007795,0.004640,0.117865,287.233887,14.632392,1.178647,-250.739120,0.117882,0.000000
79.160004,64.567902,-250.739120,0.007787,0.004640,0.117865,287.212372,14.631296,1.178647,-250.739120,0.117882,0.000000
79.170006,64.557098,-250.694641,0.007774,0.004640,0.117865,287.164307,14.628848,1.178647,-250.694641,0.117882,0.000000
79.180000,64.542206,-250.783600,0.007804,0.004640,0.117865,287.098083,14.625473,1.178647,-250.783600,0.117882,0.000000
79.190002,64.520981,-250.694641,0.007782,0.004640,0.117865,287.003662,14.620664,1.178647,-250.694641,0.117882,0.000000
79.200005,64.520615,-250.694641,0.007782,0.004640,0.117865,287.002014,14.620581,1.178647,-250.694641,0.117882,0.000000
79.210007,64.516144,-250.694641,0.007778,0.004640,0.117865,286.982147,14.619568,1.178647,-250.694641,0.117882,0.000000
79.220001,64.512039,-250.739120,0.007791,0.004640,0.117865,286.963867,14.618637,1.178647,-250.739120,0.117882,0.000000
79.230003,64.492310,-250.739120,0.007782,0.004640,0.117865,286.876129,14.614166,1.178647,-250.739120,0.117882,0.000000
79.240005,64.476669,-250.694641,0.007765,0.004640,0.117865,286.806549,14.610621,1.178647,-250.694641,0.117882,0.000000
79.250000,64.464386,-250.694641,0.007782,0.004640,0.117865,286.751923,14.607840,1.178647,-250.694641,0.117882,0.000000
79.260002,64.458801,-250.739120,0.007804,0.004640,0.117865,286.727081,14.606574,1.178647,-250.739120,0.117882,0.000000
79.270004,64.458420,-250.694641,0.007795,0.004640,0.117865,286.725372,14.606486,1.178647,-250.694641,0.117882,0.000000
79.280006,64.443161,-250.783600,0.007791,0.004640,0.117865,286.657501,14.603029,1.178647,-250.783600,0.117882,0.000000
79.290001,64.443161,-250.694641,0.007812,0.004640,0.117865,286.657501,14.603029,1.178647,-250.694641,0.117882,0.000000
79.300003,64.422302,-250.739120,0.007808,0.004640,0.117865,286.564697,14.598302,1.178647,-250.739120,0.117882,0.000000
79.310005,64.411133,-250.783600,0.007800,0.004640,0.117865,286.515015,14.595771,1.178647,-250.783600,0.117882,0.000000
79.320007,64.401443,-250.694641,0.007812,0.004640,0.117865,286.471924,14.593575,1.178647,-250.694641,0.117882,0.000000
79.330002,64.383942,-250.739120,0.007769,0.004640,0.117865,286.394073,14.589610,1.178647,-250.739120,0.117882,0.000000
79.340004,64.369049,-250.739120,0.007812,0.004640,0.117865,286.327820,14.586235,1.178647,-250.739120,0.117882,0.000000
79.350006,64.367187,-250.783600,0.007791,0.004640,0.117865,286.319550,14.585814,1.178647,-250.783600,0.117882,0.000000
79.360001,64.368683,-250.739120,0.007787,0.004640,0.117865,286.326202,14.586152,1.178647,-250.739120,0.117882,0.000000
79.370003,64.354156,-250.739120,0.007778,0.004640,0.117865,286.261597,14.582860,1.178647,-250.739120,0.117882,0.000000
79.380005,64.340012,-250.739120,0.007774,0.004640,0.117865,286.198669,14.579656,1.178647,-250.739120,0.117882,0.000000
79.390007,64.329208,-250.650162,0.007791,0.004640,0.117865,286.150604,14.577207,1.178647,-250.650162,0.117882,0.000000
79.400002,64.332932,-250.739120,0.007769,0.004640,0.117865,286.167175,14.578051,1.178647,-250.739120,0.117882,0.000000
79.410004,64.326981,-250.739120,0.007769,0.004640,0.117865,286.140686,14.576702,1.178647,-250.739120,0.117882,0.000000
79.420006,64.310593,-250.694641,0.007778,0.004640,0.117865,286.067810,14.572989,1.178647,-250.694641,0.117882,0.000000
79.430000,64.293839,-250.739120,0.007808,0.004640,0.117865,285.993286,14.569192,1.178647,-250.739120,0.117882,0.000000
79.440002,64.287125,-250.694641,0.007782,0.004640,0.117865,285.963409,14.567671,1.178647,-250.694641,0.117882,0.000000
79.450005,64.282669,-250.739120,0.007812,0.004640,0.117865,285.943604,14.566661,1.178647,-250.739120,0.117882,0.000000
79.460007,64.264420,-250.694641,0.007791,0.004640,0.117865,285.862427,14.562525,1.178647,-250.694641,0.117882,0.000000
79.470001,64.259949,-250.694641,0.007821,0.004640,0.117865,285.842529,14.561512,1.178647,-250.694641,0.117882,0.000000
79.480003,64.246536,-250.783600,0.007774,0.004640,0.117865,285.782867,14.558474,1.178647,-250.783600,0.117882,0.000000
79.490005,64.235367,-250.739120,0.007800,0.004640,0.117865,285.733185,14.555943,1.178647,-250.739120,0.117882,0.000000
79.500000,64.230530,-250.694641,0.007808,0.004640,0.117865,285.711670,14.554846,1.178647,-250.694641,0.117882,0.000000
79.510002,64.219727,-250.739120,0.007782,0.004640,0.117865,285.663605,14.552399,1.178647,-250.739120,0.117882,0.000000
79.520004,64.206696,-250.650162,0.007769,0.004640,0.117865,285.605652,14.549445,1.178647,-250.650162,0.117882,0.000000
79.530006,64.189575,-250.694641,0.007765,0.004640,0.117865,285.529480,14.545566,1.178647,-250.694641,0.117882,0.000000
79.540001,64.185471,-250.694641,0.007782,0.004640,0.117865,285.511230,14.544636,1.178647,-250.694641,0.117882,0.000000
79.550003,64.194031,-250.694641,0.007795,0.004640,0.117865,285.549316,14.546576,1.178647,-250.694641,0.117882,0.000000
79.560005,64.181381,-250.739120,0.007778,0.004640,0.117865,285.493042,14.543709,1.178647,-250.739120,0.117882,0.000000
79.570007,64.168716,-250.739120,0.007782,0.004640,0.117865,285.436707,14.540838,1.178647,-250.739120,0.117882,0.000000
79.580002,64.146744,-250.694641,0.007812,0.004640,0.117865,285.338959,14.535860,1.178647,-250.694641,0.117882,0.000000
79.590004,64.136322,-250.739120,0.007817,0.004640,0.117865,285.292603,14.533498,1.178647,-250.739120,0.117882,0.000000
79.600006,64.144882,-250.739120,0.007787,0.004640,0.117865,285.330688,14.535438,1.178647,-250.739120,0.117882,0.000000
79.610001,64.132965,-250.739120,0.007778,0.004640,0.117865,285.277679,14.532737,1.178647,-250.739120,0.117882,0.000000
79.620003,64.128494,-250.739120,0.007769,0.004640,0.117865,285.257782,14.531724,1.178647,-250.739120,0.117882,0.000000
79.630005,64.110992,-250.739120,0.007821,0.004640,0.117865,285.179932,14.527759,1.178647,-250.739120,0.117882,0.000000
79.640007,64.108765,-250.739120,0.007821,0.004640,0.117865,285.170013,14.527254,1.178647,-250.739120,0.117882,0.000000
79.650002,64.105042,-250.694641,0.007821,0.004640,0.117865,285.153473,14.526410,1.178647,-250.694641,0.117882,0.000000
79.660004,64.082321,-250.739120,0.007804,0.004640,0.117865,285.052399,14.521261,1.178647,-250.739120,0.117882,0.000000
79.670006,64.062210,-250.694641,0.007812,0.004640,0.117865,284.962952,14.516704,1.178647,-250.694641,0.117882,0.000000
79.680000,64.061478,-250.739120,0.007821,0.004640,0.117865,284.959686,14.516539,1.178647,-250.739120,0.117882,0.000000
79.690002,64.068542,-250.739120,0.007808,0.004640,0.117865,284.991119,14.518139,1.178647,-250.739120,0.117882,0.000000
79.700005,64.062210,-250.739120,0.007821,0.004640,0.117865,284.962952,14.516704,1.178647,-250.739120,0.117882,0.000000
79.710007,64.032806,-250.783600,0.007769,0.004640,0.117865,284.832153,14.510041,1.178647,-250.783600,0.117882,0.000000
79.720001,64.023865,-250.650162,0.007800,0.004640,0.117865,284.792389,14.508015,1.178647,-250.650162,0.117882,0.000000
79.730003,64.020508,-250.739120,0.007800,0.004640,0.117865,284.777435,14.507254,1.178647,-250.739120,0.117882,0.000000
79.740005,64.021622,-250.739120,0.007800,0.004640,0.117865,284.782410,14.507506,1.178647,-250.739120,0.117882,0.000000
79.750000,64.021255,-250.783600,0.007804,0.004640,0.117865,284.780762,14.507423,1.178647,-250.783600,0.117882,0.000000
79.760002,63.996307,-250.783600,0.007787,0.004640,0.117865,284.669800,14.501771,1.178647,-250.783600,0.117882,0.000000
79.770004,63.988113,-250.694641,0.007774,0.004640,0.117865,284.633331,14.499914,1.178647,-250.694641,0.117882,0.000000
79.780006,63.982162,-250.739120,0.007774,0.004640,0.117865,284.606873,14.498565,1.178647,-250.739120,0.117882,0.000000
79.790001,63.978806,-250.783600,0.007800,0.004640,0.117865,284.591949,14.497805,1.178647,-250.783600,0.117882,0.000000
79.800003,63.968002,-250.694641,0.007800,0.004640,0.117865,284.543884,14.495357,1.178647,-250.694641,0.117882,0.000000
79.810005,63.955719,-250.783600,0.007787,0.004640,0.117865,284.489258,14.492574,1.178647,-250.783600,0.117882,0.000000
79.820007,63.949387,-250.694641,0.007795,0.004640,0.117865,284.461090,14.491138,1.178647,-250.694641,0.117882,0.000000
79.830002,63.941940,-250.783600,0.007812,0.004640,0.117865,284.427948,14.489450,1.178647,-250.783600,0.117882,0.000000
79.840004,63.935989,-250.739120,0.007761,0.004640,0.117865,284.401489,14.488102,1.178647,-250.739120,0.117882,0.000000
79.850006,63.924805,-250.739120,0.007761,0.004640,0.117865,284.351746,14.485568,1.178647,-250.739120,0.117882,0.000000
79.860001,63.903961,-250.694641,0.007804,0.004640,0.117865,284.259003,14.480844,1.178647,-250.694641,0.117882,0.000000
79.870003,63.916626,-250.739120,0.007787,0.004640,0.117865,284.315338,14.483714,1.178647,-250.739120,0.117882,0.000000
79.880005,63.906189,-250.739120,0.007795,0.004640,0.117865,284.268921,14.481350,1.178647,-250.739120,0.117882,0.000000
79.890007,63.897995,-250.739120,0.007791,0.004640,0.117865,284.232483,14.479492,1.178647,-250.739120,0.117882,0.000000
79.900002,63.887939,-250.739120,0.007825,0.004640,0.117865,284.187744,14.477214,1.178647,-250.739120,0.117882,0.000000
79.910004,63.865982,-250.783600,0.007808,0.004640,0.117865,284.090088,14.472239,1.178647,-250.783600,0.117882,0.000000
79.920006,63.860764,-250.739120,0.007795,0.004640,0.117865,284.066864,14.471056,1.178647,-250.739120,0.117882,0.000000
79.930000,63.867844,-250.783600,0.007795,0.004640,0.117865,284.098358,14.472661,1.178647,-250.783600,0.117882,0.000000
79.940002,63.863739,-250.739120,0.007787,0.004640,0.117865,284.080109,14.471730,1.178647,-250.739120,0.117882,0.000000
79.950005,63.847733,-250.694641,0.007812,0.004640,0.117865,284.008911,14.468103,1.178647,-250.694641,0.117882,0.000000
79.960007,63.842896,-250.739120,0.007787,0.004640,0.117865,283.987396,14.467007,1.178647,-250.739120,0.117882,0.000000
79.970001,63.831345,-250.694641,0.007782,0.004640,0.117865,283.936005,14.464390,1.178647,-250.694641,0.117882,0.000000
79.980003,63.819061,-250.739120,0.007808,0.004640,0.117865,283.881348,14.461606,1.178647,-250.739120,0.117882,0.000000
79.990005,63.812363,-250.783600,0.007808,0.004640,0.117865,283.851562,14.460088,1.178647,-250.783600,0.117882,0.000000
80.000000,63.801178,-250.694641,0.007825,0.004640,0.117865,283.801819,14.457554,1.178647,-250.694641,0.117882,0.000000
80.010002,63.793732,-250.739120,0.007812,0.004640,0.117865,283.768677,14.455866,1.178647,-250.739120,0.117882,0.000000
80.020004,63.797089,-250.739120,0.007812,0.004640,0.117865,283.783630,14.456628,1.178647,-250.739120,0.117882,0.000000
80.030006,63.794479,-250.739120,0.007808,0.004640,0.117865,283.772003,14.456036,1.178647,-250.739120,0.117882,0.000000
80.040001,63.785919,-250.694641,0.007795,0.004640,0.117865,283.733948,14.454096,1.178647,-250.694641,0.117882,0.000000
80.050003,63.758362,-250.694641,0.007830,0.004640,0.117865,283.611359,14.447851,1.178647,-250.694641,0.117882,0.000000
80.060005,63.755386,-250.739120,0.007804,0.004640,0.117865,283.598114,14.447177,1.178647,-250.739120,0.117882,0.000000
80.070007,63.758362,-250.783600,0.007787,0.004640,0.117865,283.611359,14.447851,1.178647,-250.783600,0.117882,0.000000
