Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.490002,22.851753,-170.584442,0.011223,0.002584,0.065623,101.649673,5.178281,0.656233,-170.584442,0.066438,0.000000
53.500004,22.839462,-170.584442,0.011201,0.002584,0.065640,101.595001,5.175496,0.656403,-170.584442,0.066456,0.000000
53.510002,22.820847,-170.539963,0.011214,0.002585,0.065658,101.512192,5.171278,0.656577,-170.539963,0.066473,0.000000
53.520004,22.830528,-170.495483,0.011223,0.002586,0.065675,101.555260,5.173472,0.656751,-170.495483,0.066490,0.000000
53.530003,22.845795,-170.495483,0.011214,0.002586,0.065684,101.623169,5.176931,0.656838,-170.495483,0.066508,0.000000
53.540001,22.863297,-170.539963,0.011219,0.002586,0.065693,101.701019,5.180897,0.656925,-170.539963,0.066525,0.000000
53.550003,22.860313,-170.539963,0.011219,0.002586,0.065693,101.687752,5.180221,0.656925,-170.539963,0.066542,0.000000
53.560001,22.836861,-170.495483,0.011214,0.002587,0.065701,101.583427,5.174907,0.657012,-170.495483,0.066560,0.000000
53.570004,22.793289,-170.539963,0.011240,0.002588,0.065727,101.389610,5.165033,0.657274,-170.539963,0.066577,0.000000
53.580002,22.800735,-170.495483,0.011227,0.002588,0.065727,101.422737,5.166721,0.657274,-170.495483,0.066594,0.000000
53.590004,22.808182,-170.495483,0.011210,0.002588,0.065727,101.455856,5.168408,0.657274,-170.495483,0.066612,0.000000
53.600002,22.783234,-170.495483,0.011236,0.002588,0.065736,101.344887,5.162755,0.657361,-170.495483,0.066629,0.000000
53.610004,22.755684,-170.495483,0.011253,0.002588,0.065744,101.222336,5.156511,0.657444,-170.495483,0.066638,0.000000
53.620003,22.739670,-170.539963,0.011249,0.002588,0.065744,101.151100,5.152883,0.657444,-170.539963,0.066655,0.000000
53.630001,22.721046,-170.495483,0.011244,0.002589,0.065753,101.068260,5.148663,0.657531,-170.495483,0.066672,0.000000
53.640003,22.705040,-170.539963,0.011253,0.002589,0.065753,100.997063,5.145035,0.657531,-170.539963,0.066690,0.000000
53.650002,22.670036,-170.539963,0.011214,0.002589,0.065762,100.841354,5.137104,0.657618,-170.539963,0.066707,0.000000
53.660004,22.638008,-170.539963,0.011240,0.002589,0.065770,100.698891,5.129846,0.657705,-170.539963,0.066725,0.000000
53.670002,22.621254,-170.539963,0.011253,0.002590,0.065779,100.624367,5.126050,0.657792,-170.539963,0.066742,0.000000
53.680004,22.617157,-170.539963,0.011197,0.002590,0.065788,100.606140,5.125121,0.657879,-170.539963,0.066759,0.000000
53.690002,22.610825,-170.539963,0.011223,0.002590,0.065797,100.577972,5.123686,0.657966,-170.539963,0.066777,0.000000
53.700001,22.581779,-170.495483,0.011232,0.002591,0.065814,100.448769,5.117105,0.658140,-170.495483,0.066794,0.000000
53.710003,22.567635,-170.539963,0.011227,0.002592,0.065831,100.385849,5.113899,0.658314,-170.539963,0.066811,0.000000
53.720001,22.579918,-170.495483,0.011227,0.002592,0.065840,100.440491,5.116683,0.658398,-170.495483,0.066829,0.000000
53.730003,22.571732,-170.539963,0.011232,0.002594,0.065883,100.404076,5.114828,0.658833,-170.539963,0.066846,0.000000
53.740002,22.600403,-170.539963,0.011244,0.002595,0.065909,100.531616,5.121325,0.659094,-170.539963,0.066854,0.000000
53.750004,22.659233,-170.584442,0.011219,0.002596,0.065927,100.793304,5.134656,0.659268,-170.584442,0.066872,0.000000
53.760002,22.683815,-170.495483,0.011219,0.002596,0.065944,100.902649,5.140226,0.659438,-170.495483,0.066889,0.000000
53.770004,22.710999,-170.495483,0.011240,0.002597,0.065970,101.023567,5.146386,0.659700,-170.495483,0.066907,0.000000
53.780003,22.757172,-170.584442,0.011236,0.002597,0.065970,101.228958,5.156849,0.659700,-170.584442,0.066924,0.000000
53.790001,22.744881,-170.539963,0.011236,0.002597,0.065970,101.174286,5.154064,0.659700,-170.539963,0.066941,0.000000
53.800003,22.719933,-170.495483,0.011253,0.002597,0.065970,101.063309,5.148410,0.659700,-170.495483,0.066959,0.000000
53.810001,22.690514,-170.495483,0.011232,0.002597,0.065970,100.932442,5.141744,0.659700,-170.495483,0.066976,0.000000
53.820004,22.673012,-170.584442,0.011227,0.002597,0.065970,100.854591,5.137778,0.659700,-170.584442,0.066993,0.000000
53.830002,22.646950,-170.495483,0.011240,0.002598,0.065979,100.738663,5.131872,0.659787,-170.495483,0.067011,0.000000
53.840004,22.617531,-170.584442,0.011262,0.002598,0.065987,100.607803,5.125206,0.659874,-170.584442,0.067028,0.000000
53.850002,22.586624,-170.539963,0.011240,0.002599,0.066013,100.470322,5.118202,0.660135,-170.539963,0.067045,0.000000
53.860004,22.575821,-170.495483,0.011240,0.002600,0.066039,100.422264,5.115754,0.660392,-170.495483,0.067063,0.000000
53.870003,22.624977,-170.539963,0.011262,0.002601,0.066065,100.640923,5.126893,0.660653,-170.539963,0.067071,0.000000
53.880001,22.659981,-170.539963,0.011240,0.002602,0.066083,100.796631,5.134825,0.660828,-170.539963,0.067089,0.000000
53.890003,22.705414,-170.539963,0.011244,0.002603,0.066109,100.998726,5.145120,0.661089,-170.539963,0.067106,0.000000
53.900002,22.730728,-170.539963,0.011236,0.002604,0.066135,101.111328,5.150856,0.661350,-170.539963,0.067124,0.000000
53.910004,22.772064,-170.539963,0.011257,0.002605,0.066178,101.295204,5.160223,0.661781,-170.539963,0.067141,0.000000
53.920002,22.838348,-170.539963,0.011223,0.002607,0.066222,101.590050,5.175244,0.662217,-170.539963,0.067158,0.000000
53.930004,22.935905,-170.495483,0.011249,0.002609,0.066256,102.024002,5.197351,0.662561,-170.495483,0.067175,0.000000
53.940002,23.025650,-170.539963,0.011244,0.002610,0.066291,102.423210,5.217687,0.662909,-170.539963,0.067193,0.000000
53.950001,23.104218,-170.539963,0.011232,0.002611,0.066317,102.772690,5.235491,0.663170,-170.539963,0.067210,0.000000
53.960003,23.189125,-170.495483,0.011253,0.002612,0.066343,103.150383,5.254731,0.663428,-170.495483,0.067228,0.000000
53.970001,23.237900,-170.539963,0.011236,0.002613,0.066360,103.367340,5.265783,0.663602,-170.539963,0.067245,0.000000
53.980003,23.276260,-170.495483,0.011244,0.002613,0.066378,103.537979,5.274476,0.663776,-170.495483,0.067262,0.000000
53.990002,23.278488,-170.539963,0.011249,0.002614,0.066386,103.547890,5.274981,0.663863,-170.539963,0.067280,0.000000
54.000004,23.279610,-170.539963,0.011236,0.002614,0.066404,103.552879,5.275235,0.664037,-170.539963,0.067288,0.000000
54.010002,23.296364,-170.495483,0.011253,0.002615,0.066421,103.627403,5.279032,0.664211,-170.495483,0.067306,0.000000
54.020004,23.307167,-170.539963,0.011244,0.002616,0.066438,103.675453,5.281479,0.664382,-170.539963,0.067323,0.000000
54.030003,23.322433,-170.539963,0.011257,0.002616,0.066456,103.743362,5.284939,0.664556,-170.539963,0.067340,0.000000
54.040001,23.337700,-170.495483,0.011244,0.002617,0.066473,103.811272,5.288399,0.664730,-170.495483,0.067358,0.000000
54.050003,23.360786,-170.539963,0.011249,0.002618,0.066508,103.913971,5.293630,0.665078,-170.539963,0.067375,0.000000
54.060001,23.386848,-170.495483,0.011257,0.002619,0.066534,104.029900,5.299536,0.665335,-170.495483,0.067392,0.000000
54.070004,23.424461,-170.584442,0.011249,0.002620,0.066551,104.197205,5.308059,0.665509,-170.584442,0.067410,0.000000
54.080002,23.453506,-170.495483,0.011236,0.002621,0.066568,104.326408,5.314641,0.665684,-170.495483,0.067427,0.000000
54.090004,23.487022,-170.495483,0.011257,0.002621,0.066586,104.475494,5.322235,0.665858,-170.495483,0.067444,0.000000
54.100002,23.510109,-170.584442,0.011257,0.002622,0.066594,104.578186,5.327466,0.665945,-170.584442,0.067462,0.000000
54.110004,23.520164,-170.539963,0.011266,0.002623,0.066621,104.622917,5.329745,0.666206,-170.539963,0.067479,0.000000
54.120003,23.530960,-170.584442,0.011257,0.002624,0.066646,104.670937,5.332192,0.666463,-170.584442,0.067496,0.000000
54.130001,23.554420,-170.539963,0.011253,0.002625,0.066672,104.775291,5.337508,0.666724,-170.539963,0.067505,0.000000
54.140003,23.592400,-170.584442,0.011266,0.002626,0.066699,104.944237,5.346114,0.666986,-170.584442,0.067523,0.000000
54.150002,23.640068,-170.628922,0.011253,0.002627,0.066716,105.156273,5.356916,0.667160,-170.628922,0.067540,0.000000
54.160004,23.675438,-170.495483,0.011253,0.002627,0.066733,105.313606,5.364931,0.667330,-170.495483,0.067557,0.000000
54.170002,23.701881,-170.628922,0.011270,0.002628,0.066750,105.431236,5.370923,0.667504,-170.628922,0.067574,0.000000
54.180004,23.705231,-170.539963,0.011240,0.002628,0.066759,105.446129,5.371682,0.667591,-170.539963,0.067592,0.000000
54.190002,23.705231,-170.539963,0.011253,0.002629,0.066777,105.446129,5.371682,0.667765,-170.539963,0.067609,0.000000
54.200001,23.710442,-170.539963,0.011249,0.002629,0.066785,105.469315,5.372863,0.667852,-170.539963,0.067627,0.000000
54.210003,23.717148,-170.539963,0.011257,0.002630,0.066794,105.499146,5.374382,0.667939,-170.539963,0.067644,0.000000
54.220001,23.704483,-170.539963,0.011257,0.002630,0.066803,105.442810,5.371512,0.668026,-170.539963,0.067661,0.000000
54.230003,23.691826,-170.495483,0.011253,0.002630,0.066811,105.386505,5.368645,0.668113,-170.495483,0.067678,0.000000
54.240002,23.684380,-170.539963,0.011262,0.002630,0.066811,105.353378,5.366957,0.668113,-170.539963,0.067696,0.000000
54.250004,23.672462,-170.539963,0.011275,0.002631,0.066820,105.300369,5.364256,0.668200,-170.539963,0.067713,0.000000
54.260002,23.653473,-170.495483,0.011266,0.002631,0.066837,105.215904,5.359954,0.668371,-170.495483,0.067722,0.000000
54.270004,23.640808,-170.539963,0.011262,0.002632,0.066846,105.159569,5.357084,0.668458,-170.539963,0.067739,0.000000
54.280003,23.627029,-170.495483,0.011270,0.002632,0.066854,105.098274,5.353961,0.668545,-170.495483,0.067756,0.000000
54.290001,23.613625,-170.539963,0.011257,0.002633,0.066872,105.038651,5.350924,0.668719,-170.539963,0.067774,0.000000
54.300003,23.618469,-170.539963,0.011257,0.002633,0.066889,105.060196,5.352021,0.668893,-170.539963,0.067791,0.000000
54.310001,23.623680,-170.539963,0.011270,0.002634,0.066898,105.083374,5.353203,0.668980,-170.539963,0.067809,0.000000
54.320004,23.632248,-170.584442,0.011249,0.002634,0.066898,105.121490,5.355144,0.668980,-170.584442,0.067826,0.000000
54.330002,23.616982,-170.539963,0.011283,0.002634,0.066907,105.053581,5.351685,0.669067,-170.539963,0.067843,0.000000
54.340004,23.592400,-170.539963,0.011283,0.002635,0.066924,104.944237,5.346114,0.669241,-170.539963,0.067861,0.000000
54.350002,23.586815,-170.539963,0.011253,0.002635,0.066941,104.919395,5.344849,0.669412,-170.539963,0.067878,0.000000
54.360004,23.600594,-170.539963,0.011257,0.002636,0.066959,104.980682,5.347971,0.669586,-170.539963,0.067895,0.000000
54.370003,23.623306,-170.539963,0.011288,0.002636,0.066959,105.081711,5.353118,0.669586,-170.539963,0.067913,0.000000
54.380001,23.609901,-170.539963,0.011270,0.002637,0.066967,105.022087,5.350080,0.669673,-170.539963,0.067921,0.000000
54.390003,23.601341,-170.539963,0.011257,0.002637,0.066967,104.984009,5.348140,0.669673,-170.539963,0.067938,0.000000
54.400002,23.590912,-170.539963,0.011257,0.002637,0.066967,104.937614,5.345777,0.669673,-170.539963,0.067956,0.000000
54.410004,23.562981,-170.584442,0.011283,0.002637,0.066985,104.813370,5.339448,0.669847,-170.584442,0.067973,0.000000
54.420002,23.526489,-170.539963,0.011270,0.002638,0.066993,104.651054,5.331179,0.669934,-170.539963,0.067991,0.000000
54.430004,23.517181,-170.495483,0.011279,0.002638,0.066993,104.609650,5.329070,0.669934,-170.495483,0.068008,0.000000
54.440002,23.510483,-170.628922,0.011240,0.002638,0.066993,104.579849,5.327551,0.669934,-170.628922,0.068025,0.000000
54.450001,23.490372,-170.539963,0.011275,0.002638,0.067002,104.490395,5.322994,0.670021,-170.539963,0.068043,0.000000
54.460003,23.473618,-170.584442,0.011257,0.002638,0.067011,104.415863,5.319198,0.670108,-170.584442,0.068060,0.000000
54.470001,23.442337,-170.584442,0.011292,0.002639,0.067020,104.276726,5.312109,0.670195,-170.584442,0.068077,0.000000
54.480003,23.432281,-170.495483,0.011292,0.002639,0.067020,104.231995,5.309831,0.670195,-170.495483,0.068095,0.000000
54.490002,23.430420,-170.539963,0.011292,0.002639,0.067028,104.223717,5.309409,0.670282,-170.539963,0.068112,0.000000
54.500004,23.413666,-170.539963,0.011262,0.002639,0.067028,104.149185,5.305613,0.670282,-170.539963,0.068129,0.000000
54.510002,23.386108,-170.539963,0.011257,0.002639,0.067037,104.026604,5.299368,0.670365,-170.539963,0.068138,0.000000
54.520004,23.357063,-170.628922,0.011279,0.002640,0.067063,103.897408,5.292786,0.670627,-170.628922,0.068155,0.000000
54.530003,23.364136,-170.495483,0.011266,0.002641,0.067071,103.928864,5.294389,0.670714,-170.495483,0.068173,0.000000
54.540001,23.378662,-170.539963,0.011296,0.002641,0.067080,103.993484,5.297680,0.670801,-170.539963,0.068190,0.000000
54.550003,23.376801,-170.584442,0.011292,0.002641,0.067089,103.985199,5.297259,0.670888,-170.584442,0.068208,0.000000
54.560001,23.376427,-170.539963,0.011279,0.002641,0.067089,103.983536,5.297174,0.670888,-170.539963,0.068225,0.000000
54.570004,23.354080,-170.584442,0.011279,0.002642,0.067106,103.884140,5.292110,0.671062,-170.584442,0.068242,0.000000
54.580002,23.343658,-170.495483,0.011288,0.002643,0.067132,103.837776,5.289749,0.671319,-170.495483,0.068259,0.000000
54.590004,23.397652,-170.584442,0.011283,0.002645,0.067175,104.077950,5.301983,0.671755,-170.584442,0.068277,0.000000
54.600002,23.447548,-170.584442,0.011262,0.002646,0.067219,104.299904,5.313290,0.672190,-170.584442,0.068294,0.000000
54.610004,23.522026,-170.584442,0.011270,0.002648,0.067262,104.631195,5.330167,0.672621,-170.584442,0.068312,0.000000
54.620003,23.615112,-170.584442,0.011283,0.002649,0.067280,105.045265,5.351261,0.672795,-170.584442,0.068329,0.000000
54.630001,23.683632,-170.584442,0.011266,0.002650,0.067306,105.350060,5.366787,0.673057,-170.584442,0.068346,0.000000
54.640003,23.713051,-170.495483,0.011283,0.002651,0.067323,105.480919,5.373454,0.673231,-170.495483,0.068355,0.000000
54.650002,23.753265,-170.584442,0.011275,0.002651,0.067340,105.659798,5.382567,0.673401,-170.584442,0.068372,0.000000
54.660004,23.778214,-170.495483,0.011279,0.002652,0.067349,105.770775,5.388220,0.673488,-170.495483,0.068390,0.000000
54.670002,23.794601,-170.584442,0.011266,0.002652,0.067358,105.843674,5.391934,0.673575,-170.584442,0.068407,0.000000
54.680004,23.796089,-170.584442,0.011288,0.002652,0.067358,105.850288,5.392271,0.673575,-170.584442,0.068424,0.000000
54.690002,23.790131,-170.539963,0.011292,0.002652,0.067358,105.823784,5.390921,0.673575,-170.539963,0.068441,0.000000
54.700001,23.769279,-170.539963,0.011270,0.002652,0.067358,105.731033,5.386196,0.673575,-170.539963,0.068459,0.000000
54.710003,23.746567,-170.539963,0.011292,0.002652,0.067366,105.630005,5.381049,0.673662,-170.539963,0.068476,0.000000
54.720001,23.736511,-170.628922,0.011292,0.002653,0.067384,105.585274,5.378770,0.673836,-170.628922,0.068494,0.000000
54.730003,23.734276,-170.539963,0.011283,0.002654,0.067410,105.575333,5.378264,0.674097,-170.539963,0.068511,0.000000
54.740002,23.760338,-170.539963,0.011283,0.002655,0.067435,105.691261,5.384170,0.674355,-170.539963,0.068528,0.000000
54.750004,23.788643,-170.539963,0.011279,0.002656,0.067462,105.817169,5.390584,0.674616,-170.539963,0.068546,0.000000
54.760002,23.816566,-170.495483,0.011296,0.002658,0.067514,105.941376,5.396911,0.675138,-170.495483,0.068563,0.000000
54.770004,23.884712,-170.584442,0.011296,0.002660,0.067557,106.244507,5.412353,0.675570,-170.584442,0.068572,0.000000
54.780003,23.975197,-170.495483,0.011283,0.002661,0.067592,106.647003,5.432857,0.675918,-170.495483,0.068589,0.000000
54.790001,24.088402,-170.539963,0.011270,0.002663,0.067635,107.150566,5.458510,0.676349,-170.539963,0.068607,0.000000
54.800003,24.172188,-170.584442,0.011275,0.002664,0.067670,107.523262,5.477496,0.676698,-170.584442,0.068624,0.000000
54.810001,24.262299,-170.539963,0.011292,0.002665,0.067687,107.924095,5.497915,0.676872,-170.539963,0.068641,0.000000
54.820004,24.322624,-170.584442,0.011279,0.002666,0.067713,108.192436,5.511585,0.677133,-170.584442,0.068658,0.000000
54.830002,24.360237,-170.539963,0.011275,0.002667,0.067739,108.359749,5.520109,0.677390,-170.539963,0.068676,0.000000
54.840004,24.413109,-170.539963,0.011300,0.002668,0.067774,108.594933,5.532090,0.677738,-170.539963,0.068693,0.000000
54.850002,24.458542,-170.539963,0.011283,0.002669,0.067791,108.797028,5.542385,0.677913,-170.539963,0.068711,0.000000
54.860004,24.509926,-170.539963,0.011300,0.002670,0.067817,109.025597,5.554029,0.678174,-170.539963,0.068728,0.000000
54.870003,24.551636,-170.539963,0.011292,0.002671,0.067843,109.211128,5.563480,0.678431,-170.539963,0.068745,0.000000
54.880001,24.585518,-170.495483,0.011283,0.002672,0.067878,109.361847,5.571158,0.678779,-170.495483,0.068762,0.000000
54.890003,24.638023,-170.539963,0.011288,0.002674,0.067913,109.595398,5.583055,0.679128,-170.539963,0.068780,0.000000
54.900002,24.708405,-170.584442,0.011300,0.002675,0.067938,109.908470,5.599005,0.679385,-170.584442,0.068789,0.000000
54.910004,24.774315,-170.495483,0.011296,0.002675,0.067947,110.201660,5.613940,0.679472,-170.495483,0.068806,0.000000
54.920002,24.786972,-170.584442,0.011296,0.002675,0.067956,110.257957,5.616808,0.679559,-170.584442,0.068823,0.000000
54.930004,24.795166,-170.584442,0.011300,0.002676,0.067965,110.294411,5.618665,0.679646,-170.584442,0.068840,0.000000
54.940002,24.792931,-170.495483,0.011305,0.002676,0.067982,110.284462,5.618158,0.679820,-170.495483,0.068858,0.000000
54.950001,24.790695,-170.539963,0.011296,0.002677,0.067991,110.274521,5.617652,0.679907,-170.539963,0.068875,0.000000
54.960003,24.784737,-170.495483,0.011300,0.002677,0.068008,110.248016,5.616302,0.680081,-170.495483,0.068893,0.000000
54.970001,24.799263,-170.584442,0.011292,0.002678,0.068025,110.312630,5.619593,0.680252,-170.584442,0.068910,0.000000
54.980003,24.810432,-170.584442,0.011296,0.002680,0.068060,110.362312,5.622124,0.680600,-170.584442,0.068927,0.000000
54.990002,24.837242,-170.539963,0.011305,0.002680,0.068077,110.481567,5.628200,0.680774,-170.539963,0.068945,0.000000
55.000004,24.878204,-170.584442,0.011288,0.002681,0.068086,110.663780,5.637482,0.680861,-170.584442,0.068962,0.000000
55.010002,24.897194,-170.495483,0.011300,0.002681,0.068104,110.748253,5.641785,0.681035,-170.495483,0.068979,0.000000
55.020004,24.902039,-170.584442,0.011292,0.002682,0.068121,110.769798,5.642882,0.681209,-170.584442,0.068988,0.000000
55.030003,24.905762,-170.539963,0.011313,0.002683,0.068147,110.786362,5.643726,0.681467,-170.539963,0.069005,0.000000
55.040001,24.905762,-170.584442,0.011283,0.002684,0.068181,110.786362,5.643726,0.681815,-170.584442,0.069022,0.000000
55.050003,24.963104,-170.539963,0.011309,0.002686,0.068216,111.041435,5.656720,0.682163,-170.539963,0.069040,0.000000
55.060001,25.037582,-170.539963,0.011318,0.002687,0.068242,111.372726,5.673597,0.682420,-170.539963,0.069057,0.000000
55.070004,25.097160,-170.628922,0.011318,0.002687,0.068259,111.637741,5.687098,0.682594,-170.628922,0.069075,0.000000
55.080002,25.141098,-170.539963,0.011296,0.002688,0.068286,111.833191,5.697054,0.682856,-170.539963,0.069092,0.000000
55.090004,25.149666,-170.584442,0.011309,0.002689,0.068294,111.871300,5.698996,0.682943,-170.584442,0.069110,0.000000
