Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.000004,23.604317,-188.198898,0.010818,0.002677,0.068008,104.997246,5.348814,0.680077,-188.198898,0.068814,0.000000
54.010002,23.618469,-188.154419,0.010813,0.002678,0.068016,105.060196,5.352021,0.680165,-188.154419,0.068823,0.000000
54.020004,23.653847,-188.154419,0.010822,0.002678,0.068025,105.217567,5.360038,0.680252,-188.154419,0.068840,0.000000
54.030003,23.665016,-188.154419,0.010796,0.002678,0.068034,105.267250,5.362569,0.680339,-188.154419,0.068857,0.000000
54.040001,23.659058,-188.198898,0.010800,0.002679,0.068051,105.240746,5.361219,0.680509,-188.198898,0.068875,0.000000
54.050003,23.660919,-188.198898,0.010826,0.002680,0.068077,105.249023,5.361641,0.680770,-188.198898,0.068892,0.000000
54.060001,23.686989,-188.198898,0.010818,0.002682,0.068112,105.364990,5.367548,0.681118,-188.198898,0.068910,0.000000
54.070004,23.746941,-188.154419,0.010831,0.002683,0.068146,105.631668,5.381134,0.681463,-188.154419,0.068927,0.000000
54.080002,23.825134,-188.198898,0.010831,0.002684,0.068172,105.979492,5.398852,0.681724,-188.198898,0.068944,0.000000
54.090004,23.878387,-188.243378,0.010813,0.002684,0.068172,106.216370,5.410920,0.681724,-188.243378,0.068962,0.000000
54.100002,23.904823,-188.154419,0.010826,0.002684,0.068181,106.333961,5.416910,0.681811,-188.154419,0.068979,0.000000
54.110004,23.908173,-188.243378,0.010822,0.002685,0.068199,106.348862,5.417669,0.681985,-188.243378,0.068996,0.000000
54.120003,23.925674,-188.198898,0.010800,0.002686,0.068216,106.426712,5.421635,0.682159,-188.198898,0.069014,0.000000
54.130001,23.940201,-188.198898,0.010818,0.002686,0.068225,106.491333,5.424927,0.682246,-188.198898,0.069031,0.000000
54.140003,23.942436,-188.154419,0.010800,0.002686,0.068233,106.501274,5.425434,0.682333,-188.154419,0.069040,0.000000
54.150002,23.954720,-188.154419,0.010822,0.002686,0.068233,106.555916,5.428217,0.682333,-188.154419,0.069057,0.000000
54.160004,23.958443,-188.243378,0.010843,0.002687,0.068259,106.572479,5.429061,0.682591,-188.243378,0.069074,0.000000
54.170002,23.956215,-188.154419,0.010822,0.002688,0.068285,106.562569,5.428556,0.682852,-188.154419,0.069092,0.000000
54.180004,23.987122,-188.198898,0.010826,0.002689,0.068303,106.700043,5.435560,0.683026,-188.198898,0.069109,0.000000
54.190002,24.031059,-188.198898,0.010805,0.002690,0.068337,106.895493,5.445516,0.683370,-188.198898,0.069127,0.000000
54.200001,24.081329,-188.198898,0.010835,0.002691,0.068346,107.119102,5.456907,0.683457,-188.198898,0.069144,0.000000
54.210003,24.122665,-188.198898,0.010809,0.002691,0.068363,107.302979,5.466274,0.683632,-188.198898,0.069161,0.000000
54.220001,24.145378,-188.154419,0.010813,0.002692,0.068372,107.404007,5.471421,0.683719,-188.154419,0.069178,0.000000
54.230003,24.157295,-188.198898,0.010822,0.002692,0.068381,107.457016,5.474122,0.683806,-188.198898,0.069196,0.000000
54.240002,24.158409,-188.243378,0.010835,0.002693,0.068398,107.461967,5.474374,0.683980,-188.243378,0.069213,0.000000
54.250004,24.183357,-188.198898,0.010792,0.002693,0.068407,107.572945,5.480027,0.684067,-188.198898,0.069230,0.000000
54.260002,24.197884,-188.198898,0.010831,0.002694,0.068433,107.637566,5.483319,0.684328,-188.198898,0.069248,0.000000
54.270004,24.212402,-188.243378,0.010809,0.002695,0.068441,107.702148,5.486609,0.684411,-188.243378,0.069256,0.000000
54.280003,24.233627,-188.198898,0.010822,0.002695,0.068441,107.796555,5.491418,0.684411,-188.198898,0.069274,0.000000
54.290001,24.238098,-188.243378,0.010813,0.002695,0.068441,107.816444,5.492431,0.684411,-188.243378,0.069291,0.000000
54.300003,24.234001,-188.198898,0.010826,0.002695,0.068441,107.798218,5.491503,0.684411,-188.198898,0.069309,0.000000
54.310001,24.228790,-188.198898,0.010813,0.002695,0.068441,107.775040,5.490323,0.684411,-188.198898,0.069326,0.000000
54.320004,24.199745,-188.154419,0.010822,0.002695,0.068459,107.645844,5.483740,0.684585,-188.154419,0.069343,0.000000
54.330002,24.183731,-188.198898,0.010822,0.002696,0.068485,107.574608,5.480112,0.684846,-188.198898,0.069360,0.000000
54.340004,24.194901,-188.243378,0.010826,0.002698,0.068528,107.624290,5.482643,0.685282,-188.243378,0.069378,0.000000
54.350002,24.249641,-188.154419,0.010822,0.002699,0.068545,107.867790,5.495047,0.685452,-188.154419,0.069395,0.000000
54.360004,24.309967,-188.198898,0.010826,0.002699,0.068563,108.136131,5.508717,0.685626,-188.198898,0.069413,0.000000
54.370003,24.350182,-188.198898,0.010831,0.002700,0.068571,108.315018,5.517830,0.685713,-188.198898,0.069430,0.000000
54.380001,24.372894,-188.198898,0.010809,0.002700,0.068589,108.416046,5.522976,0.685887,-188.198898,0.069447,0.000000
54.390003,24.382576,-188.198898,0.010800,0.002700,0.068589,108.459114,5.525171,0.685887,-188.198898,0.069465,0.000000
54.400002,24.402313,-188.154419,0.010831,0.002700,0.068589,108.546913,5.529644,0.685887,-188.154419,0.069473,0.000000
54.410004,24.395241,-188.198898,0.010831,0.002701,0.068597,108.515450,5.528040,0.685974,-188.198898,0.069491,0.000000
54.420002,24.383698,-188.154419,0.010839,0.002701,0.068606,108.464104,5.525425,0.686061,-188.154419,0.069508,0.000000
54.430004,24.370659,-188.154419,0.010835,0.002701,0.068615,108.406105,5.522470,0.686148,-188.154419,0.069525,0.000000
54.440002,24.371780,-188.198898,0.010826,0.002702,0.068624,108.411095,5.522724,0.686236,-188.198898,0.069543,0.000000
54.450001,24.374016,-188.154419,0.010839,0.002702,0.068624,108.421036,5.523231,0.686236,-188.154419,0.069560,0.000000
54.460003,24.362839,-188.243378,0.010813,0.002702,0.068624,108.371323,5.520698,0.686236,-188.243378,0.069577,0.000000
54.470001,24.339386,-188.198898,0.010843,0.002702,0.068624,108.266998,5.515384,0.686236,-188.198898,0.069595,0.000000
54.480003,24.314804,-188.198898,0.010839,0.002702,0.068624,108.157654,5.509813,0.686236,-188.198898,0.069612,0.000000
54.490002,24.293579,-188.154419,0.010813,0.002702,0.068624,108.063240,5.505003,0.686236,-188.154419,0.069629,0.000000
54.500004,24.281662,-188.154419,0.010839,0.002702,0.068624,108.010223,5.502303,0.686236,-188.154419,0.069647,0.000000
54.510002,24.255226,-188.243378,0.010796,0.002702,0.068632,107.892632,5.496313,0.686323,-188.243378,0.069664,0.000000
54.520004,24.232513,-188.198898,0.010805,0.002702,0.068641,107.791603,5.491166,0.686406,-188.198898,0.069673,0.000000
54.530003,24.215752,-188.198898,0.010839,0.002702,0.068641,107.717041,5.487368,0.686406,-188.198898,0.069690,0.000000
54.540001,24.196022,-188.243378,0.010831,0.002703,0.068649,107.629280,5.482897,0.686493,-188.243378,0.069708,0.000000
54.550003,24.174423,-188.154419,0.010831,0.002703,0.068667,107.533203,5.478003,0.686667,-188.154419,0.069725,0.000000
54.560001,24.191177,-188.243378,0.010818,0.002705,0.068710,107.607735,5.481799,0.687102,-188.243378,0.069742,0.000000
54.570004,24.238472,-188.198898,0.010831,0.002706,0.068736,107.818108,5.492516,0.687360,-188.198898,0.069759,0.000000
54.580002,24.307732,-188.154419,0.010861,0.002708,0.068779,108.126190,5.508211,0.687795,-188.154419,0.069777,0.000000
54.590004,24.392632,-188.154419,0.010831,0.002709,0.068814,108.503845,5.527450,0.688143,-188.154419,0.069794,0.000000
54.600002,24.464874,-188.198898,0.010839,0.002709,0.068814,108.825195,5.543820,0.688143,-188.198898,0.069812,0.000000
54.610004,24.503601,-188.198898,0.010856,0.002709,0.068814,108.997459,5.552595,0.688143,-188.198898,0.069829,0.000000
54.620003,24.507698,-188.243378,0.010822,0.002710,0.068840,109.015686,5.553524,0.688401,-188.243378,0.069846,0.000000
54.630001,24.521103,-188.198898,0.010822,0.002711,0.068857,109.075310,5.556561,0.688575,-188.198898,0.069863,0.000000
54.640003,24.565041,-188.287872,0.010831,0.002711,0.068866,109.270760,5.566517,0.688662,-188.287872,0.069881,0.000000
54.650002,24.584778,-188.154419,0.010839,0.002712,0.068884,109.358551,5.570991,0.688836,-188.154419,0.069890,0.000000
54.660004,24.592598,-188.198898,0.010839,0.002712,0.068892,109.393341,5.572762,0.688923,-188.198898,0.069907,0.000000
54.670002,24.619034,-188.154419,0.010822,0.002714,0.068927,109.510933,5.578753,0.689271,-188.154419,0.069924,0.000000
54.680004,24.666695,-188.243378,0.010852,0.002715,0.068970,109.722939,5.589553,0.689703,-188.243378,0.069941,0.000000
54.690002,24.748993,-188.198898,0.010839,0.002717,0.069005,110.089020,5.608202,0.690051,-188.198898,0.069959,0.000000
54.700001,24.848045,-188.154419,0.010835,0.002718,0.069031,110.529625,5.630648,0.690312,-188.154419,0.069976,0.000000
54.710003,24.928474,-188.243378,0.010826,0.002720,0.069092,110.887390,5.648873,0.690917,-188.243378,0.069994,0.000000
54.720001,25.033112,-188.198898,0.010822,0.002723,0.069161,111.352844,5.672585,0.691610,-188.198898,0.070011,0.000000
54.730003,25.209244,-188.243378,0.010843,0.002725,0.069205,112.136314,5.712496,0.692045,-188.243378,0.070028,0.000000
54.740002,25.367500,-188.243378,0.010843,0.002726,0.069230,112.840279,5.748358,0.692303,-188.243378,0.070046,0.000000
54.750004,25.475861,-188.198898,0.010843,0.002727,0.069256,113.322289,5.772913,0.692564,-188.198898,0.070063,0.000000
54.760002,25.554436,-188.198898,0.010869,0.002727,0.069274,113.671806,5.790718,0.692738,-188.198898,0.070080,0.000000
54.770004,25.621086,-188.154419,0.010835,0.002727,0.069274,113.968285,5.805821,0.692738,-188.154419,0.070098,0.000000
54.780003,25.646408,-188.154419,0.010852,0.002727,0.069274,114.080917,5.811559,0.692738,-188.154419,0.070106,0.000000
54.790001,25.643433,-188.243378,0.010835,0.002728,0.069291,114.067688,5.810885,0.692912,-188.243378,0.070124,0.000000
54.800003,25.636726,-188.198898,0.010848,0.002730,0.069334,114.037857,5.809365,0.693344,-188.198898,0.070141,0.000000
54.810001,25.673218,-188.243378,0.010861,0.002731,0.069378,114.200172,5.817634,0.693779,-188.243378,0.070158,0.000000
54.820004,25.764076,-188.154419,0.010831,0.002732,0.069404,114.604332,5.838223,0.694040,-188.154419,0.070176,0.000000
54.830002,25.855682,-188.243378,0.010835,0.002733,0.069413,115.011818,5.858981,0.694127,-188.243378,0.070193,0.000000
54.840004,25.898506,-188.198898,0.010852,0.002733,0.069421,115.202309,5.868685,0.694214,-188.198898,0.070211,0.000000
54.850002,25.916382,-188.198898,0.010856,0.002733,0.069421,115.281822,5.872736,0.694214,-188.198898,0.070228,0.000000
54.860004,25.918617,-188.287872,0.010852,0.002733,0.069421,115.291771,5.873242,0.694214,-188.287872,0.070245,0.000000
54.870003,25.920105,-188.198898,0.010826,0.002733,0.069430,115.298386,5.873580,0.694297,-188.198898,0.070262,0.000000
54.880001,25.904465,-188.198898,0.010843,0.002734,0.069456,115.228813,5.870036,0.694559,-188.198898,0.070280,0.000000
54.890003,25.904465,-188.198898,0.010852,0.002736,0.069499,115.228813,5.870036,0.694994,-188.198898,0.070297,0.000000
54.900002,25.958084,-188.154419,0.010869,0.002737,0.069517,115.467323,5.882186,0.695168,-188.154419,0.070315,0.000000
54.910004,26.023621,-188.287872,0.010856,0.002738,0.069543,115.758842,5.897037,0.695425,-188.287872,0.070323,0.000000
54.920002,26.086555,-188.198898,0.010856,0.002738,0.069551,116.038795,5.911298,0.695512,-188.198898,0.070340,0.000000
54.930004,26.111130,-188.198898,0.010831,0.002739,0.069569,116.148109,5.916867,0.695686,-188.198898,0.070358,0.000000
54.940002,26.125282,-188.198898,0.010852,0.002739,0.069577,116.211060,5.920074,0.695773,-188.198898,0.070375,0.000000
54.950001,26.133842,-188.154419,0.010852,0.002740,0.069586,116.249138,5.922013,0.695861,-188.154419,0.070393,0.000000
54.960003,26.144272,-188.154419,0.010839,0.002741,0.069612,116.295532,5.924377,0.696122,-188.154419,0.070410,0.000000
54.970001,26.165871,-188.198898,0.010869,0.002742,0.069647,116.391609,5.929271,0.696466,-188.198898,0.070427,0.000000
54.980003,26.220238,-188.198898,0.010852,0.002742,0.069655,116.633446,5.941591,0.696553,-188.198898,0.070444,0.000000
54.990002,26.269760,-188.198898,0.010848,0.002743,0.069664,116.853729,5.952813,0.696640,-188.198898,0.070462,0.000000
55.000004,26.281303,-188.198898,0.010839,0.002743,0.069664,116.905075,5.955429,0.696640,-188.198898,0.070479,0.000000
55.010002,26.275719,-188.287872,0.010852,0.002744,0.069690,116.880234,5.954163,0.696901,-188.287872,0.070497,0.000000
55.020004,26.279068,-188.154419,0.010835,0.002744,0.069699,116.895134,5.954922,0.696988,-188.154419,0.070514,0.000000
55.030003,26.281303,-188.243378,0.010865,0.002745,0.069725,116.905075,5.955429,0.697250,-188.243378,0.070531,0.000000
55.040001,26.308861,-188.243378,0.010869,0.002746,0.069742,117.027657,5.961673,0.697420,-188.243378,0.070540,0.000000
55.050003,26.354294,-188.198898,0.010852,0.002746,0.069742,117.229752,5.971969,0.697420,-188.198898,0.070557,0.000000
55.060001,26.369560,-188.243378,0.010856,0.002746,0.069742,117.297661,5.975428,0.697420,-188.243378,0.070575,0.000000
55.070004,26.360245,-188.243378,0.010856,0.002746,0.069751,117.256226,5.973317,0.697507,-188.243378,0.070592,0.000000
55.080002,26.342743,-188.198898,0.010856,0.002747,0.069777,117.178375,5.969351,0.697768,-188.198898,0.070609,0.000000
55.090004,26.346100,-188.243378,0.010843,0.002748,0.069812,117.193306,5.970111,0.698116,-188.243378,0.070627,0.000000
55.100002,26.391525,-188.198898,0.010878,0.002749,0.069820,117.395370,5.980405,0.698203,-188.198898,0.070644,0.000000
55.110004,26.437698,-188.243378,0.010848,0.002749,0.069820,117.600754,5.990868,0.698203,-188.243378,0.070661,0.000000
55.120003,26.449615,-188.243378,0.010852,0.002749,0.069820,117.653763,5.993568,0.698203,-188.243378,0.070679,0.000000
55.130001,26.450363,-188.154419,0.010869,0.002750,0.069837,117.657089,5.993738,0.698374,-188.154419,0.070696,0.000000
55.140003,26.434723,-188.198898,0.010861,0.002751,0.069881,117.587517,5.990194,0.698809,-188.198898,0.070714,0.000000
55.150002,26.469353,-188.198898,0.010882,0.002753,0.069924,117.741562,5.998041,0.699244,-188.198898,0.070731,0.000000
55.160004,26.548294,-188.198898,0.010882,0.002754,0.069950,118.092712,6.015929,0.699502,-188.198898,0.070739,0.000000
55.170002,26.620163,-188.198898,0.010848,0.002754,0.069950,118.412399,6.032215,0.699502,-188.198898,0.070757,0.000000
55.180004,26.648094,-188.154419,0.010874,0.002754,0.069959,118.536644,6.038545,0.699589,-188.154419,0.070774,0.000000
55.190002,26.671181,-188.243378,0.010865,0.002755,0.069968,118.639336,6.043776,0.699676,-188.243378,0.070792,0.000000
55.200001,26.691284,-188.154419,0.010852,0.002755,0.069968,118.728760,6.048332,0.699676,-188.154419,0.070809,0.000000
55.210003,26.687561,-188.243378,0.010856,0.002755,0.069976,118.712204,6.047488,0.699763,-188.243378,0.070826,0.000000
55.220001,26.659637,-188.198898,0.010861,0.002755,0.069976,118.587990,6.041160,0.699763,-188.198898,0.070843,0.000000
55.230003,26.650696,-188.198898,0.010865,0.002756,0.069994,118.548218,6.039134,0.699937,-188.198898,0.070861,0.000000
55.240002,26.645111,-188.198898,0.010874,0.002756,0.070011,118.523376,6.037868,0.700111,-188.198898,0.070878,0.000000
55.250004,26.672668,-188.243378,0.010869,0.002757,0.070020,118.645958,6.044113,0.700198,-188.243378,0.070896,0.000000
55.260002,26.694641,-188.287872,0.010865,0.002757,0.070020,118.743690,6.049092,0.700198,-188.287872,0.070913,0.000000
55.270004,26.699478,-188.198898,0.010878,0.002757,0.070028,118.765213,6.050188,0.700281,-188.198898,0.070930,0.000000
55.280003,26.681976,-188.154419,0.010865,0.002758,0.070046,118.687355,6.046222,0.700455,-188.154419,0.070947,0.000000
55.290001,26.672295,-188.243378,0.010869,0.002759,0.070072,118.644295,6.044028,0.700717,-188.243378,0.070956,0.000000
55.300003,26.700226,-188.198898,0.010882,0.002760,0.070115,118.768539,6.050358,0.701152,-188.198898,0.070974,0.000000
55.310001,26.751610,-188.243378,0.010874,0.002762,0.070158,118.997101,6.062001,0.701583,-188.243378,0.070991,0.000000
55.320004,26.849915,-188.243378,0.010869,0.002764,0.070193,119.434387,6.084278,0.701931,-188.243378,0.071008,0.000000
55.330002,26.921417,-188.198898,0.010874,0.002764,0.070211,119.752441,6.100480,0.702106,-188.198898,0.071025,0.000000
55.340004,27.009293,-188.198898,0.010874,0.002764,0.070211,120.143333,6.120393,0.702106,-188.198898,0.071043,0.000000
55.350002,27.025681,-188.154419,0.010878,0.002764,0.070211,120.216232,6.124107,0.702106,-188.154419,0.071060,0.000000
55.360004,27.012276,-188.198898,0.010852,0.002764,0.070211,120.156601,6.121069,0.702106,-188.198898,0.071078,0.000000
55.370003,26.997749,-188.154419,0.010865,0.002765,0.070219,120.091988,6.117777,0.702193,-188.154419,0.071095,0.000000
55.380001,26.986206,-188.154419,0.010878,0.002766,0.070245,120.040642,6.115162,0.702450,-188.154419,0.071112,0.000000
55.390003,27.004456,-188.243378,0.010878,0.002766,0.070262,120.121819,6.119297,0.702624,-188.243378,0.071130,0.000000
55.400002,27.026794,-188.243378,0.010887,0.002768,0.070297,120.221184,6.124359,0.702972,-188.243378,0.071147,0.000000
55.410004,27.074829,-188.243378,0.010882,0.002769,0.070323,120.434853,6.135244,0.703233,-188.243378,0.071164,0.000000
55.420002,27.132919,-188.154419,0.010891,0.002769,0.070323,120.693253,6.148407,0.703233,-188.154419,0.071173,0.000000
55.430004,27.156754,-188.198898,0.010869,0.002769,0.070332,120.799271,6.153808,0.703317,-188.198898,0.071190,0.000000
55.440002,27.168671,-188.243378,0.010869,0.002769,0.070340,120.852280,6.156508,0.703404,-188.243378,0.071208,0.000000
55.450001,27.160103,-188.198898,0.010895,0.002770,0.070349,120.814171,6.154567,0.703491,-188.198898,0.071225,0.000000
55.460003,27.173508,-188.243378,0.010887,0.002770,0.070366,120.873802,6.157605,0.703665,-188.243378,0.071242,0.000000
55.470001,27.177979,-188.198898,0.010869,0.002771,0.070375,120.893684,6.158618,0.703752,-188.198898,0.071260,0.000000
55.480003,27.205162,-188.243378,0.010887,0.002771,0.070375,121.014603,6.164778,0.703752,-188.243378,0.071277,0.000000
55.490002,27.218193,-188.198898,0.010874,0.002771,0.070393,121.072571,6.167731,0.703926,-188.198898,0.071295,0.000000
55.500004,27.223778,-188.198898,0.010874,0.002771,0.070393,121.097412,6.168996,0.703926,-188.198898,0.071312,0.000000
55.510002,27.198456,-188.243378,0.010878,0.002772,0.070401,120.984772,6.163258,0.704013,-188.243378,0.071329,0.000000
55.520004,27.199203,-188.198898,0.010874,0.002772,0.070410,120.988098,6.163428,0.704100,-188.198898,0.071346,0.000000
55.530003,27.206276,-188.287872,0.010891,0.002772,0.070419,121.019562,6.165030,0.704187,-188.287872,0.071364,0.000000
55.540001,27.218567,-188.198898,0.010874,0.002773,0.070427,121.074234,6.167815,0.704271,-188.198898,0.071381,0.000000
55.550003,27.206276,-188.198898,0.010865,0.002773,0.070427,121.019562,6.165030,0.704271,-188.198898,0.071390,0.000000
55.560001,27.179466,-188.243378,0.010865,0.002773,0.070427,120.900307,6.158955,0.704271,-188.243378,0.071407,0.000000
55.570004,27.172394,-188.243378,0.010882,0.002773,0.070436,120.868843,6.157352,0.704358,-188.243378,0.071424,0.000000
55.580002,27.144089,-188.198898,0.010874,0.002774,0.070453,120.742935,6.150939,0.704532,-188.198898,0.071442,0.000000
55.590004,27.149307,-188.287872,0.010874,0.002775,0.070479,120.766151,6.152121,0.704793,-188.287872,0.071459,0.000000
