Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.830002,59.764290,-161.287933,0.010317,0.003819,0.096999,265.844849,13.542782,0.969993,-161.287933,0.097155,0.000000
77.840004,59.753494,-161.154480,0.010317,0.003819,0.096999,265.796814,13.540335,0.969993,-161.154480,0.097155,0.000000
77.850006,59.735245,-161.243454,0.010317,0.003819,0.096999,265.715637,13.536200,0.969993,-161.243454,0.097155,0.000000
77.860001,59.738594,-161.198959,0.010313,0.003819,0.096999,265.730530,13.536959,0.969993,-161.198959,0.097155,0.000000
77.870003,59.749023,-161.110001,0.010309,0.003819,0.096999,265.776917,13.539322,0.969993,-161.110001,0.097155,0.000000
77.880005,59.745300,-161.198959,0.010313,0.003819,0.096999,265.760376,13.538479,0.969993,-161.198959,0.097155,0.000000
77.890007,59.738968,-161.198959,0.010326,0.003819,0.096999,265.732208,13.537044,0.969993,-161.198959,0.097155,0.000000
77.900002,59.725937,-161.243454,0.010317,0.003819,0.096999,265.674225,13.534091,0.969993,-161.243454,0.097155,0.000000
77.910004,59.711037,-161.198959,0.010322,0.003819,0.096999,265.607971,13.530714,0.969993,-161.198959,0.097155,0.000000
77.920006,59.709549,-161.154480,0.010335,0.003819,0.096999,265.601349,13.530377,0.969993,-161.154480,0.097155,0.000000
77.930000,59.709549,-161.243454,0.010322,0.003819,0.096999,265.601349,13.530377,0.969993,-161.243454,0.097155,0.000000
77.940002,59.723701,-161.243454,0.010322,0.003819,0.096999,265.664307,13.533585,0.969993,-161.243454,0.097155,0.000000
77.950005,59.709549,-161.198959,0.010313,0.003819,0.096999,265.601349,13.530377,0.969993,-161.198959,0.097155,0.000000
77.960007,59.702850,-161.198959,0.010313,0.003819,0.096999,265.571533,13.528859,0.969993,-161.198959,0.097155,0.000000
77.970001,59.701729,-161.154480,0.010326,0.003819,0.096999,265.566559,13.528605,0.969993,-161.154480,0.097155,0.000000
77.980003,59.693169,-161.243454,0.010313,0.003819,0.096999,265.528473,13.526666,0.969993,-161.243454,0.097155,0.000000
77.990005,59.696144,-161.198959,0.010343,0.003819,0.096999,265.541718,13.527339,0.969993,-161.198959,0.097155,0.000000
78.000000,59.679016,-161.198959,0.010322,0.003819,0.096999,265.465515,13.523458,0.969993,-161.198959,0.097155,0.000000
78.010002,59.686089,-161.154480,0.010309,0.003819,0.096999,265.496979,13.525061,0.969993,-161.154480,0.097155,0.000000
78.020004,59.688698,-161.198959,0.010339,0.003819,0.096999,265.508575,13.525653,0.969993,-161.198959,0.097155,0.000000
78.030006,59.680878,-161.243454,0.010309,0.003819,0.096999,265.473816,13.523881,0.969993,-161.243454,0.097155,0.000000
78.040001,59.676407,-161.110001,0.010313,0.003819,0.096999,265.453918,13.522867,0.969993,-161.110001,0.097155,0.000000
78.050003,59.658165,-161.198959,0.010322,0.003819,0.096999,265.372772,13.518733,0.969993,-161.198959,0.097155,0.000000
78.060005,59.663002,-161.243454,0.010330,0.003819,0.096999,265.394287,13.519830,0.969993,-161.243454,0.097155,0.000000
78.070007,59.666359,-161.110001,0.010330,0.003819,0.096999,265.409210,13.520591,0.969993,-161.110001,0.097155,0.000000
78.080002,59.668221,-161.243454,0.010305,0.003819,0.096999,265.417511,13.521011,0.969993,-161.243454,0.097155,0.000000
78.090004,59.666725,-161.154480,0.010339,0.003819,0.096999,265.410858,13.520673,0.969993,-161.154480,0.097155,0.000000
78.100006,59.651833,-161.198959,0.010326,0.003819,0.096999,265.344604,13.517299,0.969993,-161.198959,0.097155,0.000000
78.110001,59.646622,-161.198959,0.010317,0.003819,0.096999,265.321411,13.516117,0.969993,-161.198959,0.097155,0.000000
78.120003,59.647362,-161.154480,0.010322,0.003819,0.096999,265.324707,13.516286,0.969993,-161.154480,0.097155,0.000000
78.130005,59.636192,-161.287933,0.010300,0.003819,0.096999,265.275024,13.513755,0.969993,-161.287933,0.097155,0.000000
78.140007,59.633583,-161.198959,0.010335,0.003819,0.096999,265.263428,13.513164,0.969993,-161.198959,0.097155,0.000000
78.150002,59.635078,-161.243454,0.010317,0.003819,0.096999,265.270081,13.513502,0.969993,-161.243454,0.097155,0.000000
78.160004,59.641403,-161.154480,0.010322,0.003819,0.096999,265.298218,13.514935,0.969993,-161.154480,0.097155,0.000000
78.170006,59.645500,-161.198959,0.010326,0.003819,0.096999,265.316437,13.515863,0.969993,-161.198959,0.097155,0.000000
78.180000,59.631355,-161.243454,0.010292,0.003819,0.096999,265.253510,13.512659,0.969993,-161.243454,0.097155,0.000000
78.190002,59.614594,-161.154480,0.010343,0.003819,0.096999,265.178955,13.508861,0.969993,-161.154480,0.097155,0.000000
78.200005,59.614220,-161.243454,0.010300,0.003819,0.096999,265.177307,13.508775,0.969993,-161.243454,0.097155,0.000000
78.210007,59.613480,-161.198959,0.010313,0.003819,0.096999,265.174011,13.508608,0.969993,-161.198959,0.097155,0.000000
78.220001,59.617203,-161.198959,0.010326,0.003819,0.096999,265.190552,13.509451,0.969993,-161.198959,0.097155,0.000000
78.230003,59.621674,-161.243454,0.010330,0.003819,0.096999,265.210449,13.510465,0.969993,-161.243454,0.097155,0.000000
78.240005,59.614967,-161.154480,0.010326,0.003819,0.096999,265.180634,13.508945,0.969993,-161.154480,0.097155,0.000000
78.250000,59.599327,-161.287933,0.010335,0.003819,0.096999,265.111053,13.505401,0.969993,-161.287933,0.097155,0.000000
78.260002,59.594116,-161.198959,0.010330,0.003819,0.096999,265.087860,13.504219,0.969993,-161.198959,0.097155,0.000000
78.270004,59.582947,-161.243454,0.010322,0.003819,0.096999,265.038177,13.501688,0.969993,-161.243454,0.097155,0.000000
78.280006,59.578476,-161.198959,0.010317,0.003819,0.096999,265.018311,13.500676,0.969993,-161.198959,0.097155,0.000000
78.290001,59.582573,-161.154480,0.010313,0.003819,0.096999,265.036530,13.501604,0.969993,-161.154480,0.097155,0.000000
78.300003,59.590393,-161.243454,0.010343,0.003819,0.096999,265.071320,13.503376,0.969993,-161.243454,0.097155,0.000000
78.310005,59.591133,-161.198959,0.010322,0.003819,0.096999,265.074585,13.503544,0.969993,-161.198959,0.097155,0.000000
78.320007,59.587410,-161.154480,0.010335,0.003819,0.096999,265.058044,13.502700,0.969993,-161.154480,0.097155,0.000000
78.330002,59.572144,-161.243454,0.010322,0.003819,0.096999,264.990143,13.499241,0.969993,-161.243454,0.097155,0.000000
78.340004,59.563950,-161.243454,0.010313,0.003819,0.096999,264.953674,13.497384,0.969993,-161.243454,0.097155,0.000000
78.350006,59.572517,-161.287933,0.010335,0.003819,0.096999,264.991791,13.499325,0.969993,-161.287933,0.097155,0.000000
78.360001,59.566933,-161.198959,0.010330,0.003819,0.096999,264.966949,13.498059,0.969993,-161.198959,0.097155,0.000000
78.370003,59.568420,-161.243454,0.010313,0.003819,0.096999,264.973572,13.498398,0.969993,-161.243454,0.097155,0.000000
78.380005,59.557251,-161.243454,0.010335,0.003819,0.096999,264.923889,13.495867,0.969993,-161.243454,0.097155,0.000000
78.390007,59.549057,-161.243454,0.010343,0.003819,0.096999,264.887421,13.494009,0.969993,-161.243454,0.097155,0.000000
78.400002,59.551292,-161.154480,0.010335,0.003819,0.096999,264.897369,13.494515,0.969993,-161.154480,0.097155,0.000000
78.410004,59.546448,-161.154480,0.010330,0.003819,0.096999,264.875824,13.493418,0.969993,-161.154480,0.097155,0.000000
78.420006,59.544220,-161.198959,0.010309,0.003819,0.096999,264.865906,13.492913,0.969993,-161.198959,0.097155,0.000000
78.430000,59.533791,-161.243454,0.010322,0.003819,0.096999,264.819519,13.490550,0.969993,-161.243454,0.097155,0.000000
78.440002,59.544220,-161.198959,0.010300,0.003819,0.096999,264.865906,13.492913,0.969993,-161.198959,0.097155,0.000000
78.450005,59.545334,-161.198959,0.010313,0.003819,0.096999,264.870880,13.493166,0.969993,-161.198959,0.097155,0.000000
78.460007,59.533043,-161.198959,0.010313,0.003819,0.096999,264.816193,13.490380,0.969993,-161.198959,0.097155,0.000000
78.470001,59.522247,-161.154480,0.010326,0.003819,0.096999,264.768188,13.487933,0.969993,-161.154480,0.097155,0.000000
78.480003,59.511078,-161.287933,0.010339,0.003819,0.096999,264.718506,13.485403,0.969993,-161.287933,0.097155,0.000000
78.490005,59.516289,-161.198959,0.010309,0.003819,0.096999,264.741669,13.486584,0.969993,-161.198959,0.097155,0.000000
78.500000,59.520760,-161.287933,0.010313,0.003819,0.096999,264.761566,13.487597,0.969993,-161.287933,0.097155,0.000000
78.510002,59.518524,-161.198959,0.010309,0.003819,0.096999,264.751617,13.487090,0.969993,-161.198959,0.097155,0.000000
78.520004,59.503998,-161.198959,0.010339,0.003819,0.096999,264.687012,13.483798,0.969993,-161.198959,0.097155,0.000000
78.530006,59.496925,-161.243454,0.010313,0.003819,0.096999,264.655548,13.482196,0.969993,-161.243454,0.097155,0.000000
78.540001,59.494316,-161.110001,0.010313,0.003819,0.096999,264.643921,13.481606,0.969993,-161.110001,0.097155,0.000000
78.550003,59.496178,-161.287933,0.010330,0.003819,0.096999,264.652222,13.482026,0.969993,-161.287933,0.097155,0.000000
78.560005,59.496178,-161.198959,0.010322,0.003819,0.096999,264.652222,13.482026,0.969993,-161.198959,0.097155,0.000000
78.570007,59.493950,-161.198959,0.010343,0.003819,0.096999,264.642303,13.481522,0.969993,-161.198959,0.097155,0.000000
78.580002,59.489853,-161.198959,0.010309,0.003819,0.096999,264.624084,13.480594,0.969993,-161.198959,0.097155,0.000000
78.590004,59.486870,-161.198959,0.010335,0.003819,0.096999,264.610809,13.479918,0.969993,-161.198959,0.097155,0.000000
78.600006,59.480171,-161.243454,0.010300,0.003819,0.096999,264.581024,13.478399,0.969993,-161.243454,0.097155,0.000000
78.610001,59.473091,-161.198959,0.010326,0.003819,0.096999,264.549530,13.476795,0.969993,-161.198959,0.097155,0.000000
78.620003,59.463783,-161.198959,0.010339,0.003819,0.096999,264.508118,13.474686,0.969993,-161.198959,0.097155,0.000000
78.630005,59.468254,-161.243454,0.010330,0.003819,0.096999,264.528015,13.475698,0.969993,-161.243454,0.097155,0.000000
78.640007,59.466019,-161.154480,0.010335,0.003819,0.096999,264.518066,13.475192,0.969993,-161.154480,0.097155,0.000000
78.650002,59.465271,-161.243454,0.010348,0.003819,0.096999,264.514740,13.475023,0.969993,-161.243454,0.097155,0.000000
78.660004,59.454849,-161.243454,0.010330,0.003819,0.096999,264.468384,13.472661,0.969993,-161.243454,0.097155,0.000000
78.670006,59.457451,-161.243454,0.010309,0.003819,0.096999,264.479950,13.473251,0.969993,-161.243454,0.097155,0.000000
78.680000,59.450752,-161.198959,0.010335,0.003819,0.096999,264.450165,13.471733,0.969993,-161.198959,0.097155,0.000000
78.690002,59.447029,-161.198959,0.010313,0.003819,0.096999,264.433594,13.470890,0.969993,-161.198959,0.097155,0.000000
78.700005,59.446281,-161.243454,0.010330,0.003819,0.096999,264.430267,13.470720,0.969993,-161.243454,0.097155,0.000000
78.710007,59.439949,-161.243454,0.010317,0.003819,0.096999,264.402100,13.469285,0.969993,-161.243454,0.097155,0.000000
78.720001,59.441444,-161.243454,0.010326,0.003819,0.096999,264.408752,13.469625,0.969993,-161.243454,0.097155,0.000000
78.730003,59.444420,-161.243454,0.010322,0.003819,0.096999,264.421997,13.470298,0.969993,-161.243454,0.097155,0.000000
78.740005,59.439949,-161.198959,0.010313,0.003819,0.096999,264.402100,13.469285,0.969993,-161.198959,0.097155,0.000000
78.750000,59.426918,-161.198959,0.010330,0.003819,0.096999,264.344147,13.466332,0.969993,-161.198959,0.097155,0.000000
78.760002,59.425430,-161.198959,0.010317,0.003819,0.096999,264.337524,13.465995,0.969993,-161.198959,0.097155,0.000000
78.770004,59.419846,-161.243454,0.010317,0.003819,0.096999,264.312683,13.464729,0.969993,-161.243454,0.097155,0.000000
78.780006,59.426918,-161.287933,0.010313,0.003819,0.096999,264.344147,13.466332,0.969993,-161.287933,0.097155,0.000000
78.790001,59.425804,-161.198959,0.010313,0.003819,0.096999,264.339172,13.466080,0.969993,-161.198959,0.097155,0.000000
78.800003,59.412399,-161.243454,0.010326,0.003819,0.096999,264.279541,13.463042,0.969993,-161.243454,0.097155,0.000000
78.810005,59.401230,-161.243454,0.010322,0.003819,0.096999,264.229858,13.460511,0.969993,-161.243454,0.097155,0.000000
78.820007,59.398621,-161.198959,0.010339,0.003819,0.096999,264.218262,13.459919,0.969993,-161.198959,0.097155,0.000000
78.830002,59.403458,-161.243454,0.010322,0.003819,0.096999,264.239777,13.461017,0.969993,-161.243454,0.097155,0.000000
78.840004,59.405693,-161.198959,0.010317,0.003819,0.096999,264.249725,13.461523,0.969993,-161.198959,0.097155,0.000000
78.850006,59.396011,-161.287933,0.010326,0.003819,0.096999,264.206665,13.459329,0.969993,-161.287933,0.097155,0.000000
78.860001,59.396385,-161.287933,0.010322,0.003819,0.096999,264.208313,13.459413,0.969993,-161.287933,0.097155,0.000000
78.870003,59.388939,-161.198959,0.010330,0.003819,0.096999,264.175201,13.457726,0.969993,-161.198959,0.097155,0.000000
78.880005,59.384468,-161.287933,0.010313,0.003819,0.096999,264.155304,13.456713,0.969993,-161.287933,0.097155,0.000000
78.890007,59.384842,-161.198959,0.010335,0.003819,0.096999,264.156982,13.456798,0.969993,-161.198959,0.097155,0.000000
78.900002,59.372185,-161.243454,0.010322,0.003819,0.096999,264.100677,13.453930,0.969993,-161.243454,0.097155,0.000000
78.910004,59.370689,-161.243454,0.010326,0.003819,0.096999,264.094025,13.453591,0.969993,-161.243454,0.097155,0.000000
78.920006,59.377769,-161.198959,0.010335,0.003819,0.096999,264.125519,13.455195,0.969993,-161.198959,0.097155,0.000000
78.930000,59.377022,-161.287933,0.010317,0.003819,0.096999,264.122192,13.455026,0.969993,-161.287933,0.097155,0.000000
78.940002,59.369202,-161.198959,0.010326,0.003819,0.096999,264.087402,13.453253,0.969993,-161.198959,0.097155,0.000000
78.950005,59.353188,-161.198959,0.010326,0.003819,0.096999,264.016174,13.449625,0.969993,-161.198959,0.097155,0.000000
78.960007,59.355797,-161.243454,0.010326,0.003819,0.096999,264.027771,13.450215,0.969993,-161.243454,0.097155,0.000000
78.970001,59.373299,-161.198959,0.010313,0.003819,0.096999,264.105621,13.454182,0.969993,-161.198959,0.097155,0.000000
78.980003,59.360268,-161.243454,0.010313,0.003819,0.096999,264.047668,13.451229,0.969993,-161.243454,0.097155,0.000000
78.990005,59.357285,-161.198959,0.010343,0.003819,0.096999,264.034393,13.450553,0.969993,-161.198959,0.097155,0.000000
79.000000,59.343140,-161.287933,0.010335,0.003819,0.096999,263.971466,13.447348,0.969993,-161.287933,0.097155,0.000000
79.010002,59.339043,-161.198959,0.010335,0.003819,0.096999,263.953247,13.446419,0.969993,-161.198959,0.097155,0.000000
79.020004,59.344254,-161.243454,0.010326,0.003819,0.096999,263.976410,13.447600,0.969993,-161.243454,0.097155,0.000000
79.030006,59.337181,-161.243454,0.010313,0.003819,0.096999,263.944977,13.445997,0.969993,-161.243454,0.097155,0.000000
79.040001,59.332710,-161.198959,0.010330,0.003819,0.096999,263.925079,13.444984,0.969993,-161.198959,0.097155,0.000000
79.050003,59.323402,-161.198959,0.010322,0.003819,0.096999,263.883667,13.442875,0.969993,-161.198959,0.097155,0.000000
79.060005,59.326752,-161.198959,0.010313,0.003819,0.096999,263.898560,13.443634,0.969993,-161.198959,0.097155,0.000000
79.070007,59.329727,-161.198959,0.010343,0.003819,0.096999,263.911804,13.444308,0.969993,-161.198959,0.097155,0.000000
79.080002,59.321907,-161.287933,0.010326,0.003819,0.096999,263.877014,13.442536,0.969993,-161.287933,0.097155,0.000000
79.090004,59.315208,-161.154480,0.010317,0.003819,0.096999,263.847229,13.441018,0.969993,-161.154480,0.097155,0.000000
79.100006,59.312973,-161.243454,0.010330,0.003819,0.096999,263.837280,13.440512,0.969993,-161.243454,0.097155,0.000000
79.110001,59.309624,-161.243454,0.010313,0.003819,0.096999,263.822388,13.439753,0.969993,-161.243454,0.097155,0.000000
79.120003,59.317070,-161.243454,0.010322,0.003819,0.096999,263.855499,13.441441,0.969993,-161.243454,0.097155,0.000000
79.130005,59.318184,-161.287933,0.010317,0.003819,0.096999,263.860474,13.441692,0.969993,-161.287933,0.097155,0.000000
79.140007,59.299568,-161.243454,0.010317,0.003819,0.096999,263.777649,13.437474,0.969993,-161.243454,0.097155,0.000000
79.150002,59.289139,-161.243454,0.010326,0.003819,0.096999,263.731262,13.435111,0.969993,-161.243454,0.097155,0.000000
79.160004,59.300316,-161.287933,0.010309,0.003819,0.096999,263.780975,13.437644,0.969993,-161.287933,0.097155,0.000000
79.170006,59.302177,-161.243454,0.010335,0.003819,0.096999,263.789246,13.438066,0.969993,-161.243454,0.097155,0.000000
79.180000,59.291374,-161.243454,0.010339,0.003819,0.096999,263.741211,13.435617,0.969993,-161.243454,0.097155,0.000000
79.190002,59.291000,-161.243454,0.010326,0.003819,0.096999,263.739532,13.435534,0.969993,-161.243454,0.097155,0.000000
79.200005,59.291374,-161.287933,0.010326,0.003819,0.096999,263.741211,13.435617,0.969993,-161.287933,0.097155,0.000000
79.210007,59.286911,-161.243454,0.010300,0.003819,0.096999,263.721344,13.434606,0.969993,-161.243454,0.097155,0.000000
79.220001,59.276108,-161.243454,0.010309,0.003819,0.096999,263.673309,13.432158,0.969993,-161.243454,0.097155,0.000000
79.230003,59.264191,-161.287933,0.010309,0.003819,0.096999,263.620300,13.429458,0.969993,-161.287933,0.097155,0.000000
79.240005,59.266052,-161.243454,0.010317,0.003819,0.096999,263.628571,13.429879,0.969993,-161.243454,0.097155,0.000000
79.250000,59.269775,-161.243454,0.010335,0.003819,0.096999,263.645142,13.430723,0.969993,-161.243454,0.097155,0.000000
79.260002,59.276855,-161.287933,0.010326,0.003819,0.096999,263.676636,13.432327,0.969993,-161.287933,0.097155,0.000000
79.270004,59.261955,-161.243454,0.010313,0.003819,0.096999,263.610352,13.428951,0.969993,-161.243454,0.097155,0.000000
79.280006,59.257118,-161.287933,0.010313,0.003819,0.096999,263.588837,13.427855,0.969993,-161.287933,0.097155,0.000000
79.290001,59.250786,-161.243454,0.010309,0.003819,0.096999,263.560669,13.426420,0.969993,-161.243454,0.097155,0.000000
79.300003,59.251160,-161.198959,0.010313,0.003819,0.096999,263.562317,13.426504,0.969993,-161.198959,0.097155,0.000000
79.310005,59.241852,-161.243454,0.010305,0.003819,0.096999,263.520905,13.424396,0.969993,-161.243454,0.097155,0.000000
79.320007,59.256004,-161.198959,0.010300,0.003819,0.096999,263.583862,13.427602,0.969993,-161.198959,0.097155,0.000000
79.330002,59.251160,-161.243454,0.010322,0.003819,0.096999,263.562317,13.426504,0.969993,-161.243454,0.097155,0.000000
79.340004,59.251160,-161.198959,0.010313,0.003819,0.096999,263.562317,13.426504,0.969993,-161.198959,0.097155,0.000000
79.350006,59.248924,-161.243454,0.010335,0.003819,0.096999,263.552368,13.425998,0.969993,-161.243454,0.097155,0.000000
79.360001,59.244461,-161.243454,0.010330,0.003819,0.096999,263.532532,13.424987,0.969993,-161.243454,0.097155,0.000000
79.370003,59.234032,-161.198959,0.010330,0.003819,0.096999,263.486145,13.422624,0.969993,-161.198959,0.097155,0.000000
79.380005,59.221741,-161.243454,0.010339,0.003819,0.096999,263.431458,13.419838,0.969993,-161.243454,0.097155,0.000000
