Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.970001,7.715187,-244.511795,0.008226,0.002920,0.074174,34.318867,1.748286,0.741737,-244.511795,0.075033,0.000000
52.980003,7.778488,-244.467300,0.008196,0.002921,0.074182,34.600445,1.762631,0.741824,-244.467300,0.075050,0.000000
52.990002,7.797485,-244.378342,0.008244,0.002921,0.074191,34.684948,1.766935,0.741911,-244.378342,0.075067,0.000000
53.000004,7.777374,-244.511795,0.008205,0.002921,0.074200,34.595490,1.762378,0.741998,-244.511795,0.075084,0.000000
53.010002,7.762848,-244.422821,0.008244,0.002922,0.074209,34.530872,1.759086,0.742085,-244.422821,0.075102,0.000000
53.020004,7.735664,-244.467300,0.008235,0.002922,0.074217,34.409954,1.752927,0.742172,-244.467300,0.075119,0.000000
53.030003,7.746841,-244.422821,0.008192,0.002923,0.074243,34.459671,1.755459,0.742434,-244.422821,0.075137,0.000000
53.040001,7.760986,-244.422821,0.008205,0.002924,0.074261,34.522591,1.758665,0.742608,-244.422821,0.075154,0.000000
53.050003,7.781471,-244.467300,0.008239,0.002924,0.074269,34.613712,1.763307,0.742691,-244.467300,0.075171,0.000000
53.060001,7.776627,-244.378342,0.008213,0.002925,0.074287,34.592163,1.762209,0.742865,-244.378342,0.075180,0.000000
53.070004,7.767319,-244.467300,0.008226,0.002926,0.074313,34.550758,1.760100,0.743126,-244.467300,0.075197,0.000000
53.080002,7.785568,-244.467300,0.008231,0.002927,0.074339,34.631939,1.764235,0.743387,-244.467300,0.075215,0.000000
53.090004,7.824661,-244.467300,0.008239,0.002927,0.074347,34.805832,1.773094,0.743474,-244.467300,0.075232,0.000000
53.100002,7.829132,-244.511795,0.008239,0.002928,0.074364,34.825718,1.774107,0.743645,-244.511795,0.075249,0.000000
53.110004,7.828018,-244.422821,0.008201,0.002929,0.074391,34.820763,1.773854,0.743906,-244.422821,0.075266,0.000000
53.120003,7.833977,-244.467300,0.008218,0.002929,0.074408,34.847267,1.775205,0.744080,-244.467300,0.075284,0.000000
53.130001,7.845894,-244.422821,0.008213,0.002930,0.074434,34.900280,1.777905,0.744341,-244.422821,0.075301,0.000000
53.140003,7.861900,-244.467300,0.008205,0.002931,0.074452,34.971478,1.781532,0.744515,-244.467300,0.075319,0.000000
53.150002,7.875679,-244.467300,0.008201,0.002932,0.074469,35.032768,1.784654,0.744686,-244.467300,0.075336,0.000000
53.160004,7.886482,-244.422821,0.008244,0.002933,0.074495,35.080826,1.787102,0.744947,-244.422821,0.075353,0.000000
53.170002,7.887970,-244.422821,0.008257,0.002934,0.074512,35.087444,1.787440,0.745121,-244.422821,0.075371,0.000000
53.180004,7.901749,-244.378342,0.008209,0.002934,0.074521,35.148735,1.790562,0.745208,-244.378342,0.075379,0.000000
53.190002,7.913666,-244.467300,0.008218,0.002935,0.074538,35.201744,1.793262,0.745382,-244.467300,0.075397,0.000000
53.200001,7.903984,-244.511795,0.008239,0.002935,0.074556,35.158676,1.791068,0.745556,-244.511795,0.075414,0.000000
53.210003,7.901001,-244.378342,0.008222,0.002936,0.074573,35.145409,1.790392,0.745727,-244.378342,0.075431,0.000000
53.220001,7.907707,-244.467300,0.008205,0.002937,0.074590,35.175240,1.791912,0.745901,-244.467300,0.075449,0.000000
53.230003,7.915154,-244.422821,0.008261,0.002937,0.074607,35.208363,1.793599,0.746075,-244.422821,0.075466,0.000000
53.240002,7.928558,-244.422821,0.008239,0.002938,0.074616,35.267990,1.796637,0.746162,-244.422821,0.075483,0.000000
53.250004,7.924835,-244.467300,0.008235,0.002938,0.074625,35.251427,1.795793,0.746249,-244.467300,0.075501,0.000000
53.260002,7.922974,-244.422821,0.008235,0.002938,0.074634,35.243145,1.795372,0.746336,-244.422821,0.075518,0.000000
53.270004,7.906960,-244.422821,0.008235,0.002939,0.074651,35.171913,1.791743,0.746510,-244.422821,0.075536,0.000000
53.280003,7.917389,-244.422821,0.008231,0.002940,0.074677,35.218304,1.794106,0.746767,-244.422821,0.075553,0.000000
53.290001,7.932281,-244.467300,0.008244,0.002941,0.074712,35.284550,1.797481,0.747116,-244.467300,0.075570,0.000000
53.300003,7.941963,-244.511795,0.008226,0.002943,0.074746,35.327618,1.799675,0.747464,-244.511795,0.075587,0.000000
53.310001,7.970634,-244.378342,0.008213,0.002943,0.074755,35.455154,1.806172,0.747551,-244.378342,0.075596,0.000000
53.320004,7.982178,-244.511795,0.008261,0.002943,0.074755,35.506500,1.808787,0.747551,-244.511795,0.075613,0.000000
53.330002,7.975105,-244.422821,0.008222,0.002943,0.074763,35.475040,1.807185,0.747634,-244.422821,0.075631,0.000000
53.340004,7.959839,-244.422821,0.008244,0.002943,0.074763,35.407131,1.803725,0.747634,-244.422821,0.075648,0.000000
53.350002,7.946060,-244.511795,0.008231,0.002944,0.074781,35.345840,1.800603,0.747808,-244.511795,0.075665,0.000000
53.360004,7.942337,-244.467300,0.008235,0.002944,0.074790,35.329281,1.799759,0.747895,-244.467300,0.075683,0.000000
53.370003,7.933395,-244.511795,0.008244,0.002945,0.074807,35.289505,1.797733,0.748069,-244.511795,0.075700,0.000000
53.380001,7.934891,-244.467300,0.008239,0.002945,0.074816,35.296158,1.798072,0.748156,-244.467300,0.075718,0.000000
53.390003,7.934143,-244.422821,0.008248,0.002946,0.074824,35.292831,1.797902,0.748243,-244.422821,0.075735,0.000000
53.400002,7.927071,-244.378342,0.008257,0.002947,0.074842,35.261372,1.796300,0.748418,-244.378342,0.075752,0.000000
53.410004,7.934517,-244.467300,0.008239,0.002947,0.074850,35.294495,1.797987,0.748505,-244.467300,0.075769,0.000000
53.420002,7.915154,-244.467300,0.008213,0.002947,0.074850,35.208363,1.793599,0.748505,-244.467300,0.075787,0.000000
53.430004,7.898766,-244.422821,0.008252,0.002947,0.074859,35.135464,1.789886,0.748592,-244.422821,0.075804,0.000000
53.440002,7.900253,-244.422821,0.008222,0.002948,0.074876,35.142082,1.790223,0.748762,-244.422821,0.075813,0.000000
53.450001,7.900627,-244.467300,0.008257,0.002948,0.074885,35.143745,1.790308,0.748849,-244.467300,0.075830,0.000000
53.460003,7.885361,-244.422821,0.008235,0.002949,0.074902,35.075836,1.786848,0.749023,-244.422821,0.075848,0.000000
53.470001,7.890572,-244.467300,0.008231,0.002950,0.074920,35.099014,1.788029,0.749197,-244.467300,0.075865,0.000000
53.480003,7.897652,-244.467300,0.008257,0.002950,0.074928,35.130508,1.789633,0.749284,-244.467300,0.075882,0.000000
53.490002,7.897278,-244.378342,0.008269,0.002951,0.074955,35.128845,1.789549,0.749545,-244.378342,0.075900,0.000000
53.500004,7.907707,-244.467300,0.008269,0.002952,0.074972,35.175240,1.791912,0.749716,-244.467300,0.075917,0.000000
53.510002,7.920364,-244.378342,0.008239,0.002952,0.074980,35.231541,1.794780,0.749803,-244.378342,0.075934,0.000000
53.520004,7.930420,-244.467300,0.008239,0.002952,0.074989,35.276268,1.797059,0.749890,-244.467300,0.075952,0.000000
53.530003,7.921478,-244.467300,0.008244,0.002953,0.074998,35.236496,1.795033,0.749977,-244.467300,0.075969,0.000000
53.540001,7.919991,-244.422821,0.008252,0.002953,0.075015,35.229877,1.794695,0.750151,-244.422821,0.075986,0.000000
53.550003,7.911797,-244.511795,0.008257,0.002954,0.075041,35.193428,1.792839,0.750412,-244.511795,0.076004,0.000000
53.560001,7.919991,-244.422821,0.008269,0.002955,0.075059,35.229877,1.794695,0.750586,-244.422821,0.076021,0.000000
53.570004,7.949036,-244.467300,0.008261,0.002955,0.075067,35.359077,1.801277,0.750670,-244.467300,0.076030,0.000000
53.580002,7.951271,-244.378342,0.008261,0.002956,0.075084,35.369019,1.801784,0.750844,-244.378342,0.076047,0.000000
53.590004,7.947174,-244.467300,0.008265,0.002956,0.075084,35.350796,1.800855,0.750844,-244.467300,0.076064,0.000000
53.600002,7.938980,-244.467300,0.008252,0.002956,0.075093,35.314346,1.798999,0.750931,-244.467300,0.076082,0.000000
53.610004,7.916267,-244.467300,0.008269,0.002956,0.075093,35.213318,1.793852,0.750931,-244.467300,0.076099,0.000000
53.620003,7.904724,-244.467300,0.008252,0.002957,0.075110,35.161968,1.791236,0.751105,-244.467300,0.076117,0.000000
53.630001,7.899887,-244.511795,0.008248,0.002958,0.075145,35.140453,1.790140,0.751453,-244.511795,0.076134,0.000000
53.640003,7.932655,-244.422821,0.008278,0.002959,0.075171,35.286213,1.797565,0.751710,-244.422821,0.076151,0.000000
53.650002,7.956856,-244.467300,0.008257,0.002960,0.075188,35.393864,1.803049,0.751885,-244.467300,0.076168,0.000000
53.660004,7.966537,-244.378342,0.008257,0.002961,0.075197,35.436928,1.805243,0.751972,-244.378342,0.076186,0.000000
53.670002,7.978455,-244.467300,0.008248,0.002961,0.075206,35.489937,1.807944,0.752059,-244.467300,0.076203,0.000000
53.680004,7.975845,-244.422821,0.008269,0.002962,0.075223,35.478333,1.807352,0.752233,-244.422821,0.076221,0.000000
53.690002,7.987389,-244.511795,0.008252,0.002962,0.075223,35.529678,1.809968,0.752233,-244.511795,0.076238,0.000000
53.700001,7.969147,-244.511795,0.008261,0.002962,0.075232,35.448536,1.805835,0.752320,-244.511795,0.076247,0.000000
53.710003,7.957230,-244.467300,0.008269,0.002962,0.075232,35.395527,1.803134,0.752320,-244.467300,0.076264,0.000000
53.720001,7.939354,-244.467300,0.008274,0.002962,0.075241,35.316010,1.799083,0.752407,-244.467300,0.076281,0.000000
53.730003,7.923347,-244.467300,0.008244,0.002963,0.075249,35.244808,1.795456,0.752494,-244.467300,0.076299,0.000000
53.740002,7.924461,-244.422821,0.008257,0.002963,0.075249,35.249763,1.795709,0.752494,-244.422821,0.076316,0.000000
53.750004,7.914406,-244.511795,0.008278,0.002963,0.075266,35.205036,1.793430,0.752664,-244.511795,0.076333,0.000000
53.760002,7.905846,-244.467300,0.008248,0.002964,0.075284,35.166958,1.791490,0.752838,-244.467300,0.076351,0.000000
53.770004,7.924835,-244.422821,0.008274,0.002965,0.075310,35.251427,1.795793,0.753100,-244.422821,0.076368,0.000000
53.780003,7.930794,-244.467300,0.008282,0.002967,0.075353,35.277931,1.797144,0.753535,-244.467300,0.076385,0.000000
53.790001,7.962074,-244.467300,0.008269,0.002968,0.075388,35.417076,1.804232,0.753879,-244.467300,0.076403,0.000000
53.800003,8.017929,-244.467300,0.008244,0.002969,0.075414,35.665531,1.816889,0.754140,-244.467300,0.076420,0.000000
53.810001,8.043251,-244.467300,0.008265,0.002970,0.075431,35.778168,1.822627,0.754314,-244.467300,0.076437,0.000000
53.820004,8.065964,-244.511795,0.008278,0.002971,0.075466,35.879200,1.827774,0.754659,-244.511795,0.076454,0.000000
53.830002,8.096870,-244.467300,0.008291,0.002972,0.075501,36.016678,1.834777,0.755007,-244.467300,0.076463,0.000000
53.840004,8.114746,-244.422821,0.008269,0.002973,0.075527,36.096195,1.838828,0.755268,-244.422821,0.076481,0.000000
53.850002,8.140068,-244.467300,0.008244,0.002974,0.075544,36.208832,1.844566,0.755442,-244.467300,0.076498,0.000000
53.860004,8.158684,-244.422821,0.008248,0.002975,0.075570,36.291637,1.848784,0.755700,-244.422821,0.076515,0.000000
53.870003,8.182884,-244.467300,0.008252,0.002977,0.075605,36.399288,1.854268,0.756048,-244.467300,0.076533,0.000000
53.880001,8.216774,-244.467300,0.008261,0.002978,0.075631,36.550037,1.861948,0.756309,-244.467300,0.076550,0.000000
53.890003,8.243584,-244.422821,0.008257,0.002978,0.075648,36.669292,1.868023,0.756483,-244.422821,0.076567,0.000000
53.900002,8.251778,-244.467300,0.008252,0.002979,0.075665,36.705742,1.869879,0.756653,-244.467300,0.076585,0.000000
53.910004,8.264809,-244.422821,0.008287,0.002980,0.075683,36.763706,1.872832,0.756828,-244.422821,0.076602,0.000000
53.920002,8.258476,-244.467300,0.008239,0.002980,0.075700,36.735538,1.871397,0.757002,-244.467300,0.076620,0.000000
53.930004,8.269279,-244.422821,0.008257,0.002981,0.075709,36.783592,1.873846,0.757089,-244.422821,0.076637,0.000000
53.940002,8.269279,-244.467300,0.008278,0.002981,0.075726,36.783592,1.873846,0.757263,-244.467300,0.076654,0.000000
53.950001,8.274490,-244.511795,0.008278,0.002982,0.075735,36.806770,1.875026,0.757350,-244.511795,0.076663,0.000000
53.960003,8.273743,-244.422821,0.008300,0.002982,0.075735,36.803444,1.874857,0.757350,-244.422821,0.076680,0.000000
53.970001,8.252518,-244.467300,0.008295,0.002982,0.075735,36.709034,1.870047,0.757350,-244.467300,0.076697,0.000000
53.980003,8.227943,-244.467300,0.008282,0.002982,0.075752,36.599720,1.864479,0.757524,-244.467300,0.076715,0.000000
53.990002,8.221985,-244.422821,0.008282,0.002983,0.075769,36.573215,1.863128,0.757694,-244.422821,0.076732,0.000000
54.000004,8.218262,-244.511795,0.008269,0.002984,0.075787,36.556652,1.862285,0.757868,-244.511795,0.076750,0.000000
54.010002,8.242836,-244.378342,0.008291,0.002985,0.075830,36.665966,1.867853,0.758304,-244.378342,0.076767,0.000000
54.020004,8.274864,-244.467300,0.008252,0.002987,0.075874,36.808434,1.875111,0.758735,-244.467300,0.076784,0.000000
54.030003,8.319550,-244.511795,0.008274,0.002989,0.075917,37.007206,1.885237,0.759170,-244.511795,0.076802,0.000000
54.040001,8.359016,-244.467300,0.008274,0.002989,0.075926,37.182762,1.894180,0.759257,-244.467300,0.076819,0.000000
54.050003,8.386574,-244.467300,0.008291,0.002989,0.075926,37.305344,1.900425,0.759257,-244.467300,0.076836,0.000000
54.060001,8.364235,-244.467300,0.008287,0.002989,0.075926,37.205975,1.895363,0.759257,-244.467300,0.076853,0.000000
54.070004,8.338913,-244.467300,0.008295,0.002990,0.075934,37.093338,1.889625,0.759345,-244.467300,0.076871,0.000000
54.080002,8.331093,-244.422821,0.008287,0.002990,0.075934,37.058552,1.887853,0.759345,-244.422821,0.076880,0.000000
54.090004,8.314331,-244.422821,0.008278,0.002990,0.075943,36.983994,1.884054,0.759432,-244.422821,0.076897,0.000000
54.100002,8.306519,-244.467300,0.008300,0.002990,0.075952,36.949242,1.882284,0.759519,-244.467300,0.076914,0.000000
54.110004,8.282310,-244.467300,0.008269,0.002991,0.075978,36.841557,1.876798,0.759776,-244.467300,0.076932,0.000000
54.120003,8.274864,-244.467300,0.008282,0.002993,0.076012,36.808434,1.875111,0.760124,-244.467300,0.076949,0.000000
54.130001,8.311356,-244.467300,0.008274,0.002995,0.076073,36.970757,1.883380,0.760730,-244.467300,0.076966,0.000000
54.140003,8.370560,-244.467300,0.008287,0.002998,0.076143,37.234108,1.896796,0.761426,-244.467300,0.076984,0.000000
54.150002,8.482277,-244.511795,0.008313,0.002999,0.076177,37.731052,1.922111,0.761771,-244.511795,0.077001,0.000000
54.160004,8.548553,-244.422821,0.008278,0.002999,0.076186,38.025864,1.937130,0.761858,-244.422821,0.077018,0.000000
54.170002,8.544464,-244.511795,0.008326,0.002999,0.076186,38.007675,1.936203,0.761858,-244.511795,0.077036,0.000000
54.180004,8.524353,-244.467300,0.008282,0.002999,0.076186,37.918217,1.931646,0.761858,-244.467300,0.077053,0.000000
54.190002,8.501266,-244.467300,0.008269,0.002999,0.076186,37.815521,1.926415,0.761858,-244.467300,0.077070,0.000000
54.200001,8.480415,-244.511795,0.008326,0.002999,0.076186,37.722771,1.921690,0.761858,-244.511795,0.077088,0.000000
54.210003,8.456581,-244.467300,0.008317,0.002999,0.076186,37.616753,1.916289,0.761858,-244.467300,0.077096,0.000000
54.220001,8.429024,-244.467300,0.008326,0.002999,0.076186,37.494171,1.910044,0.761858,-244.467300,0.077114,0.000000
54.230003,8.415245,-244.467300,0.008304,0.002999,0.076186,37.432880,1.906922,0.761858,-244.467300,0.077131,0.000000
54.240002,8.390297,-244.511795,0.008291,0.002999,0.076186,37.321903,1.901268,0.761858,-244.511795,0.077149,0.000000
54.250004,8.354179,-244.467300,0.008265,0.003000,0.076212,37.161247,1.893084,0.762119,-244.467300,0.077166,0.000000
54.260002,8.342636,-244.511795,0.008304,0.003001,0.076238,37.109898,1.890468,0.762380,-244.511795,0.077183,0.000000
54.270004,8.345245,-244.511795,0.008317,0.003003,0.076272,37.121506,1.891060,0.762724,-244.511795,0.077201,0.000000
54.280003,8.392906,-244.467300,0.008304,0.003004,0.076307,37.333511,1.901860,0.763073,-244.467300,0.077218,0.000000
54.290001,8.434982,-244.467300,0.008317,0.003005,0.076333,37.520676,1.911394,0.763334,-244.467300,0.077235,0.000000
54.300003,8.461792,-244.511795,0.008308,0.003006,0.076351,37.639931,1.917469,0.763508,-244.511795,0.077252,0.000000
54.310001,8.462540,-244.467300,0.008330,0.003006,0.076359,37.643257,1.917639,0.763591,-244.467300,0.077270,0.000000
54.320004,8.453606,-244.467300,0.008321,0.003006,0.076359,37.603516,1.915614,0.763591,-244.467300,0.077287,0.000000
54.330002,8.440567,-244.467300,0.008334,0.003006,0.076359,37.545517,1.912660,0.763591,-244.467300,0.077305,0.000000
54.340004,8.421577,-244.467300,0.008295,0.003006,0.076359,37.461048,1.908357,0.763591,-244.467300,0.077313,0.000000
54.350002,8.401840,-244.511795,0.008304,0.003007,0.076385,37.373253,1.903884,0.763852,-244.511795,0.077331,0.000000
54.360004,8.398865,-244.467300,0.008304,0.003008,0.076403,37.360016,1.903210,0.764026,-244.467300,0.077348,0.000000
54.370003,8.410408,-244.467300,0.008308,0.003008,0.076403,37.411362,1.905826,0.764026,-244.467300,0.077365,0.000000
54.380001,8.385086,-244.422821,0.008313,0.003008,0.076403,37.298725,1.900088,0.764026,-244.422821,0.077383,0.000000
54.390003,8.378014,-244.467300,0.008287,0.003008,0.076411,37.267265,1.898485,0.764114,-244.467300,0.077400,0.000000
54.400002,8.345245,-244.556274,0.008304,0.003008,0.076411,37.121506,1.891060,0.764114,-244.556274,0.077417,0.000000
54.410004,8.319923,-244.378342,0.008308,0.003009,0.076429,37.008869,1.885321,0.764288,-244.378342,0.077435,0.000000
54.420002,8.318428,-244.511795,0.008313,0.003011,0.076472,37.002216,1.884983,0.764719,-244.511795,0.077452,0.000000
54.430004,8.347107,-244.467300,0.008326,0.003012,0.076498,37.129787,1.891482,0.764980,-244.467300,0.077469,0.000000
54.440002,8.385834,-244.467300,0.008321,0.003012,0.076515,37.302052,1.900257,0.765154,-244.467300,0.077487,0.000000
54.450001,8.406311,-244.467300,0.008321,0.003013,0.076542,37.393139,1.904897,0.765416,-244.467300,0.077504,0.000000
54.460003,8.421951,-244.467300,0.008300,0.003015,0.076576,37.462711,1.908441,0.765760,-244.467300,0.077521,0.000000
54.470001,8.452484,-244.467300,0.008334,0.003016,0.076611,37.598526,1.915360,0.766108,-244.467300,0.077530,0.000000
54.480003,8.485252,-244.467300,0.008313,0.003017,0.076628,37.744289,1.922786,0.766282,-244.467300,0.077547,0.000000
54.490002,8.507965,-244.511795,0.008356,0.003018,0.076654,37.845318,1.927932,0.766540,-244.511795,0.077565,0.000000
54.500004,8.518394,-244.467300,0.008308,0.003019,0.076689,37.891712,1.930296,0.766888,-244.467300,0.077582,0.000000
54.510002,8.518021,-244.467300,0.008321,0.003021,0.076724,37.890049,1.930211,0.767236,-244.467300,0.077599,0.000000
54.520004,8.553398,-244.511795,0.008295,0.003021,0.076732,38.047417,1.938228,0.767323,-244.511795,0.077617,0.000000
54.530003,8.570152,-244.467300,0.008334,0.003022,0.076750,38.121941,1.942024,0.767497,-244.467300,0.077634,0.000000
54.540001,8.555260,-244.467300,0.008308,0.003022,0.076758,38.055695,1.938650,0.767581,-244.467300,0.077651,0.000000
54.550003,8.560104,-244.467300,0.008356,0.003022,0.076767,38.077248,1.939747,0.767668,-244.467300,0.077669,0.000000
54.560001,8.555260,-244.467300,0.008313,0.003024,0.076802,38.055695,1.938650,0.768016,-244.467300,0.077686,0.000000
54.570004,8.560844,-244.467300,0.008326,0.003024,0.076819,38.080540,1.939915,0.768190,-244.467300,0.077704,0.000000
54.580002,8.582443,-244.467300,0.008338,0.003025,0.076836,38.176613,1.944809,0.768364,-244.467300,0.077721,0.000000
54.590004,8.597336,-244.467300,0.008360,0.003025,0.076845,38.242859,1.948184,0.768451,-244.467300,0.077730,0.000000
54.600002,8.588402,-244.467300,0.008334,0.003026,0.076871,38.203117,1.946160,0.768708,-244.467300,0.077747,0.000000
54.610004,8.591751,-244.467300,0.008351,0.003027,0.076880,38.218018,1.946919,0.768795,-244.467300,0.077764,0.000000
