Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.620003,60.503448,-241.220200,0.008149,0.004388,0.111456,269.132782,13.710278,1.114557,-241.220200,0.111517,0.000000
91.630005,60.514618,-241.264679,0.008188,0.004388,0.111456,269.182465,13.712809,1.114557,-241.264679,0.111517,0.000000
91.640007,60.512016,-241.220200,0.008162,0.004388,0.111456,269.170898,13.712218,1.114557,-241.220200,0.111517,0.000000
91.650002,60.496376,-241.264679,0.008170,0.004388,0.111456,269.101318,13.708675,1.114557,-241.264679,0.111517,0.000000
91.660004,60.484833,-241.220200,0.008170,0.004388,0.111456,269.049988,13.706059,1.114557,-241.220200,0.111517,0.000000
91.670006,60.488930,-241.264679,0.008166,0.004388,0.111456,269.068207,13.706987,1.114557,-241.264679,0.111517,0.000000
91.680008,60.496750,-241.220200,0.008179,0.004388,0.111456,269.102997,13.708759,1.114557,-241.220200,0.111517,0.000000
91.690002,60.492279,-241.264679,0.008188,0.004388,0.111456,269.083099,13.707747,1.114557,-241.264679,0.111517,0.000000
91.700005,60.484459,-241.309158,0.008170,0.004388,0.111456,269.048309,13.705975,1.114557,-241.309158,0.111517,0.000000
91.710007,60.496750,-241.175720,0.008179,0.004388,0.111456,269.102997,13.708759,1.114557,-241.175720,0.111517,0.000000
91.720001,60.493767,-241.220200,0.008162,0.004388,0.111456,269.089722,13.708083,1.114557,-241.220200,0.111517,0.000000
91.730003,60.495628,-241.220200,0.008144,0.004388,0.111456,269.097992,13.708506,1.114557,-241.220200,0.111517,0.000000
91.740005,60.488182,-241.220200,0.008192,0.004388,0.111456,269.064880,13.706818,1.114557,-241.220200,0.111517,0.000000
91.750008,60.483345,-241.264679,0.008170,0.004388,0.111456,269.043365,13.705722,1.114557,-241.264679,0.111517,0.000000
91.760002,60.487434,-241.220200,0.008183,0.004388,0.111456,269.061554,13.706649,1.114557,-241.220200,0.111517,0.000000
91.770004,60.487808,-241.264679,0.008183,0.004388,0.111456,269.063202,13.706734,1.114557,-241.264679,0.111517,0.000000
91.780006,60.492653,-241.220200,0.008170,0.004388,0.111456,269.084747,13.707830,1.114557,-241.220200,0.111517,0.000000
91.790001,60.488930,-241.175720,0.008188,0.004388,0.111456,269.068207,13.706987,1.114557,-241.175720,0.111517,0.000000
91.800003,60.480362,-241.220200,0.008149,0.004388,0.111456,269.030090,13.705046,1.114557,-241.220200,0.111517,0.000000
91.810005,60.482224,-241.264679,0.008153,0.004388,0.111456,269.038361,13.705468,1.114557,-241.264679,0.111517,0.000000
91.820007,60.487068,-241.220200,0.008188,0.004388,0.111456,269.059906,13.706565,1.114557,-241.220200,0.111517,0.000000
91.830002,60.486694,-241.220200,0.008153,0.004388,0.111456,269.058258,13.706481,1.114557,-241.220200,0.111517,0.000000
91.840004,60.481850,-241.175720,0.008175,0.004388,0.111456,269.036713,13.705383,1.114557,-241.175720,0.111517,0.000000
91.850006,60.473289,-241.309158,0.008162,0.004388,0.111456,268.998627,13.703444,1.114557,-241.309158,0.111517,0.000000
91.860001,60.474777,-241.220200,0.008144,0.004388,0.111456,269.005249,13.703780,1.114557,-241.220200,0.111517,0.000000
91.870003,60.487434,-241.220200,0.008183,0.004388,0.111456,269.061554,13.706649,1.114557,-241.220200,0.111517,0.000000
91.880005,60.481850,-241.220200,0.008196,0.004388,0.111456,269.036713,13.705383,1.114557,-241.220200,0.111517,0.000000
91.890007,60.478874,-241.220200,0.008175,0.004388,0.111456,269.023468,13.704709,1.114557,-241.220200,0.111517,0.000000
91.900002,60.479988,-241.264679,0.008153,0.004388,0.111456,269.028412,13.704961,1.114557,-241.264679,0.111517,0.000000
91.910004,60.476265,-241.264679,0.008170,0.004388,0.111456,269.011871,13.704118,1.114557,-241.264679,0.111517,0.000000
91.920006,60.477013,-241.264679,0.008179,0.004388,0.111456,269.015198,13.704287,1.114557,-241.264679,0.111517,0.000000
91.930008,60.473289,-241.220200,0.008170,0.004388,0.111456,268.998627,13.703444,1.114557,-241.220200,0.111517,0.000000
91.940002,60.463982,-241.220200,0.008188,0.004388,0.111456,268.957214,13.701334,1.114557,-241.220200,0.111517,0.000000
91.950005,60.465843,-241.264679,0.008179,0.004388,0.111456,268.965515,13.701756,1.114557,-241.264679,0.111517,0.000000
91.960007,60.474777,-241.220200,0.008149,0.004388,0.111456,269.005249,13.703780,1.114557,-241.220200,0.111517,0.000000
91.970001,60.481110,-241.309158,0.008136,0.004388,0.111456,269.033417,13.705215,1.114557,-241.309158,0.111517,0.000000
91.980003,60.463608,-241.220200,0.008170,0.004388,0.111456,268.955566,13.701249,1.114557,-241.220200,0.111517,0.000000
91.990005,60.455414,-241.175720,0.008192,0.004388,0.111456,268.919098,13.699392,1.114557,-241.175720,0.111517,0.000000
92.000008,60.454300,-241.220200,0.008175,0.004388,0.111456,268.914154,13.699141,1.114557,-241.220200,0.111517,0.000000
92.010002,60.455040,-241.220200,0.008162,0.004388,0.111456,268.917450,13.699308,1.114557,-241.220200,0.111517,0.000000
92.020004,60.460625,-241.264679,0.008170,0.004388,0.111456,268.942291,13.700574,1.114557,-241.264679,0.111517,0.000000
92.030006,60.459511,-241.309158,0.008157,0.004388,0.111456,268.937347,13.700321,1.114557,-241.309158,0.111517,0.000000
92.040001,60.456902,-241.220200,0.008201,0.004388,0.111456,268.925720,13.699729,1.114557,-241.220200,0.111517,0.000000
92.050003,60.468445,-241.264679,0.008170,0.004388,0.111456,268.977081,13.702346,1.114557,-241.264679,0.111517,0.000000
92.060005,60.462486,-241.220200,0.008166,0.004388,0.111456,268.950562,13.700994,1.114557,-241.220200,0.111517,0.000000
92.070007,60.453552,-241.264679,0.008144,0.004388,0.111456,268.910828,13.698971,1.114557,-241.264679,0.111517,0.000000
92.080002,60.444618,-241.175720,0.008166,0.004388,0.111456,268.871094,13.696946,1.114557,-241.175720,0.111517,0.000000
92.090004,60.443123,-241.220200,0.008153,0.004388,0.111456,268.864441,13.696608,1.114557,-241.220200,0.111517,0.000000
92.100006,60.452065,-241.220200,0.008188,0.004388,0.111456,268.904205,13.698633,1.114557,-241.220200,0.111517,0.000000
92.110001,60.469933,-241.264679,0.008144,0.004388,0.111456,268.983704,13.702682,1.114557,-241.264679,0.111517,0.000000
92.120003,60.463608,-241.264679,0.008188,0.004388,0.111456,268.955566,13.701249,1.114557,-241.264679,0.111517,0.000000
92.130005,60.438286,-241.220200,0.008140,0.004388,0.111456,268.842926,13.695512,1.114557,-241.220200,0.111517,0.000000
92.140007,60.447594,-241.175720,0.008144,0.004388,0.111456,268.884338,13.697620,1.114557,-241.175720,0.111517,0.000000
92.150002,60.447220,-241.264679,0.008162,0.004388,0.111456,268.882660,13.697536,1.114557,-241.264679,0.111517,0.000000
92.160004,60.453178,-241.175720,0.008175,0.004388,0.111456,268.909180,13.698886,1.114557,-241.175720,0.111517,0.000000
92.170006,60.444984,-241.220200,0.008153,0.004388,0.111456,268.872711,13.697029,1.114557,-241.220200,0.111517,0.000000
92.180008,60.446846,-241.220200,0.008175,0.004388,0.111456,268.881012,13.697451,1.114557,-241.220200,0.111517,0.000000
92.190002,60.444618,-241.220200,0.008162,0.004388,0.111456,268.871094,13.696946,1.114557,-241.220200,0.111517,0.000000
92.200005,60.450943,-241.220200,0.008149,0.004388,0.111456,268.899231,13.698380,1.114557,-241.220200,0.111517,0.000000
92.210007,60.443871,-241.175720,0.008192,0.004388,0.111456,268.867767,13.696777,1.114557,-241.175720,0.111517,0.000000
92.220001,60.437164,-241.264679,0.008170,0.004388,0.111456,268.837921,13.695257,1.114557,-241.264679,0.111517,0.000000
92.230003,60.437164,-241.309158,0.008140,0.004388,0.111456,268.837921,13.695257,1.114557,-241.309158,0.111517,0.000000
92.240005,60.440521,-241.131241,0.008188,0.004388,0.111456,268.852875,13.696018,1.114557,-241.131241,0.111517,0.000000
92.250008,60.455040,-241.309158,0.008183,0.004388,0.111456,268.917450,13.699308,1.114557,-241.309158,0.111517,0.000000
92.260002,60.442383,-241.220200,0.008201,0.004388,0.111456,268.861145,13.696439,1.114557,-241.220200,0.111517,0.000000
92.270004,60.437912,-241.264679,0.008162,0.004388,0.111456,268.841248,13.695426,1.114557,-241.264679,0.111517,0.000000
92.280006,60.425255,-241.264679,0.008166,0.004388,0.111456,268.784943,13.692558,1.114557,-241.264679,0.111517,0.000000
92.290001,60.427483,-241.220200,0.008183,0.004388,0.111456,268.794861,13.693063,1.114557,-241.220200,0.111517,0.000000
92.300003,60.438660,-241.264679,0.008175,0.004388,0.111456,268.844574,13.695596,1.114557,-241.264679,0.111517,0.000000
92.310005,60.439400,-241.175720,0.008153,0.004388,0.111456,268.847870,13.695764,1.114557,-241.175720,0.111517,0.000000
92.320007,60.438286,-241.220200,0.008179,0.004388,0.111456,268.842926,13.695512,1.114557,-241.220200,0.111517,0.000000
92.330002,60.436424,-241.220200,0.008157,0.004388,0.111456,268.834656,13.695089,1.114557,-241.220200,0.111517,0.000000
92.340004,60.440887,-241.220200,0.008183,0.004388,0.111456,268.854492,13.696101,1.114557,-241.220200,0.111517,0.000000
92.350006,60.429344,-241.264679,0.008183,0.004388,0.111456,268.803162,13.693485,1.114557,-241.264679,0.111517,0.000000
92.360001,60.415199,-241.220200,0.008157,0.004388,0.111456,268.740234,13.690280,1.114557,-241.220200,0.111517,0.000000
92.370003,60.421158,-241.309158,0.008153,0.004388,0.111456,268.766724,13.691630,1.114557,-241.309158,0.111517,0.000000
92.380005,60.427116,-241.264679,0.008149,0.004388,0.111456,268.793243,13.692981,1.114557,-241.264679,0.111517,0.000000
92.390007,60.427483,-241.220200,0.008179,0.004388,0.111456,268.794861,13.693063,1.114557,-241.220200,0.111517,0.000000
92.400002,60.425621,-241.220200,0.008144,0.004388,0.111456,268.786591,13.692642,1.114557,-241.220200,0.111517,0.000000
92.410004,60.416687,-241.220200,0.008175,0.004388,0.111456,268.746857,13.690618,1.114557,-241.220200,0.111517,0.000000
92.420006,60.402908,-241.220200,0.008179,0.004388,0.111456,268.685547,13.687494,1.114557,-241.220200,0.111517,0.000000
92.430008,60.421524,-241.220200,0.008170,0.004388,0.111456,268.768372,13.691713,1.114557,-241.220200,0.111517,0.000000
92.440002,60.426369,-241.175720,0.008175,0.004388,0.111456,268.789917,13.692811,1.114557,-241.175720,0.111517,0.000000
92.450005,60.426743,-241.264679,0.008132,0.004388,0.111456,268.791565,13.692896,1.114557,-241.264679,0.111517,0.000000
92.460007,60.416687,-241.175720,0.008162,0.004388,0.111456,268.746857,13.690618,1.114557,-241.175720,0.111517,0.000000
92.470001,60.415199,-241.264679,0.008188,0.004388,0.111456,268.740234,13.690280,1.114557,-241.264679,0.111517,0.000000
92.480003,60.418549,-241.220200,0.008175,0.004388,0.111456,268.755127,13.691038,1.114557,-241.220200,0.111517,0.000000
92.490005,60.420036,-241.309158,0.008170,0.004388,0.111456,268.761749,13.691377,1.114557,-241.309158,0.111517,0.000000
92.500008,60.415939,-241.264679,0.008162,0.004388,0.111456,268.743530,13.690448,1.114557,-241.264679,0.111517,0.000000
92.510002,60.407379,-241.264679,0.008162,0.004388,0.111456,268.705444,13.688507,1.114557,-241.264679,0.111517,0.000000
92.520004,60.405144,-241.220200,0.008179,0.004388,0.111456,268.695496,13.688001,1.114557,-241.220200,0.111517,0.000000
92.530006,60.412964,-241.220200,0.008188,0.004388,0.111456,268.730286,13.689773,1.114557,-241.220200,0.111517,0.000000
92.540001,60.407005,-241.264679,0.008170,0.004388,0.111456,268.703766,13.688423,1.114557,-241.264679,0.111517,0.000000
92.550003,60.403282,-241.264679,0.008192,0.004388,0.111456,268.687225,13.687580,1.114557,-241.264679,0.111517,0.000000
92.560005,60.396576,-241.220200,0.008175,0.004388,0.111456,268.657379,13.686060,1.114557,-241.220200,0.111517,0.000000
92.570007,60.393600,-241.220200,0.008183,0.004388,0.111456,268.644165,13.685386,1.114557,-241.220200,0.111517,0.000000
92.580002,60.408493,-241.264679,0.008188,0.004388,0.111456,268.710388,13.688760,1.114557,-241.264679,0.111517,0.000000
92.590004,60.409615,-241.220200,0.008149,0.004388,0.111456,268.715393,13.689014,1.114557,-241.220200,0.111517,0.000000
92.600006,60.403656,-241.264679,0.008183,0.004388,0.111456,268.688873,13.687664,1.114557,-241.264679,0.111517,0.000000
92.610001,60.399559,-241.220200,0.008196,0.004388,0.111456,268.670654,13.686735,1.114557,-241.220200,0.111517,0.000000
92.620003,60.397324,-241.175720,0.008205,0.004388,0.111456,268.660706,13.686229,1.114557,-241.175720,0.111517,0.000000
92.630005,60.403656,-241.264679,0.008136,0.004388,0.111456,268.688873,13.687664,1.114557,-241.264679,0.111517,0.000000
92.640007,60.395462,-241.264679,0.008175,0.004388,0.111456,268.652435,13.685807,1.114557,-241.264679,0.111517,0.000000
92.650002,60.386528,-241.264679,0.008144,0.004388,0.111456,268.612701,13.683783,1.114557,-241.264679,0.111517,0.000000
92.660004,60.402161,-241.264679,0.008188,0.004388,0.111456,268.682220,13.687325,1.114557,-241.264679,0.111517,0.000000
92.670006,60.404030,-241.264679,0.008192,0.004388,0.111456,268.690552,13.687749,1.114557,-241.264679,0.111517,0.000000
92.680008,60.399559,-241.220200,0.008149,0.004388,0.111456,268.670654,13.686735,1.114557,-241.220200,0.111517,0.000000
92.690002,60.397697,-241.264679,0.008175,0.004388,0.111456,268.662384,13.686315,1.114557,-241.264679,0.111517,0.000000
92.700005,60.386894,-241.264679,0.008166,0.004388,0.111456,268.614319,13.683866,1.114557,-241.264679,0.111517,0.000000
92.710007,60.397324,-241.220200,0.008196,0.004388,0.111456,268.660706,13.686229,1.114557,-241.220200,0.111517,0.000000
92.720001,60.398071,-241.264679,0.008179,0.004388,0.111456,268.664032,13.686399,1.114557,-241.264679,0.111517,0.000000
92.730003,60.402534,-241.264679,0.008144,0.004388,0.111456,268.683899,13.687410,1.114557,-241.264679,0.111517,0.000000
92.740005,60.394714,-241.175720,0.008166,0.004388,0.111456,268.649109,13.685637,1.114557,-241.175720,0.111517,0.000000
92.750008,60.382431,-241.309158,0.008166,0.004388,0.111456,268.594482,13.682855,1.114557,-241.309158,0.111517,0.000000
92.760002,60.388756,-241.264679,0.008179,0.004388,0.111456,268.622589,13.684288,1.114557,-241.264679,0.111517,0.000000
92.770004,60.384666,-241.264679,0.008192,0.004388,0.111456,268.604401,13.683361,1.114557,-241.264679,0.111517,0.000000
92.780006,60.385406,-241.220200,0.008188,0.004388,0.111456,268.607697,13.683529,1.114557,-241.220200,0.111517,0.000000
92.790001,60.380196,-241.131241,0.008153,0.004388,0.111456,268.584534,13.682348,1.114557,-241.131241,0.111517,0.000000
92.800003,60.389503,-241.220200,0.008153,0.004388,0.111456,268.625916,13.684457,1.114557,-241.220200,0.111517,0.000000
92.810005,60.390617,-241.264679,0.008175,0.004388,0.111456,268.630890,13.684710,1.114557,-241.264679,0.111517,0.000000
92.820007,60.395462,-241.220200,0.008157,0.004388,0.111456,268.652435,13.685807,1.114557,-241.220200,0.111517,0.000000
92.830002,60.372375,-241.220200,0.008162,0.004388,0.111456,268.549744,13.680575,1.114557,-241.220200,0.111517,0.000000
92.840004,60.374611,-241.220200,0.008179,0.004388,0.111456,268.559692,13.681082,1.114557,-241.220200,0.111517,0.000000
92.850006,60.373863,-241.264679,0.008144,0.004388,0.111456,268.556366,13.680913,1.114557,-241.264679,0.111517,0.000000
92.860001,60.385780,-241.220200,0.008179,0.004388,0.111456,268.609375,13.683614,1.114557,-241.220200,0.111517,0.000000
92.870003,60.385033,-241.220200,0.008175,0.004388,0.111456,268.606049,13.683444,1.114557,-241.220200,0.111517,0.000000
92.880005,60.378708,-241.264679,0.008170,0.004388,0.111456,268.577911,13.682011,1.114557,-241.264679,0.111517,0.000000
92.890007,60.368652,-241.264679,0.008183,0.004388,0.111456,268.533173,13.679732,1.114557,-241.264679,0.111517,0.000000
92.900002,60.373489,-241.264679,0.008157,0.004388,0.111456,268.554687,13.680828,1.114557,-241.264679,0.111517,0.000000
92.910004,60.374985,-241.220200,0.008166,0.004388,0.111456,268.561340,13.681168,1.114557,-241.220200,0.111517,0.000000
92.920006,60.379074,-241.264679,0.008162,0.004388,0.111456,268.579529,13.682094,1.114557,-241.264679,0.111517,0.000000
92.930008,60.372749,-241.264679,0.008175,0.004388,0.111456,268.551392,13.680661,1.114557,-241.264679,0.111517,0.000000
92.940002,60.378334,-241.264679,0.008166,0.004388,0.111456,268.576233,13.681926,1.114557,-241.264679,0.111517,0.000000
92.950005,60.371628,-241.264679,0.008144,0.004388,0.111456,268.546417,13.680406,1.114557,-241.264679,0.111517,0.000000
92.960007,60.372002,-241.220200,0.008188,0.004388,0.111456,268.548065,13.680491,1.114557,-241.220200,0.111517,0.000000
92.970001,60.369766,-241.220200,0.008175,0.004388,0.111456,268.538147,13.679985,1.114557,-241.220200,0.111517,0.000000
92.980003,60.357849,-241.264679,0.008153,0.004388,0.111456,268.485107,13.677284,1.114557,-241.264679,0.111517,0.000000
92.990005,60.354500,-241.264679,0.008179,0.004388,0.111456,268.470215,13.676525,1.114557,-241.264679,0.111517,0.000000
93.000008,60.364555,-241.264679,0.008166,0.004388,0.111456,268.514954,13.678803,1.114557,-241.264679,0.111517,0.000000
93.010002,60.376099,-241.264679,0.008175,0.004388,0.111456,268.566315,13.681419,1.114557,-241.264679,0.111517,0.000000
93.020004,60.369766,-241.309158,0.008183,0.004388,0.111456,268.538147,13.679985,1.114557,-241.309158,0.111517,0.000000
93.030006,60.367531,-241.264679,0.008153,0.004388,0.111456,268.528198,13.679479,1.114557,-241.264679,0.111517,0.000000
93.040001,60.368652,-241.175720,0.008179,0.004388,0.111456,268.533173,13.679732,1.114557,-241.175720,0.111517,0.000000
93.050003,60.358223,-241.264679,0.008157,0.004388,0.111456,268.486786,13.677369,1.114557,-241.264679,0.111517,0.000000
93.060005,60.363068,-241.264679,0.008192,0.004388,0.111456,268.508331,13.678467,1.114557,-241.264679,0.111517,0.000000
93.070007,60.362320,-241.309158,0.008179,0.004388,0.111456,268.505005,13.678297,1.114557,-241.309158,0.111517,0.000000
93.080002,60.356361,-241.220200,0.008132,0.004388,0.111456,268.478516,13.676947,1.114557,-241.220200,0.111517,0.000000
93.090004,60.361946,-241.220200,0.008166,0.004388,0.111456,268.503357,13.678212,1.114557,-241.220200,0.111517,0.000000
93.100006,60.359344,-241.309158,0.008188,0.004388,0.111456,268.491760,13.677624,1.114557,-241.309158,0.111517,0.000000
93.110001,60.364182,-241.264679,0.008196,0.004388,0.111456,268.513275,13.678720,1.114557,-241.264679,0.111517,0.000000
93.120003,60.354126,-241.264679,0.008201,0.004388,0.111456,268.468567,13.676440,1.114557,-241.264679,0.111517,0.000000
93.130005,60.353012,-241.220200,0.008201,0.004388,0.111456,268.463593,13.676188,1.114557,-241.220200,0.111517,0.000000
93.140007,60.358971,-241.175720,0.008170,0.004388,0.111456,268.490112,13.677538,1.114557,-241.175720,0.111517,0.000000
93.150002,60.366791,-241.309158,0.008183,0.004388,0.111456,268.524902,13.679310,1.114557,-241.309158,0.111517,0.000000
93.160004,60.361206,-241.220200,0.008175,0.004388,0.111456,268.500061,13.678044,1.114557,-241.220200,0.111517,0.000000
93.170006,60.348915,-241.220200,0.008192,0.004388,0.111456,268.445374,13.675260,1.114557,-241.220200,0.111517,0.000000
