Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.990005,13.029678,-154.882675,0.026434,0.001874,0.047602,57.958904,2.952567,0.476019,-154.882675,0.048530,0.000000
66.000000,13.021866,-154.882675,0.026438,0.001874,0.047602,57.924152,2.950797,0.476019,-154.882675,0.048547,0.000000
66.010002,13.005478,-154.927155,0.026434,0.001874,0.047602,57.851254,2.947083,0.476019,-154.927155,0.048565,0.000000
66.020004,12.996544,-154.882675,0.026425,0.001875,0.047619,57.811516,2.945059,0.476193,-154.882675,0.048582,0.000000
66.030006,12.994308,-154.882675,0.026421,0.001875,0.047619,57.801571,2.944552,0.476193,-154.882675,0.048599,0.000000
66.040001,12.977921,-154.927155,0.026447,0.001875,0.047628,57.728672,2.940839,0.476280,-154.927155,0.048617,0.000000
66.050003,12.935471,-154.838196,0.026425,0.001875,0.047628,57.539848,2.931220,0.476280,-154.838196,0.048634,0.000000
66.060005,12.901588,-154.927155,0.026447,0.001875,0.047628,57.389133,2.923542,0.476280,-154.927155,0.048651,0.000000
66.070000,12.887436,-154.971634,0.026460,0.001875,0.047637,57.326180,2.920335,0.476367,-154.971634,0.048669,0.000000
66.080002,12.892273,-154.882675,0.026451,0.001876,0.047663,57.347694,2.921431,0.476628,-154.882675,0.048686,0.000000
66.090004,12.893021,-154.971634,0.026430,0.001877,0.047680,57.351021,2.921600,0.476802,-154.971634,0.048703,0.000000
66.100006,12.899353,-154.882675,0.026421,0.001879,0.047715,57.379189,2.923035,0.477147,-154.882675,0.048712,0.000000
66.110001,12.923927,-154.882675,0.026425,0.001879,0.047732,57.488499,2.928604,0.477321,-154.882675,0.048729,0.000000
66.120003,12.933235,-154.882675,0.026434,0.001880,0.047749,57.529903,2.930713,0.477495,-154.882675,0.048747,0.000000
66.130005,12.954834,-154.927155,0.026443,0.001881,0.047784,57.625980,2.935607,0.477843,-154.927155,0.048764,0.000000
66.139999,12.979782,-154.882675,0.026438,0.001882,0.047810,57.736954,2.941261,0.478100,-154.882675,0.048782,0.000000
66.150002,12.999146,-154.927155,0.026451,0.001883,0.047827,57.823086,2.945648,0.478274,-154.927155,0.048799,0.000000
66.160004,13.024094,-154.882675,0.026430,0.001884,0.047862,57.934063,2.951302,0.478623,-154.882675,0.048816,0.000000
66.170006,13.066544,-154.927155,0.026455,0.001886,0.047914,58.122890,2.960921,0.479141,-154.927155,0.048833,0.000000
66.180000,13.129478,-154.882675,0.026460,0.001888,0.047949,58.402836,2.975182,0.479489,-154.882675,0.048851,0.000000
66.190002,13.177513,-154.927155,0.026438,0.001888,0.047966,58.616505,2.986067,0.479664,-154.927155,0.048868,0.000000
66.200005,13.188316,-154.927155,0.026438,0.001889,0.047992,58.664562,2.988515,0.479921,-154.927155,0.048885,0.000000
66.210007,13.220337,-154.927155,0.026451,0.001890,0.048009,58.806995,2.995771,0.480095,-154.927155,0.048903,0.000000
66.220001,13.236351,-154.927155,0.026438,0.001892,0.048044,58.878231,2.999400,0.480443,-154.927155,0.048920,0.000000
66.230003,13.259438,-154.927155,0.026455,0.001893,0.048079,58.980923,3.004632,0.480791,-154.927155,0.048929,0.000000
66.240005,13.302628,-154.971634,0.026460,0.001895,0.048122,59.173042,3.014418,0.481223,-154.971634,0.048946,0.000000
66.250000,13.341728,-154.927155,0.026460,0.001896,0.048148,59.346970,3.023279,0.481484,-154.927155,0.048964,0.000000
66.260002,13.384178,-154.927155,0.026464,0.001896,0.048166,59.535797,3.032898,0.481658,-154.927155,0.048981,0.000000
66.270004,13.409500,-154.927155,0.026451,0.001897,0.048183,59.648437,3.038636,0.481832,-154.927155,0.048998,0.000000
66.280006,13.404289,-154.882675,0.026464,0.001897,0.048192,59.625256,3.037455,0.481916,-154.882675,0.049016,0.000000
66.290001,13.391624,-154.971634,0.026464,0.001898,0.048209,59.568920,3.034585,0.482090,-154.971634,0.049033,0.000000
66.300003,13.398331,-154.882675,0.026447,0.001899,0.048226,59.598751,3.036105,0.482264,-154.882675,0.049050,0.000000
66.310005,13.399818,-154.927155,0.026468,0.001899,0.048244,59.605370,3.036442,0.482438,-154.927155,0.049068,0.000000
66.320000,13.401306,-154.882675,0.026460,0.001900,0.048261,59.611988,3.036779,0.482612,-154.882675,0.049085,0.000000
66.330002,13.402802,-154.838196,0.026443,0.001901,0.048279,59.618637,3.037118,0.482786,-154.838196,0.049102,0.000000
66.340004,13.407265,-154.971634,0.026473,0.001901,0.048287,59.638493,3.038130,0.482869,-154.971634,0.049120,0.000000
66.350006,13.409126,-154.838196,0.026455,0.001902,0.048304,59.646774,3.038551,0.483043,-154.838196,0.049128,0.000000
66.360001,13.407265,-154.971634,0.026460,0.001902,0.048322,59.638493,3.038130,0.483218,-154.971634,0.049146,0.000000
66.370003,13.407639,-154.882675,0.026473,0.001903,0.048330,59.640156,3.038214,0.483305,-154.882675,0.049163,0.000000
66.380005,13.413971,-154.971634,0.026473,0.001903,0.048339,59.668324,3.039649,0.483392,-154.971634,0.049181,0.000000
66.389999,13.401306,-154.971634,0.026455,0.001903,0.048339,59.611988,3.036779,0.483392,-154.971634,0.049198,0.000000
66.400002,13.385300,-154.927155,0.026464,0.001903,0.048348,59.540787,3.033152,0.483479,-154.927155,0.049215,0.000000
66.410004,13.379341,-154.882675,0.026464,0.001904,0.048357,59.514282,3.031802,0.483566,-154.882675,0.049232,0.000000
66.420006,13.350296,-154.927155,0.026451,0.001904,0.048357,59.385082,3.025220,0.483566,-154.927155,0.049250,0.000000
66.430000,13.332794,-154.882675,0.026473,0.001904,0.048365,59.307232,3.021254,0.483653,-154.882675,0.049267,0.000000
66.440002,13.312683,-154.971634,0.026473,0.001904,0.048365,59.217773,3.016697,0.483653,-154.971634,0.049284,0.000000
66.450005,13.308960,-154.882675,0.026455,0.001904,0.048374,59.201210,3.015853,0.483740,-154.882675,0.049302,0.000000
66.460007,13.288483,-154.927155,0.026499,0.001904,0.048374,59.110123,3.011213,0.483740,-154.927155,0.049319,0.000000
66.470001,13.266136,-154.838196,0.026473,0.001905,0.048383,59.010719,3.006149,0.483827,-154.838196,0.049336,0.000000
66.480003,13.254967,-154.927155,0.026494,0.001905,0.048391,58.961037,3.003618,0.483910,-154.927155,0.049345,0.000000
66.490005,13.225174,-154.927155,0.026473,0.001906,0.048417,58.828510,2.996867,0.484171,-154.927155,0.049363,0.000000
66.500000,13.226669,-154.882675,0.026460,0.001907,0.048426,58.835163,2.997206,0.484258,-154.882675,0.049380,0.000000
66.510002,13.228905,-154.971634,0.026486,0.001907,0.048435,58.845108,2.997713,0.484345,-154.971634,0.049397,0.000000
66.520004,13.224060,-154.882675,0.026460,0.001907,0.048443,58.823559,2.996615,0.484432,-154.882675,0.049414,0.000000
66.530006,13.198738,-154.882675,0.026486,0.001907,0.048443,58.710918,2.990877,0.484432,-154.882675,0.049432,0.000000
66.540001,13.182724,-155.016113,0.026477,0.001908,0.048461,58.639687,2.987248,0.484607,-155.016113,0.049449,0.000000
66.550003,13.187943,-154.882675,0.026473,0.001909,0.048478,58.662899,2.988431,0.484781,-154.882675,0.049467,0.000000
66.560005,13.178261,-154.927155,0.026494,0.001909,0.048495,58.619831,2.986237,0.484951,-154.927155,0.049484,0.000000
66.570000,13.179375,-154.927155,0.026468,0.001911,0.048530,58.624786,2.986489,0.485299,-154.927155,0.049501,0.000000
66.580002,13.196129,-154.927155,0.026464,0.001911,0.048539,58.699314,2.990285,0.485386,-154.927155,0.049519,0.000000
66.590004,13.219589,-154.927155,0.026477,0.001911,0.048539,58.803669,2.995602,0.485386,-154.927155,0.049536,0.000000
66.600006,13.209908,-154.882675,0.026473,0.001912,0.048556,58.760605,2.993408,0.485560,-154.882675,0.049553,0.000000
66.610001,13.205444,-154.971634,0.026486,0.001913,0.048590,58.740749,2.992396,0.485905,-154.971634,0.049562,0.000000
66.620003,13.225922,-154.927155,0.026460,0.001915,0.048634,58.831837,2.997037,0.486340,-154.927155,0.049579,0.000000
66.630005,13.268372,-154.927155,0.026473,0.001915,0.048643,59.020664,3.006656,0.486427,-154.927155,0.049597,0.000000
66.639999,13.291458,-154.971634,0.026477,0.001916,0.048660,59.123360,3.011888,0.486601,-154.971634,0.049614,0.000000
66.650002,13.300026,-154.882675,0.026477,0.001916,0.048678,59.161469,3.013829,0.486775,-154.882675,0.049631,0.000000
66.660004,13.310822,-154.971634,0.026486,0.001917,0.048686,59.209492,3.016275,0.486859,-154.971634,0.049649,0.000000
66.670006,13.297791,-154.971634,0.026490,0.001917,0.048695,59.151527,3.013322,0.486946,-154.971634,0.049666,0.000000
66.680000,13.288109,-154.882675,0.026481,0.001918,0.048729,59.108459,3.011129,0.487294,-154.882675,0.049683,0.000000
66.690002,13.301888,-154.971634,0.026486,0.001919,0.048738,59.169750,3.014251,0.487381,-154.971634,0.049701,0.000000
66.700005,13.340988,-154.882675,0.026468,0.001919,0.048738,59.343678,3.023111,0.487381,-154.882675,0.049718,0.000000
66.710007,13.321251,-154.971634,0.026486,0.001919,0.048738,59.255882,3.018639,0.487381,-154.971634,0.049735,0.000000
66.720001,13.291084,-154.927155,0.026490,0.001919,0.048738,59.121696,3.011803,0.487381,-154.927155,0.049753,0.000000
66.730003,13.267998,-154.882675,0.026503,0.001919,0.048738,59.019001,3.006571,0.487381,-154.882675,0.049770,0.000000
66.740005,13.245285,-154.971634,0.026481,0.001919,0.048738,58.917969,3.001425,0.487381,-154.971634,0.049779,0.000000
66.750000,13.225174,-154.882675,0.026468,0.001919,0.048738,58.828510,2.996867,0.487381,-154.882675,0.049796,0.000000
66.760002,13.207306,-154.927155,0.026499,0.001919,0.048738,58.749031,2.992818,0.487381,-154.927155,0.049813,0.000000
66.770004,13.191666,-154.882675,0.026468,0.001919,0.048738,58.679459,2.989274,0.487381,-154.882675,0.049831,0.000000
66.780006,13.178635,-154.882675,0.026503,0.001919,0.048747,58.621494,2.986321,0.487468,-154.882675,0.049848,0.000000
66.790001,13.170067,-154.971634,0.026481,0.001920,0.048756,58.583382,2.984380,0.487555,-154.971634,0.049866,0.000000
66.800003,13.152191,-154.882675,0.026473,0.001920,0.048773,58.503868,2.980329,0.487729,-154.882675,0.049883,0.000000
66.810005,13.150330,-154.927155,0.026503,0.001922,0.048807,58.495586,2.979907,0.488074,-154.927155,0.049900,0.000000
66.820000,13.154427,-154.927155,0.026481,0.001923,0.048842,58.513813,2.980836,0.488422,-154.927155,0.049917,0.000000
66.830002,13.200600,-154.927155,0.026499,0.001924,0.048877,58.719200,2.991299,0.488770,-154.927155,0.049935,0.000000
66.840004,13.243423,-154.971634,0.026503,0.001926,0.048929,58.909691,3.001003,0.489289,-154.971634,0.049952,0.000000
66.850006,13.299652,-154.882675,0.026486,0.001928,0.048964,59.159805,3.013744,0.489637,-154.882675,0.049970,0.000000
66.860001,13.362579,-155.016113,0.026481,0.001928,0.048972,59.439720,3.028004,0.489724,-155.016113,0.049987,0.000000
66.870003,13.373756,-154.927155,0.026486,0.001928,0.048981,59.489441,3.030537,0.489811,-154.927155,0.049995,0.000000
66.880005,13.361839,-154.882675,0.026499,0.001929,0.048989,59.436428,3.027836,0.489894,-154.882675,0.050013,0.000000
66.889999,13.358856,-154.927155,0.026490,0.001929,0.048989,59.423161,3.027160,0.489894,-154.927155,0.050030,0.000000
66.900002,13.348434,-154.882675,0.026507,0.001929,0.048989,59.376801,3.024798,0.489894,-154.882675,0.050048,0.000000
66.910004,13.332794,-154.971634,0.026490,0.001929,0.048998,59.307232,3.021254,0.489981,-154.971634,0.050065,0.000000
66.920006,13.326462,-154.882675,0.026494,0.001929,0.048998,59.279064,3.019819,0.489981,-154.882675,0.050082,0.000000
66.930000,13.321251,-154.882675,0.026499,0.001930,0.049016,59.255882,3.018639,0.490155,-154.882675,0.050100,0.000000
66.940002,13.304863,-154.971634,0.026490,0.001931,0.049059,59.182987,3.014925,0.490591,-154.971634,0.050117,0.000000
66.950005,13.325348,-154.927155,0.026503,0.001935,0.049137,59.274109,3.019567,0.491370,-154.927155,0.050134,0.000000
66.960007,13.404289,-154.971634,0.026494,0.001938,0.049215,59.625256,3.037455,0.492150,-154.971634,0.050152,0.000000
66.970001,13.549515,-154.927155,0.026494,0.001939,0.049250,60.271252,3.070364,0.492498,-154.927155,0.050169,0.000000
66.980003,13.647072,-154.971634,0.026486,0.001939,0.049259,60.705208,3.092471,0.492585,-154.971634,0.050186,0.000000
66.990005,13.667183,-154.971634,0.026490,0.001940,0.049267,60.794666,3.097028,0.492672,-154.971634,0.050195,0.000000
67.000000,13.645210,-154.882675,0.026494,0.001940,0.049276,60.696926,3.092049,0.492759,-154.882675,0.050212,0.000000
67.010002,13.631065,-154.927155,0.026512,0.001940,0.049284,60.634007,3.088844,0.492843,-154.927155,0.050230,0.000000
67.020004,13.626595,-154.882675,0.026490,0.001941,0.049293,60.614120,3.087831,0.492930,-154.882675,0.050247,0.000000
67.030006,13.620636,-154.927155,0.026490,0.001941,0.049310,60.587616,3.086480,0.493104,-154.927155,0.050265,0.000000
67.040001,13.611328,-154.971634,0.026512,0.001942,0.049336,60.546211,3.084371,0.493365,-154.971634,0.050282,0.000000
67.050003,13.638138,-154.927155,0.026499,0.001943,0.049363,60.665466,3.090446,0.493626,-154.927155,0.050299,0.000000
67.060005,13.665321,-154.971634,0.026516,0.001944,0.049380,60.786385,3.096606,0.493800,-154.971634,0.050316,0.000000
67.070000,13.675377,-154.882675,0.026490,0.001945,0.049397,60.831116,3.098885,0.493970,-154.882675,0.050334,0.000000
67.080002,13.679474,-154.971634,0.026507,0.001945,0.049406,60.849339,3.099813,0.494057,-154.971634,0.050351,0.000000
67.090004,13.678352,-155.016113,0.026503,0.001946,0.049432,60.844349,3.099559,0.494319,-155.016113,0.050369,0.000000
67.100006,13.680962,-154.882675,0.026524,0.001947,0.049449,60.855957,3.100150,0.494493,-154.882675,0.050386,0.000000
67.110001,13.696976,-154.971634,0.026507,0.001948,0.049484,60.927193,3.103779,0.494837,-154.971634,0.050403,0.000000
67.120003,13.724525,-154.882675,0.026490,0.001949,0.049510,61.049740,3.110022,0.495098,-154.882675,0.050412,0.000000
67.130005,13.761024,-154.882675,0.026507,0.001951,0.049545,61.212093,3.118293,0.495447,-154.882675,0.050429,0.000000
67.139999,13.782249,-154.927155,0.026512,0.001952,0.049579,61.306507,3.123102,0.495795,-154.927155,0.050447,0.000000
67.150002,13.805710,-154.927155,0.026490,0.001953,0.049605,61.410866,3.128419,0.496052,-154.927155,0.050464,0.000000
67.160004,13.854485,-154.927155,0.026503,0.001954,0.049631,61.627827,3.139471,0.496313,-154.927155,0.050481,0.000000
67.170006,13.871613,-154.882675,0.026512,0.001954,0.049640,61.704014,3.143352,0.496400,-154.882675,0.050498,0.000000
67.180000,13.879433,-154.927155,0.026507,0.001955,0.049657,61.738800,3.145124,0.496574,-154.927155,0.050516,0.000000
67.190002,13.877945,-154.927155,0.026516,0.001956,0.049683,61.732182,3.144787,0.496832,-154.927155,0.050533,0.000000
67.200005,13.894333,-154.927155,0.026524,0.001957,0.049718,61.805080,3.148501,0.497180,-154.927155,0.050551,0.000000
67.210007,13.911087,-154.927155,0.026503,0.001958,0.049735,61.879604,3.152297,0.497354,-154.927155,0.050568,0.000000
67.220001,13.946091,-154.927155,0.026524,0.001959,0.049753,62.035309,3.160229,0.497528,-154.927155,0.050585,0.000000
67.230003,13.947578,-154.882675,0.026520,0.001959,0.049770,62.041927,3.160567,0.497702,-154.882675,0.050603,0.000000
67.240005,13.938271,-155.016113,0.026507,0.001960,0.049787,62.000523,3.158457,0.497873,-155.016113,0.050620,0.000000
67.250000,13.937157,-154.882675,0.026512,0.001961,0.049805,61.995567,3.158205,0.498047,-154.882675,0.050629,0.000000
67.260002,13.955025,-154.971634,0.026524,0.001962,0.049831,62.075050,3.162254,0.498308,-154.971634,0.050646,0.000000
67.270004,13.975136,-154.927155,0.026529,0.001963,0.049848,62.164509,3.166811,0.498482,-154.927155,0.050663,0.000000
67.280006,13.980721,-154.927155,0.026529,0.001963,0.049866,62.189350,3.168077,0.498656,-154.927155,0.050680,0.000000
67.290001,13.982956,-154.971634,0.026516,0.001964,0.049883,62.199295,3.168583,0.498826,-154.971634,0.050698,0.000000
67.300003,13.987053,-154.927155,0.026503,0.001965,0.049909,62.217518,3.169512,0.499088,-154.927155,0.050715,0.000000
67.310005,13.990028,-154.971634,0.026503,0.001966,0.049926,62.230755,3.170186,0.499262,-154.971634,0.050733,0.000000
67.320000,13.998596,-154.927155,0.026529,0.001967,0.049952,62.268867,3.172127,0.499523,-154.927155,0.050750,0.000000
67.330002,14.027267,-154.927155,0.026524,0.001968,0.049987,62.396400,3.178624,0.499867,-154.927155,0.050768,0.000000
67.340004,14.047379,-154.971634,0.026516,0.001969,0.050013,62.485859,3.183182,0.500128,-154.971634,0.050785,0.000000
67.350006,14.071205,-154.927155,0.026524,0.001970,0.050030,62.591846,3.188581,0.500303,-154.927155,0.050802,0.000000
67.360001,14.088707,-155.016113,0.026542,0.001970,0.050039,62.669697,3.192547,0.500390,-155.016113,0.050819,0.000000
67.370003,14.083122,-154.971634,0.026512,0.001971,0.050056,62.644855,3.191281,0.500564,-154.971634,0.050837,0.000000
67.380005,14.080147,-154.971634,0.026533,0.001971,0.050074,62.631622,3.190607,0.500738,-154.971634,0.050846,0.000000
67.389999,14.079399,-154.971634,0.026524,0.001972,0.050082,62.628296,3.190438,0.500821,-154.971634,0.050863,0.000000
67.400002,14.067856,-154.882675,0.026520,0.001972,0.050091,62.576946,3.187822,0.500908,-154.882675,0.050880,0.000000
67.410004,14.067482,-154.927155,0.026542,0.001972,0.050100,62.575287,3.187737,0.500995,-154.927155,0.050897,0.000000
67.420006,14.058548,-154.971634,0.026542,0.001973,0.050108,62.535545,3.185713,0.501082,-154.971634,0.050915,0.000000
67.430000,14.028381,-154.927155,0.026524,0.001973,0.050108,62.401356,3.178877,0.501082,-154.927155,0.050932,0.000000
67.440002,14.004929,-154.971634,0.026542,0.001973,0.050117,62.297035,3.173562,0.501169,-154.971634,0.050950,0.000000
67.450005,13.987793,-154.971634,0.026542,0.001973,0.050126,62.220810,3.169679,0.501256,-154.971634,0.050967,0.000000
67.460007,13.978485,-154.971634,0.026537,0.001974,0.050134,62.179409,3.167570,0.501343,-154.971634,0.050984,0.000000
67.470001,13.965454,-154.927155,0.026520,0.001974,0.050152,62.121441,3.164617,0.501518,-154.927155,0.051001,0.000000
67.480003,13.947578,-154.971634,0.026533,0.001975,0.050177,62.041927,3.160567,0.501775,-154.971634,0.051019,0.000000
67.490005,13.966568,-154.971634,0.026533,0.001977,0.050212,62.126396,3.164870,0.502123,-154.971634,0.051036,0.000000
67.500000,13.992638,-154.927155,0.026542,0.001978,0.050230,62.242359,3.170777,0.502297,-154.927155,0.051054,0.000000
67.510002,13.995247,-154.927155,0.026533,0.001979,0.050256,62.253967,3.171368,0.502558,-154.927155,0.051062,0.000000
67.520004,13.998970,-154.927155,0.026537,0.001979,0.050256,62.270527,3.172212,0.502558,-154.927155,0.051079,0.000000
67.530006,13.980347,-154.971634,0.026546,0.001979,0.050256,62.187687,3.167992,0.502558,-154.971634,0.051097,0.000000
67.540001,13.966942,-154.927155,0.026533,0.001979,0.050265,62.128059,3.164954,0.502645,-154.927155,0.051114,0.000000
67.550003,13.950928,-154.927155,0.026537,0.001980,0.050282,62.056828,3.161325,0.502816,-154.927155,0.051132,0.000000
67.560005,13.963219,-155.016113,0.026559,0.001980,0.050299,62.111500,3.164110,0.502990,-155.016113,0.051149,0.000000
67.570000,13.937157,-154.971634,0.026559,0.001981,0.050325,61.995567,3.158205,0.503251,-154.971634,0.051166,0.000000
67.580002,13.937897,-154.927155,0.026546,0.001982,0.050343,61.998859,3.158372,0.503425,-154.927155,0.051184,0.000000
67.590004,13.952797,-155.016113,0.026520,0.001983,0.050377,62.065140,3.161749,0.503770,-155.016113,0.051201,0.000000
67.600006,13.966568,-154.882675,0.026542,0.001984,0.050403,62.126396,3.164870,0.504031,-154.882675,0.051218,0.000000
