Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.020004,62.187691,-255.009293,0.004712,0.004629,0.117579,276.624664,14.091932,1.175785,-255.009293,0.117708,0.000000
80.030006,62.192909,-255.053772,0.004777,0.004629,0.117579,276.647888,14.093115,1.175785,-255.053772,0.117708,0.000000
80.040001,62.201843,-255.053772,0.004734,0.004629,0.117579,276.687622,14.095140,1.175785,-255.053772,0.117708,0.000000
80.050003,62.197746,-255.053772,0.004773,0.004629,0.117579,276.669403,14.094211,1.175785,-255.053772,0.117708,0.000000
80.060005,62.185089,-255.053772,0.004777,0.004629,0.117579,276.613098,14.091343,1.175785,-255.053772,0.117708,0.000000
80.070007,62.180618,-255.009293,0.004777,0.004629,0.117579,276.593201,14.090330,1.175785,-255.009293,0.117708,0.000000
80.080002,62.183228,-255.098251,0.004760,0.004629,0.117579,276.604797,14.090920,1.175785,-255.098251,0.117708,0.000000
80.090004,62.183968,-255.053772,0.004751,0.004629,0.117579,276.608093,14.091089,1.175785,-255.053772,0.117708,0.000000
80.100006,62.191048,-255.053772,0.004769,0.004629,0.117579,276.639587,14.092692,1.175785,-255.053772,0.117708,0.000000
80.110001,62.183594,-255.009293,0.004764,0.004629,0.117579,276.606445,14.091003,1.175785,-255.009293,0.117708,0.000000
80.120003,62.178383,-255.009293,0.004734,0.004629,0.117579,276.583252,14.089824,1.175785,-255.009293,0.117708,0.000000
80.130005,62.171310,-255.009293,0.004756,0.004629,0.117579,276.551788,14.088220,1.175785,-255.009293,0.117708,0.000000
80.140007,62.170563,-255.009293,0.004743,0.004629,0.117579,276.548462,14.088051,1.175785,-255.009293,0.117708,0.000000
80.150002,62.160881,-255.053772,0.004773,0.004629,0.117579,276.505402,14.085856,1.175785,-255.053772,0.117708,0.000000
80.160004,62.150085,-255.053772,0.004756,0.004629,0.117579,276.457397,14.083411,1.175785,-255.053772,0.117708,0.000000
80.170006,62.155296,-255.009293,0.004756,0.004629,0.117579,276.480560,14.084591,1.175785,-255.009293,0.117708,0.000000
80.180000,62.162743,-255.098251,0.004760,0.004629,0.117579,276.513702,14.086279,1.175785,-255.098251,0.117708,0.000000
80.190002,62.157906,-255.009293,0.004773,0.004629,0.117579,276.492187,14.085182,1.175785,-255.009293,0.117708,0.000000
80.200005,62.145988,-255.009293,0.004777,0.004629,0.117579,276.439148,14.082482,1.175785,-255.009293,0.117708,0.000000
80.210007,62.134819,-255.009293,0.004730,0.004629,0.117579,276.389465,14.079951,1.175785,-255.009293,0.117708,0.000000
80.220001,62.139282,-254.920334,0.004738,0.004629,0.117579,276.409332,14.080963,1.175785,-254.920334,0.117708,0.000000
80.230003,62.151947,-255.009293,0.004764,0.004629,0.117579,276.465668,14.083833,1.175785,-255.009293,0.117708,0.000000
80.240005,62.159767,-255.009293,0.004756,0.004629,0.117579,276.500458,14.085605,1.175785,-255.009293,0.117708,0.000000
80.250000,62.139656,-255.053772,0.004777,0.004629,0.117579,276.410980,14.081047,1.175785,-255.053772,0.117708,0.000000
80.260002,62.126625,-255.009293,0.004773,0.004629,0.117579,276.353027,14.078094,1.175785,-255.009293,0.117708,0.000000
80.270004,62.132210,-255.009293,0.004751,0.004629,0.117579,276.377869,14.079360,1.175785,-255.009293,0.117708,0.000000
80.280006,62.121780,-255.009293,0.004738,0.004629,0.117579,276.331482,14.076997,1.175785,-255.009293,0.117708,0.000000
80.290001,62.122154,-255.009293,0.004760,0.004629,0.117579,276.333130,14.077082,1.175785,-255.009293,0.117708,0.000000
80.300003,62.122528,-255.053772,0.004769,0.004629,0.117579,276.334808,14.077167,1.175785,-255.053772,0.117708,0.000000
80.310005,62.116196,-255.053772,0.004786,0.004629,0.117579,276.306641,14.075731,1.175785,-255.053772,0.117708,0.000000
80.320007,62.129227,-255.009293,0.004769,0.004629,0.117579,276.364594,14.078684,1.175785,-255.009293,0.117708,0.000000
80.330002,62.124016,-255.053772,0.004751,0.004629,0.117579,276.341431,14.077503,1.175785,-255.053772,0.117708,0.000000
80.340004,62.123642,-255.009293,0.004738,0.004629,0.117579,276.339752,14.077418,1.175785,-255.009293,0.117708,0.000000
80.350006,62.104279,-254.964813,0.004777,0.004629,0.117579,276.253632,14.073030,1.175785,-254.964813,0.117708,0.000000
80.360001,62.101677,-255.053772,0.004756,0.004629,0.117579,276.242065,14.072441,1.175785,-255.053772,0.117708,0.000000
80.370003,62.099068,-254.964813,0.004769,0.004629,0.117579,276.230438,14.071850,1.175785,-254.964813,0.117708,0.000000
80.380005,62.100929,-255.053772,0.004769,0.004629,0.117579,276.238739,14.072272,1.175785,-255.053772,0.117708,0.000000
80.390007,62.088638,-255.009293,0.004743,0.004629,0.117579,276.184052,14.069487,1.175785,-255.009293,0.117708,0.000000
80.400002,62.085289,-255.053772,0.004781,0.004629,0.117579,276.169159,14.068727,1.175785,-255.053772,0.117708,0.000000
80.410004,62.084175,-255.098251,0.004738,0.004629,0.117579,276.164215,14.068476,1.175785,-255.098251,0.117708,0.000000
80.420006,62.085663,-255.009293,0.004790,0.004629,0.117579,276.170807,14.068812,1.175785,-255.009293,0.117708,0.000000
80.430000,62.078217,-255.098251,0.004756,0.004629,0.117579,276.137695,14.067125,1.175785,-255.098251,0.117708,0.000000
80.440002,62.084549,-255.053772,0.004760,0.004629,0.117579,276.165863,14.068560,1.175785,-255.053772,0.117708,0.000000
80.450005,62.086411,-255.009293,0.004764,0.004629,0.117579,276.174133,14.068982,1.175785,-255.009293,0.117708,0.000000
80.460007,62.081192,-255.053772,0.004769,0.004629,0.117579,276.150940,14.067799,1.175785,-255.053772,0.117708,0.000000
80.470001,62.081192,-255.009293,0.004756,0.004629,0.117579,276.150940,14.067799,1.175785,-255.009293,0.117708,0.000000
80.480003,62.073746,-255.098251,0.004756,0.004629,0.117579,276.117798,14.066113,1.175785,-255.098251,0.117708,0.000000
80.490005,62.050285,-255.009293,0.004777,0.004629,0.117579,276.013458,14.060796,1.175785,-255.009293,0.117708,0.000000
80.500008,62.061089,-255.009293,0.004781,0.004629,0.117579,276.061523,14.063244,1.175785,-255.009293,0.117708,0.000000
80.510002,62.068161,-255.009293,0.004756,0.004629,0.117579,276.092957,14.064847,1.175785,-255.009293,0.117708,0.000000
80.520004,62.071144,-255.009293,0.004773,0.004629,0.117579,276.106232,14.065522,1.175785,-255.009293,0.117708,0.000000
80.530006,62.059593,-255.009293,0.004751,0.004629,0.117579,276.054871,14.062905,1.175785,-255.009293,0.117708,0.000000
80.540001,62.046936,-255.009293,0.004738,0.004629,0.117579,275.998566,14.060037,1.175785,-255.009293,0.117708,0.000000
80.550003,62.041351,-255.053772,0.004790,0.004629,0.117579,275.973724,14.058771,1.175785,-255.053772,0.117708,0.000000
80.560005,62.039864,-255.053772,0.004781,0.004629,0.117579,275.967102,14.058434,1.175785,-255.053772,0.117708,0.000000
80.570007,62.052147,-255.009293,0.004764,0.004629,0.117579,276.021729,14.061217,1.175785,-255.009293,0.117708,0.000000
80.580002,62.049545,-255.053772,0.004773,0.004629,0.117579,276.010162,14.060628,1.175785,-255.053772,0.117708,0.000000
80.590004,62.038742,-255.009293,0.004756,0.004629,0.117579,275.962097,14.058180,1.175785,-255.009293,0.117708,0.000000
80.600006,62.046188,-255.053772,0.004743,0.004629,0.117579,275.995239,14.059867,1.175785,-255.053772,0.117708,0.000000
80.610001,62.040977,-255.053772,0.004769,0.004629,0.117579,275.972046,14.058686,1.175785,-255.053772,0.117708,0.000000
80.620003,62.039864,-255.009293,0.004751,0.004629,0.117579,275.967102,14.058434,1.175785,-255.009293,0.117708,0.000000
80.630005,62.023476,-255.053772,0.004781,0.004629,0.117579,275.894196,14.054721,1.175785,-255.053772,0.117708,0.000000
80.640007,62.023476,-255.009293,0.004721,0.004629,0.117579,275.894196,14.054721,1.175785,-255.009293,0.117708,0.000000
80.650002,62.037254,-255.009293,0.004786,0.004629,0.117579,275.955475,14.057842,1.175785,-255.009293,0.117708,0.000000
80.660004,62.035767,-255.009293,0.004730,0.004629,0.117579,275.948883,14.057506,1.175785,-255.009293,0.117708,0.000000
80.670006,62.030922,-255.053772,0.004751,0.004629,0.117579,275.927307,14.056407,1.175785,-255.053772,0.117708,0.000000
80.680000,62.013054,-255.053772,0.004747,0.004629,0.117579,275.847839,14.052360,1.175785,-255.053772,0.117708,0.000000
80.690002,61.998901,-255.009293,0.004751,0.004629,0.117579,275.784882,14.049152,1.175785,-255.009293,0.117708,0.000000
80.700005,62.005234,-255.009293,0.004743,0.004629,0.117579,275.813049,14.050588,1.175785,-255.009293,0.117708,0.000000
80.710007,62.001503,-255.053772,0.004738,0.004629,0.117579,275.796448,14.049741,1.175785,-255.053772,0.117708,0.000000
80.720001,62.009323,-255.009293,0.004734,0.004629,0.117579,275.831238,14.051514,1.175785,-255.009293,0.117708,0.000000
80.730003,62.003738,-255.053772,0.004751,0.004629,0.117579,275.806396,14.050248,1.175785,-255.053772,0.117708,0.000000
80.740005,62.004486,-255.009293,0.004769,0.004629,0.117579,275.809723,14.050418,1.175785,-255.009293,0.117708,0.000000
80.750008,61.999275,-255.009293,0.004743,0.004629,0.117579,275.786560,14.049236,1.175785,-255.009293,0.117708,0.000000
80.760002,61.994057,-255.053772,0.004743,0.004629,0.117579,275.763336,14.048055,1.175785,-255.053772,0.117708,0.000000
80.770004,61.992195,-254.964813,0.004743,0.004629,0.117579,275.755066,14.047632,1.175785,-254.964813,0.117708,0.000000
80.780006,61.987358,-255.053772,0.004730,0.004629,0.117579,275.733551,14.046536,1.175785,-255.053772,0.117708,0.000000
80.790001,61.989960,-255.053772,0.004747,0.004629,0.117579,275.745117,14.047126,1.175785,-255.053772,0.117708,0.000000
80.800003,61.988098,-255.053772,0.004781,0.004629,0.117579,275.736847,14.046703,1.175785,-255.053772,0.117708,0.000000
80.810005,61.986984,-255.053772,0.004790,0.004629,0.117579,275.731873,14.046451,1.175785,-255.053772,0.117708,0.000000
80.820007,61.976555,-255.009293,0.004756,0.004629,0.117579,275.685486,14.044088,1.175785,-255.009293,0.117708,0.000000
80.830002,61.962036,-255.053772,0.004743,0.004629,0.117579,275.620911,14.040798,1.175785,-255.053772,0.117708,0.000000
80.840004,61.971344,-255.053772,0.004769,0.004629,0.117579,275.662292,14.042907,1.175785,-255.053772,0.117708,0.000000
80.850006,61.980278,-255.053772,0.004790,0.004629,0.117579,275.702057,14.044931,1.175785,-255.053772,0.117708,0.000000
80.860001,61.960175,-255.098251,0.004743,0.004629,0.117579,275.612610,14.040376,1.175785,-255.098251,0.117708,0.000000
80.870003,61.972458,-255.009293,0.004764,0.004629,0.117579,275.667267,14.043159,1.175785,-255.009293,0.117708,0.000000
80.880005,61.954964,-255.053772,0.004777,0.004629,0.117579,275.589447,14.039196,1.175785,-255.053772,0.117708,0.000000
80.890007,61.951981,-255.009293,0.004773,0.004629,0.117579,275.576172,14.038519,1.175785,-255.009293,0.117708,0.000000
80.900002,61.959427,-255.009293,0.004760,0.004629,0.117579,275.609283,14.040207,1.175785,-255.009293,0.117708,0.000000
80.910004,61.954964,-255.098251,0.004764,0.004629,0.117579,275.589447,14.039196,1.175785,-255.098251,0.117708,0.000000
80.920006,61.941551,-255.009293,0.004751,0.004629,0.117579,275.529785,14.036157,1.175785,-255.009293,0.117708,0.000000
80.930000,61.953094,-255.053772,0.004738,0.004629,0.117579,275.581116,14.038772,1.175785,-255.053772,0.117708,0.000000
80.940002,61.951981,-255.009293,0.004777,0.004629,0.117579,275.576172,14.038519,1.175785,-255.009293,0.117708,0.000000
80.950005,61.957939,-255.053772,0.004751,0.004629,0.117579,275.602692,14.039869,1.175785,-255.053772,0.117708,0.000000
80.960007,61.943787,-255.009293,0.004764,0.004629,0.117579,275.539734,14.036663,1.175785,-255.009293,0.117708,0.000000
80.970001,61.932991,-255.009293,0.004781,0.004629,0.117579,275.491699,14.034216,1.175785,-255.009293,0.117708,0.000000
80.980003,61.927032,-255.098251,0.004773,0.004629,0.117579,275.465210,14.032866,1.175785,-255.098251,0.117708,0.000000
80.990005,61.926659,-255.053772,0.004760,0.004629,0.117579,275.463531,14.032782,1.175785,-255.053772,0.117708,0.000000
81.000008,61.929642,-255.053772,0.004781,0.004629,0.117579,275.476807,14.033457,1.175785,-255.053772,0.117708,0.000000
81.010002,61.929642,-255.053772,0.004781,0.004629,0.117579,275.476807,14.033457,1.175785,-255.053772,0.117708,0.000000
81.020004,61.919960,-255.053772,0.004781,0.004629,0.117579,275.433746,14.031263,1.175785,-255.053772,0.117708,0.000000
81.030006,61.915115,-255.009293,0.004760,0.004629,0.117579,275.412201,14.030166,1.175785,-255.009293,0.117708,0.000000
81.040001,61.912880,-255.009293,0.004769,0.004629,0.117579,275.402252,14.029658,1.175785,-255.009293,0.117708,0.000000
81.050003,61.909531,-255.009293,0.004764,0.004629,0.117579,275.387360,14.028900,1.175785,-255.009293,0.117708,0.000000
81.060005,61.907295,-255.098251,0.004769,0.004629,0.117579,275.377411,14.028393,1.175785,-255.098251,0.117708,0.000000
81.070007,61.911392,-255.053772,0.004756,0.004629,0.117579,275.395630,14.029322,1.175785,-255.053772,0.117708,0.000000
81.080002,61.908043,-255.009293,0.004760,0.004629,0.117579,275.380737,14.028563,1.175785,-255.009293,0.117708,0.000000
81.090004,61.907295,-255.009293,0.004738,0.004629,0.117579,275.377411,14.028393,1.175785,-255.009293,0.117708,0.000000
81.100006,61.905807,-255.053772,0.004743,0.004629,0.117579,275.370789,14.028056,1.175785,-255.053772,0.117708,0.000000
81.110001,61.879738,-255.098251,0.004777,0.004629,0.117579,275.254822,14.022149,1.175785,-255.098251,0.117708,0.000000
81.120003,61.892776,-255.053772,0.004747,0.004629,0.117579,275.312805,14.025105,1.175785,-255.053772,0.117708,0.000000
81.130005,61.897614,-255.053772,0.004747,0.004629,0.117579,275.334351,14.026200,1.175785,-255.053772,0.117708,0.000000
81.140007,61.899849,-255.053772,0.004751,0.004629,0.117579,275.344269,14.026707,1.175785,-255.053772,0.117708,0.000000
81.150002,61.889793,-255.053772,0.004777,0.004629,0.117579,275.299561,14.024427,1.175785,-255.053772,0.117708,0.000000
81.160004,61.888680,-255.098251,0.004734,0.004629,0.117579,275.294586,14.024176,1.175785,-255.098251,0.117708,0.000000
81.170006,61.881233,-255.009293,0.004777,0.004629,0.117579,275.261475,14.022488,1.175785,-255.009293,0.117708,0.000000
81.180000,61.878998,-255.142731,0.004794,0.004629,0.117579,275.251526,14.021981,1.175785,-255.142731,0.117708,0.000000
81.190002,61.879738,-255.053772,0.004743,0.004629,0.117579,275.254822,14.022149,1.175785,-255.053772,0.117708,0.000000
81.200005,61.874901,-255.053772,0.004738,0.004629,0.117579,275.233307,14.021053,1.175785,-255.053772,0.117708,0.000000
81.210007,61.869316,-255.053772,0.004743,0.004629,0.117579,275.208466,14.019788,1.175785,-255.053772,0.117708,0.000000
81.220001,61.871178,-254.964813,0.004803,0.004629,0.117579,275.216736,14.020209,1.175785,-254.964813,0.117708,0.000000
81.230003,61.873413,-255.053772,0.004790,0.004629,0.117579,275.226685,14.020716,1.175785,-255.053772,0.117708,0.000000
81.240005,61.866707,-255.009293,0.004743,0.004629,0.117579,275.196869,14.019196,1.175785,-255.009293,0.117708,0.000000
81.250008,61.866707,-255.098251,0.004769,0.004629,0.117579,275.196869,14.019196,1.175785,-255.098251,0.117708,0.000000
81.260002,61.857025,-255.053772,0.004769,0.004629,0.117579,275.153778,14.017003,1.175785,-255.053772,0.117708,0.000000
81.270004,61.858887,-255.009293,0.004760,0.004629,0.117579,275.162079,14.017424,1.175785,-255.009293,0.117708,0.000000
81.280006,61.852554,-255.053772,0.004786,0.004629,0.117579,275.133911,14.015989,1.175785,-255.053772,0.117708,0.000000
81.290001,61.859634,-254.964813,0.004777,0.004629,0.117579,275.165405,14.017593,1.175785,-254.964813,0.117708,0.000000
81.300003,61.853302,-255.009293,0.004769,0.004629,0.117579,275.137238,14.016158,1.175785,-255.009293,0.117708,0.000000
81.310005,61.847343,-255.053772,0.004730,0.004629,0.117579,275.110718,14.014809,1.175785,-255.053772,0.117708,0.000000
81.320007,61.843994,-255.053772,0.004781,0.004629,0.117579,275.095825,14.014050,1.175785,-255.053772,0.117708,0.000000
81.330002,61.846970,-255.098251,0.004764,0.004629,0.117579,275.109070,14.014724,1.175785,-255.098251,0.117708,0.000000
81.340004,61.843246,-255.098251,0.004777,0.004629,0.117579,275.092499,14.013880,1.175785,-255.098251,0.117708,0.000000
81.350006,61.841759,-255.098251,0.004734,0.004629,0.117579,275.085876,14.013543,1.175785,-255.098251,0.117708,0.000000
81.360001,61.842506,-255.009293,0.004756,0.004629,0.117579,275.089203,14.013713,1.175785,-255.009293,0.117708,0.000000
81.370003,61.841011,-255.009293,0.004725,0.004629,0.117579,275.082550,14.013373,1.175785,-255.009293,0.117708,0.000000
81.380005,61.841385,-255.053772,0.004769,0.004629,0.117579,275.084229,14.013458,1.175785,-255.053772,0.117708,0.000000
81.390007,61.814949,-255.009293,0.004743,0.004629,0.117579,274.966614,14.007467,1.175785,-255.009293,0.117708,0.000000
81.400002,61.808243,-255.098251,0.004786,0.004629,0.117579,274.936798,14.005948,1.175785,-255.098251,0.117708,0.000000
81.410004,61.825371,-255.053772,0.004773,0.004629,0.117579,275.012970,14.009829,1.175785,-255.053772,0.117708,0.000000
81.420006,61.829468,-255.053772,0.004769,0.004629,0.117579,275.031219,14.010757,1.175785,-255.053772,0.117708,0.000000
81.430000,61.837288,-255.053772,0.004760,0.004629,0.117579,275.066010,14.012529,1.175785,-255.053772,0.117708,0.000000
81.440002,61.819046,-255.053772,0.004773,0.004629,0.117579,274.984863,14.008396,1.175785,-255.053772,0.117708,0.000000
81.450005,61.812340,-255.053772,0.004769,0.004629,0.117579,274.955017,14.006877,1.175785,-255.053772,0.117708,0.000000
81.460007,61.799309,-255.053772,0.004760,0.004629,0.117579,274.897064,14.003923,1.175785,-255.053772,0.117708,0.000000
81.470001,61.810852,-255.009293,0.004747,0.004629,0.117579,274.948395,14.006539,1.175785,-255.009293,0.117708,0.000000
81.480003,61.810478,-255.053772,0.004743,0.004629,0.117579,274.946747,14.006454,1.175785,-255.053772,0.117708,0.000000
81.490005,61.802658,-255.009293,0.004747,0.004629,0.117579,274.911957,14.004683,1.175785,-255.009293,0.117708,0.000000
81.500008,61.795959,-255.053772,0.004769,0.004629,0.117579,274.882141,14.003164,1.175785,-255.053772,0.117708,0.000000
81.510002,61.793350,-255.053772,0.004751,0.004629,0.117579,274.870544,14.002573,1.175785,-255.053772,0.117708,0.000000
81.520004,61.788879,-255.053772,0.004743,0.004629,0.117579,274.850677,14.001560,1.175785,-255.053772,0.117708,0.000000
81.530006,61.780319,-255.053772,0.004747,0.004629,0.117579,274.812592,13.999620,1.175785,-255.053772,0.117708,0.000000
81.540001,61.777710,-255.009293,0.004738,0.004629,0.117579,274.800964,13.999029,1.175785,-255.009293,0.117708,0.000000
81.550003,61.785904,-255.053772,0.004786,0.004629,0.117579,274.837433,14.000886,1.175785,-255.053772,0.117708,0.000000
81.560005,61.794464,-255.098251,0.004790,0.004629,0.117579,274.875519,14.002826,1.175785,-255.098251,0.117708,0.000000
81.570007,61.799683,-255.009293,0.004799,0.004629,0.117579,274.898712,14.004008,1.175785,-255.009293,0.117708,0.000000
