Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.820004,32.028503,-197.584381,0.006502,0.003351,0.085118,142.469894,7.257763,0.851181,-197.584381,0.086011,0.000000
56.830002,32.039299,-197.584381,0.006463,0.003351,0.085118,142.517914,7.260209,0.851181,-197.584381,0.086029,0.000000
56.840004,32.033714,-197.584381,0.006480,0.003351,0.085118,142.493073,7.258944,0.851181,-197.584381,0.086046,0.000000
56.850002,32.024780,-197.628860,0.006497,0.003351,0.085127,142.453339,7.256919,0.851268,-197.628860,0.086064,0.000000
56.860004,32.031853,-197.539902,0.006497,0.003352,0.085136,142.484802,7.258522,0.851355,-197.539902,0.086081,0.000000
56.870003,32.029991,-197.584381,0.006502,0.003353,0.085162,142.476517,7.258100,0.851617,-197.584381,0.086098,0.000000
56.880001,32.043396,-197.628860,0.006515,0.003353,0.085170,142.536148,7.261137,0.851704,-197.628860,0.086115,0.000000
56.890003,32.059776,-197.539902,0.006476,0.003353,0.085170,142.609009,7.264849,0.851704,-197.539902,0.086133,0.000000
56.900002,32.058289,-197.584381,0.006476,0.003353,0.085170,142.602386,7.264512,0.851704,-197.584381,0.086150,0.000000
56.910004,32.056801,-197.584381,0.006476,0.003353,0.085170,142.595779,7.264175,0.851704,-197.584381,0.086168,0.000000
56.920002,32.048981,-197.584381,0.006510,0.003354,0.085179,142.560989,7.262403,0.851791,-197.584381,0.086185,0.000000
56.930004,32.029991,-197.628860,0.006480,0.003354,0.085187,142.476517,7.258100,0.851874,-197.628860,0.086193,0.000000
56.940002,32.009140,-197.584381,0.006510,0.003355,0.085205,142.383759,7.253375,0.852048,-197.584381,0.086211,0.000000
56.950005,32.011742,-197.584381,0.006506,0.003356,0.085231,142.395340,7.253964,0.852309,-197.584381,0.086228,0.000000
56.960003,32.042274,-197.628860,0.006502,0.003357,0.085257,142.531158,7.260883,0.852570,-197.628860,0.086246,0.000000
56.970001,32.076538,-197.584381,0.006493,0.003357,0.085274,142.683563,7.268647,0.852744,-197.584381,0.086263,0.000000
56.980003,32.124947,-197.584381,0.006510,0.003358,0.085283,142.898895,7.279617,0.852828,-197.584381,0.086280,0.000000
56.990002,32.143562,-197.539902,0.006493,0.003358,0.085283,142.981705,7.283835,0.852828,-197.539902,0.086297,0.000000
57.000004,32.151756,-197.628860,0.006472,0.003358,0.085300,143.018158,7.285692,0.853002,-197.628860,0.086315,0.000000
57.010002,32.157341,-197.584381,0.006497,0.003360,0.085344,143.042999,7.286958,0.853437,-197.584381,0.086332,0.000000
57.020004,32.194580,-197.628860,0.006467,0.003360,0.085352,143.208649,7.295396,0.853524,-197.628860,0.086350,0.000000
57.030003,32.247826,-197.584381,0.006489,0.003360,0.085352,143.445496,7.307462,0.853524,-197.584381,0.086367,0.000000
57.040001,32.254906,-197.539902,0.006480,0.003360,0.085352,143.476990,7.309066,0.853524,-197.539902,0.086384,0.000000
57.050003,32.260490,-197.628860,0.006489,0.003361,0.085379,143.501831,7.310332,0.853785,-197.628860,0.086402,0.000000
57.060001,32.263840,-197.628860,0.006497,0.003362,0.085396,143.516724,7.311090,0.853956,-197.628860,0.086410,0.000000
57.070004,32.291023,-197.584381,0.006497,0.003364,0.085439,143.637650,7.317250,0.854391,-197.584381,0.086428,0.000000
57.080002,32.354698,-197.584381,0.006493,0.003366,0.085491,143.920883,7.331680,0.854909,-197.584381,0.086445,0.000000
57.090004,32.486145,-197.539902,0.006493,0.003367,0.085517,144.505585,7.361466,0.855171,-197.539902,0.086463,0.000000
57.100002,32.595993,-197.628860,0.006515,0.003367,0.085534,144.994217,7.386358,0.855345,-197.628860,0.086480,0.000000
57.110004,32.636581,-197.628860,0.006480,0.003368,0.085543,145.174759,7.395555,0.855432,-197.628860,0.086497,0.000000
57.120003,32.664886,-197.584381,0.006485,0.003369,0.085578,145.300674,7.401969,0.855780,-197.584381,0.086514,0.000000
57.130001,32.721115,-197.584381,0.006493,0.003370,0.085604,145.550797,7.414711,0.856037,-197.584381,0.086532,0.000000
57.140003,32.816437,-197.539902,0.006515,0.003372,0.085639,145.974808,7.436311,0.856385,-197.539902,0.086549,0.000000
57.150002,32.890915,-197.673340,0.006515,0.003373,0.085665,146.306091,7.453188,0.856647,-197.673340,0.086567,0.000000
57.160004,32.947517,-197.584381,0.006502,0.003374,0.085690,146.557877,7.466014,0.856904,-197.584381,0.086584,0.000000
57.170002,33.013054,-197.584381,0.006510,0.003375,0.085717,146.849396,7.480865,0.857165,-197.584381,0.086601,0.000000
57.180004,33.075241,-197.584381,0.006510,0.003375,0.085734,147.126022,7.494956,0.857339,-197.584381,0.086618,0.000000
57.190002,33.129974,-197.539902,0.006502,0.003376,0.085751,147.369492,7.507360,0.857513,-197.539902,0.086627,0.000000
57.200005,33.192162,-197.628860,0.006502,0.003376,0.085760,147.646103,7.521451,0.857600,-197.628860,0.086645,0.000000
57.210003,33.223068,-197.584381,0.006519,0.003377,0.085769,147.783585,7.528455,0.857687,-197.584381,0.086662,0.000000
57.220001,33.229774,-197.584381,0.006506,0.003377,0.085777,147.813416,7.529974,0.857771,-197.584381,0.086679,0.000000
57.230003,33.230888,-197.628860,0.006493,0.003378,0.085794,147.818375,7.530227,0.857945,-197.628860,0.086696,0.000000
57.240002,33.254349,-197.628860,0.006519,0.003378,0.085812,147.922729,7.535543,0.858119,-197.628860,0.086714,0.000000
57.250004,33.283020,-197.628860,0.006519,0.003380,0.085847,148.050262,7.542040,0.858467,-197.628860,0.086731,0.000000
57.260002,33.328453,-197.584381,0.006519,0.003381,0.085881,148.252365,7.552335,0.858812,-197.584381,0.086749,0.000000
57.270004,33.393990,-197.584381,0.006510,0.003382,0.085907,148.543884,7.567186,0.859073,-197.584381,0.086766,0.000000
57.280003,33.475166,-197.673340,0.006506,0.003383,0.085925,148.904984,7.585581,0.859247,-197.673340,0.086783,0.000000
57.290001,33.534744,-197.539902,0.006502,0.003383,0.085925,149.169998,7.599082,0.859247,-197.539902,0.086801,0.000000
57.300003,33.565285,-197.673340,0.006519,0.003384,0.085942,149.305847,7.606002,0.859421,-197.673340,0.086818,0.000000
57.310001,33.572731,-197.539902,0.006532,0.003384,0.085951,149.338959,7.607690,0.859508,-197.539902,0.086835,0.000000
57.320004,33.578690,-197.584381,0.006519,0.003384,0.085960,149.365479,7.609040,0.859595,-197.584381,0.086844,0.000000
57.330002,33.580177,-197.584381,0.006510,0.003385,0.085968,149.372086,7.609377,0.859682,-197.584381,0.086861,0.000000
57.340004,33.604378,-197.539902,0.006467,0.003385,0.085985,149.479736,7.614861,0.859852,-197.539902,0.086878,0.000000
57.350002,33.630074,-197.628860,0.006515,0.003387,0.086020,149.594040,7.620684,0.860201,-197.628860,0.086896,0.000000
57.360004,33.664703,-197.539902,0.006502,0.003388,0.086064,149.748077,7.628531,0.860636,-197.539902,0.086913,0.000000
57.370003,33.739182,-197.584381,0.006510,0.003389,0.086081,150.079376,7.645408,0.860806,-197.584381,0.086931,0.000000
57.380001,33.807327,-197.584381,0.006541,0.003389,0.086081,150.382507,7.660850,0.860806,-197.584381,0.086948,0.000000
57.390003,33.835625,-197.584381,0.006493,0.003389,0.086081,150.508377,7.667262,0.860806,-197.584381,0.086966,0.000000
57.400002,33.826691,-197.628860,0.006497,0.003389,0.086081,150.468628,7.665238,0.860806,-197.628860,0.086983,0.000000
57.410004,33.822220,-197.584381,0.006519,0.003389,0.086081,150.448746,7.664225,0.860806,-197.584381,0.087000,0.000000
57.420002,33.811417,-197.539902,0.006536,0.003389,0.086081,150.400696,7.661777,0.860806,-197.539902,0.087017,0.000000
57.430004,33.796150,-197.628860,0.006510,0.003389,0.086081,150.332779,7.658317,0.860806,-197.628860,0.087035,0.000000
57.440002,33.783119,-197.539902,0.006528,0.003389,0.086081,150.274826,7.655364,0.860806,-197.539902,0.087052,0.000000
57.450005,33.749237,-197.628860,0.006519,0.003389,0.086089,150.124100,7.647686,0.860893,-197.628860,0.087061,0.000000
57.460003,33.717583,-197.628860,0.006515,0.003389,0.086089,149.983292,7.640513,0.860893,-197.628860,0.087078,0.000000
57.470001,33.702316,-197.539902,0.006532,0.003390,0.086115,149.915390,7.637054,0.861154,-197.539902,0.087095,0.000000
57.480003,33.698219,-197.673340,0.006523,0.003392,0.086150,149.897171,7.636126,0.861503,-197.673340,0.087113,0.000000
57.490002,33.736198,-197.584381,0.006523,0.003394,0.086202,150.066101,7.644732,0.862021,-197.584381,0.087130,0.000000
57.500004,33.830040,-197.628860,0.006519,0.003397,0.086272,150.483536,7.665997,0.862718,-197.628860,0.087148,0.000000
57.510002,33.986435,-197.584381,0.006497,0.003398,0.086315,151.179214,7.701436,0.863149,-197.584381,0.087165,0.000000
57.520004,34.138733,-197.584381,0.006523,0.003399,0.086341,151.856674,7.735947,0.863410,-197.584381,0.087182,0.000000
57.530003,34.234810,-197.628860,0.006532,0.003400,0.086358,152.284042,7.757719,0.863584,-197.628860,0.087199,0.000000
57.540001,34.306305,-197.584381,0.006497,0.003400,0.086367,152.602066,7.773920,0.863671,-197.584381,0.087217,0.000000
57.550003,34.331993,-197.628860,0.006519,0.003401,0.086384,152.716339,7.779741,0.863842,-197.628860,0.087234,0.000000
57.560001,34.373329,-197.584381,0.006515,0.003402,0.086402,152.900208,7.789108,0.864016,-197.584381,0.087252,0.000000
57.570004,34.401260,-197.584381,0.006519,0.003402,0.086410,153.024445,7.795437,0.864103,-197.584381,0.087260,0.000000
57.580002,34.437752,-197.584381,0.006541,0.003403,0.086428,153.186768,7.803706,0.864277,-197.584381,0.087277,0.000000
57.590004,34.446686,-197.539902,0.006523,0.003403,0.086445,153.226517,7.805731,0.864451,-197.539902,0.087295,0.000000
57.600002,34.471634,-197.584381,0.006515,0.003405,0.086480,153.337479,7.811384,0.864796,-197.584381,0.087312,0.000000
57.610004,34.518929,-197.584381,0.006515,0.003406,0.086506,153.547867,7.822101,0.865057,-197.584381,0.087330,0.000000
57.620003,34.569199,-197.628860,0.006541,0.003406,0.086514,153.771469,7.833492,0.865144,-197.628860,0.087347,0.000000
57.630001,34.617981,-197.584381,0.006519,0.003407,0.086532,153.988464,7.844547,0.865318,-197.584381,0.087364,0.000000
57.640003,34.652237,-197.539902,0.006523,0.003407,0.086549,154.140854,7.852309,0.865492,-197.539902,0.087381,0.000000
57.650002,34.668625,-197.584381,0.006536,0.003408,0.086558,154.213745,7.856023,0.865579,-197.584381,0.087399,0.000000
57.660004,34.691338,-197.584381,0.006510,0.003409,0.086584,154.314774,7.861169,0.865836,-197.584381,0.087416,0.000000
57.670002,34.735275,-197.584381,0.006519,0.003409,0.086601,154.510223,7.871126,0.866010,-197.584381,0.087434,0.000000
57.680004,34.780708,-197.584381,0.006549,0.003410,0.086610,154.712311,7.881421,0.866098,-197.584381,0.087451,0.000000
57.690002,34.796349,-197.539902,0.006532,0.003410,0.086610,154.781891,7.884965,0.866098,-197.539902,0.087468,0.000000
57.700005,34.792618,-197.584381,0.006532,0.003410,0.086610,154.765289,7.884120,0.866098,-197.584381,0.087477,0.000000
57.710003,34.793365,-197.584381,0.006523,0.003410,0.086618,154.768616,7.884289,0.866185,-197.584381,0.087494,0.000000
57.720001,34.793365,-197.628860,0.006510,0.003411,0.086636,154.768616,7.884289,0.866359,-197.628860,0.087512,0.000000
57.730003,34.787407,-197.628860,0.006523,0.003412,0.086653,154.742111,7.882939,0.866533,-197.628860,0.087529,0.000000
57.740002,34.795227,-197.628860,0.006510,0.003412,0.086662,154.776901,7.884711,0.866620,-197.628860,0.087547,0.000000
57.750004,34.794479,-197.628860,0.006541,0.003412,0.086662,154.773575,7.884542,0.866620,-197.628860,0.087564,0.000000
57.760002,34.795227,-197.628860,0.006528,0.003412,0.086671,154.776901,7.884711,0.866707,-197.628860,0.087581,0.000000
57.770004,34.800072,-197.584381,0.006523,0.003413,0.086688,154.798447,7.885809,0.866877,-197.584381,0.087598,0.000000
57.780003,34.802299,-197.673340,0.006519,0.003414,0.086705,154.808365,7.886314,0.867051,-197.673340,0.087616,0.000000
57.790001,34.809753,-197.539902,0.006502,0.003415,0.086731,154.841522,7.888003,0.867312,-197.539902,0.087633,0.000000
57.800003,34.845123,-197.584381,0.006541,0.003416,0.086774,154.998856,7.896018,0.867744,-197.584381,0.087651,0.000000
57.810001,34.915504,-197.628860,0.006528,0.003418,0.086818,155.311920,7.911966,0.868179,-197.628860,0.087668,0.000000
57.820004,35.013809,-197.628860,0.006519,0.003419,0.086853,155.749207,7.934242,0.868527,-197.628860,0.087685,0.000000
57.830002,35.115097,-197.673340,0.006532,0.003421,0.086896,156.199753,7.957195,0.868959,-197.673340,0.087694,0.000000
57.840004,35.212654,-197.584381,0.006532,0.003422,0.086922,156.633713,7.979301,0.869220,-197.584381,0.087711,0.000000
57.850002,35.306122,-197.673340,0.006549,0.003422,0.086931,157.049469,8.000482,0.869307,-197.673340,0.087729,0.000000
57.860004,35.354530,-197.539902,0.006536,0.003423,0.086939,157.264801,8.011451,0.869394,-197.539902,0.087746,0.000000
57.870003,35.370544,-197.584381,0.006562,0.003423,0.086948,157.336044,8.015080,0.869481,-197.584381,0.087763,0.000000
57.880001,35.372406,-197.628860,0.006541,0.003424,0.086966,157.344315,8.015502,0.869655,-197.628860,0.087780,0.000000
57.890003,35.401825,-197.539902,0.006541,0.003425,0.086991,157.475189,8.022168,0.869913,-197.539902,0.087798,0.000000
57.900002,35.443153,-197.717834,0.006523,0.003427,0.087035,157.659027,8.031533,0.870348,-197.717834,0.087815,0.000000
57.910004,35.522102,-197.584381,0.006523,0.003428,0.087061,158.010208,8.049423,0.870609,-197.584381,0.087833,0.000000
57.920002,35.621147,-197.628860,0.006523,0.003428,0.087070,158.450775,8.071867,0.870696,-197.628860,0.087850,0.000000
57.930004,35.662857,-197.673340,0.006536,0.003428,0.087078,158.636307,8.081319,0.870779,-197.673340,0.087867,0.000000
57.940002,35.657646,-197.584381,0.006523,0.003429,0.087095,158.613129,8.080138,0.870954,-197.584381,0.087885,0.000000
57.950005,35.677750,-197.717834,0.006549,0.003430,0.087121,158.702560,8.084694,0.871215,-197.717834,0.087902,0.000000
57.960003,35.716476,-197.628860,0.006541,0.003430,0.087121,158.874817,8.093470,0.871215,-197.628860,0.087911,0.000000
57.970001,35.759300,-197.539902,0.006549,0.003430,0.087121,159.065308,8.103173,0.871215,-197.539902,0.087928,0.000000
57.980003,35.756325,-197.584381,0.006558,0.003430,0.087130,159.052078,8.102499,0.871302,-197.584381,0.087945,0.000000
57.990002,35.745522,-197.584381,0.006519,0.003431,0.087148,159.004028,8.100051,0.871476,-197.584381,0.087963,0.000000
58.000004,35.745522,-197.628860,0.006554,0.003432,0.087182,159.004028,8.100051,0.871820,-197.628860,0.087980,0.000000
58.010002,35.781273,-197.584381,0.006528,0.003433,0.087208,159.163055,8.108152,0.872081,-197.584381,0.087997,0.000000
58.020004,35.838615,-197.584381,0.006528,0.003433,0.087208,159.418121,8.121146,0.872081,-197.584381,0.088015,0.000000
58.030003,35.865425,-197.628860,0.006523,0.003433,0.087208,159.537384,8.127222,0.872081,-197.628860,0.088032,0.000000
58.040001,35.861328,-197.539902,0.006545,0.003434,0.087217,159.519150,8.126293,0.872168,-197.539902,0.088050,0.000000
58.050003,35.854256,-197.628860,0.006549,0.003435,0.087252,159.487701,8.124690,0.872517,-197.628860,0.088067,0.000000
58.060001,35.884789,-197.628860,0.006545,0.003436,0.087277,159.623505,8.131609,0.872774,-197.628860,0.088084,0.000000
58.070004,35.933945,-197.584381,0.006532,0.003436,0.087277,159.842163,8.142749,0.872774,-197.584381,0.088101,0.000000
58.080002,35.960381,-197.673340,0.006532,0.003436,0.087277,159.959763,8.148739,0.872774,-197.673340,0.088119,0.000000
58.090004,35.956657,-197.584381,0.006554,0.003436,0.087277,159.943207,8.147895,0.872774,-197.584381,0.088127,0.000000
58.100002,35.950325,-197.673340,0.006541,0.003436,0.087277,159.915039,8.146461,0.872774,-197.673340,0.088145,0.000000
58.110004,35.939529,-197.584381,0.006558,0.003437,0.087312,159.867004,8.144014,0.873122,-197.584381,0.088162,0.000000
58.120003,35.937294,-197.584381,0.006554,0.003439,0.087347,159.857071,8.143507,0.873470,-197.584381,0.088179,0.000000
58.130001,36.000969,-197.628860,0.006532,0.003439,0.087356,160.140305,8.157936,0.873558,-197.628860,0.088197,0.000000
58.140003,36.026665,-197.584381,0.006549,0.003440,0.087364,160.254608,8.163759,0.873645,-197.584381,0.088214,0.000000
58.150002,36.048264,-197.584381,0.006579,0.003440,0.087364,160.350677,8.168653,0.873645,-197.584381,0.088232,0.000000
58.160004,36.055710,-197.584381,0.006549,0.003440,0.087364,160.383804,8.170341,0.873645,-197.584381,0.088249,0.000000
58.170002,36.028900,-197.628860,0.006554,0.003440,0.087364,160.264557,8.164266,0.873645,-197.628860,0.088266,0.000000
58.180004,36.016609,-197.628860,0.006575,0.003440,0.087373,160.209885,8.161480,0.873728,-197.628860,0.088283,0.000000
58.190002,36.010651,-197.584381,0.006541,0.003441,0.087390,160.183380,8.160130,0.873902,-197.584381,0.088301,0.000000
58.200005,36.015862,-197.628860,0.006549,0.003441,0.087408,160.206558,8.161311,0.874076,-197.628860,0.088318,0.000000
58.210003,36.028526,-197.628860,0.006566,0.003441,0.087408,160.262894,8.164181,0.874076,-197.628860,0.088336,0.000000
58.220001,36.034111,-197.584381,0.006562,0.003442,0.087434,160.287735,8.165446,0.874337,-197.584381,0.088344,0.000000
58.230003,36.038582,-197.717834,0.006532,0.003444,0.087468,160.307617,8.166459,0.874682,-197.717834,0.088362,0.000000
58.240002,36.079910,-197.673340,0.006554,0.003445,0.087494,160.491455,8.175825,0.874943,-197.673340,0.088379,0.000000
58.250004,36.136139,-197.628860,0.006562,0.003446,0.087529,160.741577,8.188566,0.875291,-197.628860,0.088396,0.000000
58.260002,36.214340,-197.584381,0.006562,0.003448,0.087581,161.089432,8.206286,0.875810,-197.584381,0.088414,0.000000
58.270004,36.318230,-197.628860,0.006545,0.003449,0.087607,161.551559,8.229829,0.876071,-197.628860,0.088431,0.000000
58.280003,36.416908,-197.673340,0.006536,0.003450,0.087624,161.990494,8.252190,0.876245,-197.673340,0.088448,0.000000
58.290001,36.478722,-197.539902,0.006558,0.003451,0.087651,162.265457,8.266197,0.876506,-197.539902,0.088465,0.000000
58.300003,36.547241,-197.628860,0.006575,0.003452,0.087676,162.570251,8.281724,0.876763,-197.628860,0.088483,0.000000
58.310001,36.595650,-197.628860,0.006562,0.003453,0.087702,162.785583,8.292693,0.877025,-197.628860,0.088500,0.000000
58.320004,36.657463,-197.628860,0.006536,0.003454,0.087720,163.060547,8.306700,0.877199,-197.628860,0.088518,0.000000
58.330002,36.711830,-197.673340,0.006532,0.003455,0.087746,163.302383,8.319019,0.877460,-197.673340,0.088535,0.000000
58.340004,36.777367,-197.584381,0.006545,0.003455,0.087763,163.593903,8.333870,0.877634,-197.584381,0.088544,0.000000
58.350002,36.830612,-197.628860,0.006549,0.003456,0.087780,163.830750,8.345936,0.877804,-197.628860,0.088561,0.000000
58.360004,36.877907,-197.628860,0.006554,0.003456,0.087789,164.041122,8.356653,0.877891,-197.628860,0.088578,0.000000
58.370003,36.882378,-197.673340,0.006571,0.003457,0.087807,164.061005,8.357666,0.878065,-197.673340,0.088596,0.000000
58.380001,36.908440,-197.628860,0.006536,0.003458,0.087833,164.176941,8.363572,0.878327,-197.628860,0.088613,0.000000
58.390003,36.954247,-197.628860,0.006549,0.003459,0.087859,164.380692,8.373952,0.878588,-197.628860,0.088631,0.000000
58.400002,37.017921,-197.673340,0.006575,0.003460,0.087885,164.663940,8.388380,0.878845,-197.673340,0.088648,0.000000
