Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
238.640015,63.340935,-66.276619,0.027003,0.013927,0.353757,281.754547,14.353260,3.537575,-66.276619,0.353966,0.000000
238.650009,63.343163,-66.187653,0.026956,0.013927,0.353757,281.764465,14.353765,3.537575,-66.187653,0.353966,0.000000
238.660019,63.340935,-66.276619,0.026994,0.013927,0.353757,281.754547,14.353260,3.537575,-66.276619,0.353966,0.000000
238.670013,63.342049,-66.276619,0.026990,0.013927,0.353757,281.759491,14.353513,3.537575,-66.276619,0.353966,0.000000
238.680008,63.346519,-66.232140,0.026960,0.013927,0.353757,281.779388,14.354527,3.537575,-66.232140,0.353966,0.000000
238.690018,63.345406,-66.276619,0.026956,0.013927,0.353757,281.774445,14.354274,3.537575,-66.276619,0.353966,0.000000
238.700012,63.338692,-66.232140,0.026964,0.013927,0.353757,281.744568,14.352753,3.537575,-66.232140,0.353966,0.000000
238.710007,63.342796,-66.321098,0.026977,0.013927,0.353757,281.762817,14.353683,3.537575,-66.321098,0.353966,0.000000
238.720016,63.329018,-66.276619,0.026981,0.013927,0.353757,281.701538,14.350560,3.537575,-66.276619,0.353966,0.000000
238.730011,63.328636,-66.232140,0.026999,0.013927,0.353757,281.699829,14.350473,3.537575,-66.232140,0.353966,0.000000
238.740005,63.319710,-66.321098,0.026981,0.013927,0.353757,281.660126,14.348452,3.537575,-66.321098,0.353966,0.000000
238.750015,63.331627,-66.232140,0.026973,0.013927,0.353757,281.713135,14.351151,3.537575,-66.232140,0.353966,0.000000
238.760010,63.336464,-66.276619,0.026990,0.013927,0.353757,281.734650,14.352248,3.537575,-66.276619,0.353966,0.000000
238.770004,63.330879,-66.276619,0.026994,0.013927,0.353757,281.709808,14.350983,3.537575,-66.276619,0.353966,0.000000
238.780014,63.314125,-66.276619,0.026990,0.013927,0.353757,281.635284,14.347186,3.537575,-66.276619,0.353966,0.000000
238.790009,63.314125,-66.276619,0.026969,0.013927,0.353757,281.635284,14.347186,3.537575,-66.276619,0.353966,0.000000
238.800018,63.321571,-66.187653,0.026981,0.013927,0.353757,281.668427,14.348873,3.537575,-66.187653,0.353966,0.000000
238.810013,63.317101,-66.276619,0.026981,0.013927,0.353757,281.648529,14.347859,3.537575,-66.276619,0.353966,0.000000
238.820007,63.321938,-66.276619,0.026986,0.013927,0.353757,281.670044,14.348956,3.537575,-66.276619,0.353966,0.000000
238.830017,63.318962,-66.276619,0.026981,0.013927,0.353757,281.656799,14.348282,3.537575,-66.276619,0.353966,0.000000
238.840012,63.319328,-66.276619,0.026956,0.013927,0.353757,281.658447,14.348365,3.537575,-66.276619,0.353966,0.000000
238.850006,63.316734,-66.187653,0.026973,0.013927,0.353757,281.646912,14.347777,3.537575,-66.187653,0.353966,0.000000
238.860016,63.305183,-66.321098,0.026969,0.013927,0.353757,281.595520,14.345160,3.537575,-66.321098,0.353966,0.000000
238.870010,63.292519,-66.276619,0.026981,0.013927,0.353757,281.539185,14.342289,3.537575,-66.276619,0.353966,0.000000
238.880005,63.297737,-66.232140,0.026964,0.013927,0.353757,281.562408,14.343472,3.537575,-66.232140,0.353966,0.000000
238.890015,63.293648,-66.276619,0.026977,0.013927,0.353757,281.544220,14.342546,3.537575,-66.276619,0.353966,0.000000
238.900009,63.305550,-66.187653,0.026986,0.013927,0.353757,281.597137,14.345243,3.537575,-66.187653,0.353966,0.000000
238.910019,63.302956,-66.321098,0.026986,0.013927,0.353757,281.585602,14.344655,3.537575,-66.321098,0.353966,0.000000
238.920013,63.285820,-66.276619,0.027003,0.013927,0.353757,281.509399,14.340772,3.537575,-66.276619,0.353966,0.000000
238.930008,63.288429,-66.187653,0.026994,0.013927,0.353757,281.520996,14.341363,3.537575,-66.187653,0.353966,0.000000
238.940018,63.280235,-66.321098,0.026960,0.013927,0.353757,281.484558,14.339506,3.537575,-66.321098,0.353966,0.000000
238.950012,63.281731,-66.187653,0.026981,0.013927,0.353757,281.491211,14.339846,3.537575,-66.187653,0.353966,0.000000
238.960007,63.287682,-66.321098,0.026977,0.013927,0.353757,281.517670,14.341193,3.537575,-66.321098,0.353966,0.000000
238.970016,63.287315,-66.232140,0.026964,0.013927,0.353757,281.516052,14.341111,3.537575,-66.232140,0.353966,0.000000
238.980011,63.287682,-66.276619,0.026994,0.013927,0.353757,281.517670,14.341193,3.537575,-66.276619,0.353966,0.000000
238.990005,63.286186,-66.321098,0.026986,0.013927,0.353757,281.511017,14.340855,3.537575,-66.321098,0.353966,0.000000
239.000015,63.283592,-66.232140,0.026999,0.013927,0.353757,281.499481,14.340266,3.537575,-66.232140,0.353966,0.000000
239.010010,63.274284,-66.276619,0.026981,0.013927,0.353757,281.458069,14.338158,3.537575,-66.276619,0.353966,0.000000
239.020004,63.273155,-66.276619,0.026964,0.013927,0.353757,281.453064,14.337902,3.537575,-66.276619,0.353966,0.000000
239.030014,63.281731,-66.232140,0.026990,0.013927,0.353757,281.491211,14.339846,3.537575,-66.232140,0.353966,0.000000
239.040009,63.275764,-66.321098,0.026960,0.013927,0.353757,281.464661,14.338492,3.537575,-66.321098,0.353966,0.000000
239.050018,63.272789,-66.276619,0.026964,0.013927,0.353757,281.451416,14.337819,3.537575,-66.276619,0.353966,0.000000
239.060013,63.272408,-66.276619,0.026977,0.013927,0.353757,281.449738,14.337732,3.537575,-66.276619,0.353966,0.000000
239.070007,63.272041,-66.321098,0.026947,0.013927,0.353757,281.448090,14.337649,3.537575,-66.321098,0.353966,0.000000
239.080017,63.267204,-66.276619,0.026969,0.013927,0.353757,281.426575,14.336554,3.537575,-66.276619,0.353966,0.000000
239.090012,63.260506,-66.276619,0.026973,0.013927,0.353757,281.396790,14.335035,3.537575,-66.276619,0.353966,0.000000
239.100006,63.259758,-66.232140,0.026964,0.013927,0.353757,281.393463,14.334866,3.537575,-66.232140,0.353966,0.000000
239.110016,63.263100,-66.276619,0.026990,0.013927,0.353757,281.408325,14.335623,3.537575,-66.276619,0.353966,0.000000
239.120010,63.260506,-66.232140,0.026981,0.013927,0.353757,281.396790,14.335035,3.537575,-66.232140,0.353966,0.000000
239.130005,63.269432,-66.232140,0.026964,0.013927,0.353757,281.436493,14.337058,3.537575,-66.232140,0.353966,0.000000
239.140015,63.255287,-66.276619,0.026977,0.013927,0.353757,281.373566,14.333853,3.537575,-66.276619,0.353966,0.000000
239.150009,63.250450,-66.276619,0.026999,0.013927,0.353757,281.352051,14.332757,3.537575,-66.276619,0.353966,0.000000
239.160019,63.238152,-66.276619,0.027012,0.013927,0.353757,281.297333,14.329970,3.537575,-66.276619,0.353966,0.000000
239.170013,63.250450,-66.276619,0.026990,0.013927,0.353757,281.352051,14.332757,3.537575,-66.276619,0.353966,0.000000
239.180008,63.255287,-66.321098,0.026990,0.013927,0.353757,281.373566,14.333853,3.537575,-66.321098,0.353966,0.000000
239.190018,63.252312,-66.276619,0.026973,0.013927,0.353757,281.360321,14.333179,3.537575,-66.276619,0.353966,0.000000
239.200012,63.251564,-66.232140,0.026969,0.013927,0.353757,281.356995,14.333010,3.537575,-66.232140,0.353966,0.000000
239.210007,63.251564,-66.276619,0.026951,0.013927,0.353757,281.356995,14.333010,3.537575,-66.276619,0.353966,0.000000
239.220016,63.241142,-66.232140,0.026960,0.013927,0.353757,281.310638,14.330648,3.537575,-66.232140,0.353966,0.000000
239.230011,63.232201,-66.276619,0.026977,0.013927,0.353757,281.270874,14.328622,3.537575,-66.276619,0.353966,0.000000
239.240005,63.224007,-66.321098,0.026956,0.013927,0.353757,281.234436,14.326764,3.537575,-66.321098,0.353966,0.000000
239.250015,63.230705,-66.187653,0.026969,0.013927,0.353757,281.264221,14.328282,3.537575,-66.187653,0.353966,0.000000
239.260010,63.238152,-66.276619,0.026973,0.013927,0.353757,281.297333,14.329970,3.537575,-66.276619,0.353966,0.000000
239.270004,63.247093,-66.187653,0.027003,0.013927,0.353757,281.337128,14.331996,3.537575,-66.187653,0.353966,0.000000
239.280014,63.235558,-66.232140,0.026969,0.013927,0.353757,281.285797,14.329383,3.537575,-66.232140,0.353966,0.000000
239.290009,63.227730,-66.232140,0.026981,0.013927,0.353757,281.250977,14.327609,3.537575,-66.232140,0.353966,0.000000
239.300018,63.220284,-66.187653,0.026986,0.013927,0.353757,281.217865,14.325921,3.537575,-66.187653,0.353966,0.000000
239.310013,63.216194,-66.321098,0.026973,0.013927,0.353757,281.199677,14.324994,3.537575,-66.321098,0.353966,0.000000
239.320007,63.225121,-66.232140,0.026960,0.013927,0.353757,281.239380,14.327017,3.537575,-66.232140,0.353966,0.000000
239.330017,63.231819,-66.232140,0.026977,0.013927,0.353757,281.269165,14.328535,3.537575,-66.232140,0.353966,0.000000
239.340012,63.220284,-66.276619,0.026973,0.013927,0.353757,281.217865,14.325921,3.537575,-66.276619,0.353966,0.000000
239.350006,63.212456,-66.187653,0.026977,0.013927,0.353757,281.183044,14.324147,3.537575,-66.187653,0.353966,0.000000
239.360016,63.214333,-66.232140,0.026964,0.013927,0.353757,281.191406,14.324573,3.537575,-66.232140,0.353966,0.000000
239.370010,63.210594,-66.232140,0.026986,0.013927,0.353757,281.174774,14.323725,3.537575,-66.232140,0.353966,0.000000
239.380005,63.203148,-66.232140,0.026977,0.013927,0.353757,281.141632,14.322039,3.537575,-66.232140,0.353966,0.000000
239.390015,63.202415,-66.276619,0.026951,0.013927,0.353757,281.138397,14.321872,3.537575,-66.276619,0.353966,0.000000
239.400009,63.209480,-66.276619,0.026994,0.013927,0.353757,281.169800,14.323473,3.537575,-66.276619,0.353966,0.000000
239.410019,63.222145,-66.276619,0.026999,0.013927,0.353757,281.226135,14.326344,3.537575,-66.276619,0.353966,0.000000
239.420013,63.220284,-66.232140,0.026956,0.013927,0.353757,281.217865,14.325921,3.537575,-66.232140,0.353966,0.000000
239.430008,63.205009,-66.276619,0.027007,0.013927,0.353757,281.149933,14.322459,3.537575,-66.276619,0.353966,0.000000
239.440018,63.200172,-66.276619,0.026956,0.013927,0.353757,281.128418,14.321363,3.537575,-66.276619,0.353966,0.000000
239.450012,63.199425,-66.232140,0.026990,0.013927,0.353757,281.125092,14.321194,3.537575,-66.232140,0.353966,0.000000
239.460007,63.204643,-66.276619,0.026964,0.013927,0.353757,281.148285,14.322376,3.537575,-66.276619,0.353966,0.000000
239.470016,63.206139,-66.232140,0.026986,0.013927,0.353757,281.154938,14.322716,3.537575,-66.232140,0.353966,0.000000
239.480011,63.199806,-66.187653,0.026990,0.013927,0.353757,281.126770,14.321280,3.537575,-66.187653,0.353966,0.000000
239.490005,63.202034,-66.321098,0.026964,0.013927,0.353757,281.136688,14.321786,3.537575,-66.321098,0.353966,0.000000
239.500015,63.200554,-66.232140,0.026977,0.013927,0.353757,281.130096,14.321450,3.537575,-66.232140,0.353966,0.000000
239.510010,63.185280,-66.276619,0.026943,0.013927,0.353757,281.062164,14.317989,3.537575,-66.276619,0.353966,0.000000
239.520004,63.174477,-66.232140,0.026977,0.013927,0.353757,281.014099,14.315540,3.537575,-66.232140,0.353966,0.000000
239.530014,63.183052,-66.276619,0.026981,0.013927,0.353757,281.052246,14.317484,3.537575,-66.276619,0.353966,0.000000
239.540009,63.186775,-66.276619,0.026973,0.013927,0.353757,281.068817,14.318328,3.537575,-66.276619,0.353966,0.000000
239.550018,63.192360,-66.232140,0.026964,0.013927,0.353757,281.093658,14.319593,3.537575,-66.232140,0.353966,0.000000
239.560013,63.189369,-66.276619,0.027003,0.013927,0.353757,281.080353,14.318916,3.537575,-66.276619,0.353966,0.000000
239.570007,63.175606,-66.276619,0.026973,0.013927,0.353757,281.019135,14.315797,3.537575,-66.276619,0.353966,0.000000
239.580017,63.173729,-66.232140,0.026977,0.013927,0.353757,281.010773,14.315372,3.537575,-66.232140,0.353966,0.000000
239.590012,63.171867,-66.276619,0.026990,0.013927,0.353757,281.002502,14.314950,3.537575,-66.276619,0.353966,0.000000
239.600006,63.187508,-66.276619,0.027003,0.013927,0.353757,281.072083,14.318494,3.537575,-66.276619,0.353966,0.000000
239.610016,63.170006,-66.321098,0.026973,0.013927,0.353757,280.994232,14.314528,3.537575,-66.321098,0.353966,0.000000
239.620010,63.168144,-66.276619,0.026973,0.013927,0.353757,280.985931,14.314106,3.537575,-66.276619,0.353966,0.000000
239.630005,63.161446,-66.187653,0.027003,0.013927,0.353757,280.956146,14.312589,3.537575,-66.187653,0.353966,0.000000
239.640015,63.168526,-66.232140,0.026964,0.013927,0.353757,280.987640,14.314193,3.537575,-66.232140,0.353966,0.000000
239.650009,63.169640,-66.232140,0.026990,0.013927,0.353757,280.992584,14.314445,3.537575,-66.232140,0.353966,0.000000
239.660019,63.169640,-66.321098,0.026956,0.013927,0.353757,280.992584,14.314445,3.537575,-66.321098,0.353966,0.000000
239.670013,63.168144,-66.232140,0.026973,0.013927,0.353757,280.985931,14.314106,3.537575,-66.232140,0.353966,0.000000
239.680008,63.169273,-66.232140,0.026956,0.013927,0.353757,280.990967,14.314363,3.537575,-66.232140,0.353966,0.000000
239.690018,63.163689,-66.276619,0.026981,0.013927,0.353757,280.966125,14.313097,3.537575,-66.276619,0.353966,0.000000
239.700012,63.160332,-66.232140,0.026981,0.013927,0.353757,280.951202,14.312336,3.537575,-66.232140,0.353966,0.000000
239.710007,63.151024,-66.232140,0.026960,0.013927,0.353757,280.909790,14.310226,3.537575,-66.232140,0.353966,0.000000
239.720016,63.147301,-66.321098,0.026956,0.013927,0.353757,280.893219,14.309382,3.537575,-66.321098,0.353966,0.000000
239.730011,63.149529,-66.276619,0.026981,0.013927,0.353757,280.903137,14.309888,3.537575,-66.276619,0.353966,0.000000
239.740005,63.151390,-66.321098,0.026956,0.013927,0.353757,280.911407,14.310309,3.537575,-66.321098,0.353966,0.000000
239.750015,63.159218,-66.276619,0.026956,0.013927,0.353757,280.946228,14.312083,3.537575,-66.276619,0.353966,0.000000
239.760010,63.153252,-66.276619,0.026977,0.013927,0.353757,280.919708,14.310731,3.537575,-66.276619,0.353966,0.000000
239.770004,63.138741,-66.276619,0.026977,0.013927,0.353757,280.855133,14.307444,3.537575,-66.276619,0.353966,0.000000
239.780014,63.145439,-66.276619,0.026977,0.013927,0.353757,280.884949,14.308961,3.537575,-66.276619,0.353966,0.000000
239.790009,63.148781,-66.232140,0.026960,0.013927,0.353757,280.899811,14.309718,3.537575,-66.232140,0.353966,0.000000
239.800018,63.135750,-66.276619,0.026969,0.013927,0.353757,280.841827,14.306766,3.537575,-66.276619,0.353966,0.000000
239.810013,63.139854,-66.321098,0.027012,0.013927,0.353757,280.860107,14.307696,3.537575,-66.321098,0.353966,0.000000
239.820007,63.145058,-66.232140,0.026986,0.013927,0.353757,280.883240,14.308874,3.537575,-66.232140,0.353966,0.000000
239.830017,63.145439,-66.187653,0.026986,0.013927,0.353757,280.884949,14.308961,3.537575,-66.187653,0.353966,0.000000
239.840012,63.128304,-66.276619,0.026990,0.013927,0.353757,280.808716,14.305078,3.537575,-66.276619,0.353966,0.000000
239.850006,63.132774,-66.276619,0.026973,0.013927,0.353757,280.828613,14.306091,3.537575,-66.276619,0.353966,0.000000
239.860016,63.126442,-66.276619,0.026977,0.013927,0.353757,280.800446,14.304657,3.537575,-66.276619,0.353966,0.000000
239.870010,63.138359,-66.232140,0.026990,0.013927,0.353757,280.853455,14.307357,3.537575,-66.232140,0.353966,0.000000
239.880005,63.126823,-66.232140,0.026964,0.013927,0.353757,280.802124,14.304743,3.537575,-66.232140,0.353966,0.000000
239.890015,63.124962,-66.276619,0.026956,0.013927,0.353757,280.793854,14.304320,3.537575,-66.276619,0.353966,0.000000
239.900009,63.123466,-66.276619,0.026981,0.013927,0.353757,280.787201,14.303982,3.537575,-66.276619,0.353966,0.000000
239.910019,63.124962,-66.276619,0.026969,0.013927,0.353757,280.793854,14.304320,3.537575,-66.276619,0.353966,0.000000
239.920013,63.130913,-66.276619,0.026977,0.013927,0.353757,280.820312,14.305670,3.537575,-66.276619,0.353966,0.000000
239.930008,63.123466,-66.232140,0.026977,0.013927,0.353757,280.787201,14.303982,3.537575,-66.232140,0.353966,0.000000
239.940018,63.120110,-66.321098,0.026960,0.013927,0.353757,280.772278,14.303222,3.537575,-66.321098,0.353966,0.000000
239.950012,63.114525,-66.232140,0.026973,0.013927,0.353757,280.747437,14.301956,3.537575,-66.232140,0.353966,0.000000
239.960007,63.114525,-66.276619,0.026956,0.013927,0.353757,280.747437,14.301956,3.537575,-66.276619,0.353966,0.000000
239.970016,63.115639,-66.232140,0.026994,0.013927,0.353757,280.752380,14.302208,3.537575,-66.232140,0.353966,0.000000
239.980011,63.128685,-66.232140,0.026990,0.013927,0.353757,280.810425,14.305165,3.537575,-66.232140,0.353966,0.000000
239.990005,63.109322,-66.232140,0.026986,0.013927,0.353757,280.724274,14.300776,3.537575,-66.232140,0.353966,0.000000
240.000015,63.108192,-66.187653,0.026977,0.013927,0.353757,280.719269,14.300521,3.537575,-66.187653,0.353966,0.000000
240.010010,63.094414,-66.321098,0.026973,0.013927,0.353757,280.657959,14.297399,3.537575,-66.321098,0.353966,0.000000
240.020004,63.107826,-66.187653,0.026960,0.013927,0.353757,280.717621,14.300438,3.537575,-66.187653,0.353966,0.000000
240.030014,63.114159,-66.232140,0.027003,0.013927,0.353757,280.745789,14.301873,3.537575,-66.232140,0.353966,0.000000
240.040009,63.098152,-66.276619,0.027012,0.013927,0.353757,280.674591,14.298245,3.537575,-66.276619,0.353966,0.000000
240.050018,63.096275,-66.143173,0.026994,0.013927,0.353757,280.666260,14.297821,3.537575,-66.143173,0.353966,0.000000
240.060013,63.100380,-66.276619,0.026973,0.013927,0.353757,280.684509,14.298750,3.537575,-66.276619,0.353966,0.000000
240.070007,63.105598,-66.232140,0.026973,0.013927,0.353757,280.707733,14.299933,3.537575,-66.232140,0.353966,0.000000
240.080017,63.102242,-66.321098,0.026977,0.013927,0.353757,280.692780,14.299172,3.537575,-66.321098,0.353966,0.000000
240.090012,63.093300,-66.232140,0.026947,0.013927,0.353757,280.653015,14.297146,3.537575,-66.232140,0.353966,0.000000
240.100006,63.092934,-66.232140,0.026977,0.013927,0.353757,280.651398,14.297064,3.537575,-66.232140,0.353966,0.000000
240.110016,63.092186,-66.276619,0.026994,0.013927,0.353757,280.648071,14.296894,3.537575,-66.276619,0.353966,0.000000
240.120010,63.098518,-66.276619,0.026990,0.013927,0.353757,280.676239,14.298329,3.537575,-66.276619,0.353966,0.000000
240.130005,63.085114,-66.232140,0.026994,0.013927,0.353757,280.616608,14.295291,3.537575,-66.232140,0.353966,0.000000
240.140015,63.083992,-66.232140,0.026981,0.013927,0.353757,280.611603,14.295037,3.537575,-66.232140,0.353966,0.000000
240.150009,63.093300,-66.276619,0.026956,0.013927,0.353757,280.653015,14.297146,3.537575,-66.276619,0.353966,0.000000
240.160019,63.086601,-66.276619,0.026947,0.013927,0.353757,280.623230,14.295629,3.537575,-66.276619,0.353966,0.000000
240.170013,63.088829,-66.276619,0.026986,0.013927,0.353757,280.633118,14.296133,3.537575,-66.276619,0.353966,0.000000
240.180008,63.074310,-66.321098,0.026956,0.013927,0.353757,280.568542,14.292843,3.537575,-66.321098,0.353966,0.000000
240.190018,63.072449,-66.276619,0.026986,0.013927,0.353757,280.560272,14.292420,3.537575,-66.276619,0.353966,0.000000
240.200012,63.073944,-66.187653,0.026977,0.013927,0.353757,280.566925,14.292760,3.537575,-66.187653,0.353966,0.000000
240.210007,63.073570,-66.321098,0.027003,0.013927,0.353757,280.565247,14.292676,3.537575,-66.321098,0.353966,0.000000
240.220016,63.071335,-66.276619,0.026981,0.013927,0.353757,280.555298,14.292170,3.537575,-66.276619,0.353966,0.000000
